,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,1265.0,4928.0,109593.0,16621.0,10249.0,0.0,17720.0,7951.0,101211.0,14096.0,7242.0,394.0,69.0,163.0
63,12599.0,4819.0,131391.0,23271.0,16464.0,638.0,43522.0,7444.0,132558.0,23008.0,17146.0,1036.0,57.0,163.0
64,333.0,870.0,56822.0,7474.0,3022.0,0.0,11717.0,2232.0,58802.0,7764.0,3052.0,156.0,42.0,164.0
65,7167.0,1106.0,59973.0,9280.0,3847.0,386.0,17910.0,2852.0,60698.0,9308.0,4287.0,294.0,44.0,164.0
66,2525.0,37.0,79448.0,10192.0,3535.0,0.0,27768.0,1252.0,78428.0,10438.0,2891.0,131.0,60.0,164.0
67,148.0,709.0,59783.0,8464.0,4467.0,292.0,22659.0,1899.0,59406.0,8463.0,4574.0,731.0,59.0,164.0
68,10959.0,158.0,243328.0,33178.0,14970.0,34.0,42402.0,1128.0,243159.0,32762.0,13928.0,848.0,64.0,164.0
69,0.0,911.0,58044.0,8664.0,3698.0,500.0,18241.0,2418.0,60934.0,9125.0,3520.0,774.0,45.0,165.0
70,0.0,471.0,117839.0,15426.0,6109.0,999.0,26235.0,1066.0,123486.0,15733.0,6345.0,934.0,44.0,165.0
71,256.0,2331.0,195672.0,26806.0,10898.0,1491.0,19928.0,5641.0,198483.0,27147.0,11057.0,1625.0,62.0,165.0
72,0.0,663.0,86784.0,11964.0,3626.0,0.0,11820.0,2840.0,88055.0,12075.0,4178.0,294.0,45.0,165.0
73,1453.0,1504.0,203546.0,25644.0,7609.0,453.0,38374.0,2144.0,199015.0,24974.0,7351.0,610.0,64.0,165.0
74,0.0,644.0,107499.0,13435.0,4882.0,0.0,28207.0,1125.0,109189.0,13266.0,4496.0,492.0,61.0,165.0
75,0.0,3041.0,113823.0,14914.0,4613.0,676.0,8812.0,5358.0,115960.0,15088.0,5182.0,832.0,60.0,166.0
76,0.0,3548.0,225334.0,31785.0,15058.0,0.0,20412.0,5685.0,225007.0,30889.0,14307.0,929.0,71.0,166.0
77,0.0,862.0,69965.0,9327.0,3833.0,864.0,13912.0,2060.0,69886.0,9348.0,3029.0,889.0,45.0,166.0
78,3489.0,2653.0,63652.0,9586.0,5247.0,0.0,20392.0,3476.0,65529.0,9650.0,5307.0,0.0,45.0,166.0
79,3985.0,1337.0,119693.0,15319.0,3272.0,0.0,15976.0,2423.0,124135.0,14838.0,2864.0,206.0,46.0,166.0
80,0.0,5775.0,117587.0,17760.0,11506.0,0.0,22994.0,10119.0,120354.0,17823.0,11879.0,535.0,46.0,166.0
81,0.0,2149.0,46320.0,6733.0,3284.0,4.0,16551.0,3911.0,48777.0,6483.0,2628.0,483.0,43.0,166.0
82,983.0,380.0,140878.0,18990.0,7694.0,315.0,29324.0,2683.0,147178.0,19493.0,7878.0,357.0,60.0,166.0
83,4244.0,1910.0,120558.0,18459.0,6461.0,38.0,26648.0,4536.0,119428.0,18630.0,6356.0,677.0,46.0,167.0
84,468.0,771.0,127723.0,17004.0,6744.0,217.0,35661.0,1995.0,130142.0,16806.0,6511.0,512.0,44.0,167.0
85,33323.0,6869.0,307390.0,42634.0,15255.0,0.0,71074.0,12080.0,306931.0,43078.0,14819.0,201.0,66.0,167.0
86,0.0,709.0,139731.0,17922.0,7402.0,0.0,23973.0,1244.0,139121.0,17663.0,5327.0,294.0,61.0,167.0
87,988.0,1126.0,78125.0,10197.0,4302.0,885.0,22677.0,2709.0,81150.0,10563.0,4758.0,1255.0,45.0,167.0
88,11608.0,14958.0,198481.0,32361.0,19870.0,0.0,50691.0,23364.0,183405.0,27621.0,17536.0,707.0,70.0,167.0
89,12569.0,6812.0,150045.0,21007.0,10984.0,443.0,30681.0,11373.0,147139.0,20101.0,10884.0,712.0,63.0,167.0
90,7745.0,2075.0,117372.0,18385.0,12756.0,82.0,26610.0,3488.0,114184.0,16937.0,12280.0,306.0,61.0,167.0
91,854.0,177.0,38616.0,5631.0,2271.0,456.0,15262.0,1006.0,38672.0,5792.0,1744.0,819.0,43.0,167.0
92,2145.0,134.0,99938.0,12510.0,4205.0,133.0,18859.0,1867.0,100660.0,11995.0,2978.0,171.0,61.0,168.0
93,286.0,1021.0,85965.0,10212.0,2573.0,48.0,27598.0,1974.0,87752.0,10551.0,2333.0,219.0,44.0,168.0
94,0.0,410.0,128080.0,15897.0,4972.0,305.0,27884.0,1404.0,126559.0,15817.0,5081.0,926.0,62.0,168.0
95,690.0,339.0,110270.0,13678.0,5705.0,0.0,13965.0,846.0,112013.0,13879.0,5724.0,356.0,45.0,168.0
96,3045.0,406.0,77560.0,10015.0,4395.0,1029.0,23510.0,1238.0,77837.0,9705.0,4908.0,992.0,45.0,168.0
97,0.0,1386.0,97100.0,13998.0,4320.0,0.0,24769.0,3461.0,102449.0,14244.0,5394.0,0.0,57.0,168.0
98,7603.0,5462.0,136829.0,14934.0,6236.0,0.0,23808.0,9738.0,142177.0,14850.0,6187.0,132.0,58.0,168.0
99,951.0,0.0,146301.0,17451.0,5309.0,416.0,32107.0,1759.0,142223.0,17237.0,5327.0,467.0,61.0,168.0
100,4687.0,67.0,145478.0,18978.0,7648.0,0.0,21282.0,1936.0,135143.0,18088.0,7052.0,270.0,108.0,170.0
101,0.0,908.0,56004.0,7561.0,3901.0,118.0,22612.0,1515.0,55096.0,7485.0,3440.0,271.0,43.0,170.0
102,10561.0,948.0,113147.0,14971.0,6054.0,173.0,24763.0,1976.0,112352.0,14670.0,5491.0,396.0,59.0,170.0
103,12217.0,181.0,180458.0,23022.0,8181.0,433.0,26340.0,1643.0,179998.0,23264.0,8278.0,1231.0,63.0,170.0
104,17148.0,749.0,247344.0,32916.0,11161.0,0.0,44275.0,2014.0,247661.0,32659.0,11280.0,485.0,67.0,170.0
105,2122.0,562.0,49685.0,6798.0,2460.0,263.0,21816.0,1248.0,52094.0,6820.0,2891.0,573.0,42.0,170.0
106,8142.0,3741.0,98141.0,11839.0,3942.0,0.0,25214.0,6736.0,104219.0,11943.0,3638.0,564.0,46.0,170.0
107,0.0,0.0,31056.0,4278.0,1884.0,503.0,15267.0,284.0,32308.0,4436.0,2189.0,574.0,40.0,170.0
108,0.0,562.0,118707.0,14947.0,3257.0,324.0,21560.0,2233.0,121917.0,15308.0,3684.0,911.0,61.0,171.0
109,1440.0,1999.0,184086.0,24468.0,9558.0,647.0,11683.0,3482.0,181818.0,24385.0,8420.0,919.0,62.0,171.0
110,7019.0,2931.0,187778.0,24693.0,12065.0,12.0,25539.0,4189.0,191565.0,24652.0,12439.0,544.0,46.0,171.0
111,0.0,365.0,125591.0,14707.0,4479.0,182.0,11744.0,835.0,125021.0,14900.0,4320.0,542.0,46.0,171.0
112,3793.0,998.0,121557.0,15328.0,5061.0,270.0,19596.0,1725.0,125844.0,15723.0,4579.0,414.0,45.0,171.0
113,6905.0,791.0,53119.0,7836.0,2690.0,139.0,20514.0,1489.0,54453.0,7862.0,2964.0,773.0,42.0,171.0
114,2978.0,995.0,46021.0,6577.0,2337.0,0.0,23215.0,2333.0,46656.0,6796.0,2659.0,232.0,43.0,171.0
115,0.0,1405.0,146232.0,19276.0,8138.0,271.0,9942.0,3026.0,143536.0,18567.0,6853.0,304.0,61.0,171.0
116,0.0,2987.0,82181.0,11232.0,5022.0,153.0,14384.0,4618.0,85655.0,11578.0,5364.0,517.0,44.0,172.0
117,4829.0,1352.0,99947.0,15568.0,7727.0,817.0,23043.0,2477.0,98471.0,14942.0,7837.0,1782.0,49.0,172.0
118,1002.0,112.0,91982.0,11236.0,4510.0,0.0,27339.0,1415.0,95392.0,11458.0,4700.0,265.0,56.0,172.0
119,0.0,1877.0,95036.0,13303.0,4209.0,0.0,26053.0,2623.0,96624.0,13439.0,3367.0,204.0,47.0,172.0
120,0.0,279.0,50260.0,6577.0,2467.0,536.0,13665.0,1298.0,52468.0,6596.0,1799.0,563.0,42.0,172.0
121,0.0,0.0,123469.0,18238.0,7028.0,642.0,5112.0,1379.0,122241.0,18466.0,6879.0,915.0,61.0,172.0
122,0.0,1688.0,154897.0,18567.0,4565.0,510.0,21309.0,2907.0,158736.0,18603.0,4449.0,737.0,46.0,172.0
123,0.0,0.0,77569.0,10327.0,3597.0,412.0,27841.0,1983.0,81349.0,9931.0,4255.0,536.0,44.0,173.0
124,1875.0,192.0,72900.0,9282.0,3606.0,92.0,22422.0,2270.0,77827.0,10072.0,3054.0,493.0,43.0,173.0
125,4200.0,346.0,87836.0,11689.0,4801.0,0.0,28389.0,955.0,86476.0,11573.0,4597.0,175.0,63.0,173.0
126,2572.0,1156.0,111016.0,15855.0,7356.0,958.0,23455.0,2000.0,109871.0,15649.0,8402.0,806.0,47.0,173.0
127,4277.0,2939.0,173329.0,19366.0,6047.0,2.0,18557.0,5589.0,176542.0,19969.0,5878.0,420.0,46.0,174.0
128,0.0,777.0,104462.0,13314.0,6038.0,921.0,8633.0,2089.0,110686.0,14055.0,5480.0,1425.0,43.0,174.0
129,0.0,641.0,67768.0,8472.0,2404.0,435.0,26444.0,1474.0,69907.0,8900.0,2788.0,592.0,43.0,174.0
130,10892.0,8402.0,143838.0,20827.0,11078.0,509.0,33784.0,14587.0,144596.0,20963.0,11584.0,2006.0,61.0,174.0
131,1694.0,3564.0,185601.0,29976.0,20623.0,319.0,20429.0,5136.0,182462.0,28626.0,18275.0,1392.0,65.0,174.0
132,1724.0,3820.0,82006.0,12355.0,9024.0,0.0,37942.0,5696.0,83431.0,12231.0,7025.0,525.0,44.0,174.0
133,0.0,940.0,101755.0,13407.0,6649.0,342.0,4081.0,1999.0,104086.0,13365.0,5843.0,803.0,45.0,174.0
134,3771.0,921.0,29443.0,4453.0,1828.0,304.0,24872.0,2635.0,31825.0,4486.0,1504.0,168.0,40.0,174.0
135,3686.0,2965.0,93407.0,14469.0,6984.0,0.0,26965.0,5560.0,93869.0,13759.0,8139.0,515.0,44.0,174.0
136,0.0,128.0,47819.0,6858.0,2460.0,711.0,17928.0,1278.0,51968.0,7103.0,2448.0,498.0,47.0,175.0
137,4164.0,489.0,73861.0,10288.0,3547.0,219.0,19964.0,1802.0,74473.0,10036.0,4046.0,328.0,47.0,175.0
138,0.0,0.0,130370.0,16312.0,5486.0,436.0,19305.0,1199.0,124595.0,15429.0,5498.0,763.0,107.0,175.0
139,21694.0,4947.0,322177.0,42342.0,17276.0,908.0,23355.0,6651.0,298904.0,40560.0,18054.0,1219.0,121.0,175.0
140,0.0,75.0,108280.0,14316.0,5557.0,0.0,13688.0,732.0,107444.0,14507.0,5359.0,345.0,62.0,175.0
141,33005.0,4368.0,304010.0,45142.0,19936.0,887.0,56703.0,7744.0,299388.0,44876.0,20196.0,906.0,64.0,175.0
142,5813.0,1786.0,47798.0,7041.0,2259.0,942.0,25287.0,2635.0,49606.0,7135.0,1965.0,1329.0,45.0,175.0
143,0.0,1830.0,124901.0,19597.0,10750.0,0.0,10659.0,2920.0,121225.0,18776.0,9902.0,179.0,62.0,175.0
144,0.0,2249.0,63812.0,10500.0,5224.0,0.0,5606.0,3784.0,67142.0,10776.0,5458.0,127.0,42.0,175.0
145,4704.0,1267.0,87316.0,12651.0,4848.0,240.0,32412.0,2409.0,91702.0,13557.0,4606.0,527.0,43.0,175.0
146,4399.0,293.0,105071.0,13236.0,3387.0,68.0,29077.0,1710.0,103336.0,13064.0,4411.0,62.0,60.0,176.0
147,10594.0,12258.0,167376.0,26179.0,17580.0,12.0,40076.0,17063.0,170749.0,25677.0,15378.0,475.0,66.0,176.0
148,7604.0,1820.0,157452.0,23538.0,9827.0,0.0,38279.0,4260.0,151645.0,23025.0,10119.0,134.0,66.0,176.0
149,0.0,0.0,61877.0,7150.0,2891.0,575.0,9914.0,1579.0,60506.0,6956.0,2584.0,968.0,59.0,176.0
150,8182.0,1849.0,87881.0,13516.0,8460.0,0.0,27560.0,2289.0,88188.0,12447.0,8262.0,429.0,58.0,176.0
151,6565.0,0.0,107669.0,14610.0,6410.0,122.0,34722.0,907.0,107678.0,14400.0,6740.0,220.0,59.0,176.0
152,0.0,0.0,110388.0,13693.0,2989.0,0.0,22823.0,663.0,110577.0,13341.0,3212.0,105.0,45.0,176.0
153,6787.0,3507.0,162280.0,19563.0,8020.0,0.0,32238.0,6942.0,159597.0,19055.0,7304.0,0.0,62.0,177.0
154,9254.0,202.0,206620.0,25005.0,9298.0,0.0,23860.0,925.0,199879.0,24272.0,8209.0,475.0,63.0,177.0
155,2765.0,0.0,72794.0,9556.0,1692.0,147.0,19930.0,537.0,72690.0,9642.0,1534.0,397.0,44.0,177.0
156,0.0,674.0,75395.0,9819.0,2454.0,145.0,11775.0,1621.0,76253.0,9703.0,2075.0,574.0,57.0,177.0
157,0.0,0.0,146264.0,22074.0,8701.0,612.0,20983.0,1065.0,145053.0,22125.0,8630.0,885.0,61.0,177.0
158,733.0,1153.0,116441.0,15516.0,4687.0,0.0,25739.0,2940.0,119204.0,15787.0,5287.0,157.0,46.0,177.0
159,5729.0,279.0,108049.0,12727.0,3845.0,0.0,20234.0,723.0,109065.0,12412.0,4312.0,268.0,61.0,177.0
160,0.0,128.0,117593.0,16495.0,6882.0,42.0,11881.0,817.0,117087.0,16290.0,7714.0,334.0,65.0,179.0
161,0.0,482.0,53234.0,6465.0,2522.0,59.0,20959.0,1195.0,53421.0,6168.0,2093.0,315.0,43.0,179.0
162,0.0,0.0,75513.0,9580.0,3971.0,145.0,25440.0,1339.0,80057.0,9861.0,3856.0,523.0,43.0,179.0
163,10771.0,6296.0,332191.0,44320.0,16954.0,21.0,36207.0,11871.0,337099.0,43523.0,15732.0,838.0,67.0,179.0
164,5286.0,18.0,92658.0,14269.0,4923.0,1.0,23301.0,1377.0,93693.0,14101.0,5736.0,306.0,45.0,179.0
165,80076.0,10120.0,155191.0,25063.0,13759.0,465.0,174557.0,15700.0,156666.0,24504.0,13841.0,514.0,62.0,179.0
166,39683.0,8920.0,152012.0,20730.0,7954.0,693.0,79237.0,15976.0,147458.0,19969.0,8059.0,906.0,64.0,179.0
167,3585.0,870.0,58708.0,8202.0,2552.0,425.0,20267.0,1481.0,53383.0,6908.0,1826.0,255.0,76.0,179.0
168,0.0,520.0,39482.0,5029.0,2206.0,29.0,12363.0,1617.0,39793.0,5020.0,2817.0,68.0,42.0,181.0
169,32011.0,5565.0,515262.0,78309.0,35529.0,146.0,62337.0,8935.0,499142.0,76873.0,34640.0,2752.0,65.0,181.0
170,0.0,0.0,100467.0,12570.0,4110.0,83.0,12105.0,1100.0,104048.0,12425.0,4247.0,428.0,46.0,181.0
171,0.0,0.0,148813.0,18922.0,6925.0,785.0,9023.0,290.0,156275.0,19382.0,6884.0,806.0,46.0,181.0
172,1758.0,262.0,106059.0,13881.0,6210.0,0.0,24520.0,800.0,108335.0,13975.0,5481.0,75.0,45.0,181.0
173,14184.0,2490.0,135598.0,17977.0,7928.0,0.0,24140.0,3134.0,128211.0,16639.0,6830.0,338.0,65.0,181.0
174,308.0,2642.0,99726.0,12325.0,4935.0,217.0,13095.0,3889.0,100409.0,11797.0,3831.0,677.0,46.0,182.0
175,2105.0,10494.0,224388.0,30487.0,17450.0,0.0,27200.0,15919.0,209157.0,26718.0,15816.0,544.0,68.0,182.0
176,3474.0,1130.0,50727.0,6996.0,2741.0,369.0,13633.0,2148.0,52588.0,7170.0,2727.0,327.0,42.0,182.0
177,0.0,0.0,75543.0,9508.0,3349.0,482.0,29362.0,358.0,77582.0,9823.0,2524.0,357.0,44.0,182.0
178,381.0,11024.0,166534.0,22827.0,11523.0,1292.0,22559.0,17910.0,165871.0,22434.0,10992.0,1396.0,62.0,182.0
179,0.0,2691.0,62199.0,9447.0,6817.0,0.0,19480.0,4982.0,57851.0,8170.0,5961.0,32.0,48.0,184.0
180,10157.0,1280.0,124134.0,17466.0,7199.0,0.0,31341.0,3584.0,126293.0,17711.0,7530.0,183.0,58.0,184.0
181,4446.0,1055.0,42447.0,6312.0,2776.0,776.0,23477.0,2330.0,43804.0,6056.0,1801.0,650.0,43.0,184.0
182,9653.0,3606.0,130156.0,18142.0,7340.0,0.0,23846.0,5352.0,133337.0,18075.0,6497.0,339.0,59.0,184.0
183,3606.0,279.0,60109.0,7101.0,2495.0,184.0,29646.0,1421.0,61488.0,6946.0,2851.0,295.0,45.0,184.0
184,1546.0,0.0,83968.0,11679.0,6259.0,261.0,14867.0,220.0,81777.0,11063.0,5059.0,337.0,45.0,184.0
185,6375.0,183.0,67624.0,9022.0,4374.0,0.0,24041.0,2303.0,67248.0,8579.0,3838.0,100.0,57.0,184.0
186,8017.0,1507.0,83202.0,10791.0,4718.0,803.0,21185.0,2908.0,80431.0,10440.0,4524.0,522.0,62.0,184.0
187,0.0,1936.0,143352.0,17376.0,6668.0,0.0,22935.0,3605.0,139902.0,16597.0,5882.0,261.0,62.0,185.0
188,1584.0,1101.0,142808.0,17113.0,7651.0,669.0,25988.0,1937.0,151480.0,17904.0,7399.0,533.0,57.0,185.0
189,5920.0,461.0,69859.0,10071.0,4494.0,120.0,26283.0,1217.0,69790.0,10120.0,4962.0,826.0,55.0,185.0
190,0.0,1305.0,73383.0,10336.0,3735.0,311.0,12863.0,3403.0,76986.0,10423.0,3965.0,1008.0,44.0,185.0
191,0.0,410.0,66697.0,8844.0,2697.0,29.0,10095.0,2164.0,69997.0,8887.0,2766.0,85.0,44.0,185.0
192,0.0,1250.0,37233.0,6831.0,6591.0,0.0,12363.0,3151.0,37519.0,6673.0,4938.0,271.0,42.0,185.0
193,2971.0,1958.0,126960.0,17547.0,7349.0,44.0,16834.0,3449.0,122737.0,16986.0,7060.0,462.0,61.0,186.0
194,0.0,0.0,37315.0,4897.0,1494.0,585.0,4163.0,900.0,38102.0,4907.0,1009.0,477.0,41.0,186.0
195,4470.0,602.0,86892.0,10749.0,4181.0,0.0,16799.0,1522.0,89253.0,10356.0,4316.0,312.0,61.0,186.0
196,7772.0,1503.0,158507.0,19482.0,5818.0,0.0,24910.0,3152.0,161435.0,19206.0,6762.0,287.0,47.0,186.0
197,1915.0,556.0,32803.0,4731.0,2436.0,133.0,14602.0,1717.0,32123.0,4502.0,2369.0,225.0,41.0,186.0
198,5743.0,629.0,80872.0,9708.0,3695.0,132.0,21512.0,1226.0,84007.0,9625.0,4038.0,281.0,46.0,186.0
199,0.0,651.0,121004.0,14235.0,5474.0,723.0,23099.0,1465.0,125753.0,14686.0,5597.0,520.0,46.0,186.0
200,0.0,512.0,154229.0,20026.0,7550.0,348.0,1111.0,3628.0,163297.0,21084.0,7711.0,685.0,44.0,186.0
201,916.0,425.0,105835.0,14001.0,3614.0,0.0,20663.0,1058.0,103656.0,13452.0,3372.0,774.0,62.0,187.0
202,8125.0,1710.0,101220.0,14290.0,6777.0,0.0,24883.0,3044.0,100609.0,13689.0,5609.0,595.0,60.0,187.0
203,4113.0,2244.0,94266.0,11238.0,4934.0,38.0,18282.0,4650.0,93385.0,11204.0,4910.0,158.0,45.0,187.0
204,4385.0,0.0,60900.0,7986.0,3213.0,0.0,23636.0,95.0,63109.0,7858.0,3204.0,244.0,42.0,187.0
205,0.0,1544.0,65715.0,8355.0,2151.0,0.0,7588.0,2621.0,63912.0,8078.0,1886.0,44.0,45.0,187.0
