,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,1299.0,55043.0,7495.0,2263.0,591.0,11052.0,2484.0,56012.0,7343.0,2263.0,796.0,43.0,156.0
1,13550.0,358.0,89521.0,11050.0,2947.0,301.0,32701.0,1673.0,90154.0,10494.0,2810.0,611.0,58.0,156.0
2,0.0,1724.0,116430.0,16393.0,5970.0,422.0,28426.0,2073.0,108038.0,14567.0,4697.0,535.0,106.0,156.0
3,12145.0,839.0,94264.0,12138.0,3792.0,21.0,26495.0,1884.0,100127.0,12447.0,4105.0,459.0,43.0,156.0
4,16221.0,586.0,132479.0,15610.0,5000.0,483.0,30707.0,2188.0,134253.0,15270.0,4410.0,787.0,63.0,156.0
5,32285.0,12356.0,240304.0,29362.0,9956.0,1359.0,93601.0,20360.0,238375.0,29486.0,8978.0,1009.0,64.0,157.0
6,2162.0,2007.0,140215.0,17314.0,8537.0,96.0,24212.0,4234.0,133196.0,16230.0,8773.0,394.0,48.0,157.0
7,0.0,1036.0,142023.0,17221.0,6882.0,25.0,19670.0,1951.0,148764.0,17752.0,6699.0,789.0,46.0,157.0
8,3364.0,2105.0,67109.0,8670.0,2715.0,0.0,21726.0,3421.0,67577.0,9120.0,2820.0,110.0,43.0,157.0
9,8256.0,289.0,66548.0,10227.0,5177.0,472.0,23606.0,1650.0,67328.0,10068.0,5229.0,725.0,57.0,157.0
10,0.0,2851.0,89173.0,12736.0,4542.0,201.0,20035.0,3301.0,88077.0,12137.0,4043.0,846.0,60.0,157.0
11,10735.0,4389.0,155838.0,19957.0,7538.0,0.0,27758.0,6321.0,153208.0,19363.0,7465.0,623.0,63.0,157.0
12,20896.0,1477.0,235586.0,27928.0,8312.0,920.0,30321.0,2237.0,229827.0,26762.0,6839.0,954.0,65.0,157.0
13,4919.0,1504.0,110460.0,13819.0,4217.0,0.0,31160.0,3494.0,108085.0,13538.0,4677.0,132.0,63.0,157.0
14,0.0,1503.0,44645.0,5727.0,1739.0,0.0,16809.0,2786.0,48454.0,6053.0,1839.0,268.0,41.0,158.0
15,2060.0,521.0,68244.0,8710.0,3487.0,0.0,23694.0,1801.0,71862.0,8995.0,3935.0,339.0,44.0,158.0
16,844.0,308.0,34671.0,4854.0,1344.0,0.0,24136.0,1654.0,35800.0,4544.0,1465.0,46.0,44.0,158.0
17,12106.0,1114.0,150869.0,20148.0,5959.0,223.0,36001.0,2150.0,151116.0,19693.0,5185.0,687.0,67.0,158.0
18,10338.0,504.0,50038.0,6682.0,2806.0,325.0,36552.0,954.0,53108.0,6675.0,3271.0,223.0,41.0,158.0
19,0.0,1051.0,77534.0,9888.0,4352.0,775.0,18370.0,2841.0,77478.0,9616.0,4156.0,638.0,59.0,158.0
20,0.0,1115.0,66614.0,8529.0,2404.0,106.0,22380.0,2654.0,66703.0,8315.0,1924.0,155.0,44.0,159.0
21,1634.0,5094.0,79000.0,11766.0,7553.0,75.0,26517.0,8189.0,75816.0,11061.0,5758.0,268.0,60.0,159.0
22,5692.0,742.0,143330.0,16624.0,3856.0,169.0,23085.0,1707.0,144512.0,16512.0,4165.0,507.0,64.0,159.0
23,5497.0,1654.0,62006.0,7206.0,3417.0,473.0,31891.0,3408.0,64560.0,7209.0,3053.0,804.0,43.0,159.0
24,26423.0,6941.0,523882.0,71680.0,28848.0,0.0,86003.0,11388.0,518863.0,70595.0,28169.0,1561.0,66.0,159.0
