,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,309.0,56354.0,8338.0,1556.0,0.0,18000.0,1657.0,53139.0,7603.0,1620.0,99.0,45.0,154.0
1,0.0,173.0,90630.0,11940.0,4718.0,0.0,20016.0,1026.0,88985.0,11759.0,4791.0,371.0,47.0,154.0
2,16607.0,1259.0,112797.0,13795.0,3697.0,147.0,32845.0,2149.0,108376.0,12843.0,3811.0,653.0,64.0,154.0
3,0.0,6345.0,95335.0,14013.0,10340.0,868.0,23621.0,9970.0,92909.0,13399.0,10842.0,674.0,47.0,154.0
4,35.0,1999.0,135272.0,16021.0,4116.0,368.0,40398.0,2390.0,138187.0,15681.0,4478.0,401.0,60.0,154.0
5,2271.0,1051.0,135057.0,19005.0,7630.0,941.0,24886.0,4451.0,136522.0,19328.0,6717.0,1439.0,47.0,154.0
6,10402.0,3598.0,134990.0,16129.0,6029.0,0.0,31744.0,5576.0,129793.0,16146.0,5642.0,394.0,62.0,154.0
7,13634.0,417.0,46302.0,7027.0,3419.0,0.0,30825.0,1171.0,46931.0,6873.0,3502.0,302.0,53.0,155.0
8,0.0,3971.0,145429.0,17490.0,8091.0,119.0,22200.0,6811.0,139470.0,17389.0,6829.0,416.0,64.0,155.0
9,0.0,4360.0,66650.0,8464.0,3874.0,0.0,18016.0,6409.0,66801.0,7371.0,3106.0,373.0,58.0,155.0
10,7913.0,1601.0,70658.0,9136.0,3422.0,254.0,28630.0,2159.0,71789.0,9088.0,3861.0,431.0,44.0,155.0
11,0.0,461.0,27556.0,4548.0,3287.0,311.0,8465.0,1494.0,28441.0,4948.0,3452.0,273.0,40.0,155.0
12,0.0,7711.0,134495.0,16840.0,4087.0,0.0,10610.0,13042.0,135760.0,17239.0,4467.0,99.0,46.0,155.0
13,8364.0,995.0,84870.0,11454.0,5492.0,0.0,18678.0,3143.0,85383.0,11419.0,4849.0,409.0,45.0,155.0
14,2853.0,123.0,55425.0,6499.0,2274.0,0.0,27674.0,726.0,53839.0,6489.0,2646.0,143.0,44.0,155.0
15,508.0,1525.0,31181.0,4128.0,2256.0,0.0,26394.0,2839.0,32430.0,3913.0,2770.0,207.0,40.0,155.0
16,0.0,1823.0,90036.0,12612.0,4527.0,436.0,21918.0,3819.0,90752.0,12269.0,4479.0,868.0,45.0,155.0
17,221111.0,27329.0,316681.0,44239.0,23540.0,786.0,397488.0,36981.0,265069.0,33152.0,11795.0,936.0,104.0,155.0
18,0.0,646.0,88687.0,11346.0,3845.0,621.0,21517.0,2047.0,88352.0,11023.0,3221.0,593.0,47.0,156.0
19,4997.0,1142.0,82320.0,11067.0,3732.0,164.0,25515.0,2607.0,82036.0,10691.0,3080.0,305.0,46.0,156.0
20,1106.0,42.0,28691.0,3459.0,1116.0,118.0,26107.0,1271.0,26828.0,3504.0,1178.0,300.0,43.0,156.0
21,2221.0,96.0,51299.0,6646.0,1776.0,226.0,16490.0,1128.0,51889.0,6294.0,1471.0,346.0,43.0,156.0
22,3650.0,655.0,88043.0,10456.0,2192.0,351.0,34439.0,1468.0,91815.0,10658.0,2221.0,546.0,44.0,156.0
23,2972.0,3442.0,69926.0,8487.0,2091.0,122.0,29569.0,5065.0,68619.0,7536.0,1399.0,167.0,58.0,157.0
24,0.0,0.0,33372.0,4179.0,1852.0,210.0,22847.0,508.0,32811.0,3775.0,1674.0,173.0,42.0,157.0
25,0.0,3004.0,126901.0,15588.0,5000.0,757.0,13216.0,6096.0,125928.0,15825.0,5113.0,1019.0,62.0,157.0
26,3051.0,390.0,56913.0,6786.0,2737.0,0.0,26268.0,2653.0,57111.0,6918.0,1770.0,56.0,43.0,157.0
27,0.0,916.0,76040.0,10392.0,2687.0,224.0,21779.0,2230.0,75030.0,9811.0,2760.0,299.0,46.0,157.0
28,0.0,129.0,45727.0,5433.0,2012.0,405.0,16494.0,721.0,45693.0,5418.0,1942.0,360.0,45.0,157.0
29,0.0,191.0,54798.0,6364.0,2058.0,0.0,16748.0,1810.0,54283.0,6342.0,1808.0,356.0,47.0,157.0
30,0.0,937.0,75796.0,10099.0,2942.0,0.0,18735.0,1495.0,75224.0,9342.0,2763.0,470.0,61.0,158.0
31,0.0,0.0,47226.0,5497.0,1604.0,305.0,14274.0,853.0,48335.0,5689.0,1512.0,357.0,46.0,158.0
32,4030.0,1163.0,88506.0,10875.0,3724.0,312.0,28343.0,2307.0,89189.0,10313.0,3743.0,495.0,60.0,158.0
33,0.0,456.0,37864.0,4971.0,1336.0,0.0,17954.0,1252.0,38920.0,4575.0,1449.0,172.0,43.0,158.0
34,5763.0,3031.0,63587.0,9574.0,4763.0,240.0,22234.0,4539.0,60039.0,8617.0,4016.0,443.0,47.0,158.0
35,5423.0,418.0,70065.0,9681.0,2830.0,0.0,35140.0,2195.0,69186.0,9207.0,2830.0,269.0,47.0,159.0
36,4112.0,787.0,55377.0,7503.0,2055.0,0.0,21722.0,2804.0,55480.0,7707.0,2351.0,111.0,44.0,159.0
37,0.0,1199.0,60788.0,8572.0,3710.0,91.0,40225.0,2848.0,60061.0,8266.0,3726.0,196.0,59.0,159.0
38,8316.0,1046.0,79489.0,8499.0,1832.0,126.0,24916.0,1564.0,83853.0,8650.0,1886.0,680.0,44.0,159.0
39,0.0,698.0,80722.0,12916.0,6141.0,590.0,26941.0,1758.0,79448.0,12718.0,5337.0,1368.0,44.0,159.0
40,7620.0,350.0,48498.0,5088.0,2262.0,344.0,37543.0,1619.0,51477.0,5511.0,2771.0,487.0,40.0,159.0
41,22591.0,2713.0,317250.0,39324.0,11536.0,0.0,79846.0,4444.0,316788.0,38678.0,10086.0,914.0,66.0,159.0
42,16734.0,6382.0,180545.0,24856.0,10438.0,115.0,63528.0,10817.0,179139.0,24812.0,11705.0,462.0,62.0,160.0
43,0.0,1903.0,138672.0,17458.0,5632.0,240.0,19124.0,4748.0,134126.0,16699.0,4826.0,596.0,66.0,160.0
44,2997.0,2056.0,57442.0,7374.0,2924.0,0.0,23374.0,2857.0,58768.0,7427.0,2786.0,238.0,45.0,160.0
45,2730.0,4950.0,130252.0,16692.0,8442.0,324.0,30748.0,7146.0,130272.0,16751.0,6894.0,566.0,62.0,160.0
46,2671.0,1441.0,46850.0,5608.0,2610.0,0.0,30724.0,2375.0,48050.0,5520.0,1674.0,292.0,43.0,160.0
47,6479.0,4297.0,127278.0,14839.0,4619.0,176.0,22112.0,6010.0,129588.0,14862.0,4571.0,256.0,59.0,160.0
48,0.0,889.0,64223.0,7491.0,2123.0,159.0,16483.0,2714.0,66343.0,7748.0,2551.0,454.0,43.0,160.0
49,0.0,1217.0,90846.0,11958.0,4976.0,0.0,27290.0,1847.0,89978.0,12002.0,5412.0,197.0,59.0,161.0
50,0.0,4744.0,162400.0,18615.0,9770.0,0.0,19617.0,8062.0,157484.0,17822.0,7633.0,340.0,63.0,161.0
51,9081.0,0.0,36557.0,4725.0,1546.0,41.0,30012.0,1031.0,34759.0,4594.0,1234.0,219.0,45.0,161.0
52,0.0,153.0,43750.0,5314.0,2927.0,954.0,31062.0,1406.0,43324.0,5210.0,2458.0,772.0,44.0,161.0
53,0.0,2377.0,78276.0,10837.0,6532.0,0.0,20129.0,4095.0,80595.0,10748.0,5846.0,33.0,44.0,161.0
54,0.0,663.0,31226.0,4164.0,2174.0,163.0,20918.0,2654.0,31932.0,4431.0,1729.0,291.0,41.0,162.0
55,465.0,3777.0,226504.0,30129.0,9430.0,324.0,19830.0,6958.0,215473.0,28993.0,9448.0,743.0,66.0,162.0
56,0.0,2660.0,59803.0,8233.0,3615.0,617.0,22547.0,4588.0,59694.0,7851.0,4151.0,610.0,57.0,162.0
57,12387.0,2048.0,96720.0,13608.0,5465.0,264.0,28828.0,3835.0,98949.0,13047.0,6083.0,430.0,46.0,162.0
58,0.0,959.0,106337.0,11851.0,5026.0,0.0,9829.0,1359.0,103218.0,11328.0,5602.0,1019.0,62.0,162.0
59,6811.0,3807.0,91497.0,10674.0,3010.0,435.0,21975.0,6553.0,91302.0,10449.0,2456.0,695.0,46.0,162.0
60,0.0,2287.0,108246.0,15627.0,7585.0,0.0,21259.0,4304.0,105488.0,15124.0,6240.0,185.0,62.0,162.0
61,0.0,3493.0,120968.0,15438.0,5850.0,610.0,27498.0,6178.0,112159.0,14391.0,4378.0,563.0,102.0,162.0
62,8964.0,2070.0,134049.0,18406.0,6488.0,237.0,22857.0,2946.0,128793.0,17939.0,6628.0,243.0,65.0,163.0
63,0.0,1536.0,95225.0,11695.0,5189.0,0.0,28248.0,4522.0,93029.0,11106.0,4144.0,253.0,62.0,163.0
64,3670.0,7523.0,110670.0,13641.0,3242.0,820.0,22613.0,12764.0,113446.0,13545.0,3356.0,444.0,47.0,163.0
65,4066.0,504.0,85972.0,15133.0,4444.0,432.0,12504.0,1244.0,86994.0,15105.0,4517.0,809.0,44.0,163.0
