,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
55,4742.0,7660.0,180498.0,21572.0,7304.0,0.0,16593.0,12639.0,170916.0,19881.0,7216.0,362.0,69.0,160.0
56,12381.0,2629.0,280654.0,36443.0,16977.0,0.0,40041.0,5357.0,258557.0,33568.0,15694.0,765.0,120.0,160.0
57,0.0,5362.0,88523.0,10213.0,4078.0,11.0,12760.0,7871.0,78570.0,8865.0,3315.0,303.0,127.0,161.0
58,13193.0,2834.0,195663.0,22975.0,7436.0,384.0,46166.0,5803.0,183234.0,21771.0,6390.0,539.0,67.0,161.0
59,0.0,808.0,73791.0,8611.0,3675.0,555.0,8194.0,1327.0,67567.0,7884.0,3161.0,776.0,65.0,161.0
60,0.0,2155.0,90608.0,11490.0,4609.0,257.0,8854.0,4844.0,84044.0,10577.0,4735.0,222.0,65.0,161.0
61,0.0,17012.0,173722.0,23878.0,13642.0,641.0,15426.0,15898.0,142399.0,18405.0,8640.0,1166.0,134.0,161.0
62,1005.0,675.0,77357.0,8992.0,2404.0,0.0,6853.0,1728.0,71821.0,8238.0,2734.0,191.0,50.0,161.0
63,0.0,1401.0,88208.0,11032.0,3509.0,0.0,19017.0,2873.0,78049.0,9719.0,3425.0,215.0,68.0,161.0
64,2745.0,162.0,102597.0,12332.0,4046.0,0.0,20032.0,1319.0,92193.0,10984.0,4012.0,227.0,67.0,161.0
65,3848.0,1062.0,151135.0,18038.0,5940.0,799.0,22359.0,2592.0,139564.0,17166.0,5109.0,805.0,68.0,162.0
66,1963.0,768.0,106795.0,12423.0,4350.0,0.0,15133.0,2160.0,99234.0,11585.0,4365.0,64.0,66.0,162.0
67,1682.0,2709.0,279988.0,31179.0,12023.0,1286.0,14451.0,3761.0,259145.0,28027.0,10597.0,988.0,67.0,162.0
68,0.0,815.0,42045.0,6586.0,3678.0,0.0,9558.0,2077.0,38532.0,5843.0,3424.0,222.0,47.0,162.0
69,1240.0,1543.0,93253.0,14243.0,6321.0,100.0,17585.0,3480.0,81890.0,11882.0,5044.0,521.0,72.0,162.0
70,3007.0,2245.0,111991.0,13665.0,4654.0,851.0,15870.0,4280.0,102909.0,12901.0,4942.0,669.0,65.0,162.0
71,0.0,744.0,86158.0,10771.0,5321.0,26.0,8458.0,1685.0,77936.0,9867.0,4609.0,68.0,48.0,162.0
72,7622.0,1739.0,171197.0,24188.0,11559.0,0.0,18778.0,2935.0,146548.0,20042.0,10969.0,394.0,129.0,162.0
73,0.0,0.0,143512.0,16849.0,5355.0,0.0,15488.0,1087.0,134656.0,15857.0,5799.0,459.0,49.0,163.0
74,0.0,362.0,53246.0,5737.0,2301.0,0.0,12725.0,1337.0,51048.0,5047.0,2519.0,333.0,64.0,163.0
75,3019.0,1693.0,97534.0,13684.0,6258.0,233.0,18874.0,2851.0,86345.0,12339.0,5782.0,527.0,68.0,163.0
76,0.0,108.0,149155.0,16570.0,5572.0,0.0,6928.0,2248.0,137259.0,14865.0,5001.0,0.0,69.0,163.0
77,5100.0,495.0,86497.0,11199.0,4084.0,0.0,22747.0,2151.0,76902.0,9944.0,2803.0,19.0,68.0,163.0
78,0.0,3896.0,95918.0,12490.0,5702.0,0.0,10109.0,7111.0,86867.0,10865.0,5068.0,0.0,50.0,163.0
79,10108.0,795.0,196955.0,29197.0,13502.0,588.0,23541.0,1954.0,167026.0,25512.0,13828.0,1103.0,126.0,163.0
80,0.0,5064.0,128893.0,14894.0,4397.0,275.0,14423.0,7712.0,120306.0,14093.0,4305.0,636.0,50.0,163.0
81,0.0,1230.0,104024.0,13166.0,5416.0,0.0,9234.0,2271.0,93719.0,11670.0,4924.0,268.0,67.0,163.0
82,1093.0,6853.0,204756.0,26615.0,9735.0,0.0,13891.0,11738.0,186368.0,24529.0,8592.0,444.0,69.0,163.0
83,1096.0,1189.0,141161.0,18250.0,8298.0,409.0,15584.0,3207.0,132828.0,17115.0,6703.0,378.0,110.0,163.0
84,2940.0,1101.0,30448.0,3689.0,1125.0,501.0,14953.0,2226.0,29087.0,3446.0,734.0,367.0,50.0,163.0
85,18904.0,6288.0,323679.0,44470.0,22990.0,0.0,23986.0,9090.0,288577.0,40472.0,18305.0,253.0,70.0,163.0
86,1038.0,1784.0,181076.0,24827.0,9320.0,285.0,15796.0,2927.0,166766.0,23224.0,8754.0,1294.0,68.0,163.0
87,22574.0,3014.0,387179.0,54410.0,25473.0,752.0,42521.0,6274.0,354322.0,50050.0,23942.0,1974.0,114.0,164.0
88,0.0,523.0,113989.0,16037.0,7286.0,676.0,8214.0,1482.0,107483.0,15163.0,6350.0,871.0,66.0,164.0
89,0.0,1111.0,107854.0,12412.0,5312.0,0.0,8362.0,4844.0,93332.0,10869.0,3415.0,712.0,127.0,164.0
90,0.0,1407.0,125408.0,16361.0,7731.0,44.0,17372.0,2351.0,115123.0,14969.0,7116.0,434.0,66.0,164.0
91,4405.0,1718.0,190755.0,23448.0,6869.0,0.0,13656.0,2282.0,166089.0,20163.0,6547.0,202.0,84.0,164.0
92,2140.0,0.0,88515.0,11920.0,6137.0,196.0,15843.0,554.0,79889.0,10794.0,6562.0,584.0,67.0,164.0
93,3919.0,1515.0,73076.0,10888.0,5529.0,822.0,21914.0,2127.0,62621.0,9677.0,4559.0,1340.0,122.0,164.0
94,5617.0,852.0,89100.0,10972.0,4400.0,324.0,16710.0,1712.0,81258.0,9849.0,4243.0,603.0,66.0,164.0
95,19644.0,8649.0,593566.0,78255.0,26524.0,402.0,42225.0,11119.0,525083.0,70095.0,25152.0,757.0,130.0,165.0
96,2483.0,3986.0,232187.0,30687.0,12716.0,224.0,20567.0,4857.0,202260.0,26599.0,9598.0,577.0,138.0,165.0
97,4857.0,987.0,48363.0,6022.0,1885.0,0.0,22871.0,1223.0,43363.0,5097.0,1571.0,393.0,62.0,165.0
98,6489.0,8242.0,170475.0,26521.0,17781.0,1234.0,23544.0,10473.0,149775.0,23667.0,14477.0,1645.0,124.0,165.0
99,0.0,0.0,134388.0,16353.0,4243.0,0.0,11736.0,1090.0,113078.0,13657.0,3560.0,321.0,124.0,165.0
100,4207.0,0.0,76649.0,10037.0,3562.0,1279.0,16836.0,958.0,68345.0,8957.0,3718.0,1199.0,67.0,165.0
101,0.0,200.0,39864.0,6428.0,4443.0,0.0,7542.0,2005.0,36247.0,5657.0,3488.0,211.0,64.0,165.0
102,0.0,1084.0,31125.0,4009.0,2516.0,0.0,14026.0,1771.0,30480.0,3655.0,1825.0,363.0,71.0,165.0
103,0.0,2988.0,353793.0,42193.0,12212.0,0.0,12587.0,2883.0,294993.0,35748.0,10278.0,532.0,136.0,165.0
104,3774.0,5894.0,198961.0,22690.0,7570.0,0.0,24076.0,10697.0,184606.0,20645.0,7782.0,490.0,70.0,166.0
105,28763.0,20675.0,431607.0,63051.0,30453.0,737.0,76179.0,34064.0,382648.0,56506.0,28483.0,2928.0,126.0,166.0
106,7311.0,8572.0,211229.0,31634.0,17160.0,0.0,17093.0,10805.0,171767.0,24390.0,10597.0,418.0,109.0,166.0
107,2024.0,809.0,86543.0,10668.0,3535.0,82.0,13543.0,1712.0,79715.0,9379.0,3401.0,203.0,65.0,166.0
108,7622.0,304.0,24597.0,2802.0,983.0,219.0,19618.0,744.0,23692.0,2700.0,943.0,197.0,50.0,166.0
109,3136.0,9530.0,144421.0,18970.0,8823.0,5.0,20922.0,13052.0,128857.0,16524.0,8454.0,501.0,85.0,166.0
110,161.0,440.0,30647.0,5865.0,4422.0,197.0,11418.0,1256.0,28722.0,5527.0,4015.0,381.0,46.0,166.0
111,1038.0,3427.0,120491.0,15050.0,4317.0,175.0,16810.0,5056.0,110375.0,13162.0,4854.0,1235.0,68.0,167.0
112,0.0,2091.0,70349.0,8762.0,3251.0,0.0,16183.0,2723.0,61885.0,7525.0,3590.0,79.0,66.0,167.0
113,5415.0,296.0,84371.0,10624.0,5592.0,0.0,21363.0,1373.0,75689.0,9348.0,4477.0,244.0,50.0,167.0
114,9810.0,1732.0,433560.0,57725.0,26079.0,0.0,43861.0,2297.0,386290.0,51471.0,21009.0,496.0,72.0,167.0
115,2879.0,1092.0,163191.0,19058.0,5244.0,0.0,13251.0,2032.0,152602.0,17864.0,4393.0,526.0,50.0,167.0
116,18444.0,4111.0,352569.0,45499.0,19472.0,1063.0,37723.0,4529.0,316208.0,40526.0,17565.0,1440.0,149.0,167.0
117,3558.0,2671.0,84264.0,10609.0,5990.0,0.0,20609.0,3112.0,73572.0,9248.0,5468.0,515.0,118.0,167.0
118,4103.0,1275.0,155324.0,19074.0,6387.0,0.0,15448.0,5053.0,131504.0,15839.0,4779.0,444.0,125.0,167.0
119,3435.0,1601.0,82608.0,10834.0,3970.0,0.0,16312.0,3907.0,75350.0,9378.0,3459.0,210.0,66.0,167.0
120,7858.0,3451.0,143680.0,16639.0,5044.0,930.0,24784.0,5331.0,131706.0,15030.0,4712.0,584.0,87.0,167.0
121,331.0,287.0,49271.0,6099.0,1220.0,70.0,21972.0,1550.0,44335.0,5443.0,1287.0,419.0,65.0,168.0
122,2267.0,700.0,75202.0,9200.0,2548.0,377.0,16370.0,1380.0,65373.0,7740.0,2481.0,555.0,50.0,168.0
123,0.0,1341.0,113409.0,16147.0,7282.0,0.0,11002.0,2408.0,98028.0,14280.0,8272.0,113.0,70.0,168.0
124,5561.0,2056.0,79277.0,10030.0,4571.0,0.0,19852.0,3462.0,68869.0,8942.0,4335.0,106.0,51.0,168.0
125,8700.0,1456.0,133423.0,20031.0,8327.0,736.0,12947.0,3117.0,112909.0,16835.0,7488.0,871.0,82.0,169.0
126,0.0,2840.0,86464.0,11080.0,5443.0,0.0,12335.0,3383.0,71922.0,9590.0,3732.0,334.0,69.0,169.0
127,3548.0,4466.0,93738.0,10308.0,4707.0,121.0,23449.0,7792.0,76631.0,8730.0,4139.0,587.0,71.0,169.0
128,6889.0,5086.0,143389.0,21231.0,15857.0,0.0,28168.0,5579.0,117597.0,17409.0,13446.0,625.0,128.0,169.0
129,101010.0,3244.0,1242084.0,163988.0,83203.0,0.0,203792.0,5637.0,1063265.0,143264.0,68282.0,1297.0,132.0,170.0
130,0.0,2335.0,100613.0,11944.0,5598.0,525.0,20819.0,3719.0,87550.0,10399.0,5839.0,931.0,69.0,170.0
131,66956.0,7508.0,490461.0,60219.0,27557.0,216.0,125606.0,9342.0,403307.0,49416.0,22615.0,1183.0,151.0,171.0
132,20209.0,2758.0,128831.0,18798.0,8396.0,0.0,24000.0,3052.0,108611.0,15645.0,7153.0,198.0,75.0,171.0
133,3476.0,0.0,38700.0,5475.0,2591.0,191.0,23130.0,536.0,32339.0,4271.0,2101.0,636.0,70.0,171.0
134,7549.0,2520.0,255871.0,34384.0,16023.0,1276.0,15782.0,2861.0,210193.0,27660.0,12843.0,1463.0,74.0,171.0
135,0.0,736.0,104530.0,12495.0,4114.0,803.0,7823.0,2706.0,85885.0,9850.0,4269.0,1674.0,56.0,172.0
136,794.0,2417.0,172485.0,20494.0,7762.0,336.0,20234.0,2444.0,136677.0,16450.0,5674.0,715.0,75.0,172.0
137,0.0,0.0,27843.0,4610.0,3776.0,55.0,19036.0,1408.0,24468.0,3806.0,3201.0,627.0,52.0,172.0
138,6738.0,2436.0,140109.0,15245.0,4992.0,707.0,19519.0,3892.0,114119.0,12923.0,4314.0,479.0,92.0,172.0
139,0.0,0.0,68246.0,7613.0,3426.0,978.0,6999.0,1475.0,56795.0,6369.0,2069.0,1191.0,87.0,172.0
140,463.0,1358.0,99356.0,13294.0,7307.0,0.0,16143.0,1475.0,80085.0,10575.0,6943.0,151.0,73.0,173.0
141,11116.0,9653.0,205754.0,28859.0,15148.0,0.0,43869.0,12366.0,170630.0,23629.0,12233.0,748.0,126.0,173.0
142,5602.0,7579.0,132123.0,18827.0,8560.0,0.0,20377.0,10180.0,101658.0,13888.0,6051.0,246.0,102.0,173.0
143,0.0,0.0,27134.0,4948.0,3363.0,0.0,18149.0,1722.0,23519.0,4034.0,2914.0,0.0,55.0,173.0
144,2293.0,1936.0,200727.0,23739.0,8523.0,495.0,12163.0,3586.0,146633.0,17662.0,6033.0,497.0,155.0,173.0
145,1964.0,809.0,32123.0,4646.0,2279.0,493.0,16063.0,2117.0,28752.0,4252.0,1889.0,298.0,53.0,173.0
146,2718.0,310.0,153860.0,19486.0,7920.0,384.0,13552.0,2398.0,122094.0,14845.0,5553.0,792.0,94.0,174.0
147,0.0,577.0,47622.0,5211.0,1308.0,0.0,12174.0,1984.0,35394.0,3889.0,1004.0,340.0,72.0,174.0
148,0.0,4586.0,108549.0,15408.0,6883.0,380.0,8873.0,5475.0,82870.0,11258.0,4751.0,974.0,79.0,174.0
149,3678.0,1300.0,128805.0,16427.0,5686.0,0.0,20213.0,2173.0,101872.0,12803.0,4646.0,191.0,72.0,174.0
150,12115.0,1789.0,291874.0,40477.0,17587.0,0.0,23457.0,2118.0,232661.0,31519.0,14120.0,1029.0,129.0,174.0
151,5818.0,145.0,41470.0,4933.0,2861.0,5.0,13454.0,1914.0,33743.0,3704.0,1956.0,331.0,54.0,174.0
152,5442.0,0.0,184577.0,22268.0,7906.0,55.0,18217.0,1399.0,147188.0,17981.0,6373.0,1229.0,92.0,174.0
153,0.0,0.0,110792.0,13967.0,5305.0,519.0,7135.0,922.0,90751.0,11526.0,4053.0,866.0,79.0,174.0
154,3498.0,2364.0,107259.0,14823.0,6915.0,40.0,23699.0,3025.0,79287.0,11794.0,5214.0,574.0,73.0,174.0
155,287.0,273.0,40849.0,5459.0,2258.0,0.0,18660.0,1695.0,31550.0,4120.0,1394.0,349.0,68.0,174.0
156,650.0,0.0,134947.0,17299.0,7642.0,187.0,12847.0,1107.0,110535.0,14285.0,7413.0,440.0,75.0,174.0
157,5358.0,8379.0,158891.0,24287.0,15687.0,0.0,22365.0,8792.0,118678.0,17345.0,11230.0,996.0,103.0,175.0
158,22909.0,4237.0,345565.0,49731.0,22856.0,505.0,36814.0,8370.0,270583.0,39320.0,18972.0,1833.0,113.0,175.0
159,9576.0,1443.0,121687.0,14034.0,5308.0,290.0,21621.0,2828.0,88537.0,11226.0,5346.0,532.0,134.0,175.0
160,3092.0,386.0,99912.0,11786.0,4711.0,282.0,10670.0,1186.0,76873.0,8880.0,2578.0,811.0,91.0,176.0
161,4365.0,3867.0,102125.0,12224.0,3509.0,442.0,14617.0,5580.0,77757.0,9124.0,2475.0,1034.0,94.0,176.0
162,11167.0,5165.0,134977.0,17338.0,8103.0,199.0,21175.0,5164.0,100277.0,12952.0,6734.0,887.0,97.0,176.0
163,0.0,0.0,146415.0,22234.0,9957.0,0.0,15231.0,1057.0,105022.0,16631.0,7352.0,571.0,98.0,177.0
164,750.0,4444.0,270531.0,35236.0,13777.0,390.0,14574.0,5182.0,193807.0,25284.0,8915.0,1106.0,147.0,177.0
165,9010.0,15056.0,332456.0,47184.0,22969.0,1469.0,15759.0,15381.0,221644.0,32073.0,17403.0,1582.0,153.0,177.0
166,0.0,1101.0,69883.0,9657.0,3087.0,55.0,15486.0,2294.0,50635.0,6618.0,2043.0,550.0,83.0,177.0
167,10652.0,3699.0,97924.0,14591.0,6823.0,0.0,20839.0,3778.0,68128.0,10023.0,4237.0,392.0,152.0,177.0
168,4912.0,3828.0,107289.0,13680.0,5684.0,252.0,17110.0,5909.0,73539.0,8844.0,3992.0,545.0,135.0,177.0
169,0.0,0.0,113112.0,13557.0,3918.0,199.0,16152.0,1121.0,87219.0,9953.0,3561.0,588.0,94.0,177.0
170,0.0,1068.0,145172.0,19270.0,9425.0,448.0,18562.0,1835.0,100152.0,13050.0,5401.0,381.0,139.0,177.0
171,13000.0,1142.0,187601.0,24713.0,8961.0,0.0,36105.0,2753.0,141562.0,17952.0,6597.0,542.0,99.0,178.0
172,5861.0,2343.0,76694.0,9168.0,3461.0,0.0,21319.0,3746.0,55975.0,6430.0,2858.0,320.0,75.0,178.0
173,0.0,525.0,134719.0,17660.0,7718.0,794.0,23809.0,2316.0,95488.0,12424.0,4341.0,567.0,101.0,178.0
174,13714.0,15752.0,240074.0,32706.0,14626.0,797.0,21587.0,15721.0,158809.0,21635.0,8863.0,1201.0,186.0,179.0
175,4923.0,1260.0,41352.0,5903.0,2442.0,511.0,18191.0,1641.0,32078.0,4145.0,2012.0,761.0,63.0,179.0
176,7489.0,1800.0,89757.0,10815.0,5499.0,5.0,15010.0,2899.0,61238.0,7596.0,2721.0,636.0,98.0,179.0
177,8411.0,3074.0,218672.0,25671.0,7529.0,0.0,20765.0,2509.0,146618.0,17155.0,5196.0,342.0,132.0,179.0
178,4919.0,2316.0,136323.0,18592.0,7154.0,0.0,22985.0,2984.0,95057.0,12866.0,4664.0,413.0,99.0,179.0
179,9136.0,2250.0,117532.0,14122.0,5395.0,0.0,20724.0,2500.0,81394.0,9169.0,2993.0,429.0,103.0,179.0
180,0.0,22.0,79741.0,9244.0,2976.0,40.0,9075.0,2477.0,59909.0,6665.0,2084.0,489.0,88.0,180.0
181,484.0,1384.0,145916.0,21320.0,7878.0,197.0,22993.0,1501.0,97473.0,14060.0,5340.0,744.0,130.0,180.0
182,6398.0,2993.0,130294.0,16053.0,6821.0,785.0,17021.0,4330.0,90819.0,10896.0,4799.0,714.0,122.0,180.0
183,0.0,964.0,171381.0,23706.0,12482.0,0.0,13235.0,2362.0,112756.0,15874.0,8207.0,1190.0,131.0,180.0
184,0.0,4444.0,106542.0,16801.0,8691.0,0.0,16865.0,7116.0,70148.0,11090.0,5557.0,751.0,100.0,181.0
185,0.0,3535.0,146576.0,18705.0,8323.0,543.0,11309.0,4654.0,95374.0,12154.0,4998.0,718.0,123.0,181.0
186,1433.0,661.0,108385.0,12936.0,5429.0,0.0,12887.0,2092.0,74589.0,9399.0,4114.0,391.0,99.0,181.0
187,2468.0,3456.0,63573.0,10953.0,5275.0,0.0,21107.0,3508.0,46944.0,7627.0,3972.0,501.0,76.0,181.0
188,10198.0,7268.0,185876.0,25812.0,12505.0,0.0,24013.0,8995.0,124971.0,17002.0,7368.0,920.0,132.0,181.0
189,0.0,411.0,126183.0,13921.0,3909.0,0.0,17153.0,2421.0,82138.0,8914.0,2497.0,313.0,163.0,181.0
190,5715.0,2430.0,117022.0,14534.0,4955.0,0.0,15982.0,3607.0,78463.0,10128.0,4416.0,666.0,101.0,182.0
191,0.0,0.0,79101.0,9090.0,3024.0,230.0,16365.0,1421.0,50176.0,6465.0,2083.0,297.0,116.0,182.0
192,0.0,5005.0,272758.0,33661.0,14322.0,128.0,25144.0,7179.0,179265.0,22628.0,9555.0,1281.0,168.0,182.0
193,5649.0,4123.0,290532.0,38861.0,17118.0,641.0,25923.0,5002.0,191329.0,25667.0,14063.0,540.0,168.0,183.0
194,0.0,4797.0,289804.0,38571.0,15936.0,0.0,19997.0,3470.0,169356.0,22553.0,8823.0,894.0,194.0,185.0
195,1201.0,1336.0,197005.0,22899.0,6770.0,930.0,15473.0,1522.0,121236.0,13970.0,4687.0,1305.0,171.0,185.0
196,4811.0,0.0,78380.0,11841.0,4069.0,0.0,14994.0,1470.0,47811.0,7504.0,3053.0,605.0,102.0,185.0
197,30429.0,5619.0,512058.0,72672.0,30578.0,802.0,57582.0,5509.0,315892.0,44411.0,19464.0,1108.0,188.0,185.0
198,0.0,2654.0,107674.0,15185.0,7390.0,0.0,16917.0,4460.0,63502.0,8448.0,4009.0,602.0,107.0,185.0
199,4586.0,5411.0,162835.0,17062.0,4821.0,0.0,17433.0,5889.0,96656.0,10502.0,3483.0,799.0,144.0,186.0
200,2187.0,830.0,69876.0,8005.0,3317.0,354.0,19591.0,1430.0,43091.0,4766.0,1713.0,362.0,89.0,186.0
201,1110.0,1728.0,119318.0,18002.0,10901.0,0.0,20724.0,3735.0,70983.0,10415.0,6746.0,343.0,112.0,187.0
202,5340.0,1478.0,186304.0,27396.0,12129.0,450.0,27571.0,3108.0,107560.0,15790.0,7596.0,791.0,122.0,187.0
203,1939.0,2061.0,75201.0,11704.0,5831.0,0.0,17992.0,3627.0,45696.0,6644.0,4054.0,215.0,86.0,187.0
204,0.0,654.0,50811.0,7896.0,3856.0,257.0,10112.0,1555.0,30551.0,4872.0,2611.0,738.0,88.0,187.0
