,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
14,2306.0,1595.0,46246.0,5497.0,1193.0,0.0,19784.0,3224.0,39504.0,4978.0,1733.0,330.0,63.0,156.0
15,6881.0,340.0,79825.0,10327.0,3968.0,110.0,21126.0,1526.0,68112.0,8278.0,3625.0,624.0,78.0,156.0
16,3402.0,0.0,38071.0,5188.0,1747.0,184.0,10441.0,1226.0,31955.0,4243.0,1087.0,186.0,53.0,156.0
17,3821.0,2682.0,70349.0,8156.0,2241.0,0.0,21161.0,3287.0,59817.0,7234.0,2204.0,239.0,73.0,156.0
18,3024.0,1379.0,113556.0,13316.0,4507.0,0.0,11108.0,2443.0,96820.0,10765.0,3008.0,228.0,72.0,156.0
19,5613.0,5122.0,97463.0,12227.0,3559.0,224.0,17804.0,8052.0,78575.0,9211.0,3644.0,455.0,72.0,157.0
20,4658.0,198.0,29179.0,3972.0,989.0,433.0,16482.0,1779.0,24281.0,3267.0,905.0,457.0,50.0,157.0
21,0.0,632.0,43939.0,5297.0,1428.0,700.0,11420.0,2229.0,35917.0,4515.0,1594.0,276.0,54.0,157.0
22,8698.0,1229.0,40490.0,4708.0,1843.0,622.0,15036.0,3142.0,36175.0,3923.0,1697.0,393.0,51.0,157.0
23,0.0,1485.0,48839.0,6580.0,2376.0,0.0,23045.0,2565.0,42416.0,5338.0,2231.0,3.0,56.0,157.0
24,4518.0,920.0,32799.0,4038.0,2189.0,412.0,27059.0,1810.0,30236.0,3426.0,1732.0,586.0,53.0,158.0
25,0.0,1526.0,80751.0,9634.0,4277.0,0.0,16000.0,2327.0,63997.0,7699.0,2683.0,410.0,127.0,158.0
26,3619.0,561.0,66199.0,7739.0,1732.0,41.0,21184.0,1452.0,56917.0,6502.0,1672.0,355.0,65.0,158.0
27,10455.0,1412.0,87566.0,10358.0,2051.0,225.0,21950.0,2249.0,71724.0,8157.0,1842.0,354.0,78.0,158.0
28,3920.0,435.0,48311.0,6156.0,1707.0,338.0,12805.0,983.0,41480.0,5217.0,1570.0,489.0,53.0,158.0
29,13286.0,5779.0,156270.0,20439.0,8227.0,281.0,26160.0,6713.0,127008.0,16193.0,7088.0,332.0,124.0,158.0
30,0.0,121.0,78689.0,9780.0,4406.0,0.0,19435.0,1205.0,64443.0,8446.0,3813.0,28.0,69.0,158.0
31,0.0,1440.0,40444.0,5293.0,1893.0,496.0,17414.0,1829.0,33603.0,3971.0,2091.0,283.0,68.0,159.0
32,1753.0,1803.0,57233.0,6471.0,2325.0,0.0,17982.0,2692.0,50154.0,5441.0,2416.0,294.0,62.0,159.0
33,0.0,0.0,31490.0,3671.0,1503.0,103.0,11898.0,774.0,27381.0,3260.0,1668.0,321.0,49.0,159.0
34,5191.0,975.0,64932.0,7800.0,2248.0,0.0,17373.0,1918.0,54750.0,6486.0,1549.0,290.0,71.0,161.0
35,0.0,1060.0,46998.0,5964.0,2410.0,0.0,7615.0,1845.0,38025.0,5047.0,1578.0,460.0,53.0,161.0
36,8605.0,920.0,132003.0,17318.0,6548.0,0.0,23624.0,2219.0,105858.0,12739.0,4441.0,276.0,96.0,161.0
37,0.0,934.0,40159.0,4796.0,2077.0,296.0,14623.0,1892.0,32918.0,3560.0,1823.0,363.0,55.0,161.0
38,3558.0,5597.0,96716.0,12158.0,4611.0,0.0,25872.0,8522.0,78868.0,9938.0,4558.0,372.0,71.0,161.0
39,0.0,0.0,56318.0,7162.0,2908.0,344.0,26242.0,64.0,44847.0,5544.0,2113.0,415.0,73.0,162.0
40,10299.0,4148.0,121112.0,15249.0,4262.0,122.0,18287.0,6198.0,101855.0,12645.0,3767.0,1098.0,72.0,162.0
41,396.0,1926.0,149835.0,20248.0,6941.0,734.0,27115.0,1665.0,120147.0,16030.0,6024.0,400.0,133.0,162.0
42,0.0,0.0,28046.0,3673.0,1242.0,0.0,12974.0,610.0,24329.0,3164.0,1135.0,467.0,51.0,162.0
43,8761.0,438.0,37372.0,4399.0,1974.0,197.0,19045.0,1364.0,32803.0,3773.0,1664.0,157.0,50.0,162.0
44,2706.0,1122.0,69952.0,9468.0,3584.0,1197.0,24321.0,2703.0,61172.0,7949.0,3102.0,709.0,74.0,162.0
45,0.0,1726.0,124044.0,13557.0,3593.0,185.0,14386.0,2107.0,100785.0,11005.0,2638.0,612.0,131.0,162.0
46,511.0,680.0,33550.0,4233.0,2165.0,157.0,16745.0,1225.0,28167.0,3421.0,2413.0,350.0,59.0,162.0
47,0.0,2223.0,167126.0,21131.0,7810.0,0.0,17951.0,3233.0,136348.0,17239.0,6175.0,501.0,113.0,163.0
48,2529.0,858.0,155367.0,19219.0,7522.0,0.0,23252.0,2284.0,117676.0,15003.0,5944.0,603.0,151.0,163.0
49,3276.0,1114.0,146879.0,16475.0,5511.0,0.0,14911.0,1856.0,117714.0,13354.0,4768.0,526.0,130.0,163.0
50,0.0,0.0,54898.0,6749.0,1690.0,356.0,13153.0,993.0,46954.0,5545.0,1529.0,362.0,53.0,163.0
51,0.0,1254.0,64439.0,7107.0,2849.0,459.0,11970.0,1979.0,56768.0,5754.0,2641.0,550.0,57.0,163.0
52,6576.0,585.0,30260.0,3974.0,1540.0,104.0,18126.0,1138.0,26057.0,3257.0,1099.0,159.0,53.0,163.0
53,3752.0,20.0,102994.0,12904.0,5024.0,757.0,14131.0,759.0,85829.0,10412.0,3359.0,1030.0,77.0,163.0
54,5539.0,864.0,44316.0,5792.0,1813.0,0.0,15909.0,1645.0,38958.0,5112.0,1963.0,107.0,52.0,163.0
55,0.0,239.0,48360.0,5661.0,1991.0,219.0,16326.0,1184.0,40809.0,4785.0,2193.0,363.0,51.0,164.0
56,0.0,0.0,148133.0,18049.0,7448.0,0.0,20726.0,1617.0,123149.0,14432.0,5272.0,682.0,147.0,164.0
57,8040.0,1647.0,61999.0,6944.0,3448.0,342.0,18676.0,3891.0,50893.0,5332.0,2795.0,469.0,70.0,164.0
58,8496.0,1213.0,203223.0,25842.0,10549.0,598.0,36889.0,2721.0,169633.0,21238.0,9031.0,1434.0,126.0,164.0
59,2886.0,0.0,33336.0,4514.0,2930.0,327.0,22967.0,830.0,28406.0,3533.0,2032.0,425.0,66.0,164.0
60,13235.0,4183.0,134264.0,18124.0,4826.0,547.0,19567.0,8060.0,116689.0,14971.0,3560.0,1103.0,87.0,164.0
61,0.0,200.0,53871.0,6487.0,1613.0,164.0,21210.0,1123.0,47001.0,5638.0,1779.0,599.0,71.0,164.0
62,2320.0,3719.0,120394.0,14253.0,5569.0,517.0,20221.0,3503.0,92481.0,11162.0,4378.0,399.0,132.0,165.0
63,3330.0,2911.0,72159.0,8379.0,2341.0,360.0,25282.0,2814.0,61726.0,6979.0,1621.0,752.0,70.0,165.0
64,1624.0,389.0,31821.0,3691.0,1457.0,176.0,13592.0,1793.0,28326.0,2948.0,1069.0,336.0,54.0,165.0
65,7853.0,2676.0,52158.0,7830.0,3421.0,0.0,13373.0,3269.0,42259.0,6056.0,2191.0,32.0,55.0,165.0
66,1344.0,849.0,57000.0,7359.0,2370.0,291.0,23844.0,1482.0,51343.0,6206.0,1929.0,388.0,65.0,165.0
67,3333.0,1137.0,52252.0,7114.0,1265.0,182.0,10158.0,2084.0,45455.0,5952.0,1224.0,432.0,59.0,165.0
68,36756.0,2455.0,112530.0,12980.0,5097.0,282.0,69008.0,2972.0,93072.0,10681.0,4830.0,366.0,71.0,165.0
69,1425.0,154.0,27303.0,3722.0,2481.0,275.0,12987.0,1203.0,23396.0,3209.0,2272.0,311.0,49.0,165.0
70,4588.0,3303.0,129746.0,16920.0,6729.0,329.0,26151.0,5247.0,111206.0,14010.0,5080.0,491.0,74.0,165.0
71,0.0,511.0,31239.0,4169.0,2218.0,122.0,9815.0,1504.0,26918.0,3227.0,2186.0,254.0,59.0,166.0
72,9256.0,0.0,54542.0,6891.0,1592.0,0.0,23683.0,1178.0,48799.0,5751.0,904.0,393.0,72.0,166.0
73,0.0,1396.0,61545.0,7546.0,2881.0,65.0,15177.0,1830.0,53193.0,6175.0,2462.0,156.0,50.0,166.0
74,0.0,3639.0,102332.0,13055.0,3728.0,1271.0,6333.0,5695.0,80451.0,10224.0,2499.0,803.0,78.0,166.0
75,9618.0,2940.0,122065.0,14387.0,5701.0,469.0,18902.0,5614.0,101649.0,11426.0,5013.0,422.0,71.0,166.0
76,17478.0,5616.0,91255.0,10580.0,3285.0,0.0,26248.0,7695.0,78262.0,9042.0,3240.0,293.0,75.0,166.0
77,6304.0,2839.0,94667.0,11384.0,2344.0,591.0,25894.0,3895.0,80783.0,9656.0,2340.0,1018.0,58.0,166.0
78,6615.0,1677.0,80955.0,9490.0,4338.0,19.0,20779.0,2292.0,67893.0,7949.0,3065.0,305.0,53.0,167.0
79,0.0,890.0,165199.0,24320.0,7968.0,420.0,13823.0,2365.0,135033.0,20095.0,7229.0,1145.0,91.0,167.0
80,0.0,282.0,75954.0,8667.0,2506.0,404.0,13468.0,1399.0,57319.0,6930.0,2648.0,269.0,72.0,167.0
81,0.0,1270.0,46896.0,6181.0,1879.0,25.0,26019.0,2674.0,40594.0,5327.0,1790.0,290.0,53.0,168.0
82,11374.0,1814.0,114339.0,14098.0,4308.0,243.0,29585.0,2395.0,95236.0,11554.0,3674.0,261.0,110.0,168.0
83,0.0,0.0,27703.0,3587.0,1717.0,421.0,4941.0,2001.0,24204.0,3000.0,1055.0,559.0,63.0,168.0
84,3780.0,729.0,120201.0,14860.0,6255.0,0.0,15166.0,2452.0,100981.0,12633.0,4035.0,520.0,71.0,168.0
85,1025.0,418.0,34978.0,4013.0,1026.0,0.0,17897.0,1959.0,31202.0,3295.0,1156.0,210.0,55.0,168.0
86,0.0,2116.0,157970.0,18736.0,6447.0,357.0,13652.0,2448.0,133844.0,14842.0,5687.0,546.0,124.0,168.0
87,6100.0,918.0,232941.0,29162.0,12492.0,725.0,18537.0,2171.0,188063.0,23535.0,9567.0,1124.0,73.0,169.0
88,0.0,789.0,45039.0,5882.0,3117.0,216.0,18762.0,1625.0,37270.0,4999.0,2672.0,234.0,54.0,169.0
89,0.0,1480.0,161973.0,20117.0,6427.0,462.0,15136.0,3763.0,129764.0,16282.0,4603.0,535.0,75.0,169.0
90,1321.0,2995.0,79819.0,9209.0,3470.0,0.0,16584.0,3952.0,62785.0,6973.0,3027.0,230.0,138.0,169.0
91,8477.0,1865.0,78915.0,9178.0,3030.0,468.0,15136.0,2920.0,64440.0,8008.0,2428.0,321.0,123.0,169.0
92,8363.0,2007.0,67369.0,8186.0,2393.0,350.0,18998.0,3213.0,52095.0,6432.0,2487.0,581.0,125.0,169.0
93,5558.0,0.0,31878.0,4405.0,1862.0,13.0,28408.0,617.0,26568.0,3230.0,1315.0,308.0,54.0,171.0
94,0.0,2695.0,72093.0,9541.0,3320.0,260.0,10348.0,3767.0,60964.0,7744.0,2826.0,692.0,54.0,171.0
95,15233.0,1117.0,82465.0,9193.0,2935.0,0.0,28608.0,2196.0,75112.0,8317.0,2930.0,316.0,57.0,171.0
96,2718.0,0.0,60951.0,8517.0,2951.0,131.0,19210.0,1541.0,52245.0,7109.0,2752.0,255.0,52.0,171.0
97,7340.0,3776.0,43573.0,5549.0,1699.0,121.0,14760.0,3238.0,37233.0,4537.0,1605.0,298.0,71.0,171.0
98,5827.0,610.0,94040.0,10947.0,2181.0,187.0,32717.0,1829.0,76426.0,8374.0,2095.0,658.0,131.0,171.0
99,0.0,479.0,46809.0,6542.0,2112.0,317.0,11019.0,853.0,38235.0,5350.0,1762.0,658.0,66.0,172.0
100,2471.0,880.0,65315.0,7814.0,2591.0,169.0,15938.0,2372.0,53468.0,5967.0,2013.0,318.0,71.0,172.0
101,0.0,1980.0,50576.0,6820.0,2930.0,34.0,17864.0,3817.0,41959.0,5130.0,2703.0,291.0,67.0,172.0
102,0.0,0.0,78285.0,10190.0,2742.0,0.0,7221.0,1919.0,64836.0,8172.0,2704.0,70.0,69.0,172.0
103,0.0,217.0,49009.0,5788.0,2760.0,155.0,13727.0,1945.0,37392.0,4428.0,2107.0,233.0,112.0,172.0
104,1298.0,1122.0,63473.0,7641.0,2429.0,395.0,20658.0,1748.0,54023.0,6519.0,1618.0,500.0,70.0,172.0
105,0.0,2037.0,122025.0,16345.0,4593.0,302.0,28196.0,3852.0,97914.0,12912.0,4504.0,425.0,89.0,172.0
106,7922.0,866.0,119227.0,15039.0,4634.0,275.0,37842.0,1649.0,100251.0,12536.0,4201.0,248.0,72.0,172.0
107,0.0,3009.0,111188.0,12811.0,6430.0,0.0,14142.0,4384.0,87589.0,9894.0,3797.0,344.0,135.0,172.0
108,0.0,1107.0,64993.0,9047.0,4016.0,239.0,12577.0,2329.0,54849.0,7154.0,3271.0,371.0,68.0,174.0
109,9976.0,3486.0,55213.0,6893.0,2309.0,441.0,19435.0,4448.0,48152.0,5728.0,1562.0,751.0,70.0,174.0
110,1267.0,1436.0,61507.0,8499.0,2786.0,0.0,19306.0,4021.0,52412.0,6673.0,2573.0,373.0,109.0,174.0
111,11238.0,727.0,164190.0,20435.0,8158.0,730.0,23827.0,2019.0,130658.0,15229.0,6122.0,553.0,130.0,174.0
112,0.0,1936.0,41809.0,5459.0,2998.0,722.0,16582.0,2880.0,34254.0,4407.0,2836.0,924.0,65.0,174.0
113,447.0,1595.0,48158.0,5997.0,2254.0,0.0,20045.0,2895.0,37591.0,4458.0,2420.0,214.0,71.0,175.0
114,6885.0,4814.0,99268.0,11864.0,3854.0,119.0,26599.0,7125.0,81450.0,9855.0,2329.0,313.0,72.0,175.0
115,0.0,1521.0,162733.0,19044.0,5352.0,11.0,9179.0,2137.0,133382.0,16382.0,4043.0,553.0,73.0,175.0
116,4957.0,1680.0,80147.0,10275.0,3715.0,291.0,17151.0,3471.0,65832.0,8005.0,3067.0,212.0,74.0,175.0
117,17384.0,4054.0,121242.0,13799.0,4464.0,0.0,42292.0,5447.0,106095.0,12141.0,3384.0,230.0,67.0,175.0
118,0.0,992.0,60393.0,7244.0,2508.0,463.0,17351.0,3331.0,50475.0,6192.0,2060.0,719.0,67.0,175.0
119,7727.0,2251.0,154204.0,18900.0,6631.0,450.0,26659.0,2236.0,128289.0,15687.0,5984.0,647.0,92.0,175.0
120,16342.0,3588.0,178590.0,21419.0,7217.0,0.0,34704.0,3977.0,144761.0,16908.0,6012.0,325.0,92.0,176.0
121,0.0,198.0,36555.0,4485.0,1460.0,233.0,21102.0,951.0,30896.0,3647.0,1417.0,387.0,51.0,176.0
122,0.0,550.0,74411.0,8806.0,3113.0,0.0,10328.0,1754.0,60365.0,6855.0,2773.0,213.0,72.0,176.0
123,4969.0,0.0,33240.0,4266.0,2206.0,210.0,14046.0,421.0,26925.0,3152.0,1699.0,671.0,66.0,176.0
124,0.0,181.0,97084.0,12418.0,3486.0,31.0,14077.0,1389.0,77999.0,10170.0,3566.0,271.0,71.0,176.0
125,4491.0,1432.0,54991.0,6149.0,3079.0,0.0,16927.0,2882.0,44230.0,4997.0,1929.0,106.0,52.0,176.0
126,0.0,1770.0,42997.0,5783.0,3614.0,89.0,9452.0,3171.0,36562.0,4570.0,2206.0,312.0,64.0,176.0
127,2906.0,446.0,27927.0,3833.0,1557.0,31.0,12393.0,1937.0,24795.0,3026.0,1236.0,194.0,56.0,177.0
128,7344.0,1885.0,215004.0,26383.0,9290.0,0.0,16662.0,4358.0,165701.0,20556.0,5673.0,734.0,129.0,177.0
129,1238.0,1931.0,147189.0,19046.0,6356.0,0.0,25257.0,3784.0,122346.0,15720.0,3919.0,328.0,88.0,177.0
130,13077.0,2368.0,93617.0,11760.0,2601.0,471.0,21858.0,3202.0,81615.0,10199.0,2200.0,807.0,54.0,177.0
131,15404.0,6331.0,163012.0,17459.0,5253.0,13.0,26447.0,7562.0,133190.0,14299.0,3950.0,901.0,133.0,177.0
132,42306.0,6202.0,370519.0,44166.0,13057.0,332.0,82562.0,8255.0,299254.0,34873.0,10896.0,923.0,166.0,178.0
133,4191.0,1144.0,127126.0,16823.0,5272.0,0.0,14310.0,2694.0,104098.0,13726.0,4137.0,395.0,78.0,178.0
134,2845.0,1024.0,106962.0,13457.0,4510.0,372.0,18366.0,2502.0,88049.0,10709.0,2842.0,479.0,72.0,178.0
135,0.0,110.0,42705.0,5082.0,2058.0,537.0,7417.0,2087.0,37088.0,4007.0,1355.0,492.0,52.0,178.0
136,0.0,1380.0,33773.0,4646.0,2270.0,212.0,16731.0,2312.0,28319.0,3761.0,2206.0,256.0,51.0,179.0
137,0.0,80.0,80746.0,8758.0,2650.0,784.0,21183.0,2618.0,65176.0,7050.0,3116.0,725.0,126.0,179.0
138,3746.0,613.0,70935.0,8459.0,3469.0,0.0,13929.0,1270.0,58122.0,7029.0,2679.0,227.0,52.0,179.0
139,0.0,0.0,99578.0,11221.0,5239.0,0.0,21639.0,1605.0,79359.0,8189.0,4709.0,565.0,113.0,179.0
140,0.0,0.0,158811.0,20647.0,7549.0,43.0,10210.0,2398.0,127205.0,15976.0,5928.0,307.0,141.0,179.0
141,11126.0,2078.0,156829.0,17819.0,6684.0,0.0,21153.0,3521.0,130779.0,14733.0,4384.0,443.0,72.0,179.0
142,148.0,1764.0,86709.0,10972.0,3853.0,59.0,24359.0,3151.0,72290.0,8721.0,3757.0,572.0,84.0,179.0
143,0.0,1324.0,72126.0,8961.0,2929.0,480.0,18160.0,2155.0,61429.0,7361.0,2361.0,290.0,74.0,181.0
144,7044.0,1690.0,62032.0,6267.0,2852.0,243.0,20327.0,2911.0,48117.0,5363.0,2550.0,399.0,129.0,181.0
145,6154.0,1633.0,142749.0,18349.0,8332.0,0.0,21404.0,2373.0,117110.0,15311.0,6065.0,91.0,129.0,181.0
146,5793.0,725.0,58793.0,6110.0,2884.0,188.0,14450.0,1490.0,50680.0,5209.0,2212.0,234.0,52.0,181.0
147,7001.0,2543.0,46943.0,5185.0,1981.0,312.0,16637.0,3062.0,36614.0,4340.0,1716.0,336.0,71.0,181.0
148,0.0,3678.0,73895.0,9474.0,2510.0,23.0,8636.0,4982.0,60516.0,7574.0,2325.0,796.0,56.0,181.0
149,3512.0,1660.0,114080.0,14038.0,6205.0,0.0,19978.0,2635.0,94240.0,11380.0,3381.0,840.0,111.0,182.0
150,0.0,844.0,63148.0,7909.0,2717.0,453.0,20078.0,2171.0,50978.0,6033.0,2641.0,530.0,68.0,182.0
151,0.0,0.0,38641.0,4766.0,1540.0,0.0,12993.0,218.0,33681.0,3951.0,1321.0,77.0,64.0,182.0
152,1597.0,0.0,35633.0,4849.0,1101.0,475.0,16441.0,1993.0,29524.0,3760.0,936.0,413.0,71.0,182.0
153,19121.0,1627.0,240998.0,29328.0,9465.0,278.0,35798.0,2874.0,197049.0,23874.0,7771.0,549.0,74.0,182.0
154,2349.0,3456.0,76364.0,8599.0,2589.0,0.0,25477.0,4534.0,66696.0,7382.0,2615.0,315.0,70.0,182.0
155,2143.0,1092.0,83950.0,10423.0,2813.0,288.0,22080.0,1595.0,69039.0,8486.0,2673.0,382.0,84.0,183.0
156,402.0,858.0,48256.0,5210.0,2220.0,163.0,15086.0,1816.0,41152.0,4346.0,1831.0,255.0,55.0,183.0
157,10667.0,2184.0,167997.0,20724.0,7997.0,0.0,25666.0,2318.0,136500.0,16460.0,5653.0,502.0,128.0,183.0
158,0.0,157.0,36193.0,4249.0,1634.0,327.0,6723.0,1711.0,30788.0,3717.0,1408.0,368.0,66.0,183.0
159,3620.0,1289.0,46700.0,6067.0,2362.0,170.0,14258.0,2270.0,36177.0,4315.0,1903.0,152.0,68.0,183.0
160,8440.0,2802.0,65101.0,8020.0,2751.0,589.0,19098.0,5232.0,56771.0,7058.0,2254.0,435.0,68.0,184.0
161,5752.0,1761.0,193415.0,25801.0,9854.0,1180.0,21461.0,3042.0,155791.0,20940.0,7512.0,690.0,75.0,184.0
162,3658.0,3003.0,97960.0,11398.0,3522.0,486.0,19587.0,4454.0,80836.0,9440.0,3252.0,920.0,53.0,184.0
163,6678.0,3549.0,100050.0,12391.0,3173.0,1004.0,20896.0,4587.0,84836.0,10260.0,2543.0,1230.0,81.0,184.0
164,2762.0,976.0,85104.0,10176.0,2726.0,588.0,15069.0,2618.0,69926.0,8250.0,2610.0,398.0,74.0,184.0
165,0.0,4044.0,103400.0,13703.0,5904.0,143.0,23946.0,6481.0,85042.0,11109.0,5289.0,351.0,87.0,185.0
166,0.0,1194.0,30452.0,4003.0,590.0,0.0,14209.0,2006.0,27513.0,3253.0,720.0,291.0,55.0,185.0
167,0.0,1273.0,56407.0,8504.0,3064.0,0.0,13623.0,2927.0,46765.0,6629.0,2225.0,177.0,75.0,185.0
168,3096.0,784.0,75015.0,8829.0,3894.0,412.0,20185.0,1388.0,61986.0,7771.0,3103.0,610.0,69.0,185.0
169,9626.0,4346.0,81087.0,10343.0,3175.0,567.0,25129.0,5204.0,65345.0,8135.0,2756.0,947.0,73.0,185.0
170,6370.0,1024.0,53734.0,7111.0,1490.0,0.0,19865.0,1902.0,45108.0,5713.0,1128.0,583.0,74.0,185.0
171,0.0,3579.0,169441.0,19239.0,5968.0,77.0,16843.0,4893.0,138819.0,15738.0,5271.0,498.0,128.0,186.0
172,0.0,189.0,42791.0,4766.0,2540.0,0.0,15648.0,694.0,35916.0,3594.0,2289.0,107.0,52.0,186.0
173,2580.0,378.0,87582.0,10075.0,2998.0,534.0,18760.0,2260.0,71084.0,7966.0,2762.0,460.0,79.0,186.0
174,3743.0,0.0,58353.0,7295.0,1982.0,77.0,18064.0,1019.0,51736.0,6271.0,2661.0,107.0,51.0,186.0
175,0.0,2739.0,62598.0,7753.0,3749.0,682.0,12532.0,3659.0,51167.0,5831.0,2502.0,618.0,68.0,186.0
176,0.0,1368.0,33766.0,3917.0,931.0,308.0,14384.0,2274.0,28453.0,3310.0,1259.0,410.0,51.0,188.0
177,5442.0,733.0,69641.0,8378.0,2760.0,519.0,16416.0,1979.0,56428.0,6859.0,2014.0,524.0,52.0,188.0
178,3265.0,1002.0,119927.0,13836.0,4252.0,0.0,20645.0,2405.0,98527.0,11238.0,3518.0,477.0,83.0,188.0
179,1653.0,0.0,43108.0,4587.0,1855.0,282.0,23784.0,771.0,38592.0,4102.0,1313.0,567.0,64.0,188.0
180,0.0,3732.0,112896.0,11621.0,5710.0,172.0,22117.0,3821.0,81890.0,8527.0,3311.0,374.0,131.0,188.0
181,288.0,533.0,45692.0,4779.0,1389.0,0.0,15030.0,1317.0,37101.0,3615.0,744.0,260.0,57.0,188.0
182,1848.0,220.0,95269.0,12224.0,5719.0,0.0,15290.0,1206.0,77761.0,9913.0,4459.0,387.0,69.0,189.0
183,563.0,280.0,59571.0,7840.0,2330.0,646.0,14572.0,1924.0,47203.0,6409.0,2301.0,973.0,73.0,189.0
184,7507.0,2278.0,48663.0,5658.0,1867.0,52.0,22940.0,3821.0,42730.0,4972.0,1905.0,370.0,51.0,189.0
185,1875.0,0.0,59852.0,6893.0,2478.0,0.0,16180.0,237.0,51131.0,5678.0,2201.0,25.0,55.0,189.0
186,0.0,2316.0,143538.0,18480.0,6297.0,275.0,13815.0,1832.0,111684.0,14096.0,5206.0,496.0,146.0,190.0
187,1076.0,3404.0,150492.0,17353.0,7544.0,415.0,15620.0,5167.0,123738.0,14936.0,5194.0,651.0,146.0,190.0
188,2991.0,4827.0,119002.0,14824.0,5876.0,202.0,20336.0,7449.0,97096.0,12099.0,4609.0,497.0,73.0,190.0
189,4170.0,3825.0,83997.0,9807.0,4630.0,567.0,14131.0,5472.0,68816.0,8039.0,3642.0,1102.0,76.0,190.0
190,1529.0,773.0,36136.0,5402.0,1678.0,142.0,22444.0,1325.0,30990.0,4184.0,972.0,299.0,50.0,190.0
191,0.0,961.0,49587.0,6655.0,2866.0,92.0,18996.0,2314.0,39157.0,5186.0,2467.0,334.0,71.0,190.0
192,0.0,2117.0,57071.0,7222.0,2481.0,0.0,14835.0,2706.0,47696.0,6199.0,1763.0,441.0,66.0,190.0
193,5780.0,3437.0,101908.0,13025.0,4798.0,782.0,10516.0,5040.0,83469.0,10758.0,3670.0,1109.0,77.0,191.0
194,2704.0,0.0,143052.0,17209.0,5607.0,315.0,19251.0,1197.0,115422.0,13429.0,5113.0,782.0,130.0,191.0
195,0.0,932.0,67117.0,8938.0,2674.0,0.0,12157.0,1571.0,52858.0,7116.0,2347.0,150.0,76.0,191.0
196,0.0,1363.0,93613.0,11065.0,4265.0,0.0,15516.0,2765.0,79349.0,9298.0,4158.0,411.0,71.0,191.0
197,175.0,9265.0,168657.0,22238.0,11530.0,586.0,19855.0,13115.0,127839.0,16491.0,7476.0,473.0,117.0,191.0
198,33588.0,9202.0,254180.0,30059.0,19822.0,1292.0,55077.0,14194.0,194811.0,23523.0,14258.0,2732.0,134.0,191.0
199,0.0,1552.0,100408.0,11969.0,5099.0,0.0,19677.0,1817.0,80226.0,9159.0,4457.0,326.0,75.0,191.0
200,1228.0,0.0,32781.0,4274.0,2015.0,300.0,15154.0,776.0,27003.0,3398.0,1365.0,399.0,67.0,191.0
201,2943.0,1991.0,90539.0,10828.0,3163.0,1204.0,19804.0,3709.0,76064.0,8915.0,3041.0,790.0,55.0,191.0
202,5449.0,1131.0,30792.0,4259.0,2218.0,384.0,17660.0,2077.0,27226.0,3630.0,2012.0,566.0,49.0,192.0
203,1590.0,549.0,36301.0,5469.0,2416.0,389.0,11987.0,1346.0,30447.0,4465.0,2181.0,662.0,52.0,192.0
204,7721.0,1609.0,165115.0,17839.0,8007.0,430.0,24957.0,3430.0,134865.0,15030.0,6139.0,459.0,93.0,192.0
205,6705.0,1396.0,47380.0,5230.0,3156.0,0.0,15875.0,1878.0,40179.0,4206.0,1790.0,388.0,123.0,192.0
