,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,112.0,181956.0,23286.0,6316.0,0.0,25271.0,1357.0,180543.0,23149.0,7893.0,352.0,64.0,154.0
1,14651.0,8294.0,234704.0,33325.0,14223.0,0.0,24444.0,13976.0,232147.0,32954.0,13827.0,546.0,64.0,154.0
2,0.0,998.0,112050.0,16839.0,7769.0,317.0,13202.0,2230.0,104107.0,15913.0,7511.0,299.0,64.0,154.0
3,0.0,1948.0,116484.0,16842.0,7406.0,0.0,16032.0,5006.0,117362.0,16565.0,7200.0,437.0,47.0,155.0
4,5057.0,2116.0,161407.0,24567.0,10538.0,597.0,38682.0,4809.0,159056.0,23933.0,10375.0,783.0,65.0,156.0
5,0.0,1762.0,98405.0,13731.0,7577.0,332.0,26626.0,2801.0,99624.0,13917.0,8025.0,532.0,47.0,156.0
6,7734.0,4419.0,166177.0,23767.0,8867.0,487.0,20895.0,7620.0,166181.0,23806.0,8800.0,1386.0,63.0,156.0
7,9418.0,357.0,123020.0,15964.0,5832.0,0.0,35341.0,1532.0,120025.0,15325.0,5010.0,214.0,64.0,156.0
8,1013.0,684.0,55106.0,7015.0,2930.0,0.0,23734.0,1621.0,55009.0,7063.0,2969.0,187.0,45.0,157.0
9,5980.0,932.0,241294.0,31348.0,13392.0,0.0,31625.0,2163.0,244882.0,31669.0,12752.0,234.0,62.0,158.0
10,0.0,5927.0,178538.0,26410.0,12096.0,1594.0,24107.0,10459.0,176775.0,26142.0,10685.0,1070.0,62.0,158.0
11,20085.0,526.0,186700.0,28225.0,12412.0,0.0,38481.0,1955.0,178921.0,26745.0,11984.0,496.0,106.0,158.0
12,0.0,913.0,171558.0,25708.0,9115.0,540.0,18393.0,2309.0,166377.0,25449.0,9183.0,720.0,64.0,158.0
13,15.0,935.0,128828.0,21826.0,9655.0,543.0,37042.0,1272.0,126814.0,21212.0,9674.0,441.0,61.0,158.0
14,17877.0,1903.0,160984.0,20476.0,5561.0,449.0,31411.0,4325.0,154657.0,19912.0,6147.0,820.0,64.0,159.0
15,6687.0,2046.0,112741.0,13843.0,5831.0,0.0,33650.0,3231.0,115732.0,13840.0,5563.0,733.0,45.0,159.0
16,20720.0,6575.0,217696.0,32868.0,13971.0,0.0,46970.0,12968.0,216267.0,32465.0,13887.0,1086.0,66.0,160.0
17,0.0,2892.0,143680.0,22060.0,10514.0,62.0,22696.0,3674.0,137247.0,20699.0,10085.0,908.0,60.0,160.0
18,0.0,711.0,90392.0,10936.0,2688.0,0.0,25122.0,1862.0,92081.0,11071.0,3392.0,104.0,57.0,160.0
19,6402.0,712.0,40923.0,5817.0,1274.0,209.0,32281.0,2293.0,41331.0,5499.0,1071.0,225.0,42.0,161.0
20,0.0,226.0,77762.0,9840.0,3529.0,0.0,12444.0,1291.0,72961.0,9228.0,3196.0,50.0,47.0,161.0
21,2652.0,2995.0,159378.0,22975.0,13151.0,0.0,20636.0,5662.0,155197.0,21816.0,11611.0,864.0,62.0,161.0
22,5426.0,0.0,77605.0,9987.0,2495.0,0.0,24299.0,1324.0,78650.0,10255.0,2815.0,204.0,47.0,162.0
23,0.0,4781.0,119235.0,20700.0,15302.0,325.0,34290.0,6986.0,114643.0,20159.0,14351.0,1160.0,63.0,162.0
24,790.0,249.0,81903.0,9186.0,3476.0,610.0,27506.0,2639.0,79770.0,8531.0,3320.0,717.0,61.0,162.0
25,54786.0,23822.0,815429.0,122085.0,58504.0,688.0,85170.0,28867.0,767365.0,113345.0,59394.0,1390.0,98.0,165.0
26,4593.0,1590.0,40009.0,6115.0,3075.0,46.0,16585.0,2845.0,40461.0,6049.0,2380.0,72.0,42.0,165.0
27,2874.0,0.0,127869.0,15130.0,3934.0,921.0,26535.0,179.0,127173.0,14975.0,3255.0,941.0,45.0,166.0
28,0.0,655.0,58314.0,8095.0,3538.0,0.0,5104.0,1757.0,55759.0,8089.0,3225.0,178.0,46.0,167.0
29,0.0,0.0,30621.0,3586.0,1385.0,355.0,21769.0,1245.0,30097.0,3665.0,1138.0,328.0,41.0,167.0
30,8822.0,1117.0,152416.0,20365.0,7538.0,0.0,27104.0,1939.0,153445.0,19945.0,7360.0,244.0,59.0,167.0
31,1769.0,4395.0,98141.0,16065.0,9166.0,17.0,36451.0,9672.0,99019.0,15921.0,7704.0,437.0,46.0,167.0
32,38054.0,2900.0,260952.0,38664.0,15345.0,0.0,51073.0,5423.0,262642.0,39133.0,14696.0,1060.0,63.0,167.0
33,0.0,399.0,111716.0,13600.0,5770.0,310.0,10626.0,1504.0,112394.0,13232.0,5194.0,1122.0,47.0,168.0
