,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
19,4205.0,4278.0,258281.0,34285.0,12136.0,40.0,29302.0,5352.0,204209.0,27638.0,9695.0,697.0,136.0,158.0
20,3306.0,856.0,135313.0,15649.0,4927.0,43.0,18249.0,2692.0,114617.0,13239.0,4163.0,254.0,95.0,158.0
21,13152.0,4208.0,227076.0,25188.0,8855.0,730.0,32663.0,5881.0,197888.0,21190.0,8133.0,859.0,74.0,158.0
22,0.0,5072.0,128971.0,13837.0,4658.0,837.0,11372.0,8109.0,109886.0,11597.0,3799.0,1179.0,70.0,158.0
23,2240.0,1017.0,113590.0,15606.0,4617.0,710.0,12732.0,1802.0,94174.0,12392.0,3091.0,1028.0,72.0,158.0
24,20649.0,2712.0,170437.0,21516.0,7397.0,176.0,32320.0,2915.0,133332.0,17315.0,6995.0,881.0,150.0,158.0
25,8425.0,2356.0,137329.0,18252.0,6008.0,19.0,21522.0,2574.0,113346.0,14736.0,4560.0,196.0,90.0,158.0
26,8299.0,3113.0,154747.0,19129.0,7200.0,350.0,18532.0,3907.0,121923.0,15316.0,5743.0,656.0,75.0,159.0
27,1916.0,1570.0,93341.0,11208.0,3700.0,380.0,21567.0,2544.0,74882.0,8735.0,4060.0,877.0,79.0,159.0
28,3626.0,1687.0,53039.0,6816.0,2052.0,143.0,16735.0,2408.0,44299.0,5576.0,1509.0,128.0,54.0,159.0
29,1338.0,1797.0,123528.0,14411.0,4003.0,0.0,13829.0,2032.0,106136.0,12014.0,3870.0,235.0,104.0,159.0
30,5245.0,1354.0,100666.0,13483.0,4691.0,365.0,14492.0,2029.0,84476.0,11203.0,3869.0,802.0,79.0,160.0
31,0.0,624.0,82707.0,10646.0,3908.0,469.0,9602.0,1526.0,69859.0,8464.0,2775.0,433.0,91.0,160.0
32,395.0,533.0,40749.0,4856.0,1661.0,387.0,15870.0,1287.0,34835.0,3985.0,1374.0,671.0,52.0,160.0
33,0.0,708.0,44396.0,5150.0,1745.0,107.0,10641.0,1404.0,37204.0,4085.0,1416.0,473.0,51.0,160.0
34,1807.0,1696.0,81922.0,8848.0,3501.0,128.0,10342.0,2390.0,71036.0,7019.0,2023.0,434.0,80.0,160.0
35,30922.0,3075.0,394719.0,49121.0,17462.0,625.0,57397.0,4975.0,314135.0,39486.0,12908.0,775.0,118.0,161.0
36,33180.0,4944.0,521630.0,65667.0,24547.0,0.0,55700.0,7471.0,419286.0,51546.0,19346.0,589.0,134.0,161.0
37,0.0,858.0,81472.0,10407.0,3433.0,0.0,4204.0,2143.0,67196.0,8443.0,3131.0,175.0,69.0,161.0
38,730.0,1914.0,156363.0,18873.0,6496.0,80.0,15433.0,2517.0,129751.0,15149.0,6440.0,807.0,73.0,161.0
39,8065.0,1655.0,191952.0,23994.0,10530.0,0.0,12643.0,3374.0,154637.0,19009.0,8723.0,571.0,74.0,161.0
40,1375.0,4751.0,171881.0,21481.0,7389.0,0.0,15168.0,5713.0,137119.0,16860.0,6582.0,304.0,136.0,162.0
41,0.0,968.0,104925.0,13358.0,4400.0,517.0,9472.0,2687.0,86295.0,10939.0,4452.0,1220.0,76.0,162.0
42,3622.0,1028.0,158076.0,18507.0,4826.0,0.0,12299.0,2222.0,121225.0,13838.0,4197.0,203.0,140.0,162.0
43,0.0,67.0,73730.0,9965.0,3629.0,555.0,14771.0,1956.0,58761.0,7894.0,1956.0,505.0,77.0,162.0
44,0.0,530.0,90190.0,11944.0,4590.0,172.0,10101.0,1360.0,74924.0,9557.0,3096.0,318.0,72.0,162.0
45,4566.0,3337.0,145115.0,16546.0,5598.0,149.0,28196.0,3826.0,116037.0,13386.0,4658.0,232.0,76.0,163.0
46,20697.0,2771.0,541664.0,74211.0,29077.0,1961.0,65147.0,4282.0,437488.0,59330.0,22833.0,1323.0,118.0,163.0
47,10365.0,1316.0,43655.0,4390.0,1411.0,360.0,17414.0,3026.0,38859.0,3773.0,1255.0,334.0,52.0,163.0
48,8283.0,3563.0,92763.0,11595.0,4812.0,197.0,21417.0,3380.0,73765.0,9477.0,4742.0,983.0,127.0,164.0
49,4494.0,1674.0,98835.0,10834.0,4339.0,0.0,16646.0,3344.0,85473.0,9479.0,3837.0,200.0,140.0,164.0
50,1399.0,2622.0,92157.0,12148.0,5008.0,462.0,14688.0,3970.0,76755.0,9986.0,4454.0,653.0,56.0,164.0
51,12007.0,839.0,301996.0,39385.0,12897.0,293.0,29151.0,2318.0,248073.0,31965.0,9985.0,808.0,75.0,164.0
52,909.0,3241.0,149024.0,17418.0,5366.0,1078.0,15231.0,3673.0,114546.0,13247.0,4056.0,803.0,118.0,164.0
53,0.0,2264.0,108386.0,12996.0,4639.0,537.0,13614.0,4129.0,86439.0,10533.0,4161.0,796.0,90.0,164.0
54,3728.0,8881.0,279549.0,33604.0,10628.0,0.0,23867.0,12187.0,190288.0,22557.0,7278.0,853.0,209.0,164.0
55,0.0,437.0,65978.0,7667.0,3292.0,83.0,8590.0,1154.0,59099.0,6800.0,2391.0,479.0,54.0,165.0
56,32107.0,6254.0,637183.0,76789.0,29743.0,803.0,72314.0,8980.0,493681.0,60491.0,23673.0,616.0,152.0,165.0
57,3454.0,765.0,80499.0,9467.0,3532.0,0.0,23010.0,2197.0,69100.0,7679.0,2606.0,48.0,69.0,165.0
58,40448.0,15759.0,334223.0,39752.0,14386.0,0.0,70859.0,21704.0,264930.0,30556.0,11405.0,1122.0,152.0,165.0
59,0.0,1003.0,151305.0,18980.0,5018.0,197.0,16719.0,2595.0,122533.0,15252.0,3755.0,528.0,71.0,165.0
60,0.0,2435.0,221218.0,27840.0,9511.0,0.0,20413.0,4789.0,186186.0,22509.0,6826.0,630.0,111.0,166.0
61,3090.0,1854.0,116762.0,13464.0,5088.0,0.0,16570.0,3489.0,98826.0,10549.0,3518.0,304.0,72.0,166.0
62,4290.0,2768.0,167651.0,23007.0,10149.0,0.0,19268.0,5391.0,137320.0,18517.0,7545.0,648.0,91.0,166.0
63,585.0,2070.0,62166.0,8209.0,2335.0,44.0,13471.0,2838.0,51245.0,6714.0,1863.0,340.0,70.0,166.0
64,2051.0,1653.0,67367.0,7854.0,3460.0,251.0,11581.0,2432.0,55188.0,6175.0,2969.0,439.0,108.0,166.0
65,2461.0,1470.0,57847.0,7213.0,2617.0,94.0,12474.0,1855.0,47463.0,5357.0,2727.0,459.0,69.0,166.0
66,5513.0,2343.0,225943.0,27717.0,11460.0,85.0,16871.0,5061.0,176558.0,23109.0,9217.0,1091.0,131.0,167.0
67,0.0,3195.0,131294.0,16877.0,4152.0,338.0,10664.0,4413.0,106896.0,13300.0,3830.0,635.0,85.0,167.0
68,4449.0,358.0,109431.0,12576.0,4011.0,1.0,15290.0,3332.0,92715.0,10585.0,3448.0,343.0,71.0,167.0
69,0.0,1604.0,108200.0,14447.0,5572.0,668.0,12502.0,2065.0,88297.0,12178.0,4158.0,715.0,55.0,168.0
70,0.0,5255.0,125990.0,15552.0,7139.0,1125.0,7334.0,7556.0,104769.0,12807.0,5053.0,1066.0,75.0,168.0
71,1865.0,847.0,158228.0,19279.0,7374.0,0.0,8860.0,2813.0,127962.0,15983.0,5818.0,102.0,73.0,168.0
72,2419.0,711.0,30181.0,3125.0,1668.0,0.0,14778.0,1346.0,25922.0,2672.0,1396.0,139.0,51.0,168.0
73,10520.0,3503.0,120847.0,14713.0,4348.0,0.0,22460.0,6092.0,95824.0,11621.0,3716.0,253.0,89.0,168.0
74,0.0,66.0,81621.0,9567.0,4459.0,0.0,6881.0,1776.0,64567.0,7178.0,2157.0,122.0,74.0,168.0
75,0.0,0.0,69660.0,9059.0,2100.0,116.0,24055.0,1088.0,53519.0,6752.0,1701.0,546.0,84.0,168.0
76,22879.0,8282.0,373133.0,47430.0,18839.0,0.0,45967.0,12191.0,296248.0,37570.0,14496.0,358.0,136.0,168.0
77,327.0,2551.0,113497.0,13902.0,4404.0,0.0,20996.0,4499.0,91638.0,11225.0,3119.0,210.0,92.0,169.0
78,0.0,4890.0,163005.0,16897.0,6230.0,652.0,19617.0,5966.0,123396.0,13266.0,4603.0,986.0,157.0,169.0
79,7149.0,214.0,194019.0,25796.0,9765.0,0.0,18433.0,1602.0,152198.0,20647.0,7806.0,722.0,131.0,169.0
80,0.0,1767.0,67181.0,8768.0,5380.0,40.0,13994.0,2098.0,52736.0,6825.0,3807.0,235.0,78.0,169.0
81,5881.0,5056.0,145496.0,17424.0,7718.0,685.0,19467.0,5940.0,110348.0,12780.0,5042.0,1152.0,109.0,169.0
82,15826.0,1723.0,200966.0,26032.0,11492.0,541.0,25141.0,3094.0,156106.0,19728.0,8480.0,293.0,131.0,169.0
83,9742.0,3173.0,183785.0,23009.0,8821.0,698.0,22749.0,4365.0,148122.0,19270.0,7699.0,1235.0,90.0,170.0
84,8212.0,3689.0,233102.0,25197.0,8074.0,927.0,23890.0,5312.0,197020.0,22011.0,5534.0,1252.0,110.0,170.0
85,3141.0,1286.0,77896.0,10465.0,4845.0,178.0,15093.0,1849.0,60188.0,7643.0,3238.0,226.0,91.0,170.0
86,40407.0,3287.0,593327.0,76759.0,26321.0,0.0,76747.0,4641.0,485640.0,63168.0,21390.0,476.0,133.0,170.0
87,2442.0,121.0,42416.0,5342.0,1790.0,0.0,6750.0,1630.0,36287.0,4579.0,1746.0,402.0,56.0,170.0
88,145.0,1660.0,100584.0,13492.0,4256.0,0.0,9351.0,2506.0,81332.0,10787.0,3784.0,180.0,80.0,170.0
89,5129.0,5472.0,284093.0,32975.0,11197.0,784.0,11247.0,7125.0,229234.0,26465.0,8999.0,1635.0,113.0,171.0
90,1420.0,1204.0,82843.0,8584.0,3231.0,65.0,11911.0,1810.0,69603.0,7043.0,2514.0,372.0,55.0,171.0
91,24631.0,1814.0,305517.0,39164.0,16621.0,11.0,49302.0,4209.0,245425.0,31556.0,14097.0,745.0,95.0,171.0
92,0.0,0.0,83460.0,10569.0,4060.0,0.0,10720.0,906.0,67768.0,8286.0,3078.0,458.0,76.0,171.0
93,451.0,942.0,76972.0,7899.0,3041.0,640.0,18440.0,1592.0,67576.0,6728.0,1959.0,481.0,69.0,171.0
94,8803.0,2135.0,114629.0,13589.0,3578.0,327.0,23909.0,3813.0,96909.0,11310.0,3229.0,787.0,78.0,172.0
95,0.0,4434.0,179199.0,20915.0,9027.0,626.0,12468.0,4307.0,142773.0,16524.0,7379.0,853.0,109.0,172.0
96,1549.0,2583.0,225035.0,28760.0,12540.0,0.0,15944.0,3190.0,175873.0,22304.0,10631.0,909.0,124.0,172.0
97,6503.0,8539.0,143282.0,21710.0,13338.0,486.0,28968.0,9056.0,108208.0,16502.0,12020.0,1255.0,82.0,172.0
98,0.0,0.0,97181.0,12182.0,6189.0,0.0,12993.0,1322.0,75803.0,9723.0,4728.0,547.0,144.0,172.0
99,9520.0,6891.0,365445.0,47757.0,19027.0,0.0,37118.0,9479.0,272099.0,35236.0,13886.0,585.0,167.0,172.0
100,0.0,197.0,74219.0,9665.0,4861.0,462.0,5654.0,875.0,59027.0,7761.0,3323.0,840.0,54.0,172.0
101,0.0,4780.0,134119.0,19809.0,12787.0,37.0,11615.0,5853.0,103423.0,14682.0,7713.0,717.0,80.0,173.0
102,4953.0,1118.0,29603.0,3405.0,986.0,194.0,20543.0,1566.0,23992.0,2746.0,1479.0,279.0,64.0,173.0
103,15806.0,2709.0,219363.0,25741.0,8976.0,160.0,32799.0,4722.0,180418.0,21131.0,8643.0,915.0,112.0,173.0
104,11705.0,4996.0,296083.0,38311.0,15409.0,445.0,28079.0,7489.0,237463.0,31041.0,11834.0,777.0,77.0,173.0
105,6726.0,803.0,26361.0,2867.0,1045.0,0.0,19252.0,1954.0,23991.0,2441.0,944.0,162.0,55.0,173.0
106,11560.0,1944.0,215223.0,26144.0,10619.0,0.0,25527.0,2512.0,169362.0,20772.0,8131.0,318.0,135.0,174.0
107,0.0,754.0,104875.0,13067.0,4621.0,98.0,2310.0,1587.0,86550.0,10743.0,3929.0,310.0,54.0,174.0
108,5405.0,4275.0,195260.0,22639.0,6662.0,0.0,18969.0,6014.0,160107.0,18584.0,5400.0,310.0,127.0,174.0
109,0.0,1876.0,110322.0,12885.0,4894.0,73.0,12484.0,3892.0,85321.0,9756.0,3994.0,429.0,140.0,174.0
110,20960.0,3962.0,451893.0,55326.0,20979.0,0.0,47780.0,4289.0,376103.0,45025.0,15639.0,1204.0,131.0,174.0
111,0.0,1032.0,60109.0,7133.0,2278.0,83.0,7585.0,2559.0,48527.0,5869.0,1419.0,389.0,70.0,174.0
112,0.0,1147.0,111138.0,13240.0,3415.0,273.0,21967.0,1740.0,90048.0,10981.0,3251.0,729.0,72.0,174.0
113,0.0,3552.0,247878.0,32808.0,16366.0,0.0,21932.0,5705.0,206768.0,27255.0,12473.0,369.0,119.0,175.0
114,0.0,0.0,36376.0,4665.0,1855.0,528.0,12733.0,1210.0,30866.0,3693.0,1729.0,467.0,69.0,175.0
115,980.0,1076.0,74953.0,8864.0,3122.0,55.0,11155.0,2048.0,64281.0,7463.0,3714.0,158.0,54.0,175.0
116,0.0,0.0,78955.0,9944.0,4378.0,0.0,13114.0,1129.0,59952.0,7448.0,3921.0,323.0,131.0,175.0
117,1987.0,2700.0,154912.0,19452.0,6138.0,761.0,15321.0,3594.0,121576.0,15092.0,4803.0,982.0,74.0,175.0
118,0.0,645.0,138582.0,18282.0,7433.0,395.0,18286.0,1666.0,103892.0,13041.0,6187.0,587.0,131.0,176.0
119,0.0,847.0,30050.0,3004.0,1929.0,383.0,10781.0,1877.0,24108.0,2556.0,2119.0,432.0,51.0,176.0
120,8317.0,0.0,109848.0,14706.0,4575.0,113.0,21515.0,1567.0,82802.0,10663.0,4175.0,255.0,129.0,176.0
121,4184.0,2638.0,182744.0,22024.0,5653.0,0.0,23688.0,5038.0,145934.0,17593.0,3549.0,95.0,74.0,176.0
122,705.0,932.0,73706.0,8426.0,2899.0,275.0,22149.0,2719.0,58741.0,6751.0,2118.0,482.0,70.0,176.0
123,9234.0,1527.0,91963.0,12608.0,5772.0,571.0,17163.0,4481.0,72731.0,9584.0,3902.0,1000.0,126.0,177.0
124,1736.0,1156.0,46563.0,5462.0,1336.0,504.0,7977.0,2019.0,41318.0,4500.0,1168.0,502.0,59.0,177.0
125,11874.0,3112.0,243593.0,32958.0,15171.0,0.0,22176.0,4208.0,184253.0,24397.0,9678.0,271.0,144.0,177.0
126,0.0,0.0,47304.0,5817.0,3093.0,911.0,7847.0,1047.0,37544.0,4273.0,2202.0,1148.0,75.0,178.0
127,3191.0,716.0,54195.0,5952.0,1358.0,381.0,18129.0,1692.0,45396.0,5087.0,1268.0,622.0,52.0,178.0
128,0.0,2758.0,58395.0,6246.0,1830.0,17.0,20910.0,4613.0,49933.0,5260.0,1564.0,286.0,56.0,179.0
129,5627.0,3397.0,167022.0,20771.0,6691.0,160.0,17859.0,3364.0,129505.0,15640.0,4475.0,454.0,135.0,179.0
130,3194.0,602.0,147934.0,16887.0,5149.0,833.0,20165.0,2678.0,115662.0,12942.0,3803.0,944.0,75.0,179.0
131,5015.0,282.0,84313.0,10103.0,2459.0,0.0,14919.0,908.0,72225.0,8772.0,1884.0,333.0,53.0,180.0
132,11193.0,1384.0,275099.0,33084.0,10981.0,625.0,26965.0,3345.0,218488.0,26467.0,9712.0,913.0,93.0,180.0
133,2164.0,1825.0,40552.0,5217.0,1318.0,276.0,16487.0,2016.0,33847.0,4135.0,1254.0,207.0,72.0,180.0
134,12571.0,5419.0,141551.0,19362.0,6834.0,213.0,19386.0,7546.0,112846.0,14684.0,4022.0,241.0,112.0,180.0
135,2685.0,4458.0,95596.0,9720.0,4916.0,689.0,14723.0,7828.0,80202.0,7917.0,3404.0,579.0,125.0,181.0
136,4653.0,978.0,88637.0,11109.0,5394.0,0.0,13084.0,2937.0,71537.0,8840.0,4140.0,225.0,58.0,181.0
137,6579.0,1033.0,183560.0,24208.0,8915.0,44.0,16642.0,2115.0,143520.0,18438.0,7487.0,292.0,80.0,181.0
138,0.0,290.0,39573.0,5044.0,2220.0,0.0,7070.0,878.0,31040.0,3762.0,1693.0,78.0,54.0,181.0
139,0.0,817.0,123493.0,15725.0,8255.0,585.0,18676.0,4446.0,94575.0,11910.0,6222.0,770.0,133.0,181.0
140,46044.0,18762.0,369720.0,47319.0,19693.0,0.0,79897.0,20550.0,292429.0,36300.0,14651.0,842.0,127.0,181.0
141,31381.0,5488.0,579452.0,77901.0,30320.0,490.0,52033.0,6872.0,451860.0,61136.0,24574.0,1721.0,145.0,183.0
142,0.0,284.0,79249.0,9165.0,1985.0,546.0,17730.0,1218.0,59205.0,7007.0,1659.0,640.0,86.0,183.0
143,5051.0,748.0,131095.0,17989.0,6347.0,375.0,25831.0,1896.0,102165.0,13785.0,4692.0,525.0,97.0,184.0
144,2514.0,4005.0,127662.0,19436.0,9219.0,423.0,18579.0,5045.0,97291.0,14388.0,6616.0,524.0,78.0,184.0
145,415.0,3269.0,115613.0,18107.0,7776.0,781.0,16951.0,5293.0,87353.0,13262.0,5619.0,1014.0,129.0,184.0
146,8214.0,3438.0,181736.0,22642.0,6611.0,306.0,20536.0,5995.0,146136.0,17799.0,4803.0,622.0,74.0,184.0
147,4840.0,1600.0,86013.0,10425.0,3580.0,466.0,20789.0,2382.0,70006.0,8338.0,2571.0,346.0,73.0,184.0
148,0.0,5586.0,157774.0,18765.0,8811.0,273.0,11535.0,7847.0,120814.0,14429.0,6960.0,482.0,135.0,185.0
149,0.0,1792.0,109366.0,13806.0,6505.0,504.0,9131.0,2733.0,91387.0,11313.0,5226.0,825.0,63.0,185.0
150,1458.0,3039.0,55556.0,7325.0,2982.0,294.0,15066.0,3942.0,42038.0,5317.0,2881.0,341.0,89.0,185.0
151,10608.0,3853.0,101509.0,11927.0,3308.0,143.0,18639.0,7192.0,84648.0,9511.0,2370.0,528.0,70.0,185.0
152,0.0,1342.0,156539.0,17452.0,5624.0,0.0,15715.0,1690.0,121962.0,13665.0,4250.0,619.0,111.0,185.0
153,10135.0,1977.0,129428.0,19669.0,6990.0,245.0,24998.0,2123.0,105999.0,16323.0,6443.0,621.0,103.0,185.0
154,9924.0,867.0,35173.0,4708.0,1472.0,176.0,22374.0,2050.0,30766.0,3627.0,960.0,348.0,58.0,185.0
155,6711.0,2435.0,135175.0,15802.0,5419.0,547.0,12778.0,3870.0,100869.0,11403.0,3408.0,653.0,78.0,185.0
156,4769.0,8215.0,190145.0,23244.0,9161.0,0.0,13938.0,11574.0,138629.0,16215.0,6936.0,1019.0,156.0,187.0
157,0.0,2348.0,62069.0,8124.0,4014.0,64.0,15251.0,3072.0,48593.0,6079.0,3126.0,518.0,72.0,187.0
158,2165.0,9326.0,130257.0,17733.0,8250.0,499.0,21776.0,11575.0,108459.0,14205.0,6793.0,822.0,93.0,187.0
159,5988.0,2012.0,77171.0,8842.0,2657.0,0.0,14448.0,4112.0,64715.0,7535.0,1913.0,273.0,73.0,187.0
160,0.0,473.0,106319.0,12380.0,4617.0,128.0,6402.0,2026.0,85863.0,9905.0,3057.0,372.0,70.0,188.0
161,11286.0,1256.0,94205.0,12014.0,5263.0,0.0,12819.0,2500.0,75286.0,9798.0,5049.0,495.0,81.0,188.0
162,1851.0,1297.0,117199.0,14047.0,5029.0,414.0,22313.0,2721.0,94501.0,11253.0,3793.0,708.0,75.0,188.0
163,5243.0,0.0,38383.0,4767.0,1724.0,116.0,20668.0,1238.0,30403.0,3924.0,1568.0,242.0,50.0,188.0
164,0.0,3730.0,98241.0,11583.0,4433.0,0.0,11108.0,4586.0,77909.0,9340.0,4659.0,326.0,72.0,188.0
165,0.0,0.0,86232.0,11016.0,2743.0,296.0,19601.0,1265.0,64935.0,7925.0,1983.0,374.0,114.0,188.0
166,0.0,2479.0,83816.0,9973.0,4789.0,782.0,12653.0,3157.0,62738.0,7140.0,3527.0,674.0,127.0,188.0
167,0.0,1379.0,84055.0,10109.0,3528.0,47.0,5279.0,2719.0,66893.0,8347.0,2761.0,99.0,55.0,191.0
168,8378.0,3426.0,93240.0,13137.0,4719.0,0.0,22023.0,4775.0,72245.0,9859.0,2729.0,364.0,96.0,191.0
169,2070.0,1533.0,176798.0,20545.0,7834.0,1177.0,18793.0,2749.0,137915.0,16208.0,5924.0,1667.0,134.0,191.0
170,0.0,3006.0,279631.0,38477.0,17085.0,1777.0,22282.0,3233.0,220230.0,30481.0,14771.0,1870.0,129.0,191.0
171,1361.0,1008.0,155204.0,19237.0,7503.0,0.0,15942.0,3065.0,120808.0,14994.0,5502.0,743.0,73.0,191.0
172,0.0,0.0,40902.0,5488.0,2122.0,58.0,5166.0,945.0,33986.0,4834.0,1867.0,391.0,52.0,192.0
173,18146.0,2506.0,292262.0,34638.0,11452.0,299.0,38225.0,2760.0,232094.0,26876.0,8857.0,474.0,114.0,192.0
174,7147.0,2108.0,175185.0,22257.0,8981.0,1258.0,21296.0,2902.0,139230.0,17207.0,7055.0,1067.0,80.0,192.0
175,24157.0,3721.0,316911.0,38325.0,12543.0,817.0,60963.0,5209.0,244014.0,29890.0,11031.0,1077.0,149.0,192.0
176,1721.0,1357.0,52426.0,7401.0,3750.0,0.0,10129.0,3650.0,42527.0,5720.0,2792.0,711.0,67.0,192.0
177,15905.0,6108.0,222087.0,29621.0,14190.0,89.0,19924.0,5825.0,162243.0,22615.0,12192.0,680.0,153.0,192.0
178,665.0,1177.0,157659.0,18845.0,5446.0,110.0,9562.0,2087.0,130871.0,16114.0,4563.0,286.0,87.0,192.0
179,2787.0,2458.0,133096.0,17232.0,8016.0,890.0,13965.0,3190.0,101704.0,13477.0,6242.0,940.0,77.0,193.0
180,40122.0,8294.0,496488.0,61877.0,23275.0,357.0,69994.0,12206.0,380273.0,47495.0,17800.0,1414.0,192.0,193.0
181,4436.0,1718.0,66479.0,7800.0,2690.0,635.0,13508.0,3048.0,54404.0,6627.0,2078.0,758.0,54.0,193.0
182,0.0,0.0,91882.0,9598.0,5772.0,0.0,24855.0,1241.0,71021.0,7681.0,4578.0,563.0,129.0,193.0
183,0.0,44.0,98145.0,14844.0,4660.0,112.0,18967.0,860.0,75655.0,11598.0,3355.0,991.0,78.0,193.0
184,0.0,0.0,36575.0,4013.0,1931.0,342.0,5499.0,603.0,32726.0,3325.0,1612.0,404.0,55.0,193.0
185,8096.0,1679.0,86658.0,9953.0,3371.0,233.0,28787.0,1711.0,69439.0,8034.0,2588.0,494.0,74.0,193.0
186,3953.0,9108.0,250770.0,31142.0,12093.0,463.0,13987.0,12514.0,200326.0,24977.0,8445.0,937.0,91.0,193.0
187,0.0,1776.0,102988.0,13019.0,4400.0,13.0,7683.0,3401.0,80669.0,9950.0,3105.0,636.0,75.0,194.0
188,6130.0,3197.0,166714.0,22614.0,7347.0,0.0,15938.0,3799.0,125061.0,17000.0,5299.0,372.0,153.0,194.0
189,2267.0,1395.0,126323.0,14907.0,4369.0,236.0,12414.0,4192.0,99608.0,11773.0,3457.0,495.0,115.0,194.0
190,1313.0,4354.0,109804.0,13735.0,6878.0,31.0,18964.0,5593.0,85302.0,10307.0,4240.0,507.0,84.0,194.0
191,3511.0,572.0,112284.0,12378.0,6826.0,0.0,18102.0,2436.0,90496.0,9736.0,4873.0,320.0,75.0,194.0
192,5868.0,3629.0,120162.0,14775.0,4906.0,815.0,17298.0,6397.0,94479.0,11768.0,4452.0,654.0,111.0,194.0
193,13895.0,7226.0,160331.0,18081.0,8105.0,549.0,25688.0,9417.0,124065.0,13884.0,5168.0,1063.0,131.0,194.0
194,1893.0,2828.0,112286.0,14446.0,6497.0,0.0,19991.0,3898.0,87080.0,11311.0,5591.0,790.0,79.0,194.0
195,390.0,1342.0,38380.0,4288.0,439.0,215.0,22131.0,2138.0,31947.0,3598.0,655.0,540.0,52.0,194.0
196,0.0,72.0,63655.0,7712.0,2252.0,0.0,2243.0,817.0,53502.0,6003.0,1786.0,359.0,55.0,195.0
197,699.0,1746.0,39758.0,5473.0,2183.0,794.0,11009.0,2816.0,34005.0,4530.0,1548.0,752.0,52.0,195.0
198,7592.0,2821.0,89267.0,11334.0,5315.0,188.0,17030.0,3046.0,71431.0,8494.0,4636.0,429.0,73.0,195.0
199,4930.0,0.0,173765.0,21040.0,9005.0,193.0,19051.0,795.0,134566.0,16654.0,7455.0,195.0,75.0,195.0
200,6423.0,1065.0,131157.0,15141.0,5063.0,257.0,14927.0,2264.0,106040.0,11560.0,4365.0,566.0,125.0,195.0
201,4514.0,7366.0,160845.0,17608.0,6413.0,1089.0,17100.0,12558.0,129912.0,13936.0,3584.0,1690.0,115.0,196.0
202,0.0,621.0,55930.0,7305.0,3724.0,145.0,13722.0,2053.0,44749.0,6015.0,3897.0,456.0,57.0,196.0
203,39655.0,8581.0,765542.0,89529.0,30547.0,0.0,73444.0,11891.0,538576.0,64194.0,21775.0,882.0,230.0,196.0
204,3861.0,1519.0,64197.0,7941.0,2941.0,207.0,17427.0,3010.0,50368.0,6243.0,1899.0,449.0,70.0,197.0
