,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
105,2624.0,426.0,47383.0,6210.0,2552.0,0.0,12541.0,1108.0,48818.0,6063.0,3046.0,180.0,42.0,177.0
106,4420.0,1844.0,81932.0,9679.0,4980.0,631.0,28986.0,3675.0,84952.0,9784.0,4235.0,763.0,43.0,177.0
107,416.0,1123.0,46413.0,5572.0,1705.0,0.0,11227.0,2536.0,46417.0,5436.0,1556.0,40.0,44.0,178.0
108,5861.0,1193.0,57455.0,7025.0,2260.0,546.0,22749.0,1657.0,59786.0,6893.0,2385.0,345.0,53.0,178.0
109,3671.0,695.0,36349.0,4847.0,2528.0,0.0,37090.0,1669.0,37111.0,4778.0,2779.0,87.0,40.0,178.0
110,1583.0,593.0,42963.0,4980.0,1382.0,140.0,13394.0,1394.0,42763.0,5024.0,1467.0,534.0,43.0,178.0
111,1228.0,1152.0,120707.0,11215.0,4504.0,412.0,14698.0,2763.0,119560.0,11321.0,5154.0,702.0,46.0,178.0
112,0.0,0.0,68616.0,7995.0,3599.0,0.0,14911.0,931.0,68314.0,8015.0,4435.0,0.0,43.0,178.0
113,0.0,1341.0,65527.0,7522.0,3648.0,538.0,12577.0,2490.0,69149.0,7607.0,3638.0,619.0,42.0,179.0
114,2721.0,896.0,90664.0,10459.0,2272.0,490.0,12378.0,3546.0,91689.0,10671.0,1859.0,452.0,46.0,179.0
115,655.0,0.0,69259.0,8292.0,3564.0,362.0,8356.0,807.0,67159.0,7996.0,3697.0,569.0,46.0,179.0
116,0.0,285.0,39841.0,4722.0,1684.0,40.0,14026.0,550.0,42128.0,5017.0,1444.0,244.0,40.0,179.0
117,1461.0,1794.0,91288.0,11148.0,4959.0,0.0,21252.0,3162.0,91922.0,11024.0,5397.0,130.0,58.0,179.0
118,10941.0,1600.0,153452.0,19746.0,7332.0,0.0,23624.0,3818.0,150758.0,18873.0,4232.0,293.0,71.0,181.0
119,822.0,883.0,106482.0,11867.0,4138.0,912.0,26330.0,2055.0,112275.0,12029.0,4427.0,846.0,44.0,181.0
120,1185.0,315.0,71756.0,9433.0,2224.0,387.0,24101.0,1806.0,72912.0,9403.0,2677.0,385.0,43.0,181.0
121,1869.0,3269.0,96065.0,11426.0,3564.0,0.0,13575.0,5204.0,97698.0,11165.0,3053.0,468.0,44.0,181.0
122,0.0,1270.0,40491.0,5130.0,1945.0,0.0,17133.0,2170.0,42468.0,5129.0,2223.0,196.0,42.0,181.0
123,11932.0,5463.0,245477.0,28788.0,8405.0,0.0,40363.0,9705.0,256853.0,29710.0,8489.0,225.0,48.0,181.0
124,7092.0,681.0,120726.0,13638.0,5087.0,366.0,22806.0,2627.0,126240.0,13928.0,4649.0,856.0,45.0,181.0
125,4949.0,1006.0,42238.0,5006.0,1928.0,17.0,23200.0,1852.0,42985.0,4939.0,1917.0,353.0,42.0,181.0
126,16857.0,2607.0,92829.0,11355.0,3808.0,0.0,24771.0,3127.0,91339.0,11432.0,3015.0,167.0,59.0,181.0
127,277.0,85.0,67926.0,7830.0,1204.0,339.0,9602.0,557.0,68836.0,7606.0,814.0,745.0,44.0,181.0
128,0.0,702.0,31137.0,3958.0,2166.0,671.0,12299.0,1858.0,30980.0,4052.0,1737.0,709.0,42.0,182.0
129,25291.0,0.0,203271.0,24092.0,6687.0,0.0,59602.0,2408.0,214358.0,25592.0,6723.0,287.0,58.0,182.0
130,7741.0,954.0,47409.0,5434.0,2295.0,0.0,22990.0,2671.0,50870.0,5586.0,1592.0,197.0,41.0,182.0
131,3556.0,1933.0,94321.0,11729.0,3896.0,517.0,15994.0,3113.0,95095.0,11423.0,3866.0,624.0,45.0,182.0
132,7632.0,656.0,35272.0,4068.0,2218.0,225.0,19827.0,1938.0,37557.0,4209.0,2489.0,159.0,40.0,183.0
133,0.0,121.0,40353.0,4699.0,1753.0,345.0,19649.0,1805.0,43317.0,4615.0,1959.0,284.0,41.0,183.0
134,5646.0,2223.0,128181.0,13192.0,4851.0,1258.0,20955.0,3013.0,126940.0,13055.0,3887.0,1175.0,62.0,183.0
135,5908.0,831.0,40715.0,4919.0,62.0,71.0,18196.0,1622.0,45252.0,5399.0,386.0,714.0,38.0,183.0
136,14523.0,3236.0,144319.0,17008.0,6091.0,671.0,32589.0,4747.0,148633.0,17087.0,5314.0,821.0,44.0,185.0
137,1311.0,1800.0,132403.0,16738.0,6910.0,0.0,14303.0,2573.0,131116.0,16000.0,6948.0,274.0,61.0,185.0
138,3575.0,2092.0,64779.0,7426.0,2588.0,0.0,23293.0,3417.0,67352.0,7554.0,1864.0,110.0,44.0,185.0
139,0.0,836.0,52666.0,5657.0,1849.0,107.0,2572.0,2692.0,55476.0,5717.0,1966.0,275.0,42.0,185.0
140,11329.0,1071.0,134390.0,14932.0,5374.0,315.0,27380.0,2506.0,126555.0,14188.0,5356.0,634.0,63.0,185.0
141,5962.0,2958.0,129694.0,16417.0,8078.0,0.0,16850.0,6571.0,128022.0,15889.0,6646.0,333.0,48.0,185.0
142,16200.0,1406.0,68316.0,7257.0,2227.0,167.0,27534.0,2139.0,70668.0,7215.0,1944.0,406.0,55.0,185.0
143,2674.0,246.0,80796.0,9146.0,3540.0,0.0,31848.0,1303.0,80541.0,8875.0,2697.0,337.0,48.0,185.0
144,8215.0,1455.0,76718.0,8713.0,3905.0,395.0,24374.0,3630.0,79054.0,8807.0,4039.0,301.0,45.0,185.0
145,11800.0,1412.0,35546.0,3792.0,1368.0,142.0,23961.0,2783.0,39027.0,3940.0,950.0,176.0,40.0,186.0
146,10663.0,984.0,106613.0,12164.0,3630.0,531.0,20509.0,1765.0,106753.0,11506.0,4831.0,618.0,63.0,186.0
147,1679.0,290.0,109634.0,12792.0,4746.0,181.0,21091.0,1693.0,112340.0,13138.0,5599.0,293.0,45.0,186.0
148,2677.0,550.0,43668.0,5539.0,1650.0,401.0,18273.0,1856.0,43503.0,5021.0,1830.0,348.0,45.0,186.0
149,65748.0,7805.0,195311.0,21698.0,7865.0,568.0,141306.0,12343.0,203461.0,22943.0,9261.0,1126.0,60.0,186.0
150,7160.0,484.0,63623.0,6746.0,2291.0,0.0,20440.0,2054.0,65031.0,6719.0,2888.0,104.0,42.0,187.0
151,6343.0,765.0,41330.0,5348.0,140.0,266.0,18855.0,1286.0,41139.0,5328.0,133.0,368.0,43.0,187.0
152,0.0,1115.0,43043.0,4977.0,1563.0,115.0,15631.0,1856.0,47411.0,5671.0,1176.0,138.0,39.0,187.0
153,0.0,399.0,49791.0,5511.0,1505.0,73.0,10728.0,1839.0,52403.0,5462.0,1212.0,571.0,42.0,187.0
154,5103.0,82.0,102675.0,13185.0,6610.0,0.0,21329.0,1158.0,103219.0,13150.0,6540.0,233.0,46.0,187.0
155,10694.0,3080.0,129217.0,15811.0,6969.0,140.0,24683.0,5245.0,128949.0,15549.0,7835.0,228.0,60.0,187.0
156,3927.0,1333.0,85146.0,11582.0,4206.0,846.0,21883.0,2724.0,84193.0,11563.0,4415.0,943.0,46.0,187.0
157,7922.0,505.0,36128.0,3917.0,1383.0,311.0,24727.0,1240.0,37872.0,4199.0,1319.0,633.0,39.0,187.0
158,0.0,452.0,72208.0,8437.0,3673.0,0.0,11403.0,1353.0,73170.0,8310.0,3113.0,135.0,44.0,188.0
159,0.0,1516.0,68495.0,8341.0,2289.0,0.0,19127.0,2822.0,69924.0,8190.0,2897.0,289.0,44.0,188.0
160,3640.0,602.0,120144.0,15230.0,4823.0,0.0,19187.0,1542.0,115618.0,14179.0,4496.0,327.0,62.0,188.0
161,99850.0,31942.0,276186.0,96106.0,153577.0,5341.0,184530.0,30767.0,225956.0,80253.0,129298.0,5482.0,127.0,188.0
162,7180.0,707.0,54459.0,6344.0,2155.0,31.0,12866.0,1310.0,55656.0,6315.0,2037.0,257.0,45.0,188.0
163,2524.0,457.0,69422.0,8659.0,2632.0,0.0,20311.0,1027.0,70642.0,8887.0,1828.0,115.0,44.0,188.0
164,0.0,1196.0,42710.0,5626.0,3194.0,128.0,12338.0,2845.0,42337.0,5630.0,2365.0,253.0,44.0,188.0
165,10044.0,1197.0,51492.0,7196.0,3391.0,11.0,18486.0,2189.0,55312.0,7435.0,3049.0,61.0,41.0,189.0
166,6198.0,1477.0,194155.0,23617.0,8259.0,0.0,35165.0,4042.0,192445.0,22799.0,9559.0,204.0,65.0,189.0
167,6246.0,5894.0,114753.0,12985.0,5747.0,0.0,21823.0,10757.0,116404.0,13090.0,5664.0,234.0,61.0,189.0
168,399.0,681.0,34417.0,4574.0,1555.0,80.0,23010.0,2362.0,35926.0,4366.0,1531.0,154.0,41.0,189.0
169,396.0,735.0,76991.0,8828.0,2770.0,86.0,17434.0,2045.0,80630.0,8968.0,2817.0,263.0,44.0,189.0
170,0.0,0.0,42504.0,5329.0,1850.0,1.0,10144.0,1313.0,44971.0,5268.0,1431.0,40.0,40.0,191.0
171,2392.0,1593.0,35398.0,4325.0,1425.0,0.0,12307.0,2766.0,36328.0,4434.0,1444.0,215.0,41.0,191.0
172,5527.0,1317.0,60514.0,6800.0,1975.0,188.0,15939.0,2765.0,65042.0,7003.0,2288.0,220.0,51.0,191.0
173,4460.0,3211.0,72975.0,9691.0,6843.0,0.0,16011.0,5880.0,70573.0,9537.0,6896.0,312.0,62.0,191.0
174,0.0,1414.0,89974.0,8501.0,3750.0,589.0,9693.0,2952.0,88143.0,7915.0,4176.0,646.0,63.0,191.0
175,4800.0,2051.0,139702.0,15629.0,5020.0,0.0,27793.0,4979.0,134451.0,14961.0,4993.0,360.0,64.0,191.0
176,11785.0,2122.0,124069.0,14740.0,4651.0,420.0,31488.0,3711.0,124647.0,14160.0,4455.0,663.0,48.0,191.0
177,1477.0,0.0,54394.0,6918.0,1980.0,236.0,18814.0,145.0,55221.0,6677.0,2199.0,234.0,44.0,193.0
178,0.0,1264.0,49732.0,6063.0,2131.0,0.0,7747.0,2230.0,50063.0,5613.0,2255.0,213.0,55.0,193.0
179,6902.0,755.0,74344.0,8648.0,2515.0,646.0,21237.0,2215.0,73622.0,8503.0,2339.0,570.0,64.0,193.0
180,1211.0,411.0,36519.0,3793.0,876.0,231.0,17484.0,1535.0,38293.0,3743.0,756.0,231.0,41.0,193.0
181,5362.0,2065.0,134581.0,14962.0,4787.0,0.0,27027.0,4574.0,137680.0,14661.0,4831.0,253.0,45.0,193.0
182,0.0,815.0,28940.0,3365.0,1058.0,398.0,10741.0,2078.0,31236.0,3496.0,1326.0,583.0,39.0,193.0
183,0.0,2917.0,74624.0,10459.0,4597.0,173.0,16390.0,5315.0,74264.0,10353.0,3825.0,450.0,46.0,193.0
184,3093.0,397.0,58254.0,6088.0,3566.0,197.0,23822.0,2681.0,54509.0,5829.0,3431.0,368.0,46.0,193.0
185,11582.0,1582.0,89181.0,11064.0,3782.0,432.0,31831.0,2546.0,91175.0,11131.0,4079.0,411.0,55.0,193.0
186,6429.0,1964.0,172282.0,19943.0,8958.0,257.0,28053.0,2311.0,164232.0,19866.0,7707.0,477.0,106.0,193.0
187,2308.0,476.0,27979.0,4103.0,1554.0,0.0,24563.0,1176.0,28567.0,3976.0,1354.0,454.0,41.0,194.0
188,31898.0,3028.0,419541.0,53958.0,18862.0,1322.0,91634.0,4644.0,425433.0,55095.0,20042.0,2353.0,63.0,194.0
189,0.0,1308.0,109649.0,12195.0,2970.0,122.0,10919.0,2088.0,107368.0,11387.0,2566.0,555.0,63.0,194.0
190,0.0,534.0,63008.0,7456.0,3464.0,595.0,18763.0,1394.0,61926.0,7121.0,2722.0,414.0,44.0,194.0
191,5674.0,329.0,37919.0,3857.0,1199.0,202.0,20207.0,1917.0,40016.0,3983.0,934.0,207.0,41.0,194.0
192,0.0,705.0,77142.0,8756.0,3353.0,216.0,23762.0,1063.0,77778.0,8701.0,3266.0,227.0,45.0,195.0
193,5573.0,2031.0,97230.0,10998.0,3071.0,908.0,25929.0,3392.0,97505.0,10516.0,3463.0,779.0,59.0,195.0
194,9728.0,1683.0,50551.0,6650.0,2597.0,574.0,17682.0,3403.0,50952.0,6720.0,2215.0,1017.0,45.0,195.0
195,0.0,463.0,33148.0,3415.0,1480.0,151.0,21081.0,1450.0,31409.0,3509.0,1543.0,379.0,44.0,195.0
196,1209.0,402.0,32917.0,4066.0,1799.0,323.0,13858.0,1855.0,34368.0,3824.0,1901.0,575.0,42.0,195.0
197,1576.0,1068.0,62453.0,7481.0,2898.0,266.0,12588.0,2515.0,67196.0,7718.0,2532.0,510.0,42.0,195.0
198,3085.0,0.0,85168.0,11601.0,5027.0,70.0,28548.0,1163.0,81954.0,10956.0,5081.0,454.0,60.0,195.0
199,5561.0,4778.0,97802.0,14540.0,6380.0,0.0,30721.0,7372.0,96779.0,14066.0,6619.0,462.0,64.0,195.0
200,5966.0,105.0,48393.0,6358.0,2373.0,67.0,24036.0,1807.0,50591.0,6449.0,2207.0,188.0,42.0,197.0
201,5442.0,1432.0,88407.0,11256.0,5328.0,398.0,17473.0,3202.0,87289.0,11400.0,4218.0,826.0,61.0,197.0
202,2961.0,290.0,47116.0,5763.0,2226.0,101.0,17237.0,1181.0,47171.0,5716.0,2227.0,266.0,43.0,197.0
203,0.0,411.0,24756.0,3105.0,541.0,103.0,24878.0,1362.0,25783.0,3007.0,1051.0,204.0,40.0,197.0
204,8365.0,3274.0,106841.0,10722.0,5127.0,0.0,20349.0,5938.0,106647.0,10800.0,5420.0,516.0,45.0,197.0
205,219.0,96.0,58551.0,6912.0,2975.0,612.0,6901.0,770.0,60871.0,7192.0,3083.0,617.0,44.0,197.0
