,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,19819.0,5527.0,131849.0,19644.0,9180.0,308.0,39672.0,10124.0,134048.0,20009.0,9256.0,633.0,61.0,156.0
1,12492.0,1153.0,90098.0,12183.0,4668.0,0.0,32977.0,1993.0,89571.0,12161.0,4924.0,532.0,59.0,156.0
2,11658.0,1590.0,40062.0,15160.0,23714.0,0.0,29957.0,2521.0,42102.0,14885.0,26240.0,819.0,42.0,156.0
3,0.0,5337.0,296493.0,42892.0,20859.0,0.0,30987.0,7164.0,259056.0,37139.0,18091.0,740.0,85.0,156.0
4,11214.0,1382.0,54121.0,7548.0,2696.0,553.0,24272.0,2533.0,55714.0,7235.0,1724.0,408.0,57.0,156.0
5,4241.0,613.0,38461.0,4734.0,1847.0,69.0,19564.0,1431.0,39645.0,4532.0,1005.0,145.0,44.0,156.0
6,0.0,831.0,43789.0,7000.0,3286.0,0.0,10147.0,2410.0,47154.0,6984.0,3200.0,208.0,41.0,156.0
7,10757.0,5855.0,99906.0,14685.0,8164.0,56.0,26641.0,10250.0,102625.0,14879.0,8551.0,510.0,46.0,156.0
8,0.0,3813.0,86775.0,14637.0,9033.0,329.0,24478.0,7385.0,87903.0,14915.0,8454.0,591.0,55.0,160.0
9,0.0,395.0,42453.0,5454.0,2222.0,0.0,13439.0,2675.0,43333.0,5218.0,1762.0,102.0,42.0,160.0
10,0.0,1910.0,52273.0,6286.0,2433.0,172.0,20289.0,3417.0,50712.0,5875.0,2827.0,456.0,45.0,160.0
11,45.0,429.0,37393.0,5506.0,1612.0,297.0,24258.0,1532.0,37393.0,5441.0,1328.0,328.0,42.0,160.0
12,0.0,1356.0,53783.0,7603.0,4662.0,767.0,15125.0,2515.0,54999.0,7658.0,5033.0,779.0,43.0,160.0
13,1402.0,2511.0,67893.0,7723.0,2761.0,684.0,20207.0,3925.0,68393.0,7678.0,3403.0,770.0,43.0,160.0
14,5763.0,2667.0,124702.0,11175.0,4907.0,0.0,23911.0,5067.0,122064.0,10432.0,4288.0,128.0,62.0,160.0
15,0.0,2623.0,151919.0,22482.0,14883.0,913.0,13371.0,4948.0,153814.0,22332.0,13386.0,1937.0,46.0,160.0
16,3740.0,727.0,46377.0,6582.0,2847.0,416.0,19393.0,1453.0,46352.0,6798.0,2566.0,369.0,42.0,160.0
17,5030.0,1420.0,69304.0,7939.0,4151.0,263.0,22857.0,3162.0,68736.0,7465.0,4577.0,584.0,45.0,160.0
18,5154.0,513.0,93838.0,13965.0,6614.0,0.0,33592.0,2158.0,97711.0,14023.0,8232.0,42.0,46.0,160.0
19,0.0,632.0,89748.0,11640.0,5484.0,810.0,22026.0,1149.0,87885.0,11190.0,5391.0,747.0,45.0,160.0
20,0.0,488.0,145960.0,20092.0,9842.0,785.0,6894.0,1459.0,147802.0,20489.0,10248.0,1308.0,60.0,160.0
21,0.0,357.0,49616.0,5470.0,1533.0,0.0,28664.0,1767.0,50327.0,5162.0,1309.0,187.0,45.0,161.0
22,4876.0,8201.0,182686.0,23730.0,11090.0,73.0,14766.0,12525.0,184175.0,23616.0,10160.0,681.0,47.0,161.0
23,2342.0,2331.0,160512.0,21588.0,11007.0,0.0,14786.0,3595.0,163358.0,22213.0,11261.0,356.0,61.0,161.0
24,6338.0,393.0,40186.0,5401.0,2764.0,0.0,21042.0,1794.0,40882.0,5397.0,2575.0,0.0,42.0,161.0
25,0.0,0.0,67806.0,8421.0,2197.0,0.0,12567.0,657.0,70037.0,8425.0,2339.0,58.0,44.0,161.0
26,14357.0,4025.0,63781.0,9646.0,5171.0,793.0,29189.0,4232.0,63497.0,9198.0,4394.0,768.0,60.0,161.0
27,0.0,434.0,32687.0,4767.0,1802.0,83.0,14955.0,2117.0,33520.0,4747.0,1646.0,275.0,41.0,161.0
28,0.0,489.0,55944.0,6402.0,1953.0,368.0,4300.0,1242.0,56880.0,6215.0,2654.0,734.0,43.0,161.0
29,3001.0,758.0,35946.0,4980.0,1994.0,327.0,17136.0,1429.0,37554.0,4959.0,1670.0,526.0,43.0,161.0
30,1375.0,159.0,69122.0,8877.0,2126.0,0.0,21285.0,2032.0,68834.0,8348.0,2072.0,392.0,57.0,164.0
31,2073.0,5230.0,187147.0,26970.0,10295.0,0.0,21361.0,9300.0,190869.0,27074.0,10823.0,595.0,62.0,164.0
32,0.0,989.0,65859.0,8959.0,2520.0,463.0,20265.0,1659.0,65343.0,8917.0,1849.0,462.0,45.0,164.0
33,0.0,6606.0,117342.0,17176.0,9883.0,590.0,34301.0,12571.0,120731.0,17789.0,9344.0,1482.0,45.0,164.0
34,1442.0,1311.0,51433.0,6366.0,2073.0,292.0,16070.0,2325.0,55586.0,6604.0,1585.0,630.0,43.0,164.0
35,4267.0,2315.0,47135.0,6154.0,3453.0,305.0,20808.0,3496.0,46347.0,5973.0,3865.0,273.0,43.0,164.0
36,0.0,1460.0,48523.0,6097.0,1510.0,0.0,21143.0,3787.0,49515.0,6298.0,2129.0,412.0,43.0,164.0
37,0.0,396.0,55839.0,7060.0,1362.0,641.0,22360.0,1046.0,54347.0,6727.0,1728.0,575.0,46.0,164.0
38,5719.0,731.0,132204.0,17550.0,8692.0,160.0,12908.0,2352.0,136522.0,18065.0,8351.0,184.0,45.0,164.0
39,0.0,1205.0,69865.0,9700.0,3455.0,381.0,18035.0,3640.0,71081.0,8950.0,2857.0,600.0,66.0,165.0
40,0.0,327.0,26369.0,5587.0,2684.0,142.0,21608.0,1442.0,29004.0,5967.0,2132.0,506.0,38.0,165.0
41,1532.0,2116.0,89349.0,10692.0,3751.0,459.0,33160.0,1893.0,89780.0,10623.0,4615.0,419.0,61.0,165.0
42,0.0,614.0,52211.0,6196.0,2545.0,265.0,11386.0,1877.0,53348.0,5942.0,1768.0,337.0,44.0,165.0
43,15659.0,3551.0,107924.0,13720.0,7213.0,428.0,48402.0,5507.0,105389.0,13581.0,7184.0,566.0,62.0,165.0
44,2024.0,1525.0,59279.0,7665.0,3083.0,0.0,19065.0,2467.0,60842.0,7467.0,2515.0,285.0,43.0,165.0
45,3028.0,398.0,44066.0,5628.0,2126.0,265.0,17952.0,1218.0,44176.0,5629.0,2238.0,732.0,44.0,165.0
46,3009.0,1217.0,39595.0,4857.0,923.0,327.0,23841.0,2709.0,41703.0,4660.0,1087.0,207.0,40.0,165.0
47,5326.0,4970.0,152485.0,19311.0,7553.0,0.0,30869.0,8636.0,155719.0,18585.0,8327.0,271.0,62.0,165.0
48,13140.0,812.0,57693.0,7888.0,2874.0,0.0,37637.0,1643.0,56779.0,7663.0,2282.0,561.0,44.0,165.0
49,10979.0,8002.0,116626.0,17494.0,10128.0,25.0,22069.0,10748.0,115990.0,16688.0,9470.0,906.0,45.0,165.0
50,3936.0,496.0,68160.0,7549.0,2650.0,0.0,21589.0,2416.0,68254.0,7374.0,2318.0,399.0,44.0,165.0
51,5609.0,1194.0,59145.0,7005.0,4335.0,378.0,26723.0,2727.0,59468.0,6521.0,3942.0,327.0,44.0,166.0
52,0.0,2887.0,177306.0,25932.0,14069.0,267.0,38442.0,5536.0,175078.0,25792.0,13931.0,815.0,63.0,166.0
53,8987.0,1612.0,70071.0,8251.0,5419.0,201.0,25008.0,2786.0,67851.0,8146.0,5359.0,621.0,60.0,166.0
54,4472.0,2549.0,90341.0,11751.0,5563.0,36.0,26333.0,4066.0,86047.0,10784.0,6417.0,539.0,62.0,166.0
55,6085.0,715.0,84735.0,10128.0,3323.0,85.0,16955.0,1985.0,88612.0,10334.0,3230.0,109.0,44.0,166.0
56,8880.0,3218.0,116386.0,19287.0,9156.0,358.0,25227.0,5647.0,113000.0,19169.0,9146.0,707.0,46.0,166.0
57,7241.0,1296.0,48873.0,7087.0,3636.0,0.0,26467.0,2532.0,51481.0,7234.0,3091.0,94.0,41.0,166.0
58,5026.0,3945.0,70672.0,8700.0,4724.0,69.0,23396.0,6024.0,69229.0,8474.0,4725.0,163.0,61.0,166.0
59,5080.0,978.0,81209.0,10129.0,3104.0,41.0,24714.0,2075.0,84253.0,9589.0,4807.0,635.0,46.0,166.0
60,0.0,1495.0,47672.0,5904.0,1965.0,0.0,10999.0,3273.0,49120.0,5969.0,1085.0,116.0,44.0,166.0
61,2083.0,608.0,29614.0,3664.0,1546.0,172.0,28440.0,2266.0,30039.0,3548.0,1303.0,236.0,51.0,166.0
62,9623.0,1112.0,61910.0,7969.0,2563.0,0.0,24705.0,2863.0,61416.0,7878.0,1632.0,159.0,47.0,166.0
63,6474.0,2141.0,60056.0,8238.0,4308.0,355.0,38191.0,3344.0,61201.0,8494.0,4705.0,734.0,42.0,166.0
64,4826.0,410.0,116517.0,14946.0,4152.0,273.0,34189.0,1934.0,124353.0,15682.0,4384.0,337.0,43.0,168.0
65,29736.0,1414.0,212937.0,28201.0,13685.0,524.0,85327.0,2932.0,214469.0,28698.0,13325.0,1053.0,60.0,168.0
66,0.0,583.0,38659.0,4903.0,1970.0,230.0,24863.0,1629.0,38318.0,5008.0,1469.0,359.0,45.0,168.0
67,14833.0,4793.0,163501.0,18393.0,6263.0,782.0,28234.0,8394.0,163485.0,18207.0,4725.0,959.0,47.0,168.0
68,0.0,3150.0,58358.0,9288.0,5413.0,48.0,22850.0,3744.0,52878.0,8098.0,5212.0,565.0,78.0,168.0
69,9619.0,1180.0,75890.0,10236.0,5053.0,0.0,19911.0,1747.0,76098.0,10284.0,5201.0,218.0,46.0,168.0
70,7739.0,3572.0,304491.0,42579.0,18042.0,0.0,23852.0,5935.0,296129.0,40646.0,15150.0,909.0,65.0,168.0
71,0.0,3.0,52693.0,8512.0,2567.0,52.0,20959.0,1178.0,50286.0,7919.0,2947.0,235.0,58.0,168.0
72,2209.0,0.0,37943.0,5751.0,2647.0,182.0,28086.0,435.0,38926.0,5492.0,3172.0,235.0,41.0,168.0
73,13534.0,15955.0,286582.0,50271.0,50108.0,888.0,29396.0,21588.0,241480.0,38186.0,39732.0,1867.0,61.0,168.0
74,4147.0,0.0,68379.0,8620.0,2811.0,172.0,26666.0,1234.0,68834.0,8592.0,2055.0,275.0,45.0,168.0
75,7517.0,60.0,109992.0,16212.0,7772.0,666.0,21033.0,729.0,109260.0,16093.0,7574.0,1239.0,62.0,168.0
76,8925.0,4501.0,83056.0,8560.0,5586.0,258.0,27307.0,6565.0,84191.0,8242.0,5382.0,601.0,45.0,168.0
77,4542.0,869.0,49131.0,6121.0,2880.0,433.0,14597.0,2155.0,50157.0,6309.0,3067.0,714.0,42.0,168.0
78,12414.0,1297.0,39277.0,4960.0,1748.0,0.0,33578.0,1933.0,39405.0,4641.0,1345.0,104.0,45.0,169.0
79,0.0,1974.0,85040.0,8551.0,2756.0,234.0,19828.0,3483.0,87114.0,8735.0,3142.0,1006.0,44.0,169.0
80,7973.0,2223.0,136254.0,19248.0,9752.0,1247.0,27225.0,4541.0,142216.0,19353.0,8362.0,1169.0,59.0,169.0
81,1264.0,540.0,34690.0,4393.0,1436.0,39.0,29384.0,1385.0,36837.0,4495.0,1614.0,48.0,40.0,169.0
82,14515.0,1360.0,149000.0,22072.0,8887.0,2047.0,27602.0,3092.0,148417.0,21760.0,8980.0,1480.0,62.0,169.0
83,0.0,0.0,102542.0,14290.0,5459.0,221.0,18482.0,1233.0,100437.0,13810.0,5692.0,318.0,60.0,169.0
84,0.0,88.0,53875.0,8158.0,3260.0,0.0,22634.0,2101.0,53947.0,7511.0,3127.0,128.0,43.0,169.0
85,10119.0,2402.0,70666.0,9502.0,3376.0,0.0,31797.0,3159.0,72192.0,9186.0,3176.0,88.0,58.0,169.0
86,529.0,37.0,75776.0,9621.0,4243.0,482.0,15996.0,1141.0,77665.0,9594.0,5309.0,565.0,45.0,169.0
87,840.0,244.0,44152.0,6433.0,2892.0,274.0,28631.0,546.0,45016.0,6381.0,3525.0,195.0,44.0,170.0
88,0.0,1090.0,39757.0,4185.0,1444.0,0.0,13163.0,3083.0,38446.0,4116.0,849.0,254.0,44.0,170.0
89,254.0,197.0,42939.0,6102.0,1760.0,0.0,20773.0,898.0,45494.0,5737.0,1979.0,0.0,42.0,170.0
90,5003.0,856.0,34410.0,4411.0,1858.0,620.0,20391.0,2326.0,37533.0,4705.0,1726.0,452.0,40.0,170.0
91,0.0,0.0,100471.0,12583.0,3762.0,253.0,26811.0,953.0,102815.0,12266.0,4192.0,506.0,59.0,170.0
92,10159.0,6119.0,112510.0,16855.0,15943.0,0.0,25365.0,9100.0,107744.0,15988.0,15733.0,367.0,48.0,170.0
93,1983.0,3219.0,65327.0,10041.0,8683.0,250.0,32994.0,5941.0,65061.0,9562.0,7716.0,353.0,47.0,170.0
94,5372.0,1604.0,94250.0,12325.0,3279.0,209.0,31481.0,2147.0,93863.0,12031.0,3837.0,190.0,61.0,170.0
95,0.0,3586.0,93546.0,10905.0,4777.0,0.0,17608.0,5866.0,92031.0,10721.0,3554.0,540.0,46.0,170.0
96,0.0,1457.0,81748.0,9468.0,1813.0,295.0,7940.0,2631.0,82838.0,9183.0,1662.0,251.0,44.0,173.0
97,7168.0,1283.0,108925.0,13749.0,3240.0,142.0,27748.0,2222.0,108250.0,13623.0,3203.0,96.0,45.0,173.0
98,5940.0,1292.0,84285.0,10590.0,3458.0,0.0,28391.0,2372.0,88529.0,11010.0,3897.0,255.0,45.0,173.0
99,0.0,2193.0,73846.0,9270.0,4677.0,0.0,27429.0,3340.0,70448.0,8860.0,4013.0,291.0,55.0,173.0
100,672.0,831.0,71169.0,8424.0,3594.0,0.0,20815.0,2838.0,72683.0,8619.0,3305.0,406.0,43.0,173.0
101,2112.0,1539.0,78841.0,10519.0,5073.0,581.0,28823.0,2722.0,80185.0,10593.0,5710.0,748.0,47.0,173.0
102,7181.0,361.0,83813.0,15991.0,7424.0,681.0,26145.0,1544.0,81933.0,15211.0,7022.0,602.0,60.0,173.0
103,6314.0,5633.0,140481.0,16728.0,7990.0,214.0,25212.0,7391.0,135646.0,15955.0,7616.0,606.0,63.0,173.0
104,0.0,271.0,62473.0,8074.0,3833.0,344.0,8955.0,1096.0,64065.0,8015.0,4102.0,758.0,44.0,173.0
105,8202.0,3548.0,203982.0,27868.0,13612.0,0.0,38118.0,6037.0,200780.0,27398.0,13035.0,336.0,63.0,173.0
106,0.0,2690.0,60486.0,8280.0,2780.0,344.0,23235.0,4233.0,60153.0,8537.0,2085.0,445.0,44.0,173.0
107,0.0,1711.0,56412.0,7686.0,3692.0,0.0,16087.0,3183.0,56190.0,7250.0,3056.0,638.0,46.0,173.0
108,2535.0,4011.0,113792.0,14404.0,4963.0,0.0,13791.0,8030.0,114443.0,13698.0,4871.0,348.0,60.0,173.0
109,12864.0,1868.0,150181.0,20109.0,11751.0,598.0,29165.0,3638.0,144658.0,19177.0,12047.0,1023.0,101.0,173.0
110,0.0,697.0,106843.0,12859.0,3774.0,0.0,15578.0,1914.0,104426.0,12696.0,3494.0,262.0,61.0,175.0
111,0.0,905.0,60500.0,7683.0,3062.0,355.0,24511.0,3206.0,59045.0,7809.0,2876.0,411.0,44.0,175.0
112,3237.0,1166.0,32523.0,5613.0,2673.0,420.0,16839.0,2212.0,35822.0,6224.0,3025.0,499.0,37.0,175.0
113,1900.0,1204.0,65517.0,9144.0,3969.0,177.0,15067.0,3491.0,67485.0,8832.0,3941.0,403.0,53.0,175.0
114,17048.0,145.0,102755.0,12505.0,5341.0,0.0,32958.0,1513.0,106279.0,12702.0,4059.0,164.0,58.0,175.0
115,0.0,2019.0,103204.0,13146.0,5670.0,136.0,18709.0,3362.0,105304.0,13344.0,5565.0,362.0,47.0,175.0
116,7359.0,1920.0,87236.0,11997.0,4642.0,0.0,27346.0,2650.0,87158.0,11950.0,3889.0,217.0,44.0,175.0
117,0.0,1074.0,108574.0,13585.0,5466.0,0.0,18362.0,2329.0,107992.0,13669.0,4957.0,28.0,60.0,175.0
118,0.0,600.0,77593.0,9334.0,3407.0,0.0,25182.0,2186.0,77492.0,9347.0,4081.0,664.0,43.0,175.0
119,4334.0,4087.0,83688.0,11836.0,9543.0,610.0,20361.0,5404.0,79051.0,11012.0,8495.0,360.0,77.0,175.0
120,2725.0,459.0,51235.0,6207.0,2650.0,0.0,19795.0,948.0,52424.0,6221.0,2979.0,203.0,42.0,177.0
121,0.0,58.0,39705.0,5026.0,2295.0,0.0,11098.0,1809.0,43064.0,5297.0,2907.0,273.0,40.0,177.0
