,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,4469.0,666.0,95403.0,11476.0,3759.0,351.0,24580.0,1842.0,98480.0,11640.0,3681.0,482.0,55.0,190.0
24,4289.0,1043.0,26824.0,4008.0,2895.0,529.0,32968.0,2094.0,28058.0,4306.0,2626.0,675.0,40.0,191.0
25,615688.0,79143.0,968270.0,207714.0,162681.0,1611.0,1099600.0,115746.0,949643.0,203422.0,161297.0,2542.0,91.0,193.0
26,14259.0,3568.0,115558.0,13963.0,4814.0,777.0,35301.0,5302.0,113708.0,13125.0,4886.0,574.0,46.0,194.0
27,3267.0,2089.0,58618.0,7857.0,2749.0,34.0,13035.0,2917.0,59729.0,7788.0,3049.0,189.0,45.0,195.0
28,901.0,1416.0,114046.0,14793.0,4749.0,412.0,13998.0,3009.0,115909.0,14884.0,4918.0,328.0,46.0,195.0
29,12770.0,4272.0,112956.0,17959.0,16449.0,258.0,24934.0,7088.0,109215.0,16602.0,15387.0,562.0,65.0,196.0
30,6192.0,0.0,50030.0,6429.0,1615.0,0.0,27141.0,757.0,49991.0,6131.0,1414.0,135.0,43.0,198.0
31,1311.0,2171.0,61633.0,8311.0,4208.0,352.0,19067.0,4416.0,62294.0,8034.0,3998.0,413.0,44.0,199.0
32,2841.0,461.0,98731.0,12664.0,4736.0,44.0,14841.0,1326.0,94568.0,11644.0,4416.0,934.0,46.0,201.0
33,0.0,1373.0,112206.0,18190.0,13513.0,959.0,27158.0,2977.0,106533.0,17116.0,12105.0,1203.0,63.0,202.0
34,2618.0,516.0,114619.0,13809.0,2814.0,0.0,21607.0,1788.0,114494.0,13318.0,3288.0,341.0,46.0,204.0
35,8682.0,1580.0,86034.0,11334.0,5020.0,162.0,24468.0,2678.0,83702.0,11232.0,4276.0,285.0,47.0,204.0
36,0.0,2291.0,88267.0,10897.0,3555.0,359.0,18579.0,3495.0,84896.0,10111.0,3994.0,539.0,47.0,205.0
37,0.0,1512.0,64224.0,7851.0,2786.0,0.0,16404.0,3563.0,68445.0,7991.0,2875.0,143.0,43.0,205.0
38,5824.0,2092.0,100912.0,12378.0,5205.0,1045.0,25976.0,3509.0,101032.0,11954.0,4508.0,1443.0,46.0,205.0
39,3299.0,1534.0,103299.0,12019.0,3417.0,1053.0,26970.0,3095.0,108158.0,11994.0,3052.0,1056.0,45.0,210.0
40,3267.0,2113.0,73729.0,10813.0,6578.0,405.0,18180.0,3369.0,72478.0,10319.0,5964.0,1129.0,47.0,212.0
41,14497.0,866.0,150436.0,20440.0,6913.0,0.0,28046.0,1920.0,151605.0,20779.0,6909.0,220.0,61.0,212.0
42,0.0,4308.0,130057.0,13560.0,5195.0,0.0,29638.0,5659.0,125977.0,13323.0,4099.0,373.0,106.0,212.0
43,15464.0,1877.0,185760.0,23923.0,9127.0,0.0,26730.0,3868.0,187119.0,23635.0,9675.0,406.0,47.0,216.0
44,6169.0,2446.0,60193.0,7479.0,1982.0,197.0,36530.0,3635.0,61386.0,7131.0,2223.0,309.0,57.0,216.0
45,6390.0,0.0,47700.0,6555.0,1949.0,0.0,25785.0,34.0,49961.0,6782.0,2026.0,127.0,49.0,218.0
46,8315.0,795.0,118026.0,15325.0,4879.0,344.0,24200.0,2004.0,114822.0,15181.0,5197.0,821.0,62.0,219.0
47,17705.0,5509.0,218075.0,28854.0,12146.0,250.0,47851.0,9124.0,205361.0,27445.0,12665.0,635.0,66.0,220.0
48,0.0,86.0,74695.0,9571.0,3260.0,264.0,20363.0,1832.0,77632.0,9723.0,2548.0,812.0,44.0,221.0
49,6313.0,2114.0,95819.0,10657.0,4326.0,59.0,24041.0,3819.0,94563.0,10400.0,3691.0,176.0,46.0,222.0
50,0.0,1427.0,54254.0,7285.0,3774.0,486.0,6392.0,2880.0,55773.0,7288.0,3274.0,505.0,43.0,225.0
51,14413.0,1329.0,132621.0,15783.0,6862.0,0.0,27478.0,3155.0,135411.0,16102.0,6174.0,311.0,58.0,227.0
52,0.0,0.0,58079.0,7467.0,2567.0,588.0,22334.0,282.0,58081.0,7510.0,2422.0,780.0,45.0,227.0
53,2839.0,7027.0,137751.0,21591.0,16658.0,312.0,29034.0,10074.0,131203.0,19556.0,14616.0,1155.0,63.0,229.0
54,5579.0,0.0,57111.0,7717.0,1649.0,0.0,19847.0,1356.0,56575.0,7468.0,1443.0,349.0,44.0,229.0
55,3398.0,2127.0,144201.0,19189.0,7692.0,0.0,28406.0,3960.0,131305.0,17810.0,7626.0,408.0,66.0,230.0
56,0.0,2758.0,249291.0,29902.0,8320.0,66.0,27299.0,5279.0,221456.0,25791.0,7498.0,450.0,110.0,231.0
57,1996.0,3183.0,84652.0,10828.0,4172.0,210.0,24879.0,5704.0,83487.0,9929.0,4660.0,418.0,46.0,231.0
58,354382.0,12560.0,244946.0,45055.0,31304.0,689.0,752172.0,20273.0,256809.0,46216.0,33609.0,572.0,57.0,237.0
59,9635.0,406.0,50770.0,5296.0,1906.0,0.0,25731.0,1899.0,48667.0,5093.0,2066.0,64.0,43.0,237.0
60,426403.0,26679.0,432554.0,83245.0,56479.0,44.0,826802.0,40795.0,428212.0,81434.0,55532.0,1658.0,65.0,237.0
61,0.0,276.0,49094.0,6010.0,1956.0,614.0,10532.0,1591.0,52258.0,6391.0,2407.0,512.0,42.0,242.0
62,19741.0,2057.0,153972.0,20094.0,8690.0,655.0,34599.0,4627.0,147071.0,18764.0,7782.0,718.0,63.0,243.0
63,3834.0,848.0,41055.0,4894.0,2103.0,201.0,25830.0,1611.0,42476.0,4733.0,1328.0,401.0,42.0,245.0
64,2977.0,2364.0,71592.0,9376.0,3326.0,86.0,21448.0,4434.0,68794.0,8851.0,3219.0,659.0,47.0,248.0
65,8735.0,1425.0,65390.0,7968.0,2637.0,521.0,26580.0,2508.0,64203.0,7670.0,1920.0,401.0,46.0,251.0
66,4476.0,3278.0,112005.0,17404.0,17783.0,280.0,25514.0,5482.0,110677.0,16043.0,17247.0,855.0,48.0,258.0
67,632.0,0.0,39654.0,6274.0,2611.0,523.0,12470.0,561.0,41735.0,6021.0,2115.0,492.0,41.0,259.0
68,0.0,42.0,33411.0,4816.0,2818.0,119.0,15938.0,703.0,35454.0,5018.0,2530.0,304.0,40.0,261.0
69,5467.0,633.0,80277.0,10236.0,1521.0,79.0,20286.0,1574.0,75826.0,9524.0,1334.0,96.0,49.0,263.0
70,18975.0,7433.0,213121.0,29682.0,15202.0,854.0,32393.0,12207.0,200811.0,28178.0,15651.0,976.0,66.0,264.0
71,11935.0,5109.0,108892.0,13527.0,7220.0,190.0,25577.0,8830.0,111332.0,13387.0,6924.0,417.0,58.0,264.0
72,3142.0,2084.0,69402.0,8400.0,2594.0,391.0,23479.0,2963.0,72808.0,8784.0,2564.0,292.0,43.0,264.0
73,969.0,580.0,26970.0,4024.0,1739.0,285.0,24421.0,1841.0,28250.0,4013.0,2118.0,382.0,42.0,266.0
74,6260.0,1179.0,123110.0,16324.0,5515.0,0.0,19047.0,2896.0,124810.0,16270.0,5794.0,170.0,48.0,267.0
75,16247.0,9774.0,390565.0,46731.0,13587.0,0.0,71768.0,16200.0,384952.0,45808.0,12724.0,251.0,65.0,274.0
76,217.0,3715.0,177902.0,23662.0,6848.0,810.0,22916.0,6001.0,169842.0,22285.0,5410.0,1163.0,66.0,275.0
77,0.0,810.0,28827.0,3288.0,840.0,392.0,21717.0,1285.0,32430.0,3464.0,1431.0,245.0,37.0,278.0
78,8658.0,5348.0,112313.0,18697.0,15288.0,722.0,29908.0,10129.0,110679.0,18274.0,15003.0,1398.0,48.0,283.0
79,5604.0,3570.0,115864.0,15876.0,7837.0,0.0,25720.0,5648.0,116920.0,14949.0,6589.0,945.0,59.0,285.0
80,6887.0,0.0,65403.0,8632.0,3484.0,27.0,14182.0,970.0,66521.0,8452.0,3446.0,130.0,56.0,287.0
81,8806.0,2671.0,108501.0,16506.0,7815.0,160.0,20344.0,4051.0,110271.0,16403.0,7210.0,899.0,55.0,288.0
82,14242.0,10523.0,172579.0,28951.0,22469.0,0.0,31113.0,14880.0,169041.0,28195.0,17103.0,902.0,73.0,288.0
83,0.0,0.0,99326.0,11272.0,3152.0,0.0,13785.0,553.0,100586.0,11227.0,4498.0,398.0,46.0,288.0
84,0.0,1283.0,169331.0,20362.0,5037.0,0.0,5691.0,2395.0,162167.0,18981.0,5368.0,399.0,62.0,288.0
85,797.0,1401.0,134396.0,16003.0,6088.0,0.0,36250.0,4732.0,134790.0,16025.0,5173.0,231.0,47.0,292.0
86,7097.0,0.0,78180.0,9640.0,2197.0,0.0,22561.0,1371.0,75830.0,9288.0,2694.0,491.0,61.0,293.0
87,15464.0,3365.0,261149.0,37041.0,10239.0,58.0,42142.0,5381.0,251890.0,35021.0,8650.0,1460.0,67.0,293.0
88,6041.0,2557.0,121023.0,14538.0,4973.0,0.0,23455.0,3765.0,125105.0,14722.0,4760.0,474.0,47.0,294.0
89,4566.0,1300.0,48181.0,7443.0,3060.0,0.0,24090.0,2674.0,51527.0,7572.0,3118.0,169.0,42.0,296.0
90,7677.0,924.0,63140.0,9187.0,3385.0,0.0,27788.0,2087.0,64676.0,9341.0,3888.0,758.0,47.0,298.0
91,11537.0,6308.0,121365.0,14235.0,9089.0,0.0,28473.0,10176.0,121970.0,14696.0,9354.0,90.0,47.0,301.0
92,9190.0,1002.0,93165.0,10617.0,2281.0,0.0,21095.0,2033.0,92238.0,10535.0,2908.0,67.0,45.0,306.0
93,1892.0,1548.0,33586.0,5628.0,3443.0,0.0,18563.0,3012.0,35106.0,5974.0,4157.0,192.0,40.0,308.0
94,958.0,2231.0,136614.0,17610.0,6047.0,379.0,19197.0,3772.0,137954.0,17095.0,5615.0,1017.0,63.0,308.0
95,3992.0,1948.0,96976.0,9253.0,2933.0,470.0,16880.0,3817.0,94606.0,9001.0,3522.0,554.0,45.0,310.0
96,5715.0,3439.0,72169.0,12306.0,8323.0,112.0,27801.0,5420.0,71562.0,12139.0,8037.0,456.0,44.0,318.0
97,7946.0,3981.0,96250.0,12810.0,8218.0,439.0,33365.0,6640.0,99793.0,13644.0,9171.0,669.0,57.0,318.0
98,15538.0,8414.0,115978.0,16708.0,14310.0,1026.0,42229.0,12992.0,115294.0,15384.0,12806.0,1469.0,62.0,318.0
99,7869.0,6456.0,137844.0,20251.0,11816.0,0.0,29495.0,10760.0,130156.0,18626.0,11392.0,606.0,63.0,323.0
100,1509.0,0.0,243956.0,31588.0,11651.0,0.0,20005.0,514.0,239379.0,30661.0,10718.0,277.0,63.0,324.0
101,23480.0,1433.0,152394.0,22341.0,9678.0,465.0,38053.0,1777.0,154688.0,22092.0,10365.0,982.0,60.0,328.0
102,0.0,259.0,22228.0,3138.0,1578.0,691.0,18871.0,1577.0,23485.0,3148.0,1525.0,785.0,38.0,329.0
103,8718.0,2667.0,144416.0,18396.0,7978.0,981.0,20995.0,4225.0,149399.0,18970.0,7962.0,762.0,58.0,329.0
104,11503.0,1443.0,69727.0,9714.0,4270.0,52.0,26703.0,2205.0,69274.0,9676.0,3228.0,950.0,58.0,332.0
105,8273.0,2426.0,73735.0,8922.0,4197.0,627.0,23460.0,3310.0,70912.0,8052.0,5047.0,941.0,65.0,335.0
106,719.0,1144.0,81575.0,11215.0,3475.0,0.0,20248.0,2599.0,81545.0,11257.0,3622.0,86.0,45.0,335.0
107,12781.0,3006.0,159977.0,20356.0,6367.0,0.0,22843.0,4682.0,153789.0,19133.0,5455.0,298.0,108.0,335.0
108,778.0,3494.0,169297.0,21040.0,5970.0,125.0,18975.0,5072.0,168083.0,20739.0,6016.0,671.0,63.0,336.0
109,6270.0,3088.0,64871.0,10104.0,9808.0,0.0,29799.0,5447.0,63830.0,9914.0,8280.0,509.0,45.0,337.0
110,817.0,1360.0,104351.0,13077.0,4657.0,27.0,19200.0,2212.0,104442.0,12800.0,4085.0,437.0,60.0,338.0
111,3172.0,1640.0,37430.0,5683.0,2445.0,0.0,10350.0,2991.0,39171.0,5853.0,1513.0,0.0,41.0,339.0
112,4853.0,1294.0,80808.0,10462.0,4709.0,268.0,21216.0,3352.0,82673.0,10477.0,4552.0,226.0,44.0,340.0
113,0.0,1506.0,204769.0,23014.0,6907.0,557.0,23917.0,3532.0,206883.0,22766.0,6453.0,1564.0,71.0,344.0
114,568.0,564.0,32862.0,4422.0,2177.0,312.0,16288.0,1317.0,32361.0,4104.0,1431.0,501.0,43.0,344.0
115,4942.0,790.0,38055.0,5049.0,1798.0,4.0,15834.0,1367.0,38227.0,4996.0,1742.0,336.0,43.0,345.0
116,2241.0,387.0,87038.0,10446.0,2991.0,637.0,22412.0,1184.0,89087.0,10592.0,2672.0,440.0,46.0,347.0
117,3361.0,478.0,79735.0,9876.0,4138.0,1.0,16585.0,1367.0,83176.0,10147.0,4076.0,347.0,57.0,348.0
118,53369.0,8046.0,574718.0,72327.0,21952.0,661.0,100887.0,12588.0,537203.0,67766.0,20587.0,1242.0,122.0,351.0
119,6132.0,1354.0,71478.0,9702.0,4470.0,507.0,18186.0,2394.0,71072.0,9435.0,3968.0,858.0,44.0,353.0
120,1637.0,708.0,101535.0,12232.0,4771.0,597.0,19485.0,1861.0,102893.0,12181.0,4147.0,577.0,45.0,355.0
121,0.0,1179.0,47262.0,5668.0,2319.0,0.0,20105.0,1846.0,46426.0,5285.0,2000.0,168.0,44.0,359.0
122,752992.0,90185.0,751620.0,152709.0,113391.0,0.0,1431634.0,125985.0,720016.0,144847.0,106373.0,847.0,131.0,359.0
123,1097432.0,119234.0,992534.0,190459.0,141993.0,2699.0,1888687.0,189666.0,979679.0,188644.0,139870.0,3480.0,91.0,361.0
124,34903.0,4626.0,366529.0,40878.0,17219.0,1547.0,79378.0,7593.0,355597.0,39429.0,16085.0,1165.0,106.0,365.0
125,31650.0,10844.0,256325.0,51138.0,53497.0,0.0,52665.0,15236.0,229965.0,46123.0,49595.0,414.0,78.0,365.0
126,347.0,1390.0,165853.0,22063.0,8220.0,246.0,13720.0,2979.0,161039.0,20905.0,6634.0,1068.0,64.0,366.0
127,5189.0,6598.0,110494.0,14010.0,5676.0,0.0,12601.0,10777.0,112334.0,14190.0,5613.0,149.0,46.0,373.0
128,76821.0,17103.0,220570.0,35137.0,17623.0,1113.0,126984.0,25961.0,217849.0,34412.0,15953.0,916.0,62.0,375.0
129,0.0,1778.0,82636.0,11283.0,5345.0,85.0,21195.0,3416.0,79366.0,10636.0,4873.0,711.0,46.0,376.0
130,0.0,2190.0,145313.0,18897.0,9688.0,137.0,9015.0,4476.0,144375.0,18845.0,8626.0,87.0,61.0,376.0
131,0.0,1664.0,66233.0,7323.0,3414.0,408.0,21046.0,3177.0,65968.0,7041.0,2986.0,560.0,45.0,380.0
132,21985.0,1849.0,233182.0,29232.0,9070.0,409.0,59496.0,3226.0,229034.0,28475.0,9971.0,420.0,65.0,380.0
133,26873.0,4940.0,235989.0,29761.0,11662.0,918.0,38634.0,8569.0,212531.0,26563.0,9348.0,1117.0,68.0,383.0
134,0.0,1778.0,102710.0,12574.0,4510.0,0.0,8208.0,3645.0,105865.0,12850.0,3880.0,61.0,46.0,384.0
135,3768.0,722.0,32817.0,4339.0,1875.0,76.0,31316.0,1830.0,31684.0,3655.0,1597.0,175.0,43.0,385.0
136,20720.0,8552.0,176154.0,23686.0,12368.0,0.0,58856.0,14342.0,166212.0,21853.0,10860.0,515.0,65.0,386.0
137,2924.0,1738.0,99504.0,11887.0,4161.0,466.0,34152.0,2928.0,93159.0,11521.0,3856.0,563.0,106.0,387.0
138,9472.0,2239.0,114639.0,15166.0,7564.0,551.0,29944.0,6645.0,116580.0,15245.0,7394.0,644.0,58.0,389.0
139,1849.0,3855.0,122009.0,18675.0,15922.0,174.0,20813.0,5140.0,111771.0,16542.0,15681.0,522.0,64.0,389.0
140,1308.0,1612.0,135175.0,15516.0,5746.0,0.0,20698.0,3277.0,138370.0,15547.0,4901.0,182.0,47.0,390.0
141,163.0,7498.0,110039.0,19615.0,20429.0,393.0,23653.0,11262.0,105193.0,18745.0,18737.0,1211.0,61.0,390.0
142,0.0,1044.0,35296.0,4990.0,1365.0,159.0,20657.0,2329.0,37014.0,4854.0,1774.0,265.0,41.0,391.0
143,8396.0,1019.0,84742.0,11995.0,5445.0,716.0,17586.0,2220.0,88280.0,11999.0,6231.0,1059.0,45.0,392.0
144,1052.0,1997.0,66961.0,8532.0,2584.0,374.0,22978.0,3097.0,67471.0,8388.0,2356.0,431.0,43.0,394.0
145,9653.0,3845.0,85858.0,12136.0,7943.0,263.0,20676.0,7118.0,87147.0,11319.0,6861.0,236.0,46.0,394.0
146,3580.0,1002.0,118422.0,15256.0,5524.0,0.0,25114.0,2599.0,114868.0,14789.0,5642.0,195.0,62.0,395.0
147,0.0,1618.0,70933.0,9741.0,3221.0,339.0,19015.0,3227.0,75992.0,9896.0,3606.0,1154.0,43.0,397.0
148,0.0,194.0,63695.0,7959.0,2144.0,308.0,7809.0,923.0,64597.0,7678.0,1998.0,596.0,45.0,397.0
149,28492.0,21560.0,571299.0,72886.0,26554.0,130.0,58469.0,26118.0,406414.0,51340.0,21095.0,638.0,121.0,399.0
150,383.0,2476.0,109271.0,16624.0,12076.0,322.0,16690.0,4760.0,106420.0,15272.0,11118.0,677.0,49.0,399.0
151,7015.0,425.0,98698.0,11325.0,3213.0,0.0,28753.0,1558.0,96907.0,11492.0,2830.0,305.0,47.0,399.0
152,0.0,8346.0,129908.0,18690.0,11275.0,0.0,23474.0,12127.0,128708.0,18479.0,10612.0,318.0,63.0,402.0
153,5424.0,904.0,88476.0,11430.0,4141.0,519.0,26280.0,1953.0,89860.0,11635.0,4311.0,657.0,44.0,406.0
154,2120.0,471.0,30457.0,4219.0,1519.0,0.0,15790.0,1323.0,29971.0,4269.0,1016.0,141.0,41.0,408.0
155,7929.0,1172.0,45237.0,5268.0,2619.0,0.0,18625.0,2145.0,45220.0,5271.0,1960.0,252.0,45.0,409.0
156,19379.0,3372.0,178746.0,23487.0,10157.0,233.0,54400.0,6327.0,171135.0,22351.0,9234.0,513.0,111.0,411.0
157,6209.0,3976.0,110313.0,14155.0,4085.0,585.0,32519.0,7711.0,105182.0,13600.0,3980.0,1407.0,48.0,413.0
158,415006.0,23207.0,449503.0,84852.0,67920.0,0.0,761965.0,32743.0,455297.0,84524.0,64155.0,1649.0,71.0,418.0
159,747.0,831.0,45633.0,5253.0,1773.0,0.0,19262.0,2371.0,45340.0,5145.0,1340.0,220.0,46.0,420.0
160,0.0,3330.0,68081.0,9981.0,5354.0,0.0,15101.0,5113.0,65211.0,9671.0,4490.0,106.0,45.0,422.0
161,389874.0,30931.0,317599.0,59527.0,50826.0,210.0,735228.0,48206.0,319136.0,59851.0,50907.0,899.0,61.0,423.0
162,1903.0,2026.0,98513.0,12597.0,5542.0,73.0,12485.0,2991.0,99266.0,12387.0,5309.0,355.0,44.0,425.0
163,979.0,0.0,47586.0,6630.0,3177.0,519.0,21499.0,128.0,50912.0,6980.0,2984.0,694.0,44.0,429.0
164,4732.0,2568.0,95371.0,11677.0,2714.0,91.0,18274.0,3993.0,91617.0,11046.0,2544.0,979.0,62.0,430.0
165,7418.0,3461.0,88638.0,11319.0,2800.0,455.0,27469.0,5391.0,88924.0,11311.0,2446.0,602.0,60.0,431.0
166,0.0,583.0,70215.0,9691.0,3456.0,0.0,26257.0,2101.0,73607.0,9815.0,3540.0,91.0,44.0,434.0
167,6011.0,295.0,64095.0,9022.0,3608.0,284.0,14525.0,1758.0,65162.0,8845.0,3440.0,605.0,47.0,435.0
168,1112.0,4706.0,122600.0,17013.0,9927.0,18.0,13593.0,6914.0,122107.0,16246.0,8614.0,237.0,47.0,436.0
169,3615.0,2045.0,40692.0,5920.0,3140.0,250.0,15393.0,3706.0,40603.0,5929.0,3232.0,145.0,43.0,436.0
170,5050.0,1839.0,65982.0,9001.0,4349.0,1.0,20580.0,3037.0,68927.0,9000.0,3363.0,262.0,44.0,437.0
171,0.0,1563.0,108931.0,13239.0,3691.0,860.0,16703.0,4209.0,107526.0,13568.0,3158.0,1098.0,63.0,440.0
172,11839.0,1951.0,142854.0,17419.0,5484.0,354.0,27509.0,3558.0,151182.0,18153.0,6140.0,747.0,47.0,442.0
173,14449.0,5264.0,143439.0,15880.0,7049.0,0.0,26600.0,7779.0,141662.0,15246.0,5670.0,227.0,64.0,447.0
174,3121.0,4322.0,77424.0,11652.0,10207.0,0.0,17323.0,7904.0,77943.0,11658.0,9566.0,404.0,47.0,447.0
175,555.0,467.0,49640.0,6142.0,3038.0,139.0,14304.0,1814.0,50050.0,6136.0,2812.0,549.0,44.0,447.0
176,9854.0,11748.0,157072.0,26182.0,18364.0,753.0,35141.0,17848.0,144175.0,22762.0,15083.0,1058.0,73.0,448.0
177,4123.0,425.0,163641.0,21141.0,8999.0,490.0,20146.0,1534.0,163532.0,20936.0,9007.0,916.0,62.0,450.0
178,0.0,1109.0,100821.0,12721.0,3556.0,258.0,20598.0,1752.0,101377.0,12253.0,3367.0,606.0,60.0,453.0
