,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,1496.0,282.0,24125.0,3142.0,2065.0,578.0,14001.0,1984.0,25196.0,3244.0,2604.0,621.0,39.0,154.0
17,0.0,1504.0,60738.0,8070.0,2507.0,0.0,14341.0,2644.0,61325.0,8186.0,2640.0,375.0,45.0,154.0
18,0.0,361.0,58853.0,6073.0,2476.0,393.0,21608.0,945.0,60435.0,6184.0,2820.0,304.0,44.0,154.0
19,6173.0,5354.0,111260.0,13638.0,4327.0,632.0,23730.0,7966.0,112352.0,13586.0,4875.0,554.0,46.0,154.0
20,3119.0,1084.0,61818.0,8901.0,3774.0,428.0,33231.0,1789.0,61052.0,8734.0,4439.0,610.0,44.0,154.0
21,0.0,1063.0,151940.0,18880.0,5014.0,120.0,14134.0,2232.0,146377.0,18187.0,5473.0,405.0,62.0,154.0
22,3407.0,270.0,49217.0,6408.0,2839.0,0.0,21714.0,851.0,53216.0,6688.0,2892.0,4.0,41.0,154.0
23,0.0,387.0,70911.0,8940.0,3602.0,0.0,10917.0,1340.0,73444.0,9139.0,3477.0,200.0,45.0,155.0
24,7925.0,758.0,29413.0,3885.0,2969.0,0.0,23119.0,1285.0,29106.0,3565.0,2902.0,0.0,43.0,155.0
25,2243.0,466.0,71548.0,7968.0,2393.0,0.0,28877.0,1567.0,76434.0,8373.0,2791.0,120.0,42.0,155.0
26,0.0,777.0,93066.0,14634.0,4226.0,0.0,13732.0,1969.0,93989.0,13922.0,3223.0,692.0,61.0,155.0
27,280.0,456.0,121318.0,15186.0,6314.0,237.0,18120.0,1230.0,118420.0,15398.0,7159.0,272.0,62.0,155.0
28,2814.0,1498.0,126560.0,14868.0,5915.0,540.0,24993.0,2874.0,132301.0,14926.0,6031.0,943.0,44.0,155.0
29,1308.0,1836.0,55736.0,8122.0,4849.0,574.0,25367.0,4419.0,57470.0,7963.0,4722.0,445.0,44.0,155.0
30,3909.0,1522.0,57363.0,7221.0,2917.0,54.0,23679.0,2816.0,57828.0,7253.0,2661.0,494.0,45.0,155.0
31,2242.0,4194.0,161470.0,20995.0,6349.0,954.0,30026.0,7391.0,164497.0,21059.0,7278.0,1420.0,47.0,155.0
32,3830.0,921.0,37903.0,5713.0,2418.0,0.0,25864.0,2915.0,41246.0,5790.0,2314.0,0.0,40.0,155.0
33,4020.0,1082.0,116981.0,14751.0,5890.0,0.0,27050.0,2924.0,121434.0,15160.0,5133.0,213.0,59.0,155.0
34,0.0,1209.0,48826.0,6216.0,2168.0,0.0,21382.0,3038.0,49231.0,6195.0,2699.0,53.0,44.0,155.0
35,1933.0,48.0,88307.0,11100.0,4085.0,345.0,22947.0,2007.0,88221.0,11097.0,4529.0,887.0,48.0,155.0
36,1439.0,1221.0,353451.0,40008.0,14812.0,344.0,29381.0,2723.0,346241.0,39036.0,13746.0,847.0,66.0,155.0
37,0.0,685.0,121252.0,18252.0,6171.0,226.0,25513.0,1832.0,125427.0,18483.0,6139.0,414.0,60.0,155.0
38,0.0,733.0,44876.0,5278.0,1723.0,140.0,13805.0,1619.0,49235.0,5276.0,1600.0,393.0,39.0,155.0
39,0.0,305.0,69587.0,9097.0,3688.0,520.0,12243.0,2562.0,67020.0,9049.0,3233.0,489.0,59.0,156.0
40,0.0,210.0,71192.0,8910.0,2030.0,125.0,14638.0,2487.0,72656.0,8786.0,1847.0,50.0,43.0,156.0
41,0.0,200.0,96805.0,12084.0,4592.0,0.0,15599.0,1839.0,94575.0,11273.0,4095.0,350.0,50.0,156.0
42,2521.0,1115.0,39178.0,5367.0,2083.0,295.0,14507.0,1474.0,40742.0,5265.0,1978.0,149.0,43.0,156.0
43,10516.0,474.0,104185.0,16579.0,6762.0,0.0,28633.0,1092.0,101204.0,14917.0,6173.0,77.0,63.0,156.0
44,6326.0,640.0,55250.0,7777.0,2351.0,331.0,22673.0,1307.0,54805.0,7602.0,2075.0,762.0,45.0,156.0
45,2978.0,766.0,46120.0,6367.0,1940.0,39.0,20622.0,1461.0,48581.0,6202.0,2421.0,437.0,41.0,156.0
46,0.0,768.0,62373.0,8908.0,3257.0,335.0,25722.0,1885.0,66409.0,9158.0,2510.0,820.0,43.0,156.0
47,0.0,1345.0,65103.0,7644.0,2483.0,0.0,11766.0,2686.0,64392.0,7477.0,2232.0,79.0,46.0,156.0
48,1580.0,708.0,51358.0,7573.0,3411.0,416.0,16505.0,1936.0,53335.0,7690.0,3335.0,650.0,45.0,156.0
49,1786.0,524.0,55531.0,7168.0,3655.0,0.0,23162.0,1973.0,56559.0,7355.0,3678.0,227.0,45.0,156.0
50,2944.0,983.0,66346.0,9178.0,3148.0,0.0,22328.0,1507.0,67170.0,9334.0,2876.0,263.0,44.0,156.0
51,3395.0,3862.0,280474.0,33969.0,11548.0,0.0,25220.0,5866.0,280670.0,33516.0,10317.0,650.0,64.0,156.0
52,4611.0,2231.0,118049.0,15499.0,3638.0,0.0,20152.0,3146.0,119920.0,15645.0,3046.0,257.0,44.0,157.0
53,4702.0,4534.0,135493.0,18405.0,8775.0,644.0,52039.0,7593.0,135791.0,18235.0,9123.0,922.0,59.0,157.0
54,8379.0,1518.0,63969.0,7789.0,2714.0,0.0,33085.0,3097.0,64385.0,7616.0,3120.0,200.0,44.0,157.0
55,0.0,946.0,103447.0,12867.0,4374.0,577.0,9203.0,3291.0,108664.0,12972.0,4735.0,737.0,45.0,157.0
56,1298.0,3129.0,89657.0,11874.0,5823.0,372.0,10449.0,5684.0,90132.0,11670.0,5272.0,623.0,58.0,157.0
57,10749.0,2838.0,177916.0,21178.0,8256.0,288.0,28306.0,4721.0,174268.0,20164.0,7560.0,1396.0,64.0,157.0
58,0.0,837.0,94313.0,11322.0,3279.0,327.0,23142.0,2307.0,92906.0,11032.0,3243.0,838.0,64.0,157.0
59,6583.0,1567.0,75692.0,10515.0,4134.0,797.0,24786.0,2428.0,74933.0,10264.0,4250.0,645.0,58.0,157.0
60,0.0,935.0,75890.0,10828.0,4365.0,499.0,11224.0,1643.0,77647.0,10649.0,4562.0,946.0,44.0,157.0
61,7284.0,4205.0,173756.0,22969.0,12545.0,302.0,30032.0,7812.0,176003.0,22994.0,11024.0,1114.0,62.0,157.0
62,0.0,1673.0,111552.0,13410.0,4512.0,374.0,23971.0,3919.0,111742.0,13111.0,4256.0,275.0,63.0,157.0
63,0.0,531.0,69294.0,9493.0,3691.0,438.0,19205.0,1889.0,70660.0,9366.0,3349.0,776.0,46.0,158.0
64,0.0,271.0,31884.0,4093.0,2044.0,563.0,10419.0,1315.0,33100.0,4060.0,1917.0,348.0,41.0,158.0
65,0.0,1850.0,41608.0,5761.0,1746.0,0.0,13711.0,3862.0,43401.0,5927.0,1852.0,93.0,42.0,158.0
66,240.0,2446.0,136446.0,17647.0,9489.0,857.0,17090.0,3955.0,134182.0,17264.0,7278.0,896.0,65.0,158.0
67,0.0,2649.0,51940.0,8541.0,3275.0,0.0,12749.0,4746.0,55502.0,8874.0,3139.0,271.0,41.0,158.0
68,0.0,535.0,67833.0,7657.0,2759.0,240.0,18066.0,2094.0,68198.0,7849.0,3622.0,241.0,44.0,158.0
69,0.0,1095.0,74333.0,8478.0,2519.0,300.0,18102.0,4477.0,74278.0,8249.0,2395.0,505.0,59.0,158.0
70,6021.0,1177.0,150003.0,18180.0,5669.0,32.0,28395.0,2443.0,157954.0,18774.0,5855.0,274.0,47.0,158.0
71,0.0,817.0,58395.0,8301.0,2325.0,169.0,11765.0,1930.0,60021.0,7801.0,3036.0,546.0,56.0,158.0
72,0.0,1076.0,33408.0,3919.0,1680.0,0.0,22038.0,2545.0,31822.0,3672.0,1307.0,152.0,43.0,158.0
73,9394.0,1651.0,69921.0,8752.0,3015.0,319.0,22015.0,2728.0,71975.0,8732.0,2820.0,418.0,43.0,158.0
74,0.0,684.0,43799.0,6382.0,1645.0,0.0,11320.0,1861.0,43577.0,6293.0,1605.0,95.0,42.0,158.0
75,8347.0,1066.0,131696.0,16788.0,4678.0,0.0,31843.0,1539.0,125099.0,15451.0,3855.0,389.0,113.0,158.0
76,7312.0,2116.0,131627.0,17086.0,5047.0,618.0,31279.0,5175.0,127893.0,16388.0,4760.0,1158.0,102.0,158.0
77,415.0,1360.0,95376.0,11467.0,4105.0,315.0,12736.0,3296.0,96510.0,11634.0,4392.0,231.0,45.0,158.0
78,0.0,1365.0,184347.0,22294.0,5463.0,0.0,32140.0,2219.0,184168.0,22296.0,5570.0,210.0,62.0,158.0
79,4003.0,1490.0,44556.0,5961.0,2248.0,214.0,24774.0,1730.0,43852.0,5683.0,1976.0,276.0,56.0,158.0
80,2245.0,2562.0,142861.0,16635.0,5289.0,0.0,25690.0,5452.0,150859.0,17165.0,5513.0,551.0,47.0,158.0
81,5564.0,2192.0,79791.0,10206.0,5253.0,0.0,28169.0,3068.0,81487.0,10320.0,4429.0,405.0,46.0,158.0
82,266543.0,26235.0,322351.0,41368.0,15645.0,130.0,526771.0,41692.0,318452.0,38850.0,14611.0,223.0,55.0,159.0
83,0.0,2840.0,121887.0,17839.0,9858.0,201.0,22310.0,4770.0,118089.0,16963.0,8080.0,696.0,60.0,159.0
84,0.0,7452.0,132265.0,15706.0,3972.0,0.0,20935.0,12191.0,134185.0,16556.0,3604.0,545.0,44.0,159.0
85,11142.0,1550.0,149031.0,15408.0,5493.0,102.0,19200.0,2644.0,152432.0,15450.0,6353.0,311.0,62.0,159.0
86,0.0,2187.0,123312.0,15586.0,5602.0,0.0,28361.0,4911.0,123854.0,15952.0,5993.0,423.0,44.0,159.0
87,8011.0,2000.0,171640.0,23184.0,8858.0,238.0,31104.0,4373.0,167197.0,22514.0,8534.0,698.0,63.0,159.0
88,18390.0,4907.0,462290.0,59893.0,22429.0,294.0,37402.0,8174.0,432224.0,56237.0,21880.0,423.0,66.0,159.0
89,14402.0,2385.0,81305.0,11271.0,5421.0,291.0,19345.0,3446.0,83556.0,10968.0,5185.0,649.0,45.0,159.0
90,15185.0,3156.0,76617.0,9559.0,2820.0,470.0,24192.0,5267.0,76981.0,9172.0,3358.0,262.0,61.0,159.0
91,4235.0,2377.0,138431.0,13308.0,6561.0,0.0,21647.0,4745.0,134439.0,13273.0,5991.0,332.0,64.0,159.0
92,3009.0,3508.0,69859.0,9598.0,5524.0,1237.0,48435.0,6143.0,67073.0,9296.0,5874.0,1184.0,59.0,159.0
93,6001.0,4570.0,75356.0,9706.0,2354.0,0.0,13640.0,6236.0,74975.0,9417.0,2111.0,157.0,46.0,159.0
94,0.0,422.0,64803.0,9346.0,4324.0,0.0,34675.0,1082.0,65264.0,9289.0,4398.0,989.0,45.0,159.0
95,11562.0,2449.0,128318.0,15457.0,4793.0,0.0,26375.0,4167.0,131391.0,15637.0,5188.0,89.0,44.0,159.0
96,0.0,1891.0,91626.0,11362.0,3429.0,396.0,8956.0,3451.0,96081.0,11663.0,3849.0,380.0,45.0,159.0
97,1979.0,5773.0,112837.0,14943.0,4982.0,580.0,36431.0,10161.0,110382.0,14393.0,5016.0,965.0,61.0,159.0
98,16503.0,1609.0,88985.0,13228.0,6493.0,415.0,39690.0,3147.0,86123.0,12622.0,6006.0,812.0,62.0,160.0
99,0.0,2500.0,79547.0,10764.0,3609.0,622.0,19942.0,5478.0,82557.0,11306.0,3563.0,608.0,45.0,160.0
100,0.0,1047.0,69730.0,8679.0,3998.0,0.0,10219.0,2588.0,69606.0,7950.0,4180.0,154.0,48.0,160.0
101,6186.0,0.0,127268.0,14076.0,6700.0,452.0,25756.0,709.0,127334.0,14048.0,6013.0,1203.0,61.0,160.0
102,11991.0,1571.0,143785.0,16521.0,5168.0,0.0,31219.0,2450.0,148194.0,16645.0,4932.0,180.0,44.0,160.0
103,5027.0,1972.0,81951.0,10495.0,3214.0,277.0,25260.0,3794.0,83346.0,10317.0,3327.0,371.0,46.0,160.0
104,0.0,0.0,33599.0,4687.0,1772.0,230.0,9105.0,443.0,35853.0,4522.0,1791.0,317.0,43.0,160.0
105,9773.0,1202.0,75533.0,9850.0,3334.0,689.0,29945.0,2506.0,78809.0,9729.0,3201.0,923.0,43.0,160.0
106,6205.0,1213.0,33399.0,4228.0,1140.0,130.0,19673.0,2647.0,33693.0,4157.0,1571.0,186.0,42.0,160.0
107,8228.0,1996.0,108779.0,15078.0,7229.0,214.0,15141.0,2524.0,104911.0,14232.0,5827.0,328.0,61.0,160.0
108,3783.0,482.0,100226.0,12582.0,3972.0,0.0,16737.0,1995.0,97696.0,12108.0,3687.0,305.0,62.0,160.0
109,0.0,7346.0,140527.0,20361.0,13440.0,0.0,21739.0,12524.0,135251.0,19033.0,12899.0,483.0,64.0,160.0
110,8861.0,4804.0,141463.0,19104.0,10437.0,457.0,38693.0,7419.0,143326.0,19377.0,10811.0,1167.0,61.0,160.0
111,9253.0,720.0,93945.0,12135.0,2496.0,0.0,20202.0,1749.0,101177.0,12867.0,2779.0,138.0,43.0,160.0
112,89.0,1477.0,46482.0,5838.0,2365.0,0.0,10168.0,3239.0,49304.0,6238.0,3374.0,149.0,42.0,160.0
113,6009.0,1833.0,71816.0,8415.0,2774.0,477.0,24161.0,2652.0,71231.0,8439.0,3236.0,396.0,45.0,160.0
114,0.0,1395.0,148027.0,19119.0,5067.0,1351.0,29720.0,3251.0,146466.0,18624.0,4731.0,1117.0,60.0,160.0
115,8175.0,4373.0,99975.0,13258.0,7388.0,0.0,29427.0,5443.0,100781.0,12999.0,7116.0,44.0,63.0,160.0
116,5987.0,404.0,57075.0,6975.0,2138.0,465.0,21786.0,1999.0,57581.0,6483.0,2261.0,502.0,44.0,160.0
117,2827.0,0.0,38241.0,5577.0,2762.0,0.0,21240.0,272.0,41003.0,5739.0,2782.0,89.0,40.0,161.0
118,0.0,627.0,66175.0,8367.0,2977.0,469.0,14364.0,1148.0,65799.0,8280.0,3597.0,492.0,44.0,161.0
119,0.0,1123.0,36346.0,5578.0,2421.0,12.0,20153.0,2226.0,38180.0,5362.0,2357.0,387.0,43.0,161.0
120,7227.0,785.0,87419.0,11106.0,5037.0,0.0,23138.0,3560.0,86011.0,10526.0,4859.0,80.0,62.0,161.0
121,3485.0,2887.0,65395.0,8890.0,3579.0,524.0,25254.0,5859.0,66162.0,8528.0,3381.0,1072.0,43.0,161.0
122,0.0,1925.0,136267.0,18151.0,8938.0,566.0,21659.0,2213.0,132612.0,17168.0,8521.0,313.0,65.0,161.0
123,6481.0,1188.0,71336.0,10048.0,4087.0,56.0,29649.0,3164.0,70993.0,9879.0,4002.0,537.0,58.0,161.0
124,11336.0,1335.0,110262.0,15304.0,5353.0,0.0,30115.0,2813.0,107959.0,14466.0,5591.0,165.0,61.0,161.0
125,0.0,2938.0,56375.0,8622.0,3599.0,106.0,16519.0,3750.0,55921.0,7910.0,4024.0,446.0,58.0,161.0
126,9988.0,3502.0,173488.0,20758.0,7633.0,602.0,24335.0,4741.0,165297.0,19957.0,7424.0,1086.0,65.0,161.0
127,0.0,1209.0,77851.0,9732.0,2900.0,298.0,13858.0,2185.0,76456.0,9119.0,2386.0,286.0,46.0,161.0
128,1028.0,265.0,32558.0,4657.0,2334.0,162.0,14802.0,885.0,33280.0,4903.0,2392.0,309.0,41.0,161.0
129,3996.0,842.0,70784.0,9448.0,3889.0,155.0,26567.0,2541.0,71551.0,9232.0,3846.0,256.0,44.0,162.0
130,8322.0,2609.0,107124.0,13450.0,4563.0,429.0,19285.0,3976.0,109338.0,14142.0,3923.0,1356.0,46.0,162.0
131,3875.0,4297.0,136789.0,17010.0,5161.0,0.0,35921.0,7016.0,131297.0,15444.0,5960.0,217.0,64.0,162.0
132,4566.0,1665.0,79142.0,9625.0,2744.0,0.0,20125.0,2469.0,83996.0,9908.0,2939.0,120.0,53.0,162.0
133,0.0,1318.0,135117.0,17698.0,5635.0,372.0,22480.0,2133.0,134613.0,17852.0,5692.0,552.0,61.0,162.0
134,585.0,344.0,41830.0,5713.0,2103.0,254.0,26816.0,2081.0,41504.0,4853.0,2284.0,270.0,48.0,162.0
135,7412.0,953.0,40041.0,5493.0,1752.0,0.0,17663.0,1976.0,40720.0,5499.0,1609.0,187.0,42.0,162.0
136,4529.0,3229.0,153662.0,17169.0,5371.0,0.0,36825.0,5252.0,158168.0,17567.0,4891.0,85.0,46.0,162.0
137,7805.0,0.0,42546.0,4615.0,1374.0,150.0,26038.0,254.0,45727.0,4896.0,874.0,319.0,40.0,162.0
138,19926.0,3066.0,190822.0,26734.0,9127.0,0.0,44317.0,4843.0,190650.0,26313.0,8881.0,544.0,63.0,162.0
139,3217.0,6200.0,93043.0,12393.0,7979.0,0.0,28543.0,9949.0,91557.0,12306.0,6665.0,490.0,59.0,162.0
140,441.0,194.0,112511.0,15384.0,6085.0,0.0,17601.0,1670.0,111975.0,14908.0,5968.0,348.0,59.0,162.0
141,0.0,940.0,52117.0,6772.0,2272.0,476.0,29204.0,2284.0,52738.0,6735.0,1799.0,627.0,43.0,162.0
142,13671.0,1299.0,155955.0,17833.0,6593.0,206.0,37379.0,3291.0,144857.0,16931.0,6723.0,385.0,65.0,162.0
143,2081.0,2091.0,143684.0,19545.0,7692.0,0.0,21713.0,3540.0,148512.0,20628.0,8390.0,89.0,58.0,162.0
144,0.0,1220.0,76159.0,9519.0,2599.0,753.0,26350.0,2823.0,75630.0,9736.0,2599.0,878.0,44.0,163.0
145,8265.0,2429.0,84943.0,12870.0,6461.0,0.0,25416.0,4168.0,80370.0,11429.0,4638.0,829.0,52.0,163.0
146,7106.0,1623.0,85468.0,11548.0,4736.0,602.0,23345.0,3269.0,87606.0,11465.0,4725.0,1371.0,45.0,163.0
147,9109.0,3325.0,104657.0,12936.0,5223.0,873.0,31490.0,5310.0,110637.0,13115.0,5153.0,687.0,56.0,163.0
148,0.0,1880.0,102388.0,14802.0,7397.0,398.0,5922.0,3272.0,98198.0,14206.0,7570.0,642.0,45.0,163.0
149,7087.0,599.0,130310.0,17619.0,7437.0,230.0,25359.0,2816.0,126335.0,16522.0,6449.0,315.0,63.0,163.0
150,0.0,85.0,37712.0,4831.0,1723.0,493.0,13946.0,1298.0,40614.0,5134.0,1233.0,673.0,40.0,163.0
151,0.0,0.0,51582.0,6259.0,2637.0,166.0,15757.0,715.0,48986.0,5617.0,2395.0,351.0,59.0,163.0
152,3885.0,2780.0,121791.0,16908.0,5593.0,0.0,36397.0,6370.0,121106.0,16459.0,5117.0,436.0,61.0,163.0
153,5786.0,330.0,91688.0,12612.0,3896.0,0.0,31119.0,1372.0,91188.0,12312.0,4268.0,298.0,45.0,163.0
154,5352.0,2979.0,64257.0,9181.0,5806.0,0.0,28561.0,4834.0,62500.0,8970.0,5875.0,309.0,59.0,163.0
155,0.0,3216.0,121638.0,14571.0,4757.0,273.0,13873.0,5001.0,126800.0,14408.0,4729.0,425.0,61.0,163.0
156,4675.0,2394.0,83945.0,9802.0,4321.0,81.0,32269.0,3601.0,83051.0,9452.0,4391.0,242.0,47.0,163.0
157,5392.0,2712.0,139638.0,18276.0,6269.0,0.0,41253.0,5012.0,140295.0,18525.0,5811.0,196.0,61.0,164.0
158,7196.0,956.0,152854.0,19287.0,5995.0,954.0,22945.0,2060.0,155491.0,19626.0,4697.0,781.0,47.0,164.0
159,0.0,905.0,115892.0,16686.0,5347.0,152.0,14410.0,1790.0,118901.0,16772.0,4917.0,407.0,44.0,164.0
160,0.0,447.0,64968.0,7842.0,2278.0,273.0,7291.0,868.0,66425.0,7795.0,2098.0,897.0,45.0,164.0
161,96.0,3059.0,107745.0,13359.0,3366.0,927.0,23183.0,6270.0,111291.0,13118.0,3284.0,910.0,45.0,164.0
162,9686.0,3597.0,147398.0,20005.0,9368.0,32.0,30160.0,5482.0,151257.0,20075.0,8643.0,443.0,45.0,164.0
163,0.0,738.0,48670.0,7744.0,5011.0,0.0,15889.0,3400.0,44330.0,7172.0,4417.0,783.0,51.0,164.0
164,20638.0,6089.0,266890.0,31825.0,9977.0,55.0,27249.0,9567.0,267625.0,31920.0,9260.0,1202.0,63.0,164.0
165,9543.0,3568.0,361378.0,41779.0,14747.0,0.0,26270.0,4789.0,367149.0,42203.0,14241.0,399.0,64.0,164.0
166,28489.0,2133.0,196448.0,25326.0,7547.0,489.0,41162.0,3838.0,187242.0,24635.0,7700.0,654.0,117.0,164.0
167,3431.0,358.0,76389.0,11227.0,3898.0,812.0,32183.0,1386.0,78250.0,11534.0,4564.0,532.0,44.0,164.0
168,7386.0,3442.0,65461.0,9097.0,5009.0,139.0,24987.0,6394.0,61922.0,8351.0,4811.0,436.0,47.0,164.0
169,0.0,496.0,21359.0,3265.0,1769.0,7.0,27331.0,1633.0,23644.0,3442.0,1927.0,218.0,38.0,164.0
170,4983.0,1746.0,202911.0,24018.0,7831.0,55.0,49553.0,3569.0,198698.0,23252.0,7104.0,570.0,62.0,164.0
171,0.0,1578.0,177266.0,22467.0,9430.0,106.0,19808.0,3680.0,171058.0,21059.0,7835.0,569.0,106.0,165.0
172,0.0,1231.0,143125.0,15259.0,4902.0,177.0,7079.0,2301.0,144028.0,15296.0,4180.0,384.0,45.0,165.0
173,3770.0,2261.0,72239.0,9100.0,1725.0,477.0,22402.0,4073.0,73038.0,8891.0,2097.0,332.0,45.0,165.0
174,0.0,1435.0,118082.0,17712.0,5413.0,719.0,21344.0,2538.0,120832.0,17545.0,5090.0,1239.0,62.0,165.0
175,2471.0,1861.0,125959.0,16149.0,4929.0,0.0,27613.0,2172.0,115607.0,15302.0,5098.0,312.0,109.0,165.0
176,0.0,0.0,73730.0,9025.0,2762.0,587.0,20128.0,899.0,72568.0,9185.0,3045.0,482.0,60.0,165.0
177,6654.0,3567.0,87333.0,12811.0,5545.0,759.0,15982.0,6061.0,92311.0,13509.0,6698.0,957.0,55.0,165.0
178,0.0,1254.0,73170.0,9229.0,1763.0,426.0,18231.0,3500.0,77892.0,9513.0,1904.0,424.0,43.0,165.0
179,2683.0,2155.0,42547.0,7611.0,4600.0,0.0,18254.0,2502.0,43295.0,7316.0,5342.0,808.0,56.0,165.0
180,444.0,1640.0,105443.0,15105.0,6364.0,0.0,9314.0,2449.0,99923.0,14196.0,6786.0,214.0,65.0,165.0
181,3172.0,2348.0,241248.0,27936.0,9520.0,0.0,19458.0,4353.0,234766.0,27634.0,8811.0,223.0,63.0,166.0
182,11750.0,942.0,67013.0,8883.0,3168.0,0.0,25564.0,1535.0,68848.0,8643.0,4933.0,0.0,55.0,166.0
183,8374.0,831.0,53011.0,6795.0,2752.0,445.0,19191.0,3087.0,55483.0,7223.0,2369.0,491.0,42.0,166.0
184,0.0,0.0,123107.0,15312.0,4255.0,445.0,13988.0,1646.0,124913.0,15148.0,3937.0,1079.0,60.0,166.0
185,7215.0,2976.0,106779.0,13164.0,3077.0,0.0,25842.0,4408.0,103503.0,12916.0,3218.0,191.0,46.0,166.0
186,0.0,1077.0,131319.0,15481.0,5282.0,749.0,28734.0,3297.0,131650.0,14880.0,5507.0,569.0,61.0,166.0
187,0.0,1280.0,141336.0,18754.0,4990.0,0.0,28975.0,2788.0,141586.0,18927.0,5326.0,495.0,61.0,166.0
188,835.0,791.0,22568.0,2851.0,1023.0,44.0,19570.0,1327.0,24615.0,2912.0,726.0,236.0,38.0,166.0
189,9572.0,2239.0,131343.0,16363.0,4462.0,91.0,26823.0,3730.0,134118.0,16473.0,4314.0,499.0,47.0,166.0
190,4191.0,0.0,69817.0,9777.0,4096.0,0.0,16485.0,825.0,71054.0,9456.0,4236.0,295.0,43.0,166.0
191,0.0,787.0,56970.0,7593.0,3072.0,169.0,26080.0,2077.0,56717.0,7410.0,2061.0,258.0,44.0,166.0
192,18155.0,4417.0,207548.0,24066.0,10087.0,678.0,45423.0,6090.0,212804.0,24573.0,9639.0,874.0,63.0,166.0
193,0.0,3360.0,79011.0,9367.0,2935.0,487.0,31271.0,5750.0,81098.0,9425.0,2613.0,1166.0,45.0,166.0
194,2108.0,403.0,107417.0,12817.0,4922.0,22.0,23941.0,1745.0,108961.0,12578.0,5010.0,270.0,61.0,167.0
195,4893.0,2064.0,182962.0,21318.0,9705.0,89.0,13601.0,3888.0,191353.0,22385.0,9421.0,177.0,45.0,167.0
196,9018.0,1130.0,96591.0,11007.0,3724.0,72.0,25304.0,3098.0,97580.0,10946.0,3927.0,335.0,61.0,167.0
197,0.0,1695.0,85019.0,10536.0,4223.0,0.0,13483.0,3220.0,86765.0,10621.0,3983.0,172.0,45.0,167.0
198,3290.0,753.0,107241.0,11350.0,4349.0,0.0,24449.0,2877.0,107757.0,10857.0,4099.0,273.0,60.0,167.0
199,3588.0,774.0,56121.0,7210.0,2793.0,126.0,25554.0,1218.0,59002.0,7206.0,3338.0,241.0,43.0,167.0
200,3143.0,3120.0,54048.0,7150.0,3792.0,113.0,26072.0,5240.0,52836.0,6674.0,2773.0,402.0,45.0,167.0
201,9313.0,1771.0,83546.0,10495.0,5153.0,388.0,24225.0,2484.0,84096.0,10499.0,5822.0,847.0,45.0,167.0
202,20239.0,11369.0,596661.0,77826.0,27792.0,186.0,32343.0,15399.0,561441.0,72947.0,28204.0,755.0,109.0,167.0
203,4183.0,7147.0,132009.0,19711.0,11305.0,0.0,42834.0,10341.0,129194.0,18620.0,11346.0,418.0,62.0,167.0
204,39249.0,4357.0,391390.0,47052.0,12967.0,0.0,101100.0,6883.0,373542.0,45570.0,13103.0,656.0,68.0,167.0
