,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,8943.0,1865.0,87013.0,12936.0,5864.0,0.0,22667.0,3098.0,88734.0,13192.0,6929.0,314.0,45.0,889.0
1,6136.0,300.0,62287.0,8268.0,2304.0,634.0,22685.0,2095.0,61988.0,8283.0,2751.0,669.0,44.0,889.0
2,11009.0,379.0,162177.0,19081.0,4872.0,251.0,28241.0,1272.0,160195.0,18881.0,5003.0,722.0,62.0,889.0
3,0.0,1640.0,43218.0,6810.0,4402.0,0.0,26689.0,3582.0,43402.0,6573.0,4706.0,338.0,44.0,889.0
4,13233.0,968.0,105045.0,12652.0,3210.0,197.0,28114.0,2083.0,102623.0,12668.0,3033.0,710.0,45.0,891.0
5,793.0,391.0,99815.0,13158.0,4462.0,0.0,10168.0,1281.0,99462.0,13159.0,4351.0,553.0,47.0,891.0
6,3317.0,267.0,64694.0,9295.0,4188.0,0.0,24242.0,1821.0,66501.0,9729.0,4352.0,286.0,44.0,891.0
7,0.0,997.0,59279.0,7246.0,2836.0,0.0,13248.0,1916.0,57997.0,6812.0,2306.0,254.0,44.0,891.0
8,13336.0,3553.0,198992.0,24375.0,11876.0,0.0,51494.0,6284.0,191071.0,23491.0,10939.0,483.0,112.0,891.0
9,10607.0,671.0,180556.0,23293.0,6939.0,372.0,34174.0,1352.0,174794.0,22001.0,6434.0,935.0,48.0,891.0
10,7408.0,701.0,22119.0,3562.0,2419.0,0.0,32319.0,1514.0,24588.0,4017.0,2335.0,0.0,36.0,891.0
11,0.0,1386.0,126980.0,15399.0,4426.0,1085.0,24308.0,2875.0,124528.0,14658.0,4286.0,1327.0,61.0,891.0
12,7342.0,761.0,116499.0,14164.0,4489.0,164.0,27630.0,2720.0,114153.0,13254.0,4565.0,760.0,61.0,892.0
13,6763.0,1997.0,112007.0,15720.0,7933.0,428.0,21903.0,3039.0,112674.0,16167.0,6944.0,1215.0,60.0,892.0
14,8014.0,1093.0,120952.0,14970.0,4184.0,588.0,35478.0,1813.0,121952.0,15061.0,3514.0,421.0,62.0,892.0
15,16822.0,4234.0,180425.0,22467.0,7491.0,816.0,47460.0,7815.0,179289.0,21381.0,7042.0,971.0,63.0,892.0
16,0.0,2181.0,68736.0,10230.0,5549.0,305.0,29340.0,3831.0,70509.0,10193.0,6320.0,1159.0,44.0,892.0
17,1406.0,2411.0,59158.0,7966.0,4046.0,0.0,29936.0,4282.0,58139.0,7582.0,4220.0,150.0,44.0,892.0
18,0.0,2072.0,118149.0,13564.0,4935.0,0.0,34062.0,3321.0,119959.0,13520.0,4499.0,242.0,60.0,892.0
19,2077.0,1800.0,137869.0,18139.0,9454.0,652.0,30364.0,2731.0,140196.0,18587.0,9155.0,610.0,62.0,893.0
20,6566.0,783.0,34569.0,4242.0,1882.0,2.0,29787.0,2855.0,37133.0,4564.0,1722.0,299.0,41.0,893.0
21,0.0,605.0,66104.0,8424.0,2759.0,0.0,15597.0,1280.0,68455.0,8177.0,2421.0,194.0,44.0,893.0
22,0.0,2072.0,95880.0,12381.0,3680.0,73.0,11159.0,3410.0,92653.0,11618.0,3744.0,206.0,46.0,893.0
23,0.0,962.0,42563.0,5838.0,1982.0,349.0,4340.0,2501.0,43499.0,5564.0,1465.0,439.0,43.0,893.0
24,847.0,968.0,72238.0,8700.0,2560.0,193.0,20837.0,1205.0,71685.0,8727.0,2570.0,383.0,45.0,893.0
25,8050.0,4553.0,128101.0,23218.0,10252.0,0.0,34703.0,7661.0,123178.0,22360.0,10661.0,122.0,49.0,893.0
26,6347.0,1863.0,43072.0,7494.0,4730.0,127.0,23749.0,3218.0,44097.0,7292.0,4920.0,196.0,42.0,895.0
27,15437.0,1801.0,299882.0,38014.0,14665.0,0.0,29140.0,4132.0,301260.0,38161.0,15049.0,322.0,64.0,895.0
28,6246.0,4939.0,131123.0,16698.0,8031.0,38.0,21405.0,7914.0,134083.0,16643.0,6887.0,570.0,56.0,895.0
29,9370.0,4596.0,262355.0,33567.0,11612.0,419.0,22787.0,6867.0,257295.0,33154.0,11279.0,1345.0,63.0,895.0
30,1149.0,2554.0,64221.0,8526.0,1973.0,358.0,24655.0,3466.0,65697.0,7830.0,2079.0,690.0,55.0,895.0
31,6414.0,2307.0,114794.0,14532.0,6534.0,173.0,27881.0,3762.0,112199.0,14333.0,6125.0,966.0,45.0,895.0
32,5555.0,1435.0,64075.0,8857.0,2699.0,62.0,24527.0,3091.0,65665.0,8528.0,2489.0,610.0,45.0,895.0
33,14132.0,2483.0,123102.0,15300.0,5617.0,453.0,33925.0,4696.0,126709.0,15446.0,5918.0,968.0,60.0,896.0
