,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,5698.0,2179.0,103741.0,15805.0,8155.0,763.0,35935.0,3219.0,103013.0,15726.0,7652.0,1633.0,60.0,170.0
17,0.0,0.0,88447.0,11847.0,3668.0,398.0,21316.0,547.0,90357.0,11787.0,3707.0,417.0,57.0,170.0
18,0.0,403.0,144906.0,18636.0,5982.0,0.0,0.0,1038.0,147372.0,18046.0,6464.0,265.0,48.0,171.0
19,0.0,1253.0,70408.0,8961.0,3550.0,0.0,15677.0,1951.0,69003.0,8818.0,4014.0,244.0,57.0,172.0
20,0.0,396.0,118457.0,14722.0,4625.0,550.0,12936.0,1467.0,117879.0,14354.0,4752.0,1104.0,47.0,173.0
21,12909.0,682.0,122666.0,17331.0,7700.0,0.0,32713.0,1625.0,117623.0,16260.0,7397.0,696.0,106.0,174.0
22,2666.0,1926.0,120476.0,16533.0,6526.0,816.0,16438.0,3865.0,120564.0,15584.0,7297.0,980.0,47.0,175.0
23,9071.0,998.0,202442.0,24876.0,14145.0,261.0,21104.0,3026.0,196752.0,24362.0,13312.0,831.0,47.0,176.0
24,0.0,5743.0,114165.0,17892.0,9979.0,247.0,29947.0,7128.0,107097.0,16190.0,7842.0,678.0,77.0,177.0
25,0.0,600.0,53095.0,7651.0,3086.0,0.0,19554.0,2322.0,53645.0,7636.0,2335.0,239.0,44.0,178.0
26,0.0,1884.0,61977.0,8602.0,3435.0,140.0,5617.0,2919.0,61088.0,8160.0,3243.0,377.0,52.0,178.0
27,820.0,2521.0,157026.0,21399.0,12245.0,182.0,37980.0,4283.0,157032.0,21106.0,11813.0,1234.0,62.0,178.0
28,0.0,115.0,37659.0,5659.0,1918.0,664.0,8859.0,1749.0,37286.0,5526.0,1741.0,804.0,45.0,178.0
29,1712.0,2404.0,58332.0,9289.0,4202.0,0.0,27025.0,3070.0,58719.0,9695.0,3826.0,670.0,45.0,179.0
30,0.0,1484.0,193334.0,24433.0,8717.0,0.0,23206.0,2604.0,185556.0,23395.0,8482.0,267.0,67.0,180.0
31,13966.0,945.0,160092.0,18483.0,10216.0,351.0,33547.0,3663.0,160180.0,18143.0,10521.0,946.0,62.0,180.0
32,0.0,614.0,59504.0,7786.0,2724.0,618.0,22628.0,1394.0,59071.0,7139.0,2470.0,519.0,45.0,180.0
33,0.0,475.0,82369.0,12567.0,5236.0,473.0,16744.0,2070.0,82494.0,11991.0,5670.0,656.0,57.0,182.0
34,0.0,742.0,146869.0,17622.0,4949.0,0.0,26499.0,1860.0,146438.0,17458.0,4396.0,266.0,62.0,182.0
35,14336.0,840.0,173256.0,25446.0,10710.0,0.0,61422.0,1899.0,177139.0,25910.0,10461.0,235.0,57.0,183.0
36,3616.0,1920.0,148344.0,19914.0,6683.0,0.0,17278.0,3034.0,148922.0,20225.0,7517.0,372.0,60.0,184.0
37,12059.0,346.0,112871.0,15921.0,7037.0,0.0,20729.0,1115.0,121935.0,16737.0,7091.0,430.0,43.0,184.0
38,0.0,44.0,53181.0,7260.0,3097.0,274.0,19689.0,1084.0,53923.0,7218.0,3302.0,423.0,43.0,185.0
39,3915.0,1100.0,50433.0,7195.0,3003.0,578.0,24026.0,1637.0,49210.0,6918.0,3458.0,573.0,45.0,186.0
40,4912.0,1387.0,90809.0,10870.0,2584.0,0.0,28106.0,3243.0,89489.0,10360.0,2541.0,149.0,49.0,187.0
41,0.0,6779.0,199753.0,23283.0,6888.0,1479.0,11252.0,11433.0,195683.0,22952.0,6239.0,1346.0,63.0,187.0
42,5880.0,4333.0,135101.0,21471.0,12170.0,0.0,16248.0,7165.0,127820.0,20516.0,11901.0,262.0,65.0,188.0
43,5196.0,1182.0,98788.0,14812.0,7682.0,0.0,24997.0,2387.0,94515.0,14377.0,6615.0,454.0,62.0,190.0
44,7802.0,2538.0,112223.0,16531.0,11427.0,135.0,16399.0,4999.0,112279.0,16838.0,10501.0,475.0,46.0,192.0
45,4673.0,715.0,82313.0,10932.0,4368.0,688.0,20335.0,2028.0,82505.0,10785.0,4529.0,558.0,45.0,194.0
46,6242.0,1028.0,166894.0,23017.0,7707.0,173.0,28973.0,2581.0,167132.0,22526.0,7964.0,359.0,62.0,195.0
47,0.0,848.0,29689.0,9619.0,14368.0,0.0,17670.0,1759.0,28690.0,9139.0,14573.0,360.0,48.0,195.0
48,7701.0,953.0,89567.0,12246.0,4677.0,233.0,27407.0,2377.0,89361.0,12026.0,4710.0,371.0,59.0,195.0
49,27575.0,2958.0,220521.0,44475.0,19406.0,0.0,59274.0,5101.0,232766.0,46830.0,20964.0,617.0,57.0,196.0
50,6670.0,1065.0,48098.0,6315.0,2921.0,149.0,21223.0,1685.0,50533.0,6518.0,2531.0,356.0,41.0,197.0
51,5074.0,1435.0,42866.0,5271.0,2454.0,98.0,16670.0,2403.0,43612.0,5014.0,1805.0,247.0,44.0,198.0
52,5329.0,4120.0,183390.0,28371.0,14004.0,0.0,22301.0,5643.0,175554.0,27427.0,13882.0,471.0,68.0,198.0
53,857.0,0.0,40515.0,5439.0,3127.0,173.0,27922.0,1427.0,40112.0,5203.0,2586.0,298.0,44.0,199.0
54,0.0,382.0,153964.0,19234.0,6233.0,207.0,16625.0,1870.0,151727.0,18223.0,6465.0,778.0,64.0,199.0
55,9015.0,1846.0,88347.0,12174.0,5318.0,0.0,21921.0,2673.0,85744.0,12089.0,4989.0,189.0,46.0,199.0
56,0.0,439.0,48868.0,7090.0,2820.0,127.0,30621.0,1060.0,46436.0,6565.0,2439.0,241.0,45.0,200.0
57,5279.0,1022.0,55445.0,8515.0,4592.0,243.0,35489.0,2751.0,55051.0,7591.0,3892.0,236.0,61.0,200.0
58,4301.0,58.0,57413.0,7045.0,1772.0,96.0,24836.0,1327.0,58740.0,7112.0,1557.0,544.0,43.0,200.0
59,1382.0,466.0,43822.0,6306.0,2498.0,199.0,23002.0,1627.0,46728.0,6611.0,1952.0,214.0,41.0,202.0
60,797.0,0.0,104264.0,14394.0,4498.0,757.0,17371.0,786.0,107140.0,14316.0,3815.0,967.0,60.0,204.0
61,4094.0,0.0,43663.0,5335.0,2077.0,550.0,21859.0,2266.0,45620.0,5393.0,2316.0,706.0,42.0,206.0
62,0.0,4872.0,110850.0,18624.0,6416.0,0.0,16396.0,8697.0,108597.0,17795.0,6603.0,812.0,63.0,207.0
63,13299.0,2130.0,71126.0,11865.0,6783.0,482.0,33626.0,4024.0,74277.0,12349.0,6983.0,1563.0,44.0,207.0
64,0.0,1757.0,117237.0,16429.0,5486.0,0.0,12079.0,2205.0,116000.0,16168.0,7487.0,321.0,60.0,208.0
65,7842.0,3880.0,211445.0,29728.0,15100.0,119.0,35269.0,6346.0,206151.0,28688.0,13087.0,551.0,66.0,208.0
66,0.0,0.0,97797.0,12628.0,4746.0,654.0,18979.0,1696.0,97379.0,12168.0,5969.0,934.0,61.0,208.0
67,1473.0,0.0,92621.0,10561.0,4447.0,52.0,24620.0,1250.0,92250.0,11099.0,4050.0,592.0,60.0,208.0
68,3371.0,4054.0,219180.0,31372.0,13472.0,0.0,29321.0,6292.0,214059.0,29631.0,12217.0,729.0,66.0,209.0
69,0.0,3048.0,100653.0,13819.0,5735.0,31.0,12779.0,4661.0,98810.0,13137.0,5142.0,410.0,60.0,210.0
70,1143.0,7705.0,144090.0,17349.0,5994.0,283.0,15089.0,13534.0,148937.0,17369.0,4576.0,1203.0,46.0,212.0
71,62241.0,7226.0,1032832.0,152328.0,63178.0,0.0,128695.0,11960.0,983577.0,146662.0,62081.0,866.0,129.0,212.0
72,7159.0,1616.0,158487.0,19555.0,6448.0,0.0,29544.0,2229.0,151354.0,18852.0,7588.0,145.0,63.0,212.0
73,3841.0,248.0,48915.0,6994.0,2563.0,477.0,27254.0,2024.0,50986.0,6755.0,2080.0,357.0,45.0,214.0
74,4603.0,1084.0,174040.0,22017.0,9413.0,0.0,21090.0,2072.0,175692.0,21919.0,9016.0,273.0,63.0,215.0
75,0.0,425.0,49465.0,6628.0,3865.0,0.0,7651.0,1044.0,51753.0,6763.0,3376.0,116.0,43.0,215.0
76,0.0,1040.0,72011.0,8974.0,3157.0,31.0,22594.0,3636.0,71189.0,8786.0,2999.0,553.0,45.0,216.0
77,12279.0,951.0,286209.0,38620.0,14060.0,0.0,29165.0,2213.0,285533.0,38187.0,12497.0,301.0,62.0,217.0
78,12471.0,4575.0,271524.0,41254.0,17769.0,341.0,33590.0,7366.0,270281.0,40819.0,19503.0,959.0,64.0,218.0
79,4093.0,3477.0,87682.0,16455.0,10931.0,176.0,33925.0,5965.0,89840.0,16303.0,10663.0,869.0,57.0,221.0
80,0.0,1435.0,100150.0,13672.0,7018.0,164.0,20855.0,2541.0,90738.0,11982.0,6601.0,972.0,107.0,223.0
81,8266.0,480.0,120471.0,15382.0,4529.0,72.0,23155.0,1612.0,110436.0,13591.0,4281.0,821.0,108.0,223.0
82,7819.0,4981.0,154078.0,26503.0,12056.0,0.0,33131.0,8334.0,150974.0,24925.0,11317.0,521.0,65.0,224.0
83,7345.0,4338.0,77190.0,11356.0,7506.0,0.0,21825.0,7557.0,72521.0,10478.0,6782.0,90.0,63.0,224.0
84,3911.0,1809.0,94641.0,14766.0,7328.0,200.0,26954.0,4006.0,95870.0,15164.0,8181.0,340.0,44.0,225.0
85,0.0,648.0,87089.0,10093.0,4338.0,135.0,8334.0,2199.0,89767.0,10048.0,5146.0,339.0,45.0,225.0
86,4520.0,3063.0,105288.0,12379.0,4799.0,325.0,24195.0,7556.0,107980.0,12618.0,5050.0,546.0,44.0,226.0
87,9717.0,1307.0,111356.0,18363.0,7907.0,1196.0,24716.0,2662.0,114348.0,18528.0,8367.0,1001.0,58.0,226.0
88,10197.0,1825.0,73687.0,9961.0,5174.0,884.0,31232.0,3439.0,74710.0,9585.0,4447.0,613.0,56.0,228.0
89,0.0,1348.0,161041.0,20781.0,8243.0,625.0,21459.0,2528.0,167537.0,21721.0,9142.0,611.0,46.0,228.0
90,3535.0,1713.0,62826.0,7338.0,1761.0,211.0,11151.0,2860.0,64630.0,7452.0,1252.0,616.0,44.0,230.0
91,16900.0,8141.0,133266.0,22204.0,13145.0,354.0,33983.0,13014.0,132249.0,22019.0,14430.0,1060.0,64.0,230.0
92,996.0,1406.0,88097.0,12526.0,6552.0,452.0,16452.0,2663.0,85467.0,12290.0,6277.0,564.0,48.0,230.0
93,18666.0,1548.0,138408.0,19032.0,9191.0,560.0,38015.0,2916.0,138413.0,19257.0,8317.0,796.0,58.0,231.0
94,2084.0,336.0,132999.0,15925.0,2799.0,477.0,26164.0,1559.0,131764.0,15838.0,2850.0,620.0,47.0,232.0
95,3912.0,625.0,73712.0,8901.0,3372.0,304.0,26517.0,1060.0,73716.0,8757.0,3382.0,541.0,44.0,233.0
96,0.0,4819.0,81462.0,11424.0,5707.0,753.0,25470.0,6805.0,80831.0,11414.0,5107.0,1319.0,61.0,233.0
97,4477.0,437.0,58166.0,8754.0,4926.0,507.0,24735.0,1054.0,57142.0,7910.0,3847.0,719.0,48.0,234.0
98,0.0,0.0,94729.0,13558.0,6007.0,197.0,17254.0,516.0,94744.0,13245.0,5773.0,174.0,59.0,234.0
99,4465.0,774.0,194216.0,26187.0,9830.0,244.0,25931.0,2938.0,194878.0,26090.0,9623.0,584.0,60.0,235.0
100,9842.0,1126.0,86421.0,12867.0,7418.0,308.0,31466.0,1760.0,83538.0,12909.0,6528.0,747.0,60.0,235.0
101,6506.0,592.0,89990.0,10899.0,3505.0,294.0,25190.0,1262.0,87055.0,10525.0,3664.0,566.0,45.0,236.0
102,25.0,2400.0,126725.0,15790.0,6178.0,0.0,20924.0,4407.0,127295.0,15643.0,6180.0,536.0,62.0,237.0
103,0.0,1686.0,121235.0,16854.0,7591.0,0.0,15271.0,2699.0,117606.0,16275.0,8183.0,129.0,61.0,237.0
104,12387.0,1364.0,221353.0,29322.0,8550.0,0.0,32131.0,1988.0,221038.0,29034.0,9319.0,392.0,63.0,238.0
105,3411.0,0.0,77507.0,9499.0,2286.0,0.0,27098.0,916.0,82530.0,9821.0,2443.0,4.0,42.0,238.0
106,0.0,1488.0,77785.0,11488.0,5182.0,0.0,13132.0,2269.0,76450.0,11361.0,5917.0,562.0,46.0,239.0
107,9860.0,3764.0,108279.0,16431.0,8306.0,0.0,27707.0,5992.0,107570.0,15535.0,9251.0,508.0,60.0,239.0
108,0.0,2070.0,120257.0,16492.0,6490.0,364.0,19036.0,3894.0,116078.0,16243.0,6667.0,349.0,61.0,240.0
109,4140.0,1689.0,104829.0,14991.0,7210.0,120.0,24347.0,2956.0,98715.0,13801.0,6187.0,331.0,63.0,240.0
110,0.0,132.0,83997.0,11508.0,5877.0,399.0,29183.0,1733.0,84408.0,11316.0,5510.0,1476.0,44.0,244.0
111,0.0,1242.0,322346.0,46531.0,21803.0,150.0,31496.0,3201.0,285362.0,40871.0,18325.0,1675.0,88.0,244.0
112,7012.0,862.0,115844.0,15099.0,5421.0,664.0,21890.0,1508.0,116101.0,15452.0,6149.0,789.0,47.0,244.0
113,0.0,1036.0,81799.0,12345.0,5371.0,496.0,12162.0,1585.0,79857.0,12192.0,5641.0,897.0,60.0,245.0
114,8226.0,1555.0,435852.0,53664.0,18494.0,0.0,27214.0,2398.0,428610.0,52690.0,18305.0,291.0,66.0,245.0
115,1897.0,5737.0,114798.0,15942.0,7564.0,0.0,28138.0,9660.0,118267.0,16697.0,6326.0,559.0,44.0,246.0
116,5486.0,1436.0,137103.0,16714.0,4672.0,0.0,29056.0,2288.0,135495.0,16847.0,4465.0,213.0,47.0,246.0
117,7278.0,1724.0,150226.0,18744.0,5380.0,1.0,30975.0,3165.0,144219.0,17919.0,4466.0,333.0,64.0,247.0
118,4792.0,3053.0,152409.0,20709.0,7198.0,0.0,26713.0,3891.0,143121.0,19305.0,5852.0,91.0,64.0,248.0
119,0.0,671.0,61118.0,7722.0,2336.0,193.0,23688.0,1720.0,58453.0,6968.0,2187.0,358.0,61.0,250.0
120,0.0,518.0,94617.0,12646.0,5852.0,7.0,20790.0,1528.0,96149.0,12537.0,6191.0,102.0,44.0,250.0
121,0.0,2179.0,91256.0,12112.0,4462.0,288.0,19400.0,3549.0,89199.0,11623.0,4192.0,473.0,46.0,254.0
122,4910.0,2423.0,110042.0,14986.0,6469.0,0.0,23147.0,5192.0,106262.0,14069.0,6751.0,115.0,64.0,256.0
123,2285.0,2448.0,47557.0,8199.0,8308.0,321.0,24089.0,3463.0,46012.0,7953.0,7456.0,614.0,56.0,257.0
124,19514.0,4258.0,252369.0,45930.0,25406.0,0.0,67405.0,8307.0,265934.0,47603.0,24246.0,1175.0,58.0,257.0
125,0.0,3845.0,138069.0,17883.0,8078.0,511.0,16483.0,8368.0,136662.0,17131.0,7344.0,296.0,63.0,260.0
126,7784.0,1624.0,120785.0,14889.0,4713.0,0.0,31085.0,4369.0,121180.0,14557.0,4634.0,1022.0,63.0,261.0
127,4747.0,1493.0,166910.0,21687.0,7533.0,428.0,20444.0,3350.0,163186.0,20793.0,8414.0,802.0,65.0,262.0
128,1651.0,461.0,92594.0,16080.0,5513.0,169.0,22965.0,1800.0,92926.0,15573.0,5936.0,313.0,58.0,262.0
129,0.0,0.0,63858.0,9900.0,4811.0,290.0,0.0,1295.0,59669.0,9872.0,4352.0,479.0,61.0,263.0
130,0.0,0.0,27883.0,4018.0,2021.0,0.0,12097.0,1113.0,28239.0,3843.0,1573.0,275.0,40.0,263.0
131,3421.0,3053.0,135053.0,20698.0,9936.0,821.0,25222.0,4519.0,129009.0,19427.0,9587.0,1560.0,61.0,265.0
132,2067.0,5818.0,191487.0,24144.0,8528.0,0.0,23477.0,10176.0,186556.0,23508.0,8398.0,538.0,64.0,267.0
133,2766.0,2105.0,44916.0,6516.0,1757.0,83.0,25124.0,4166.0,46763.0,6471.0,2002.0,62.0,43.0,267.0
134,8474.0,665.0,94788.0,11676.0,3606.0,598.0,30825.0,1793.0,95219.0,11436.0,3568.0,984.0,47.0,267.0
135,3293.0,2122.0,215330.0,31374.0,12531.0,583.0,38272.0,4186.0,217766.0,31679.0,14494.0,1260.0,60.0,268.0
136,0.0,1942.0,139978.0,18460.0,6525.0,0.0,18637.0,2583.0,142997.0,18029.0,6654.0,535.0,60.0,268.0
137,0.0,815.0,36096.0,3880.0,1686.0,287.0,14763.0,1437.0,34444.0,3813.0,1561.0,433.0,43.0,268.0
138,1916.0,387.0,76870.0,11818.0,4947.0,0.0,23337.0,1798.0,74131.0,11421.0,4721.0,127.0,60.0,270.0
139,9760.0,4687.0,182679.0,29416.0,15782.0,0.0,34694.0,7969.0,179400.0,27628.0,16764.0,288.0,64.0,271.0
140,0.0,165.0,56724.0,7818.0,2359.0,219.0,15601.0,1202.0,59993.0,7961.0,1871.0,157.0,43.0,271.0
141,271.0,1492.0,87197.0,10318.0,4140.0,0.0,17553.0,2172.0,81636.0,9914.0,4116.0,505.0,64.0,273.0
142,8645.0,175.0,82180.0,11626.0,3688.0,631.0,24824.0,787.0,81453.0,11763.0,3496.0,705.0,44.0,273.0
143,663.0,1482.0,127736.0,18714.0,8658.0,34.0,26429.0,2087.0,123519.0,17781.0,9057.0,642.0,63.0,274.0
144,4336.0,1646.0,131817.0,18229.0,7763.0,366.0,26304.0,3454.0,135216.0,18676.0,8597.0,692.0,45.0,275.0
145,0.0,115.0,81166.0,10692.0,2505.0,1050.0,30394.0,788.0,80753.0,10180.0,2682.0,1012.0,46.0,275.0
146,8453.0,891.0,129008.0,16099.0,6292.0,0.0,27191.0,2239.0,127249.0,15886.0,7636.0,1025.0,64.0,278.0
147,0.0,0.0,82399.0,13882.0,4873.0,79.0,35912.0,302.0,84345.0,13779.0,5730.0,340.0,46.0,280.0
148,3549.0,2257.0,42907.0,5853.0,3467.0,605.0,20505.0,3545.0,44611.0,6121.0,3091.0,425.0,42.0,281.0
149,3219.0,682.0,82894.0,10542.0,3112.0,327.0,18314.0,2218.0,83525.0,10294.0,2254.0,498.0,45.0,281.0
150,2339.0,279.0,44325.0,5520.0,2171.0,0.0,28412.0,1429.0,45029.0,5631.0,2035.0,180.0,44.0,282.0
151,7072.0,2615.0,81404.0,12192.0,6508.0,0.0,17494.0,4102.0,81944.0,11890.0,5180.0,415.0,46.0,282.0
152,0.0,1956.0,39936.0,7996.0,5507.0,133.0,13391.0,3376.0,39209.0,7687.0,5673.0,514.0,57.0,283.0
153,254.0,1534.0,90591.0,13422.0,5501.0,581.0,14739.0,2062.0,86676.0,12664.0,4620.0,841.0,49.0,284.0
154,0.0,320.0,39682.0,6027.0,3839.0,149.0,11953.0,976.0,38965.0,5502.0,2746.0,676.0,45.0,285.0
155,10862.0,1725.0,150892.0,21958.0,10050.0,142.0,29675.0,3311.0,146860.0,22105.0,9175.0,668.0,64.0,286.0
156,0.0,709.0,56332.0,6720.0,2838.0,0.0,16817.0,2192.0,56250.0,6708.0,2865.0,40.0,45.0,288.0
157,6207.0,2276.0,123740.0,15105.0,6830.0,753.0,25651.0,3208.0,122442.0,14830.0,6724.0,551.0,47.0,289.0
158,0.0,562.0,82026.0,10798.0,3269.0,355.0,5251.0,1871.0,82236.0,10009.0,3155.0,655.0,60.0,292.0
159,0.0,2294.0,115600.0,14862.0,6919.0,0.0,19472.0,3390.0,116694.0,14724.0,8441.0,275.0,61.0,292.0
160,17953.0,123.0,139055.0,20377.0,10089.0,0.0,26178.0,1138.0,133718.0,19092.0,9106.0,704.0,61.0,293.0
161,4980.0,360.0,62882.0,9303.0,4247.0,0.0,15355.0,903.0,59729.0,8538.0,3222.0,222.0,60.0,294.0
162,3076.0,3461.0,60014.0,10161.0,5844.0,1221.0,16879.0,4837.0,59637.0,9623.0,5469.0,989.0,45.0,294.0
163,4880.0,1626.0,132132.0,18373.0,6298.0,1025.0,28671.0,2759.0,135743.0,18344.0,6052.0,1307.0,45.0,295.0
164,2558.0,3093.0,141624.0,18801.0,8601.0,624.0,23982.0,4696.0,141734.0,18519.0,8579.0,910.0,62.0,296.0
165,13312.0,7152.0,178580.0,30316.0,18249.0,618.0,40218.0,11334.0,181697.0,30283.0,17798.0,1631.0,60.0,298.0
166,6888.0,1722.0,80263.0,10480.0,3993.0,0.0,25704.0,4798.0,78926.0,10597.0,3212.0,40.0,46.0,298.0
167,3572.0,3227.0,179340.0,21786.0,7319.0,583.0,16284.0,4536.0,178238.0,21226.0,5859.0,779.0,63.0,300.0
168,18972.0,13572.0,386657.0,65511.0,40165.0,0.0,38663.0,19438.0,344238.0,57633.0,36188.0,337.0,82.0,300.0
169,0.0,1149.0,67922.0,9777.0,4771.0,271.0,11631.0,2129.0,64980.0,9172.0,3709.0,499.0,45.0,302.0
170,0.0,1518.0,199445.0,24651.0,9171.0,85.0,16712.0,2764.0,198404.0,23985.0,7897.0,429.0,61.0,303.0
171,6391.0,3398.0,114067.0,18340.0,14397.0,802.0,18394.0,6105.0,113935.0,17156.0,14842.0,755.0,62.0,303.0
172,2790.0,3347.0,74846.0,10099.0,5454.0,996.0,16607.0,4606.0,73137.0,10131.0,5164.0,1218.0,44.0,303.0
173,0.0,1613.0,123410.0,19087.0,10090.0,132.0,21588.0,2588.0,117622.0,18645.0,9787.0,468.0,64.0,306.0
174,1816.0,1077.0,111991.0,12906.0,3549.0,0.0,13666.0,2143.0,110345.0,12456.0,2923.0,244.0,47.0,306.0
175,2767.0,298.0,38196.0,4953.0,1530.0,608.0,25359.0,1344.0,37808.0,4681.0,1336.0,887.0,44.0,307.0
176,1532.0,894.0,159845.0,20922.0,9867.0,1306.0,11776.0,1768.0,159090.0,20192.0,9101.0,1500.0,64.0,307.0
177,0.0,453.0,146911.0,17755.0,4920.0,0.0,13383.0,1561.0,144919.0,17674.0,5364.0,335.0,63.0,307.0
178,922.0,0.0,111182.0,16117.0,8341.0,995.0,22692.0,1008.0,105440.0,15323.0,8127.0,608.0,63.0,309.0
179,1701.0,2146.0,51953.0,7738.0,5832.0,0.0,26522.0,2690.0,52231.0,7932.0,6607.0,686.0,47.0,310.0
180,6434.0,2279.0,177836.0,22693.0,7193.0,1092.0,28183.0,3698.0,171141.0,22013.0,6802.0,1557.0,67.0,310.0
181,3815.0,79.0,27320.0,4371.0,1798.0,68.0,23934.0,658.0,28778.0,4471.0,1406.0,72.0,41.0,310.0
182,0.0,3763.0,117114.0,16542.0,6242.0,9.0,15216.0,6217.0,118563.0,16329.0,5704.0,221.0,60.0,311.0
183,0.0,831.0,83466.0,13242.0,6097.0,291.0,14263.0,1817.0,82140.0,13321.0,6174.0,414.0,47.0,312.0
184,23001.0,2215.0,213613.0,25785.0,12442.0,365.0,46224.0,3605.0,205737.0,24308.0,13072.0,619.0,114.0,313.0
185,6318.0,2581.0,156655.0,20548.0,7308.0,221.0,28614.0,4023.0,145692.0,19042.0,6079.0,702.0,65.0,314.0
186,0.0,374.0,33525.0,4726.0,3084.0,203.0,23359.0,1128.0,35623.0,4839.0,2652.0,286.0,40.0,315.0
187,5864.0,293.0,80858.0,9213.0,3535.0,0.0,22767.0,2156.0,81657.0,9082.0,3344.0,515.0,45.0,316.0
188,15.0,1616.0,77306.0,11808.0,4073.0,0.0,12171.0,2144.0,74581.0,11053.0,4376.0,352.0,59.0,317.0
189,10540.0,471.0,121920.0,19156.0,8605.0,197.0,35120.0,1380.0,121253.0,18742.0,7938.0,193.0,63.0,317.0
190,9015.0,2023.0,97949.0,15703.0,8601.0,0.0,24889.0,3050.0,96736.0,15262.0,9071.0,452.0,58.0,317.0
191,5494.0,0.0,77012.0,9040.0,3284.0,183.0,19693.0,1327.0,77699.0,9051.0,2941.0,243.0,59.0,319.0
192,7729.0,3067.0,60044.0,7345.0,3260.0,0.0,27063.0,5102.0,58852.0,7429.0,3610.0,366.0,45.0,319.0
193,0.0,543.0,39829.0,5551.0,1852.0,41.0,23593.0,1581.0,41148.0,5469.0,2406.0,120.0,41.0,321.0
194,214.0,1654.0,90357.0,12936.0,7182.0,223.0,17930.0,4085.0,92689.0,13183.0,6851.0,1480.0,45.0,321.0
195,3444.0,1251.0,88322.0,14146.0,4628.0,344.0,28176.0,2553.0,89417.0,14541.0,4632.0,890.0,45.0,323.0
196,808.0,235.0,94194.0,12027.0,5986.0,0.0,13756.0,2437.0,98248.0,12360.0,5260.0,127.0,57.0,323.0
197,0.0,932.0,52849.0,8059.0,2345.0,238.0,15141.0,1757.0,52417.0,7968.0,2278.0,634.0,46.0,324.0
198,2802.0,1680.0,215081.0,26530.0,8667.0,756.0,23649.0,4218.0,205906.0,26022.0,7433.0,1328.0,66.0,324.0
199,4294.0,1811.0,236391.0,30099.0,9874.0,0.0,34420.0,2160.0,242454.0,30790.0,8183.0,597.0,48.0,325.0
200,0.0,4650.0,105193.0,17907.0,12173.0,153.0,8695.0,7179.0,101858.0,17393.0,11143.0,631.0,63.0,327.0
201,0.0,0.0,106922.0,16288.0,8224.0,0.0,28591.0,1684.0,107274.0,15902.0,7168.0,1227.0,60.0,328.0
202,11626.0,1183.0,152437.0,21583.0,9139.0,631.0,20133.0,1991.0,150392.0,21361.0,8669.0,712.0,61.0,328.0
203,2332.0,1975.0,66750.0,12121.0,6910.0,35.0,22081.0,3293.0,65166.0,11560.0,7071.0,238.0,47.0,330.0
204,455.0,953.0,133665.0,16264.0,7680.0,231.0,23607.0,2195.0,129047.0,15461.0,6894.0,334.0,64.0,330.0
