,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,16852.0,1248.0,32399.0,4224.0,2038.0,253.0,34618.0,3023.0,33915.0,4096.0,1985.0,414.0,40.0,155.0
1,3888.0,7860.0,109563.0,15283.0,8403.0,981.0,21147.0,11735.0,107980.0,14612.0,7576.0,1075.0,60.0,155.0
2,0.0,2895.0,93061.0,12772.0,5391.0,337.0,11486.0,4143.0,95170.0,12572.0,5572.0,473.0,44.0,155.0
3,0.0,733.0,30134.0,4597.0,3186.0,0.0,28874.0,1433.0,28851.0,4533.0,2805.0,163.0,43.0,155.0
4,0.0,1335.0,59882.0,7447.0,3044.0,575.0,7240.0,2630.0,62814.0,7692.0,2534.0,696.0,43.0,155.0
5,16369.0,1757.0,138904.0,16750.0,6626.0,0.0,36133.0,4519.0,140375.0,17113.0,6583.0,652.0,62.0,155.0
6,4171.0,5290.0,146958.0,17619.0,5282.0,0.0,19254.0,8152.0,153283.0,18030.0,5040.0,54.0,54.0,155.0
7,7574.0,2057.0,61807.0,8191.0,3777.0,0.0,25072.0,3772.0,62455.0,8515.0,3364.0,222.0,44.0,155.0
8,13674.0,5350.0,326679.0,39204.0,13172.0,1093.0,37684.0,10195.0,331813.0,39237.0,14481.0,1223.0,47.0,155.0
9,15004.0,2596.0,70084.0,8632.0,3130.0,496.0,30599.0,3821.0,68947.0,8649.0,2115.0,479.0,45.0,155.0
10,7635.0,75.0,44051.0,5676.0,2472.0,371.0,31357.0,762.0,43952.0,5451.0,3348.0,1168.0,43.0,155.0
11,754.0,660.0,70751.0,10165.0,3281.0,52.0,35767.0,1892.0,71332.0,10000.0,3121.0,197.0,55.0,155.0
12,0.0,357.0,76597.0,9040.0,2608.0,250.0,12692.0,1381.0,80222.0,8968.0,3019.0,255.0,44.0,155.0
13,1932.0,3293.0,108674.0,13477.0,3629.0,234.0,27364.0,12349.0,110307.0,13461.0,3717.0,434.0,46.0,155.0
14,1757.0,0.0,77022.0,10020.0,5855.0,0.0,18322.0,711.0,81758.0,10164.0,4359.0,125.0,42.0,155.0
15,4235.0,1650.0,78286.0,9394.0,2947.0,125.0,23720.0,2810.0,82227.0,10042.0,2765.0,185.0,44.0,155.0
16,0.0,472.0,43670.0,5404.0,1808.0,274.0,26119.0,1894.0,47159.0,5863.0,2079.0,162.0,39.0,156.0
17,0.0,1923.0,49240.0,5713.0,1274.0,0.0,21893.0,4143.0,51174.0,6017.0,1394.0,307.0,42.0,156.0
18,18811.0,1694.0,86132.0,11106.0,5044.0,632.0,34243.0,3240.0,88633.0,10836.0,5031.0,683.0,46.0,156.0
19,3633.0,189.0,52472.0,7995.0,1917.0,287.0,25963.0,1266.0,53994.0,7776.0,2096.0,268.0,42.0,156.0
20,3976.0,379.0,133642.0,14995.0,5766.0,260.0,24706.0,1202.0,137115.0,15706.0,5733.0,461.0,47.0,156.0
21,10352.0,3750.0,137800.0,17284.0,5734.0,0.0,24347.0,5855.0,143489.0,17185.0,5234.0,151.0,58.0,156.0
22,1846.0,360.0,63652.0,7903.0,3311.0,216.0,24629.0,1718.0,61982.0,7656.0,2862.0,672.0,47.0,156.0
23,2293.0,0.0,45280.0,5748.0,1805.0,588.0,17646.0,450.0,45589.0,5612.0,1470.0,420.0,42.0,156.0
24,17088.0,945.0,66352.0,8284.0,2885.0,223.0,37675.0,1330.0,67490.0,8042.0,3713.0,459.0,54.0,156.0
25,1375.0,0.0,23509.0,4063.0,1788.0,453.0,23238.0,1099.0,23678.0,4389.0,1758.0,447.0,41.0,156.0
26,4009.0,4148.0,79272.0,10890.0,2396.0,520.0,22679.0,8295.0,79915.0,10291.0,1987.0,575.0,45.0,156.0
27,0.0,1969.0,147160.0,18630.0,3819.0,260.0,17552.0,2242.0,143445.0,18367.0,3846.0,418.0,63.0,156.0
28,0.0,2606.0,117851.0,14710.0,4551.0,5.0,27107.0,3313.0,117971.0,14226.0,4686.0,337.0,63.0,156.0
29,4832.0,1692.0,72871.0,9225.0,4281.0,583.0,21424.0,3796.0,73617.0,9243.0,3904.0,866.0,43.0,156.0
30,0.0,968.0,84711.0,10401.0,4364.0,177.0,28776.0,2039.0,87847.0,10450.0,4814.0,834.0,45.0,156.0
31,0.0,0.0,133752.0,16900.0,6169.0,327.0,28620.0,943.0,134129.0,16629.0,6582.0,700.0,60.0,156.0
32,350.0,709.0,114577.0,15094.0,5614.0,226.0,26290.0,1207.0,111466.0,14254.0,5548.0,600.0,68.0,156.0
33,0.0,2846.0,75292.0,9358.0,5902.0,423.0,22682.0,4707.0,74261.0,9351.0,5538.0,641.0,47.0,156.0
34,0.0,1066.0,80697.0,9459.0,2877.0,76.0,26887.0,1923.0,84170.0,9949.0,2740.0,196.0,44.0,157.0
35,7663.0,170.0,155995.0,18912.0,5297.0,270.0,30037.0,1371.0,157925.0,18934.0,4889.0,847.0,61.0,157.0
36,9526.0,497.0,133527.0,16221.0,4332.0,611.0,35188.0,1138.0,135276.0,15800.0,3381.0,598.0,60.0,157.0
37,2854.0,2859.0,77227.0,9811.0,4161.0,0.0,27446.0,4440.0,79562.0,9726.0,4781.0,107.0,54.0,157.0
38,0.0,684.0,86337.0,10575.0,3987.0,526.0,30342.0,2183.0,89687.0,10581.0,4277.0,611.0,43.0,157.0
39,6263.0,3451.0,97987.0,11535.0,4194.0,383.0,23594.0,6072.0,102941.0,11709.0,4576.0,724.0,46.0,157.0
40,0.0,553.0,69419.0,9040.0,3782.0,0.0,23776.0,1742.0,68425.0,8669.0,2941.0,324.0,48.0,157.0
41,0.0,226.0,146439.0,15816.0,5726.0,0.0,9192.0,1199.0,144976.0,15510.0,7037.0,355.0,63.0,157.0
42,0.0,2765.0,67140.0,8038.0,2525.0,0.0,28397.0,4232.0,70406.0,8317.0,2229.0,250.0,44.0,157.0
43,11259.0,4461.0,147917.0,19561.0,10225.0,0.0,28131.0,7137.0,141113.0,18269.0,8775.0,338.0,63.0,157.0
44,0.0,874.0,105077.0,13609.0,5099.0,290.0,9368.0,2308.0,109490.0,14031.0,3799.0,611.0,44.0,157.0
45,2738.0,433.0,72838.0,9391.0,2796.0,0.0,22236.0,2021.0,72741.0,9414.0,2682.0,82.0,58.0,157.0
46,8557.0,760.0,28817.0,3556.0,824.0,41.0,27925.0,2265.0,28054.0,3536.0,784.0,316.0,43.0,157.0
47,12085.0,1390.0,53209.0,6961.0,2706.0,0.0,37852.0,2493.0,55653.0,6984.0,2702.0,81.0,43.0,157.0
48,2944.0,2878.0,117722.0,12237.0,4550.0,585.0,28435.0,4817.0,126722.0,12620.0,4395.0,703.0,53.0,157.0
49,8387.0,1450.0,70222.0,9468.0,3694.0,358.0,27356.0,3148.0,73026.0,9644.0,4292.0,405.0,43.0,157.0
50,0.0,3692.0,123100.0,16540.0,5200.0,0.0,19521.0,6795.0,126988.0,17245.0,4605.0,609.0,46.0,157.0
51,3990.0,3224.0,85240.0,11862.0,4910.0,393.0,25004.0,5057.0,85375.0,11787.0,3493.0,470.0,60.0,158.0
52,0.0,0.0,142129.0,16947.0,4394.0,942.0,32577.0,1707.0,145256.0,17236.0,5019.0,599.0,61.0,158.0
53,0.0,1273.0,79524.0,10000.0,3641.0,520.0,30646.0,2184.0,83447.0,10395.0,3348.0,872.0,44.0,158.0
54,10628.0,518.0,88443.0,11710.0,4308.0,174.0,27913.0,1738.0,91599.0,11861.0,4491.0,389.0,43.0,158.0
55,0.0,3744.0,106694.0,13141.0,4946.0,189.0,21864.0,5673.0,112377.0,13518.0,4912.0,859.0,45.0,158.0
56,12679.0,3861.0,333999.0,35362.0,11448.0,120.0,72813.0,5288.0,339442.0,35860.0,11243.0,844.0,64.0,158.0
57,0.0,783.0,81358.0,10485.0,3110.0,708.0,19699.0,2431.0,78990.0,10569.0,4041.0,550.0,47.0,158.0
58,14345.0,1400.0,80158.0,9909.0,3837.0,0.0,37074.0,2223.0,83240.0,10503.0,3767.0,153.0,44.0,158.0
59,0.0,0.0,106171.0,12123.0,3626.0,196.0,28180.0,1311.0,103937.0,11934.0,3268.0,892.0,60.0,158.0
