,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,484.0,64390.0,7469.0,3234.0,0.0,17205.0,1637.0,72220.0,8540.0,3529.0,304.0,40.0,154.0
1,4260.0,1919.0,154348.0,18574.0,5523.0,234.0,27067.0,2454.0,162729.0,19265.0,6710.0,353.0,65.0,154.0
2,0.0,421.0,30647.0,4232.0,1456.0,140.0,18066.0,975.0,34560.0,4354.0,1113.0,116.0,37.0,154.0
3,3372.0,1592.0,67916.0,7475.0,3095.0,607.0,17347.0,3194.0,79298.0,8919.0,3793.0,555.0,37.0,155.0
4,6881.0,1256.0,98788.0,14708.0,6017.0,251.0,22224.0,2463.0,103798.0,15593.0,6899.0,835.0,56.0,155.0
5,4080.0,1365.0,61362.0,7426.0,3034.0,0.0,17182.0,2402.0,73290.0,8283.0,3914.0,176.0,37.0,155.0
6,1092.0,0.0,33642.0,4082.0,1748.0,320.0,18484.0,480.0,37241.0,4779.0,1757.0,415.0,38.0,156.0
7,0.0,1344.0,54400.0,6586.0,1578.0,248.0,15556.0,2993.0,62332.0,7549.0,1638.0,340.0,38.0,156.0
8,0.0,230.0,42844.0,5747.0,1717.0,691.0,11411.0,1206.0,47922.0,6133.0,1652.0,535.0,38.0,156.0
9,611.0,1515.0,73975.0,9516.0,3366.0,0.0,11377.0,3670.0,85108.0,10886.0,3452.0,344.0,38.0,156.0
10,6736.0,1644.0,54153.0,7670.0,3736.0,571.0,21925.0,3403.0,62687.0,8459.0,3965.0,824.0,37.0,156.0
11,7007.0,3815.0,77923.0,9542.0,5320.0,770.0,27679.0,5787.0,80820.0,8623.0,3455.0,1040.0,57.0,157.0
12,0.0,1060.0,67106.0,9564.0,3234.0,293.0,8028.0,2349.0,74463.0,10058.0,3587.0,342.0,41.0,157.0
13,0.0,228.0,27960.0,3042.0,1616.0,460.0,22014.0,1725.0,32583.0,3307.0,1612.0,583.0,36.0,157.0
14,8999.0,2228.0,78571.0,9595.0,4063.0,423.0,24158.0,3455.0,86528.0,10814.0,3242.0,693.0,41.0,157.0
15,0.0,749.0,76986.0,9567.0,1767.0,194.0,18861.0,2545.0,89698.0,10478.0,2186.0,213.0,38.0,158.0
16,0.0,1216.0,77678.0,9951.0,4267.0,0.0,21387.0,2339.0,92388.0,11437.0,5137.0,245.0,37.0,158.0
17,6524.0,1052.0,24601.0,2793.0,906.0,148.0,31283.0,2178.0,29798.0,3180.0,1259.0,181.0,34.0,158.0
18,1075.0,2640.0,63649.0,8749.0,5201.0,637.0,17788.0,3312.0,70171.0,9043.0,5986.0,1047.0,53.0,158.0
19,2208.0,1066.0,86077.0,11700.0,3919.0,230.0,27211.0,2472.0,96724.0,12890.0,5155.0,264.0,40.0,158.0
20,0.0,1347.0,93021.0,10452.0,3043.0,635.0,18657.0,2579.0,104454.0,11690.0,3199.0,829.0,40.0,159.0
21,830.0,449.0,32340.0,3898.0,1856.0,294.0,16028.0,1331.0,35693.0,4371.0,1929.0,272.0,38.0,159.0
22,1376.0,1762.0,65732.0,7155.0,2684.0,65.0,17880.0,3510.0,69772.0,7695.0,2412.0,528.0,42.0,159.0
23,11265.0,0.0,44892.0,5156.0,1231.0,76.0,27914.0,1301.0,51156.0,5961.0,999.0,298.0,38.0,159.0
