,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2043.0,1136.0,69488.0,9487.0,3145.0,0.0,25546.0,2124.0,71183.0,9594.0,3023.0,160.0,45.0,155.0
1,0.0,2807.0,49597.0,6994.0,2185.0,366.0,22049.0,4657.0,52073.0,6828.0,2182.0,344.0,42.0,155.0
2,12069.0,154.0,36796.0,5334.0,2225.0,757.0,34841.0,819.0,37616.0,5577.0,2491.0,1180.0,42.0,156.0
3,6441.0,2694.0,276413.0,38341.0,13493.0,0.0,51463.0,4398.0,270986.0,37386.0,14203.0,118.0,64.0,156.0
4,3738.0,3570.0,180898.0,26890.0,11994.0,678.0,33832.0,5461.0,175779.0,26669.0,11090.0,1215.0,48.0,156.0
5,482.0,358.0,81556.0,10254.0,3122.0,610.0,14104.0,1579.0,83875.0,10457.0,3672.0,477.0,43.0,156.0
6,6444.0,2070.0,89054.0,12756.0,5472.0,521.0,21971.0,3701.0,93063.0,13457.0,5716.0,729.0,44.0,156.0
7,0.0,1790.0,81568.0,12429.0,6101.0,45.0,27900.0,3445.0,81568.0,12267.0,5749.0,360.0,44.0,156.0
8,1173.0,937.0,174915.0,21960.0,7695.0,854.0,24694.0,2624.0,173262.0,22300.0,6419.0,1444.0,60.0,156.0
9,0.0,0.0,28496.0,4359.0,1699.0,79.0,18926.0,921.0,28682.0,4369.0,1958.0,57.0,41.0,157.0
10,0.0,20.0,78210.0,9645.0,2467.0,0.0,25100.0,717.0,78851.0,9521.0,1893.0,283.0,48.0,157.0
11,0.0,1877.0,168728.0,21435.0,7260.0,0.0,20245.0,2810.0,171643.0,21073.0,8134.0,164.0,62.0,157.0
12,3062.0,760.0,81334.0,10047.0,3887.0,0.0,26047.0,1521.0,82891.0,9838.0,3224.0,128.0,44.0,157.0
13,2110.0,3099.0,197035.0,26575.0,10180.0,412.0,27624.0,5928.0,203710.0,27481.0,11029.0,744.0,46.0,157.0
14,0.0,6526.0,221377.0,32874.0,15852.0,0.0,21594.0,11396.0,224923.0,32562.0,16801.0,853.0,67.0,158.0
15,11581.0,3870.0,101931.0,15144.0,8401.0,349.0,34029.0,5687.0,100321.0,15226.0,8822.0,729.0,46.0,158.0
16,0.0,760.0,62733.0,8791.0,3455.0,112.0,25760.0,1231.0,63455.0,8570.0,2969.0,316.0,45.0,158.0
17,3172.0,2198.0,124346.0,17055.0,6263.0,849.0,32635.0,4150.0,125884.0,16965.0,5254.0,756.0,46.0,158.0
18,3109.0,1879.0,95781.0,12390.0,6370.0,749.0,30020.0,3493.0,95093.0,11599.0,5358.0,910.0,62.0,158.0
19,16214.0,2125.0,147669.0,20808.0,8323.0,281.0,29897.0,3100.0,148698.0,21387.0,7862.0,463.0,62.0,158.0
20,3968.0,1857.0,147543.0,20478.0,7949.0,0.0,14477.0,3504.0,153174.0,21141.0,8338.0,312.0,45.0,158.0
21,19208.0,3990.0,289048.0,39274.0,15103.0,1188.0,69364.0,5817.0,284163.0,38624.0,17279.0,1403.0,65.0,159.0
22,25637.0,2209.0,313852.0,50080.0,21505.0,870.0,74499.0,3665.0,312762.0,50559.0,19551.0,742.0,63.0,159.0
23,11178.0,3877.0,344965.0,47496.0,21606.0,1104.0,51933.0,6366.0,343302.0,48310.0,22406.0,2043.0,63.0,159.0
24,6098.0,874.0,81434.0,10104.0,3620.0,123.0,22384.0,2447.0,81824.0,9859.0,2495.0,490.0,45.0,159.0
25,7466.0,1027.0,284542.0,35104.0,11380.0,693.0,39237.0,1297.0,285144.0,34658.0,9558.0,836.0,64.0,159.0
26,8978.0,907.0,140219.0,17314.0,4916.0,0.0,37268.0,2219.0,143824.0,17333.0,4951.0,127.0,44.0,159.0
27,1510.0,0.0,65298.0,9544.0,4123.0,0.0,20384.0,60.0,66269.0,9303.0,3235.0,405.0,43.0,160.0
28,0.0,1537.0,87244.0,10917.0,4787.0,0.0,21077.0,2514.0,87795.0,10553.0,4621.0,329.0,46.0,160.0
29,23296.0,1548.0,192317.0,28626.0,12528.0,0.0,30877.0,2455.0,192953.0,28649.0,13253.0,1360.0,64.0,160.0
30,0.0,728.0,94165.0,10845.0,3388.0,0.0,29580.0,1417.0,96140.0,10861.0,3290.0,160.0,45.0,160.0
31,956.0,3026.0,133544.0,19083.0,10432.0,1117.0,31881.0,4759.0,137505.0,19823.0,10179.0,1265.0,45.0,161.0
32,152.0,1545.0,59101.0,7437.0,3083.0,0.0,19231.0,1989.0,59112.0,6945.0,2039.0,558.0,59.0,161.0
33,0.0,1868.0,34489.0,4249.0,1982.0,253.0,11066.0,2740.0,33662.0,3851.0,1526.0,502.0,44.0,161.0
34,8836.0,1801.0,76500.0,10008.0,3547.0,0.0,22987.0,3467.0,77310.0,10008.0,2843.0,712.0,55.0,161.0
35,10401.0,2146.0,275210.0,36288.0,12215.0,0.0,44530.0,5039.0,275146.0,36232.0,11267.0,51.0,63.0,162.0
36,0.0,2996.0,58245.0,11227.0,9244.0,0.0,17648.0,4063.0,59388.0,11128.0,9320.0,599.0,46.0,162.0
37,13772.0,580.0,73454.0,9655.0,3667.0,422.0,31111.0,2082.0,71746.0,9315.0,2684.0,370.0,58.0,162.0
38,0.0,1948.0,99529.0,12862.0,3813.0,209.0,26844.0,3767.0,99384.0,11994.0,3100.0,255.0,61.0,162.0
39,0.0,0.0,102553.0,13761.0,4609.0,0.0,11216.0,756.0,106860.0,13748.0,4877.0,6.0,43.0,162.0
40,6787.0,3210.0,212302.0,27843.0,10305.0,509.0,37109.0,4802.0,217012.0,27893.0,10027.0,435.0,47.0,162.0
41,0.0,4624.0,132608.0,20064.0,8618.0,0.0,22954.0,6483.0,136702.0,20938.0,11018.0,677.0,46.0,163.0
42,1150.0,105.0,116863.0,14161.0,5014.0,986.0,21219.0,1718.0,112366.0,13460.0,4696.0,1540.0,61.0,163.0
43,0.0,987.0,52251.0,7402.0,3121.0,321.0,0.0,2747.0,53408.0,7336.0,3199.0,905.0,43.0,163.0
44,0.0,997.0,80779.0,9849.0,2560.0,156.0,10327.0,2658.0,81980.0,9898.0,2456.0,226.0,45.0,163.0
45,8656.0,1503.0,108405.0,14538.0,5905.0,18.0,27651.0,2230.0,105752.0,13875.0,5908.0,323.0,62.0,164.0
46,2708.0,0.0,121166.0,14920.0,5454.0,275.0,29432.0,1752.0,116617.0,14133.0,4615.0,1234.0,64.0,164.0
47,13465.0,802.0,172586.0,21819.0,9039.0,523.0,27587.0,1975.0,172985.0,22262.0,9445.0,1164.0,63.0,164.0
48,0.0,1425.0,73598.0,9250.0,4111.0,0.0,25644.0,2998.0,73461.0,9203.0,2854.0,312.0,57.0,165.0
49,1821.0,1635.0,105527.0,14961.0,7443.0,0.0,17531.0,3233.0,106585.0,15032.0,7333.0,116.0,47.0,165.0
50,990.0,0.0,57703.0,7108.0,2702.0,228.0,25950.0,48.0,59162.0,7172.0,2555.0,451.0,44.0,165.0
51,0.0,5419.0,126580.0,16836.0,8370.0,0.0,14041.0,10337.0,123677.0,16161.0,7955.0,565.0,47.0,165.0
52,0.0,2848.0,60222.0,9690.0,7464.0,199.0,18269.0,5153.0,58475.0,9726.0,6876.0,635.0,46.0,165.0
53,5968.0,436.0,24395.0,3307.0,1974.0,265.0,24924.0,1405.0,24795.0,3082.0,1212.0,511.0,41.0,165.0
54,0.0,2049.0,91160.0,11883.0,2644.0,0.0,10945.0,3562.0,93028.0,11592.0,2460.0,167.0,46.0,166.0
55,5928.0,599.0,63339.0,8680.0,2845.0,173.0,19131.0,1923.0,62944.0,8277.0,2688.0,219.0,45.0,166.0
56,7717.0,1737.0,67221.0,8854.0,2755.0,146.0,25421.0,4014.0,70239.0,8744.0,2742.0,396.0,43.0,166.0
57,4013.0,1541.0,133572.0,15786.0,6950.0,0.0,25688.0,2913.0,131668.0,15393.0,7176.0,280.0,47.0,166.0
58,1420.0,197.0,41893.0,4768.0,2095.0,0.0,21982.0,1666.0,43795.0,4905.0,1499.0,87.0,41.0,166.0
59,1850.0,979.0,53245.0,7132.0,3641.0,297.0,17346.0,2888.0,53025.0,7070.0,3369.0,409.0,44.0,167.0
60,0.0,0.0,64799.0,8568.0,3168.0,736.0,17718.0,414.0,66472.0,8606.0,2797.0,604.0,46.0,167.0
61,0.0,328.0,73502.0,7873.0,3679.0,91.0,5146.0,1573.0,72946.0,7447.0,2693.0,633.0,44.0,167.0
