,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
88,2423.0,1216.0,109761.0,13377.0,4674.0,0.0,14705.0,1527.0,92900.0,11304.0,4288.0,125.0,52.0,1868.0
89,0.0,1937.0,91157.0,12741.0,4688.0,0.0,12946.0,2165.0,71744.0,9810.0,4061.0,731.0,116.0,1868.0
90,10684.0,1469.0,100391.0,14125.0,5226.0,14.0,36750.0,2288.0,84015.0,11985.0,4551.0,226.0,52.0,1868.0
91,0.0,1123.0,82363.0,9537.0,4126.0,321.0,4884.0,2903.0,70760.0,7820.0,3391.0,730.0,53.0,1869.0
92,1654.0,850.0,79151.0,9803.0,2361.0,279.0,11485.0,2637.0,64420.0,8278.0,2465.0,709.0,71.0,1869.0
93,3219.0,389.0,115447.0,14035.0,5110.0,85.0,15263.0,2276.0,95698.0,11454.0,4020.0,432.0,53.0,1869.0
94,747.0,290.0,71482.0,9010.0,3169.0,176.0,9130.0,1637.0,57711.0,7124.0,2183.0,316.0,69.0,1869.0
95,831.0,1497.0,53559.0,6730.0,2748.0,86.0,16968.0,2695.0,47104.0,5950.0,2479.0,286.0,51.0,1869.0
96,5231.0,3601.0,196002.0,26733.0,9854.0,0.0,19038.0,4164.0,151241.0,19631.0,7255.0,734.0,129.0,1869.0
97,5102.0,1268.0,78622.0,9946.0,3230.0,620.0,11333.0,2639.0,62994.0,8235.0,2597.0,551.0,74.0,1870.0
98,17911.0,5685.0,339109.0,47826.0,18454.0,0.0,42883.0,8650.0,276108.0,38813.0,14454.0,564.0,130.0,1870.0
99,151.0,3342.0,137828.0,16686.0,7483.0,34.0,14810.0,4921.0,111749.0,13065.0,6544.0,645.0,75.0,1870.0
100,1684.0,1180.0,116516.0,14948.0,5412.0,0.0,13829.0,2914.0,88543.0,11333.0,3296.0,866.0,90.0,1870.0
101,963.0,2457.0,66568.0,8828.0,3255.0,407.0,11645.0,2384.0,53536.0,6687.0,2315.0,360.0,134.0,1870.0
102,0.0,2547.0,115181.0,14721.0,5145.0,300.0,5744.0,3870.0,92814.0,11525.0,3690.0,402.0,73.0,1871.0
103,0.0,847.0,44451.0,5351.0,1061.0,0.0,10981.0,1017.0,34351.0,3727.0,908.0,196.0,119.0,1871.0
104,14424.0,3078.0,191203.0,21193.0,10444.0,1092.0,36992.0,5240.0,162938.0,17772.0,7926.0,509.0,72.0,1871.0
105,0.0,3910.0,200404.0,22272.0,7007.0,1286.0,12679.0,5831.0,166240.0,18434.0,6633.0,676.0,133.0,1871.0
106,17347.0,2828.0,171948.0,20582.0,6516.0,0.0,15863.0,3106.0,135838.0,16172.0,5494.0,313.0,94.0,1871.0
107,6229.0,4025.0,121527.0,14566.0,4651.0,0.0,22290.0,7410.0,98387.0,11966.0,4634.0,405.0,131.0,1871.0
108,7515.0,3647.0,169376.0,20851.0,8037.0,0.0,16556.0,4293.0,134290.0,16522.0,7494.0,337.0,132.0,1871.0
109,10646.0,1821.0,101110.0,11972.0,4213.0,0.0,24182.0,3066.0,82929.0,9448.0,2716.0,214.0,87.0,1872.0
110,2471.0,1936.0,136149.0,16491.0,5674.0,0.0,10793.0,3915.0,106612.0,13010.0,3740.0,234.0,90.0,1872.0
111,4096.0,1860.0,77830.0,8009.0,4004.0,0.0,13362.0,2773.0,62159.0,6151.0,3617.0,138.0,71.0,1872.0
112,6609.0,2016.0,111097.0,14402.0,5122.0,674.0,21821.0,2662.0,92164.0,11367.0,3063.0,664.0,75.0,1872.0
113,2357.0,1541.0,80106.0,10356.0,4225.0,257.0,15794.0,2851.0,65848.0,8963.0,3455.0,174.0,69.0,1872.0
114,0.0,1893.0,73742.0,9701.0,4649.0,40.0,8274.0,2980.0,63333.0,7791.0,4668.0,522.0,83.0,1873.0
115,838.0,1054.0,77416.0,9343.0,4034.0,41.0,12118.0,2644.0,62534.0,7892.0,3296.0,321.0,70.0,1873.0
116,11477.0,3055.0,112163.0,13374.0,3650.0,0.0,29174.0,4035.0,97185.0,10817.0,4099.0,23.0,87.0,1873.0
117,9115.0,7161.0,175723.0,22815.0,9318.0,438.0,17911.0,9080.0,132062.0,17888.0,6685.0,499.0,150.0,1873.0
118,2090.0,0.0,72633.0,8830.0,4172.0,116.0,11396.0,498.0,59802.0,7237.0,3505.0,395.0,66.0,1874.0
119,8562.0,1622.0,74386.0,9788.0,3845.0,91.0,21677.0,2389.0,60834.0,7653.0,2899.0,393.0,74.0,1874.0
120,825.0,1333.0,68027.0,6747.0,1985.0,0.0,19389.0,2658.0,58748.0,5812.0,1447.0,373.0,55.0,1874.0
121,14442.0,642.0,97877.0,12202.0,3380.0,0.0,25183.0,3244.0,80239.0,9739.0,3325.0,271.0,84.0,1874.0
122,9173.0,2239.0,94802.0,11382.0,4161.0,890.0,17386.0,3616.0,83110.0,9549.0,2799.0,1123.0,78.0,1874.0
123,6337.0,7385.0,166065.0,24546.0,14150.0,450.0,23445.0,10239.0,123267.0,17866.0,10504.0,1032.0,105.0,1874.0
124,6674.0,1347.0,166734.0,20363.0,6770.0,1479.0,38371.0,2433.0,138480.0,17254.0,5493.0,1329.0,87.0,1874.0
125,5578.0,2018.0,69978.0,9109.0,3666.0,583.0,22330.0,2533.0,55951.0,7622.0,2780.0,360.0,54.0,1875.0
126,5868.0,2837.0,100463.0,13766.0,5621.0,0.0,14177.0,3934.0,80801.0,11447.0,3503.0,189.0,76.0,1875.0
127,2726.0,740.0,118094.0,14149.0,4875.0,623.0,13803.0,1844.0,97899.0,11179.0,5124.0,378.0,108.0,1875.0
128,4942.0,1033.0,166184.0,20468.0,6353.0,775.0,15370.0,1959.0,138000.0,16719.0,4986.0,965.0,71.0,1875.0
129,1148.0,1680.0,129849.0,16040.0,5959.0,245.0,16542.0,3243.0,104460.0,12938.0,4837.0,759.0,72.0,1875.0
130,0.0,2004.0,97156.0,12522.0,3580.0,936.0,10745.0,2746.0,78611.0,10342.0,3431.0,476.0,71.0,1875.0
131,12041.0,1592.0,130600.0,17008.0,6945.0,0.0,15808.0,2646.0,102577.0,13415.0,4666.0,109.0,91.0,1876.0
132,5895.0,1630.0,39954.0,4846.0,1627.0,0.0,11047.0,2600.0,32460.0,3457.0,1514.0,157.0,67.0,1876.0
133,4936.0,3216.0,142216.0,17656.0,6908.0,405.0,20188.0,3387.0,116458.0,13821.0,5327.0,494.0,91.0,1876.0
134,0.0,2049.0,87621.0,10323.0,3903.0,199.0,8448.0,3644.0,71991.0,8518.0,4615.0,302.0,73.0,1876.0
135,0.0,1213.0,44523.0,5712.0,2321.0,73.0,8065.0,2243.0,34956.0,4350.0,2336.0,241.0,71.0,1876.0
136,3333.0,2501.0,98964.0,12262.0,6309.0,0.0,12908.0,4503.0,78266.0,10099.0,6417.0,269.0,73.0,1876.0
137,8997.0,3812.0,118747.0,17497.0,7699.0,692.0,23312.0,5774.0,97219.0,14389.0,7377.0,629.0,86.0,1876.0
138,0.0,2572.0,200785.0,27014.0,11934.0,264.0,17355.0,4111.0,159088.0,21494.0,10109.0,347.0,130.0,1877.0
139,6939.0,1052.0,50973.0,8276.0,4102.0,710.0,25396.0,1816.0,42223.0,6774.0,4196.0,774.0,53.0,1877.0
140,13123.0,4412.0,162995.0,19756.0,7176.0,0.0,32776.0,5152.0,130852.0,16049.0,6154.0,342.0,134.0,1877.0
141,6833.0,4066.0,89718.0,11426.0,3068.0,559.0,19373.0,5449.0,73016.0,9253.0,3186.0,961.0,74.0,1877.0
142,5207.0,3765.0,122799.0,14492.0,5008.0,802.0,15994.0,4204.0,99422.0,11817.0,3258.0,1080.0,88.0,1878.0
143,0.0,1657.0,85866.0,10359.0,5524.0,0.0,27203.0,3453.0,66438.0,7490.0,3423.0,288.0,131.0,1878.0
144,1774.0,2963.0,105271.0,14384.0,9191.0,0.0,14216.0,4916.0,82231.0,11874.0,6439.0,187.0,135.0,1878.0
145,1925.0,1958.0,80074.0,9180.0,3291.0,0.0,13421.0,2372.0,62286.0,6846.0,2498.0,164.0,72.0,1878.0
146,0.0,695.0,173313.0,23643.0,7968.0,0.0,3519.0,1735.0,145386.0,19177.0,6122.0,324.0,81.0,1878.0
147,1603.0,2144.0,74859.0,9603.0,3368.0,0.0,10997.0,3323.0,61593.0,7611.0,2448.0,0.0,55.0,1879.0
148,3740.0,3437.0,112135.0,14397.0,4542.0,617.0,23123.0,4059.0,90295.0,11623.0,4054.0,573.0,75.0,1879.0
149,5530.0,4287.0,169918.0,20410.0,7163.0,751.0,18782.0,5061.0,138504.0,16523.0,5018.0,728.0,54.0,1880.0
150,0.0,0.0,101273.0,13093.0,4863.0,101.0,7752.0,1996.0,79089.0,9801.0,2426.0,419.0,87.0,1880.0
151,1801.0,4693.0,108507.0,13924.0,4863.0,230.0,11397.0,7293.0,87250.0,11439.0,3920.0,571.0,73.0,1880.0
152,1470.0,661.0,62203.0,8956.0,3661.0,0.0,17984.0,1322.0,49522.0,7542.0,2740.0,270.0,53.0,1880.0
153,9146.0,1854.0,125937.0,16715.0,8508.0,893.0,23849.0,2732.0,103639.0,13653.0,7979.0,930.0,74.0,1881.0
154,3263.0,965.0,59795.0,6948.0,3323.0,0.0,14242.0,2425.0,51266.0,5708.0,2726.0,350.0,68.0,1881.0
155,0.0,261.0,35618.0,4280.0,1726.0,0.0,9289.0,1996.0,29075.0,3459.0,1434.0,212.0,51.0,1881.0
156,13455.0,6815.0,248045.0,32425.0,12258.0,381.0,40592.0,9634.0,207558.0,26604.0,9556.0,1144.0,115.0,1882.0
157,3740.0,5386.0,164445.0,19090.0,5813.0,0.0,23889.0,8318.0,123522.0,14878.0,4281.0,119.0,129.0,1882.0
158,0.0,5106.0,258732.0,37006.0,16041.0,0.0,15625.0,8116.0,205013.0,29469.0,11359.0,811.0,138.0,1882.0
159,6266.0,4664.0,107051.0,13266.0,5830.0,758.0,16216.0,5506.0,85666.0,10479.0,4488.0,857.0,125.0,1882.0
160,0.0,164.0,52947.0,7599.0,3160.0,0.0,15261.0,897.0,43982.0,5792.0,1945.0,59.0,66.0,1883.0
161,0.0,476.0,84565.0,10879.0,4310.0,495.0,11609.0,1135.0,67209.0,8839.0,3149.0,734.0,86.0,1883.0
162,7117.0,0.0,90024.0,12850.0,6377.0,0.0,30142.0,989.0,73200.0,10072.0,4054.0,352.0,75.0,1883.0
163,9898.0,7046.0,180157.0,21547.0,7985.0,143.0,21863.0,8299.0,134330.0,15701.0,5029.0,733.0,146.0,1883.0
164,5647.0,0.0,99174.0,10828.0,4092.0,658.0,14418.0,826.0,78101.0,8744.0,3165.0,669.0,134.0,1883.0
165,13393.0,2652.0,65752.0,7696.0,2868.0,377.0,17797.0,2729.0,53604.0,6269.0,1906.0,547.0,87.0,1883.0
166,11888.0,2966.0,142477.0,17615.0,5404.0,100.0,20949.0,3185.0,114339.0,13878.0,4330.0,386.0,77.0,1883.0
167,0.0,2330.0,142129.0,17361.0,6066.0,1321.0,24117.0,3536.0,107068.0,12887.0,5242.0,1103.0,133.0,1883.0
168,3287.0,1715.0,195401.0,23125.0,11510.0,0.0,21960.0,3954.0,153719.0,18271.0,9129.0,497.0,96.0,1884.0
169,0.0,1469.0,145554.0,17642.0,5558.0,664.0,7269.0,3150.0,116571.0,14076.0,3919.0,639.0,74.0,1884.0
170,0.0,1890.0,92786.0,11048.0,3587.0,290.0,15186.0,2415.0,74979.0,8471.0,3341.0,392.0,74.0,1884.0
171,10625.0,1158.0,122456.0,17482.0,9254.0,0.0,13575.0,3027.0,91558.0,12951.0,4421.0,372.0,109.0,1884.0
172,16366.0,6110.0,150040.0,17156.0,5762.0,139.0,44348.0,7644.0,126444.0,14247.0,4857.0,277.0,79.0,1884.0
173,3644.0,4011.0,154403.0,17725.0,4771.0,655.0,10161.0,4322.0,122582.0,14154.0,4882.0,1171.0,76.0,1885.0
174,3514.0,421.0,72289.0,8734.0,3777.0,146.0,13755.0,1903.0,59539.0,6716.0,2786.0,290.0,71.0,1885.0
175,4537.0,683.0,77991.0,9702.0,3611.0,203.0,20483.0,1272.0,65323.0,8095.0,3778.0,542.0,73.0,1885.0
176,7072.0,5051.0,184484.0,23038.0,7795.0,230.0,19300.0,6650.0,147328.0,17684.0,6852.0,517.0,90.0,1885.0
177,2510.0,4532.0,136504.0,20946.0,9054.0,517.0,26068.0,7154.0,109003.0,17044.0,8694.0,1387.0,77.0,1885.0
178,0.0,203.0,29913.0,3894.0,1084.0,0.0,7946.0,1915.0,25529.0,3237.0,975.0,101.0,51.0,1886.0
179,2500.0,852.0,44849.0,6000.0,1908.0,190.0,16109.0,2017.0,38493.0,5200.0,2196.0,713.0,57.0,1886.0
180,13082.0,151.0,58921.0,8181.0,4504.0,11.0,24519.0,1359.0,49662.0,6824.0,3378.0,221.0,53.0,1886.0
181,3221.0,623.0,63527.0,7928.0,3313.0,142.0,14676.0,1586.0,53372.0,6685.0,2559.0,586.0,77.0,1886.0
182,4947.0,1071.0,79323.0,8911.0,3206.0,559.0,11541.0,1711.0,62243.0,7044.0,1968.0,1075.0,86.0,1887.0
183,2073.0,1448.0,31205.0,5056.0,2445.0,222.0,16135.0,2250.0,27706.0,3934.0,1554.0,275.0,50.0,1887.0
184,10419.0,1024.0,92544.0,10621.0,3240.0,0.0,19333.0,1468.0,76338.0,8370.0,2197.0,148.0,77.0,1887.0
185,8133.0,2008.0,85509.0,9975.0,2877.0,0.0,25548.0,3545.0,68493.0,7976.0,3431.0,336.0,77.0,1887.0
186,4249.0,339.0,71281.0,8541.0,3479.0,0.0,17525.0,1194.0,59712.0,7617.0,3015.0,438.0,52.0,1887.0
187,5284.0,1237.0,58681.0,6929.0,2840.0,197.0,23023.0,1741.0,44863.0,5667.0,2215.0,272.0,69.0,1887.0
188,0.0,2976.0,224226.0,25789.0,8436.0,0.0,16291.0,4462.0,177257.0,20016.0,7193.0,230.0,91.0,1887.0
189,3342.0,421.0,106506.0,11837.0,3172.0,37.0,16735.0,1329.0,87161.0,10020.0,3059.0,607.0,53.0,1888.0
190,11955.0,4649.0,84633.0,11228.0,4151.0,407.0,24342.0,5645.0,68339.0,8587.0,3513.0,394.0,73.0,1888.0
191,6702.0,2553.0,107599.0,12650.0,5455.0,0.0,19201.0,3737.0,84013.0,9688.0,4446.0,225.0,72.0,1888.0
192,4041.0,6688.0,108679.0,15705.0,6441.0,0.0,21088.0,8243.0,84698.0,12030.0,5634.0,496.0,84.0,1888.0
193,726.0,500.0,28761.0,3498.0,861.0,0.0,9040.0,933.0,24923.0,2780.0,1391.0,128.0,51.0,1888.0
194,6552.0,2821.0,118136.0,14381.0,4981.0,330.0,16405.0,3770.0,91707.0,10511.0,4195.0,490.0,136.0,1888.0
195,3062.0,3700.0,172142.0,20063.0,6626.0,196.0,12637.0,4922.0,140039.0,16326.0,5529.0,380.0,73.0,1888.0
196,3884.0,620.0,122431.0,15518.0,7108.0,799.0,12172.0,1076.0,97550.0,12264.0,6161.0,498.0,73.0,1889.0
197,3556.0,2013.0,95885.0,12265.0,3601.0,420.0,16875.0,3149.0,76926.0,9949.0,3388.0,272.0,90.0,1889.0
198,4478.0,3355.0,110970.0,13307.0,4873.0,0.0,29861.0,5173.0,93031.0,11325.0,3640.0,84.0,70.0,1889.0
199,395.0,2957.0,109102.0,12703.0,3917.0,535.0,10973.0,5782.0,93480.0,10425.0,3143.0,473.0,75.0,1889.0
200,11181.0,4631.0,115864.0,13247.0,4784.0,107.0,21748.0,5821.0,90960.0,10224.0,3872.0,471.0,133.0,1890.0
201,0.0,4434.0,135139.0,17164.0,6029.0,915.0,17945.0,6794.0,111487.0,14661.0,5049.0,1383.0,72.0,1890.0
