,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,18394.0,2037.0,154579.0,17468.0,6390.0,845.0,54522.0,3938.0,147244.0,16455.0,6384.0,574.0,66.0,155.0
1,28026.0,3149.0,297846.0,32022.0,12299.0,547.0,54094.0,4858.0,308735.0,33375.0,13465.0,818.0,61.0,155.0
2,1857.0,509.0,62812.0,7392.0,2761.0,255.0,16007.0,1956.0,64096.0,7730.0,2175.0,258.0,44.0,155.0
3,15007.0,6478.0,286382.0,36070.0,13200.0,420.0,43024.0,10050.0,281227.0,35596.0,14336.0,1219.0,65.0,156.0
4,24961.0,4977.0,189256.0,20525.0,8007.0,676.0,34787.0,7765.0,186423.0,19414.0,6442.0,736.0,117.0,156.0
5,3143.0,1685.0,71770.0,8793.0,3790.0,0.0,16988.0,3092.0,75920.0,9317.0,3374.0,339.0,51.0,156.0
6,10475.0,3131.0,172745.0,18161.0,8215.0,0.0,23137.0,4418.0,167189.0,18248.0,7296.0,276.0,110.0,156.0
7,351.0,577.0,38645.0,4694.0,1945.0,0.0,20021.0,2150.0,40235.0,4839.0,1465.0,359.0,41.0,156.0
8,4403.0,604.0,44428.0,5494.0,2402.0,13.0,14253.0,1869.0,45651.0,5481.0,2394.0,303.0,42.0,156.0
9,3379.0,1761.0,97300.0,11695.0,4502.0,0.0,15839.0,3219.0,98626.0,12021.0,5600.0,353.0,44.0,157.0
10,9588.0,3075.0,246912.0,31227.0,11479.0,0.0,23477.0,5260.0,247681.0,29886.0,11433.0,91.0,65.0,157.0
11,5117.0,4977.0,145140.0,18098.0,7179.0,0.0,15375.0,7721.0,140843.0,17017.0,7031.0,211.0,65.0,157.0
12,11558.0,1789.0,106617.0,12626.0,4262.0,204.0,31047.0,3488.0,111470.0,13582.0,4402.0,383.0,43.0,157.0
13,5266.0,5512.0,160587.0,18900.0,6831.0,0.0,26017.0,9176.0,160393.0,18980.0,6962.0,159.0,60.0,159.0
14,5755.0,1046.0,142877.0,17546.0,5659.0,74.0,19185.0,2264.0,143150.0,17360.0,5491.0,232.0,63.0,159.0
15,0.0,0.0,88082.0,10352.0,3289.0,227.0,7446.0,175.0,88430.0,10275.0,3413.0,220.0,44.0,160.0
16,7778.0,1055.0,108411.0,14309.0,4482.0,279.0,30003.0,2305.0,107478.0,14061.0,4766.0,365.0,58.0,160.0
