,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
70,5912.0,0.0,69256.0,7998.0,3236.0,0.0,19770.0,1291.0,60184.0,6960.0,2544.0,244.0,52.0,166.0
71,3518.0,1268.0,182258.0,22538.0,8413.0,1063.0,19564.0,3138.0,149946.0,18225.0,5310.0,915.0,132.0,166.0
72,8909.0,6688.0,143252.0,17902.0,7123.0,0.0,23738.0,9216.0,116671.0,14664.0,6552.0,179.0,76.0,166.0
73,0.0,1742.0,100460.0,12770.0,5355.0,0.0,21287.0,2382.0,82142.0,10167.0,3437.0,236.0,112.0,166.0
74,4320.0,0.0,129498.0,16107.0,5060.0,739.0,28177.0,2281.0,103539.0,13012.0,4294.0,894.0,73.0,167.0
75,0.0,238.0,87437.0,11244.0,4268.0,19.0,12388.0,2417.0,71133.0,9163.0,3069.0,401.0,113.0,167.0
76,36.0,2390.0,67727.0,8267.0,4299.0,332.0,12886.0,3867.0,58872.0,6983.0,4591.0,453.0,50.0,167.0
77,0.0,1794.0,163606.0,19487.0,8314.0,0.0,14650.0,2598.0,135521.0,16153.0,7421.0,165.0,129.0,167.0
78,5222.0,1821.0,105646.0,12719.0,5364.0,0.0,10599.0,3102.0,89379.0,10769.0,4411.0,156.0,52.0,167.0
79,10228.0,902.0,110266.0,13247.0,4971.0,95.0,18696.0,2639.0,94711.0,10990.0,4206.0,348.0,89.0,167.0
80,3643.0,740.0,61341.0,7014.0,2309.0,0.0,14000.0,1669.0,54383.0,5866.0,2172.0,29.0,54.0,167.0
81,1997.0,1170.0,38791.0,4446.0,1954.0,609.0,22395.0,2267.0,34560.0,3730.0,1642.0,601.0,50.0,167.0
82,2504.0,487.0,35057.0,4122.0,1876.0,395.0,18508.0,1056.0,30736.0,3455.0,2194.0,659.0,53.0,167.0
83,4816.0,2125.0,69755.0,12632.0,5195.0,35.0,12604.0,3302.0,60008.0,10871.0,3540.0,839.0,72.0,167.0
84,6326.0,560.0,81446.0,9919.0,3535.0,1135.0,29124.0,1919.0,64747.0,7368.0,2619.0,666.0,130.0,167.0
85,1640.0,3506.0,83486.0,10203.0,3148.0,0.0,17338.0,4805.0,69703.0,8059.0,2805.0,237.0,118.0,167.0
86,0.0,0.0,34469.0,3738.0,714.0,116.0,11486.0,1049.0,30351.0,3483.0,411.0,173.0,51.0,167.0
87,963.0,484.0,125794.0,14218.0,4513.0,421.0,9715.0,2618.0,104650.0,12056.0,3368.0,405.0,55.0,168.0
88,12099.0,3487.0,361122.0,44910.0,17735.0,0.0,46333.0,5263.0,292385.0,36234.0,14484.0,353.0,131.0,168.0
89,7008.0,1893.0,98363.0,12278.0,5235.0,0.0,20683.0,3768.0,82705.0,10018.0,3276.0,494.0,69.0,168.0
90,5411.0,0.0,161681.0,21992.0,7614.0,653.0,21234.0,1264.0,136653.0,18468.0,5121.0,944.0,90.0,168.0
91,5395.0,370.0,101897.0,10805.0,2709.0,131.0,22894.0,1383.0,87838.0,9497.0,2907.0,280.0,70.0,168.0
92,0.0,3729.0,177657.0,22661.0,7163.0,246.0,17338.0,6852.0,141967.0,17862.0,6113.0,367.0,114.0,168.0
93,6972.0,1634.0,152407.0,18819.0,7132.0,620.0,12217.0,3724.0,129965.0,16148.0,5225.0,698.0,72.0,168.0
94,0.0,2166.0,100422.0,13533.0,5856.0,236.0,17943.0,4761.0,81749.0,10707.0,5250.0,602.0,126.0,168.0
95,0.0,0.0,41682.0,5559.0,2316.0,601.0,5343.0,1647.0,36806.0,4476.0,1670.0,630.0,51.0,168.0
96,6015.0,5903.0,88757.0,12589.0,6306.0,0.0,13753.0,7294.0,72498.0,10482.0,4506.0,248.0,131.0,168.0
97,0.0,1600.0,71825.0,10871.0,4689.0,432.0,15591.0,3181.0,62143.0,8932.0,4182.0,304.0,68.0,168.0
98,0.0,1922.0,79147.0,10132.0,4480.0,421.0,17749.0,2902.0,68674.0,8556.0,3780.0,472.0,69.0,170.0
99,20179.0,4398.0,209146.0,23648.0,7200.0,0.0,47197.0,4803.0,171513.0,19528.0,5217.0,827.0,135.0,170.0
100,4338.0,665.0,75706.0,11259.0,5527.0,529.0,12512.0,3972.0,61955.0,8678.0,3898.0,807.0,87.0,170.0
101,4299.0,2214.0,69056.0,7939.0,1899.0,266.0,18587.0,4196.0,59971.0,6877.0,2193.0,389.0,67.0,170.0
102,3453.0,784.0,78601.0,9649.0,4625.0,242.0,20715.0,2744.0,64783.0,7938.0,3535.0,368.0,70.0,170.0
103,359.0,310.0,138210.0,16594.0,5263.0,0.0,20507.0,1365.0,108110.0,12524.0,4572.0,170.0,132.0,170.0
104,0.0,153.0,90103.0,11184.0,3887.0,365.0,12882.0,1710.0,69921.0,8894.0,2834.0,743.0,137.0,170.0
105,0.0,576.0,119684.0,15261.0,6582.0,0.0,12221.0,2296.0,94923.0,11348.0,5594.0,386.0,136.0,171.0
106,12366.0,7508.0,122052.0,16134.0,6582.0,0.0,25814.0,11109.0,100458.0,12993.0,4811.0,408.0,72.0,171.0
107,1933.0,3044.0,110296.0,13639.0,6126.0,170.0,19778.0,5154.0,94751.0,11536.0,5230.0,508.0,72.0,171.0
108,0.0,1395.0,154384.0,18979.0,7018.0,597.0,10715.0,4468.0,127066.0,15760.0,5905.0,1149.0,111.0,171.0
109,1730.0,1587.0,112432.0,14310.0,4539.0,878.0,9961.0,2364.0,95457.0,12607.0,3535.0,682.0,52.0,171.0
110,0.0,983.0,176523.0,23003.0,8237.0,273.0,8411.0,3591.0,141938.0,18518.0,6591.0,318.0,135.0,171.0
111,1130.0,4270.0,162971.0,24633.0,9428.0,713.0,16533.0,5526.0,139762.0,21366.0,7802.0,1555.0,75.0,171.0
112,4612.0,686.0,67692.0,7351.0,3905.0,56.0,17188.0,1744.0,60303.0,6620.0,3529.0,119.0,52.0,171.0
113,1916.0,1510.0,64929.0,7565.0,2736.0,424.0,21831.0,2696.0,54891.0,6306.0,2343.0,659.0,82.0,171.0
114,1820.0,1194.0,109564.0,13409.0,5739.0,149.0,9483.0,3432.0,90693.0,11399.0,3926.0,478.0,73.0,171.0
115,0.0,345.0,33022.0,4194.0,707.0,565.0,4974.0,1245.0,30508.0,3519.0,897.0,907.0,50.0,172.0
116,0.0,1554.0,68501.0,8170.0,3320.0,380.0,9728.0,2967.0,58618.0,7086.0,2676.0,535.0,71.0,172.0
117,0.0,209.0,129840.0,16070.0,5931.0,290.0,20014.0,1580.0,108537.0,12890.0,4804.0,675.0,71.0,172.0
118,5066.0,3110.0,176067.0,23662.0,9557.0,839.0,31125.0,4593.0,150446.0,20363.0,7912.0,945.0,53.0,172.0
119,4466.0,1944.0,182943.0,25080.0,9824.0,612.0,15094.0,4227.0,142068.0,19012.0,7742.0,1513.0,140.0,172.0
120,0.0,792.0,145344.0,18763.0,5047.0,389.0,7804.0,2910.0,124564.0,16033.0,3594.0,731.0,74.0,172.0
121,2463.0,1724.0,79930.0,8919.0,3027.0,0.0,24968.0,2106.0,68487.0,7813.0,2165.0,198.0,53.0,172.0
122,7314.0,2930.0,70574.0,9481.0,3780.0,855.0,13585.0,5066.0,60413.0,8048.0,3306.0,1492.0,71.0,172.0
123,1473.0,1830.0,131731.0,17824.0,8747.0,1129.0,19288.0,2595.0,109424.0,14108.0,6699.0,1275.0,117.0,172.0
124,5735.0,1492.0,101649.0,13646.0,4716.0,553.0,13756.0,2449.0,80434.0,10951.0,4209.0,546.0,89.0,173.0
125,1845.0,4142.0,215965.0,26181.0,14195.0,0.0,20154.0,6761.0,180223.0,20538.0,11094.0,115.0,75.0,173.0
126,0.0,1384.0,113393.0,13719.0,6162.0,0.0,10311.0,2450.0,98107.0,11838.0,5791.0,228.0,57.0,173.0
127,2451.0,1027.0,78102.0,9404.0,4123.0,462.0,10972.0,2292.0,66248.0,8375.0,4531.0,438.0,53.0,173.0
128,23515.0,5545.0,190480.0,21084.0,8151.0,381.0,49176.0,6430.0,163678.0,17533.0,6477.0,433.0,94.0,173.0
129,19159.0,4148.0,158584.0,20394.0,8280.0,670.0,44585.0,6764.0,134257.0,16452.0,5045.0,530.0,70.0,173.0
130,2464.0,3844.0,130147.0,15839.0,4918.0,0.0,15170.0,6684.0,107547.0,12532.0,5019.0,875.0,130.0,174.0
131,892.0,1011.0,33031.0,4287.0,2702.0,664.0,15310.0,1884.0,25646.0,3206.0,2061.0,405.0,76.0,174.0
132,1995.0,2035.0,76764.0,9771.0,4455.0,146.0,8697.0,3578.0,63763.0,7530.0,3637.0,173.0,71.0,174.0
133,0.0,2424.0,88890.0,11583.0,5315.0,390.0,11705.0,3859.0,75749.0,9990.0,3873.0,619.0,68.0,174.0
134,4983.0,815.0,70125.0,9440.0,4237.0,523.0,17796.0,1511.0,61869.0,8445.0,3498.0,706.0,51.0,174.0
135,14618.0,91.0,153123.0,18963.0,5277.0,0.0,27195.0,3587.0,120474.0,14855.0,4263.0,198.0,130.0,174.0
136,0.0,1720.0,201706.0,24419.0,8584.0,56.0,15835.0,2267.0,160752.0,19986.0,5454.0,468.0,103.0,174.0
137,0.0,2065.0,131606.0,15949.0,5859.0,0.0,12387.0,4384.0,105318.0,11945.0,5350.0,562.0,93.0,174.0
138,4518.0,4724.0,140835.0,16698.0,5897.0,0.0,24291.0,5856.0,113495.0,13710.0,4362.0,391.0,90.0,175.0
139,0.0,149.0,99351.0,12453.0,3648.0,0.0,7595.0,1069.0,86003.0,10327.0,3083.0,226.0,51.0,175.0
140,94.0,1765.0,106129.0,13437.0,4192.0,100.0,14803.0,1960.0,88203.0,10660.0,3604.0,443.0,121.0,175.0
141,7307.0,1967.0,97888.0,11391.0,5444.0,0.0,20924.0,3194.0,85404.0,9744.0,4793.0,343.0,72.0,175.0
142,5841.0,1368.0,85019.0,11202.0,5142.0,721.0,16833.0,2299.0,74529.0,9402.0,4471.0,729.0,68.0,175.0
143,8644.0,1691.0,51907.0,7752.0,4267.0,676.0,13174.0,2320.0,47508.0,6860.0,2945.0,639.0,69.0,175.0
144,10558.0,7960.0,106286.0,14999.0,6987.0,0.0,51267.0,7860.0,83325.0,11465.0,6883.0,225.0,129.0,175.0
145,10847.0,959.0,145625.0,18037.0,3632.0,552.0,19124.0,1387.0,120251.0,14992.0,3154.0,366.0,73.0,175.0
146,3760.0,2114.0,110932.0,16172.0,9631.0,291.0,15923.0,3572.0,89559.0,13346.0,6522.0,607.0,77.0,176.0
147,0.0,1226.0,76518.0,9946.0,3762.0,0.0,9461.0,1946.0,65333.0,8292.0,3522.0,366.0,73.0,176.0
148,6753.0,476.0,119068.0,17631.0,7828.0,677.0,15419.0,1380.0,97002.0,14695.0,5573.0,1460.0,70.0,176.0
149,2522.0,1579.0,64296.0,8878.0,3415.0,396.0,20629.0,3357.0,56415.0,7407.0,3025.0,1014.0,72.0,176.0
150,2527.0,956.0,74415.0,9512.0,3948.0,532.0,13308.0,1983.0,60565.0,7583.0,3914.0,1124.0,72.0,176.0
151,1655.0,381.0,82170.0,11557.0,3884.0,77.0,12769.0,1481.0,68656.0,9860.0,3492.0,380.0,92.0,176.0
152,0.0,3181.0,76197.0,9462.0,3274.0,213.0,7534.0,4659.0,64235.0,8175.0,2766.0,277.0,52.0,176.0
153,0.0,1644.0,185253.0,21688.0,5001.0,0.0,10828.0,4030.0,155298.0,18500.0,5507.0,498.0,129.0,177.0
154,7112.0,2635.0,144782.0,17827.0,5107.0,628.0,17304.0,4525.0,121002.0,14710.0,4541.0,533.0,71.0,177.0
155,10962.0,3411.0,113806.0,13959.0,5449.0,0.0,27963.0,5492.0,96143.0,11397.0,3364.0,213.0,70.0,177.0
156,4154.0,2646.0,127087.0,15232.0,4170.0,368.0,22088.0,4461.0,104198.0,12056.0,5073.0,539.0,75.0,177.0
157,2835.0,1978.0,48673.0,8376.0,6835.0,586.0,29886.0,2392.0,43116.0,7285.0,6389.0,1143.0,57.0,177.0
158,1447.0,1600.0,110932.0,16059.0,9440.0,0.0,15132.0,4193.0,95397.0,13992.0,7679.0,330.0,72.0,177.0
159,19193.0,1492.0,151344.0,17795.0,6838.0,151.0,33611.0,3015.0,126991.0,15070.0,4998.0,390.0,52.0,177.0
160,1048.0,1524.0,144865.0,17752.0,8078.0,0.0,14250.0,2708.0,118110.0,14008.0,6642.0,412.0,74.0,177.0
161,1308.0,3590.0,75489.0,8814.0,3288.0,77.0,12580.0,5105.0,62121.0,7193.0,2841.0,373.0,88.0,178.0
162,0.0,659.0,44412.0,5942.0,2773.0,451.0,11298.0,895.0,40797.0,5195.0,2211.0,489.0,52.0,178.0
163,2626.0,1710.0,92533.0,11930.0,4955.0,0.0,19655.0,2587.0,77335.0,10063.0,4141.0,173.0,74.0,178.0
164,977.0,576.0,30836.0,4820.0,3114.0,115.0,24180.0,2081.0,27572.0,4156.0,2602.0,381.0,52.0,178.0
165,2148.0,850.0,90046.0,10535.0,3919.0,453.0,10801.0,1917.0,74829.0,8803.0,3031.0,541.0,74.0,178.0
166,7870.0,1434.0,64015.0,8033.0,4814.0,0.0,22312.0,3031.0,50899.0,6356.0,3074.0,402.0,70.0,178.0
167,7513.0,2394.0,122102.0,12994.0,4596.0,0.0,18061.0,4255.0,99645.0,10795.0,3708.0,432.0,73.0,178.0
168,4117.0,2218.0,152281.0,20844.0,7472.0,175.0,12788.0,4004.0,123881.0,15893.0,6017.0,890.0,124.0,178.0
169,2702.0,443.0,51838.0,6195.0,1935.0,233.0,20045.0,2616.0,42394.0,5289.0,1626.0,281.0,68.0,178.0
170,8194.0,3730.0,113001.0,13718.0,5302.0,119.0,13671.0,6055.0,99034.0,11870.0,3763.0,252.0,51.0,178.0
171,1446.0,1065.0,74761.0,8439.0,4050.0,0.0,11659.0,2182.0,61844.0,6896.0,3501.0,240.0,74.0,178.0
172,0.0,760.0,211609.0,26680.0,10457.0,625.0,11374.0,2000.0,169353.0,20925.0,7545.0,586.0,124.0,179.0
173,1342.0,707.0,41499.0,5795.0,3829.0,0.0,7854.0,1325.0,36213.0,5223.0,3352.0,348.0,50.0,179.0
174,0.0,588.0,27787.0,3202.0,2137.0,62.0,6402.0,980.0,23813.0,2865.0,2054.0,216.0,49.0,179.0
175,8176.0,1300.0,94154.0,10190.0,6565.0,561.0,18468.0,2122.0,80201.0,8549.0,4652.0,448.0,73.0,179.0
176,3291.0,1775.0,112954.0,14579.0,5956.0,294.0,9921.0,4052.0,94313.0,11829.0,5484.0,524.0,75.0,179.0
177,0.0,653.0,114972.0,15815.0,6325.0,0.0,11181.0,999.0,95799.0,12851.0,4776.0,371.0,73.0,179.0
178,6076.0,945.0,91444.0,11805.0,3983.0,365.0,14068.0,2287.0,72820.0,9375.0,2674.0,786.0,78.0,179.0
179,4256.0,0.0,161809.0,18408.0,5499.0,887.0,10241.0,1485.0,135333.0,15241.0,4789.0,842.0,73.0,179.0
180,2337.0,121.0,58545.0,8151.0,2990.0,326.0,20649.0,1541.0,50474.0,6973.0,2557.0,635.0,67.0,179.0
181,0.0,1818.0,116549.0,14307.0,4766.0,719.0,15575.0,2867.0,95391.0,12072.0,3981.0,921.0,70.0,179.0
182,0.0,823.0,77229.0,9090.0,2595.0,0.0,13106.0,1671.0,64081.0,7581.0,2029.0,127.0,72.0,181.0
183,1073.0,1339.0,61980.0,7430.0,2165.0,0.0,13016.0,2750.0,52741.0,6287.0,1345.0,221.0,72.0,181.0
184,16590.0,2195.0,185261.0,21425.0,6674.0,300.0,19863.0,2177.0,142294.0,16882.0,5400.0,325.0,159.0,181.0
185,0.0,2553.0,121641.0,14824.0,7501.0,0.0,8102.0,4773.0,97848.0,11931.0,5619.0,340.0,129.0,181.0
186,0.0,2447.0,82533.0,10468.0,3750.0,258.0,12589.0,3178.0,63950.0,7693.0,2929.0,476.0,73.0,181.0
187,0.0,4840.0,105140.0,13182.0,4409.0,0.0,13162.0,8780.0,87502.0,10618.0,3715.0,839.0,73.0,181.0
188,14812.0,2313.0,104268.0,14166.0,6425.0,963.0,32648.0,2385.0,82785.0,10186.0,4543.0,1073.0,136.0,181.0
189,0.0,2180.0,102054.0,12943.0,5566.0,613.0,10963.0,3405.0,79903.0,9820.0,4033.0,568.0,110.0,181.0
190,10016.0,3528.0,150988.0,19849.0,11258.0,0.0,14055.0,4671.0,115111.0,15171.0,8088.0,1088.0,132.0,181.0
191,7773.0,1259.0,114806.0,13329.0,5619.0,0.0,19015.0,3079.0,94893.0,11596.0,5485.0,333.0,70.0,181.0
192,12.0,179.0,61999.0,9264.0,3650.0,281.0,15544.0,733.0,50461.0,7535.0,3285.0,533.0,51.0,183.0
193,5639.0,2605.0,81272.0,10617.0,4256.0,0.0,17406.0,3485.0,70102.0,8857.0,2921.0,186.0,72.0,183.0
194,0.0,3347.0,104427.0,13306.0,5265.0,315.0,5721.0,5957.0,87210.0,10990.0,3642.0,576.0,75.0,183.0
195,6321.0,1743.0,83713.0,9558.0,3071.0,0.0,13062.0,2671.0,70591.0,8194.0,2339.0,207.0,72.0,183.0
196,0.0,3893.0,81448.0,10557.0,3581.0,0.0,5182.0,5912.0,67719.0,8291.0,2705.0,190.0,67.0,183.0
197,3476.0,812.0,66373.0,10425.0,4353.0,91.0,18935.0,1179.0,54735.0,8972.0,3835.0,438.0,53.0,183.0
198,2943.0,4477.0,123783.0,16411.0,7632.0,0.0,11804.0,5981.0,104054.0,13647.0,5801.0,502.0,54.0,183.0
199,6209.0,2094.0,64184.0,9139.0,3230.0,80.0,9182.0,2987.0,51058.0,7323.0,2436.0,188.0,69.0,183.0
200,18965.0,6121.0,224630.0,26224.0,9566.0,541.0,21731.0,8263.0,175564.0,20305.0,7658.0,419.0,138.0,184.0
201,1408.0,2105.0,85932.0,10924.0,3691.0,0.0,19475.0,3027.0,72456.0,8939.0,2366.0,329.0,53.0,184.0
202,11302.0,2490.0,77585.0,9928.0,2779.0,457.0,17746.0,4162.0,68271.0,8061.0,1675.0,966.0,76.0,184.0
203,6081.0,6868.0,161771.0,17048.0,5944.0,92.0,15510.0,10576.0,134274.0,13820.0,5345.0,796.0,143.0,184.0
204,7867.0,101.0,100347.0,12640.0,5420.0,489.0,26383.0,1306.0,80824.0,10223.0,4635.0,775.0,71.0,184.0
