,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
13,1662.0,0.0,61520.0,7366.0,2251.0,0.0,21948.0,580.0,63964.0,7705.0,1906.0,46.0,44.0,810.0
14,2359.0,746.0,56562.0,6089.0,2408.0,122.0,21821.0,1280.0,60568.0,6333.0,3014.0,217.0,42.0,810.0
15,0.0,1445.0,173889.0,21109.0,8525.0,552.0,7211.0,1876.0,166206.0,20340.0,8276.0,1168.0,67.0,810.0
16,1240.0,1409.0,131227.0,17129.0,5975.0,199.0,19290.0,3259.0,133325.0,17082.0,5256.0,388.0,60.0,810.0
17,0.0,994.0,54427.0,8036.0,5594.0,246.0,6541.0,1886.0,53526.0,7491.0,4959.0,314.0,51.0,811.0
18,6178.0,858.0,38659.0,5457.0,1759.0,591.0,28122.0,2669.0,40442.0,5550.0,1457.0,626.0,42.0,811.0
19,6167.0,2092.0,49913.0,8269.0,6496.0,664.0,24053.0,3534.0,51112.0,8019.0,6735.0,557.0,45.0,811.0
20,0.0,684.0,40787.0,5596.0,1782.0,245.0,12581.0,2181.0,41606.0,5511.0,1748.0,299.0,43.0,811.0
21,543.0,705.0,45567.0,4462.0,1291.0,160.0,12028.0,1848.0,48240.0,4606.0,765.0,123.0,43.0,811.0
22,6320.0,1300.0,43664.0,6290.0,4250.0,258.0,23623.0,2408.0,42778.0,6160.0,4116.0,750.0,44.0,811.0
23,1366.0,0.0,62889.0,9101.0,4468.0,0.0,16225.0,1354.0,61525.0,8732.0,4067.0,190.0,56.0,811.0
24,16173.0,2758.0,156882.0,20937.0,8231.0,279.0,46059.0,5404.0,169813.0,22330.0,8643.0,600.0,55.0,812.0
25,0.0,2583.0,70951.0,8964.0,4004.0,353.0,21315.0,6575.0,70352.0,8872.0,3798.0,509.0,45.0,812.0
26,8052.0,4770.0,138644.0,17792.0,11061.0,0.0,26336.0,6025.0,141581.0,17400.0,9990.0,53.0,60.0,812.0
27,7115.0,4688.0,107920.0,12882.0,5191.0,766.0,25881.0,7010.0,103653.0,11628.0,4357.0,976.0,106.0,812.0
28,0.0,358.0,63689.0,9103.0,2562.0,0.0,22116.0,1971.0,65668.0,9453.0,2515.0,320.0,45.0,812.0
29,7874.0,2644.0,212392.0,24924.0,7948.0,468.0,40618.0,4971.0,200017.0,23508.0,8683.0,693.0,64.0,812.0
30,56045.0,4344.0,537937.0,61001.0,17470.0,0.0,125337.0,5403.0,538315.0,61102.0,18530.0,773.0,64.0,814.0
31,0.0,1529.0,139430.0,17890.0,4253.0,0.0,25983.0,2526.0,135356.0,17173.0,3729.0,174.0,65.0,814.0
32,1500.0,866.0,31304.0,3809.0,1371.0,137.0,18568.0,2038.0,32009.0,3870.0,1039.0,293.0,41.0,814.0
33,0.0,942.0,62894.0,7698.0,2390.0,130.0,11188.0,1465.0,64780.0,7787.0,2246.0,368.0,43.0,814.0
34,0.0,211.0,86755.0,10027.0,3234.0,0.0,19128.0,582.0,91392.0,9976.0,2801.0,68.0,43.0,814.0
35,7010.0,222.0,101345.0,12477.0,3432.0,273.0,20328.0,1608.0,99844.0,12161.0,2849.0,257.0,64.0,814.0
36,4964.0,1797.0,82037.0,9823.0,3752.0,0.0,23738.0,3413.0,79974.0,9731.0,4456.0,348.0,45.0,814.0
37,0.0,0.0,94322.0,10390.0,3908.0,305.0,16863.0,1338.0,98334.0,10651.0,3195.0,409.0,54.0,814.0
38,6530.0,987.0,52543.0,7248.0,4493.0,0.0,21743.0,1929.0,56208.0,7912.0,4044.0,416.0,41.0,815.0
39,25042.0,1035.0,190506.0,20327.0,7022.0,56.0,52599.0,1826.0,185985.0,19729.0,6606.0,904.0,92.0,815.0
40,3633.0,246.0,136734.0,17501.0,8703.0,299.0,17653.0,1098.0,142437.0,17935.0,8239.0,959.0,58.0,815.0
41,2587.0,0.0,137338.0,14501.0,4932.0,0.0,11994.0,815.0,139249.0,14733.0,5328.0,307.0,45.0,815.0
42,2388.0,7336.0,239932.0,31361.0,9538.0,173.0,21653.0,11578.0,243318.0,31011.0,9062.0,485.0,70.0,815.0
43,0.0,23.0,62682.0,7517.0,2972.0,802.0,19865.0,1187.0,65554.0,7925.0,3226.0,761.0,42.0,815.0
44,0.0,686.0,50306.0,7300.0,3365.0,365.0,15355.0,1625.0,51754.0,7372.0,3046.0,389.0,43.0,815.0
45,796.0,2150.0,47624.0,6350.0,4425.0,95.0,24650.0,3056.0,50437.0,6593.0,3672.0,223.0,53.0,815.0
46,0.0,1803.0,62045.0,9245.0,4894.0,0.0,8014.0,2727.0,64374.0,9225.0,5438.0,156.0,46.0,815.0
47,3875.0,3064.0,96520.0,11400.0,6872.0,909.0,24602.0,5066.0,100952.0,11793.0,6084.0,669.0,53.0,817.0
48,4130.0,2390.0,71652.0,11329.0,5536.0,1108.0,19829.0,3548.0,76407.0,11454.0,4666.0,1417.0,52.0,817.0
49,0.0,986.0,126120.0,14764.0,4660.0,0.0,26686.0,1938.0,116776.0,13600.0,3266.0,247.0,108.0,817.0
50,1086.0,1997.0,229543.0,23619.0,9492.0,0.0,15272.0,3262.0,214782.0,22316.0,8560.0,43.0,67.0,817.0
51,494.0,2329.0,109755.0,13335.0,4535.0,0.0,10367.0,3025.0,112102.0,13361.0,4195.0,230.0,60.0,817.0
52,4843.0,718.0,64794.0,8558.0,3375.0,366.0,22426.0,1357.0,64380.0,8475.0,3636.0,496.0,46.0,817.0
53,4867.0,1849.0,155729.0,19665.0,6947.0,1455.0,15893.0,3246.0,146747.0,18620.0,6657.0,1225.0,64.0,817.0
54,932.0,222.0,46380.0,5255.0,2160.0,0.0,13435.0,927.0,49490.0,5546.0,2880.0,37.0,41.0,818.0
55,10222.0,1153.0,119873.0,13483.0,4547.0,261.0,24281.0,3941.0,115281.0,12869.0,3962.0,237.0,64.0,818.0
56,3420.0,192.0,188041.0,23078.0,7277.0,1491.0,20818.0,1620.0,184918.0,22972.0,6275.0,1191.0,63.0,818.0
57,4631.0,2657.0,166695.0,24943.0,13392.0,0.0,30473.0,5005.0,166465.0,25043.0,13754.0,1242.0,60.0,818.0
58,15592.0,1387.0,151715.0,18603.0,6576.0,0.0,32402.0,2315.0,140240.0,17697.0,5857.0,255.0,113.0,818.0
59,0.0,1633.0,111706.0,12735.0,4164.0,0.0,28334.0,3444.0,110826.0,11947.0,4438.0,359.0,62.0,818.0
60,4901.0,1548.0,101176.0,12942.0,5245.0,805.0,20067.0,2910.0,102719.0,13207.0,4757.0,1054.0,45.0,818.0
61,12670.0,2457.0,148486.0,16043.0,8246.0,41.0,28350.0,4995.0,142928.0,15775.0,7654.0,425.0,64.0,818.0
62,0.0,0.0,99199.0,11524.0,2562.0,0.0,13261.0,784.0,102564.0,11862.0,2915.0,141.0,57.0,819.0
63,1147.0,847.0,183270.0,20730.0,12006.0,927.0,14469.0,1728.0,179103.0,20479.0,12369.0,998.0,62.0,819.0
64,0.0,1043.0,90063.0,10918.0,4228.0,0.0,16116.0,1702.0,92572.0,11112.0,2984.0,244.0,60.0,819.0
65,13305.0,3484.0,127028.0,19273.0,9118.0,0.0,50735.0,6626.0,134821.0,20221.0,9147.0,634.0,55.0,819.0
66,0.0,820.0,159292.0,20324.0,8265.0,0.0,10319.0,1281.0,157759.0,20517.0,8498.0,337.0,48.0,821.0
67,0.0,1183.0,24897.0,2878.0,1085.0,0.0,25630.0,1907.0,26814.0,3023.0,1166.0,4.0,40.0,821.0
68,0.0,0.0,95807.0,12707.0,6304.0,188.0,11397.0,1049.0,100898.0,12728.0,5688.0,319.0,55.0,821.0
69,0.0,931.0,105257.0,12876.0,4587.0,0.0,25033.0,1999.0,106478.0,13123.0,4245.0,553.0,46.0,821.0
70,4919.0,1357.0,30377.0,3933.0,2008.0,411.0,19102.0,2332.0,29909.0,3883.0,2577.0,290.0,43.0,821.0
71,9125.0,3044.0,193946.0,26405.0,11196.0,49.0,21685.0,4195.0,180128.0,24302.0,9801.0,373.0,106.0,821.0
72,0.0,0.0,76106.0,9187.0,5846.0,187.0,22066.0,938.0,75159.0,9205.0,5106.0,330.0,47.0,823.0
73,4714.0,7843.0,181676.0,25559.0,14303.0,1237.0,20325.0,12902.0,169086.0,23248.0,12717.0,1678.0,82.0,823.0
74,2742.0,3475.0,165819.0,19331.0,8588.0,433.0,28827.0,4835.0,149853.0,17340.0,6074.0,985.0,118.0,823.0
75,3837.0,1275.0,105973.0,13974.0,6281.0,0.0,12268.0,2834.0,106368.0,14293.0,7187.0,334.0,44.0,823.0
76,0.0,2897.0,89985.0,13828.0,9573.0,0.0,16748.0,4698.0,86880.0,13388.0,9804.0,261.0,64.0,823.0
77,1900.0,560.0,70458.0,11739.0,6135.0,0.0,14393.0,1131.0,74434.0,12080.0,5698.0,235.0,46.0,823.0
78,0.0,534.0,25657.0,3706.0,1288.0,809.0,8915.0,1778.0,25498.0,3701.0,1256.0,826.0,41.0,823.0
79,7700.0,1781.0,143233.0,16721.0,7967.0,475.0,24090.0,2601.0,138194.0,16247.0,8486.0,678.0,61.0,823.0
80,0.0,1068.0,176369.0,17037.0,8234.0,689.0,11005.0,2583.0,169345.0,15906.0,7850.0,670.0,68.0,824.0
81,29471.0,4723.0,472562.0,56101.0,17200.0,354.0,64295.0,6804.0,476838.0,55216.0,16796.0,1545.0,72.0,824.0
82,18639.0,6924.0,736065.0,86713.0,27365.0,2483.0,47380.0,10212.0,686057.0,79433.0,25085.0,2168.0,79.0,824.0
83,0.0,243.0,130755.0,18034.0,8763.0,0.0,18441.0,1480.0,128854.0,18199.0,9244.0,323.0,61.0,824.0
84,3083.0,1006.0,33701.0,3951.0,940.0,237.0,14549.0,2348.0,37225.0,4036.0,893.0,272.0,39.0,824.0
85,0.0,1153.0,23653.0,3290.0,1705.0,278.0,8638.0,2048.0,25025.0,3545.0,1290.0,683.0,39.0,824.0
86,3862.0,1115.0,202932.0,22305.0,8887.0,0.0,31000.0,2432.0,193502.0,21322.0,9768.0,336.0,111.0,825.0
87,0.0,1556.0,69328.0,8784.0,4453.0,483.0,17495.0,2782.0,69856.0,8315.0,2401.0,734.0,75.0,825.0
88,0.0,1947.0,103712.0,14243.0,5073.0,625.0,22246.0,3637.0,101440.0,13723.0,4614.0,673.0,61.0,825.0
89,0.0,923.0,140232.0,16048.0,5262.0,465.0,18937.0,2556.0,144192.0,16293.0,4397.0,1100.0,45.0,825.0
90,1201.0,858.0,117526.0,17343.0,9229.0,972.0,17234.0,1843.0,111818.0,16059.0,9080.0,794.0,61.0,825.0
91,1665.0,1033.0,63469.0,7498.0,1862.0,492.0,25364.0,2717.0,64975.0,7547.0,1624.0,570.0,44.0,825.0
92,0.0,1085.0,69310.0,8389.0,2865.0,275.0,22435.0,2849.0,70038.0,8328.0,2630.0,238.0,56.0,827.0
93,1120.0,823.0,43903.0,5421.0,2144.0,0.0,22087.0,1430.0,46865.0,5653.0,1837.0,76.0,41.0,827.0
94,13232.0,4464.0,425625.0,49724.0,15461.0,0.0,54819.0,7411.0,406644.0,47295.0,15071.0,580.0,69.0,827.0
95,4368.0,2760.0,132037.0,18388.0,9204.0,0.0,33723.0,3462.0,125549.0,17742.0,8642.0,278.0,108.0,827.0
96,0.0,1792.0,107664.0,13330.0,7528.0,404.0,11825.0,2092.0,109322.0,13213.0,8410.0,622.0,58.0,827.0
97,2946.0,1158.0,80953.0,9205.0,3985.0,0.0,19148.0,2093.0,83352.0,9430.0,2802.0,259.0,45.0,827.0
98,21154.0,3096.0,360877.0,41912.0,13459.0,743.0,62450.0,6252.0,366673.0,42556.0,14519.0,1537.0,65.0,827.0
99,0.0,733.0,75091.0,11136.0,5552.0,47.0,8735.0,1868.0,74735.0,10793.0,5626.0,358.0,46.0,828.0
100,0.0,3353.0,74826.0,10524.0,8842.0,35.0,16321.0,4468.0,64230.0,7027.0,5550.0,658.0,74.0,828.0
101,0.0,1349.0,29249.0,5666.0,4622.0,399.0,15340.0,2553.0,30574.0,5551.0,4672.0,563.0,42.0,828.0
102,4323.0,2365.0,102125.0,16508.0,8017.0,1918.0,22956.0,4587.0,105437.0,16413.0,9236.0,2057.0,50.0,828.0
103,5426.0,3820.0,125648.0,14757.0,5291.0,0.0,25450.0,6223.0,122989.0,15056.0,5125.0,382.0,61.0,828.0
104,613.0,2162.0,67998.0,8753.0,4308.0,0.0,16772.0,4553.0,68212.0,8507.0,4379.0,51.0,54.0,828.0
105,1470.0,2966.0,73066.0,10905.0,6803.0,0.0,17510.0,4803.0,73832.0,10651.0,6360.0,947.0,47.0,828.0
106,7826.0,2419.0,127342.0,14977.0,4228.0,728.0,20928.0,3774.0,123803.0,13695.0,4314.0,732.0,66.0,829.0
107,16441.0,10062.0,192991.0,26392.0,9420.0,113.0,53507.0,8467.0,189943.0,25433.0,8029.0,974.0,98.0,829.0
108,1712.0,511.0,28518.0,3521.0,1241.0,246.0,10959.0,1200.0,29107.0,3654.0,1149.0,215.0,40.0,829.0
109,7932.0,897.0,62368.0,8238.0,3989.0,221.0,22350.0,1908.0,64448.0,8202.0,3410.0,185.0,45.0,829.0
110,5181.0,1608.0,239639.0,33108.0,12095.0,181.0,27392.0,1712.0,222491.0,31183.0,12138.0,595.0,76.0,829.0
111,0.0,1712.0,109894.0,12633.0,3694.0,0.0,18274.0,3777.0,110847.0,12538.0,3351.0,706.0,47.0,829.0
112,0.0,890.0,54224.0,5955.0,2465.0,0.0,20783.0,1833.0,57759.0,6301.0,2571.0,0.0,42.0,829.0
113,658.0,755.0,89659.0,9669.0,4140.0,501.0,9731.0,2113.0,93640.0,10084.0,3383.0,421.0,57.0,830.0
114,0.0,2520.0,96484.0,12269.0,4811.0,752.0,15608.0,3743.0,94185.0,11914.0,5063.0,1242.0,47.0,830.0
115,10506.0,1169.0,61248.0,6676.0,2423.0,116.0,25798.0,3131.0,61180.0,6383.0,2488.0,248.0,47.0,830.0
116,6422.0,1215.0,119247.0,14437.0,4139.0,718.0,18662.0,2123.0,114656.0,13144.0,4061.0,1530.0,64.0,830.0
117,11636.0,8007.0,575755.0,67160.0,24334.0,0.0,36281.0,11239.0,528767.0,62394.0,22651.0,366.0,126.0,830.0
118,2534.0,1253.0,83455.0,11100.0,4682.0,14.0,20964.0,1569.0,79592.0,10470.0,3254.0,332.0,48.0,830.0
119,548.0,1627.0,176289.0,21043.0,8129.0,887.0,18715.0,2550.0,178135.0,20866.0,6934.0,1150.0,61.0,830.0
120,11268.0,6860.0,174758.0,21307.0,7461.0,447.0,22549.0,11002.0,169564.0,20572.0,7523.0,1263.0,65.0,831.0
121,0.0,454.0,36013.0,3850.0,625.0,181.0,8062.0,1480.0,38631.0,4054.0,954.0,349.0,40.0,831.0
122,0.0,1934.0,102002.0,16187.0,9201.0,706.0,21494.0,3309.0,101899.0,15961.0,7854.0,1315.0,47.0,831.0
123,12874.0,1762.0,275807.0,35371.0,14629.0,197.0,44387.0,3824.0,272208.0,35168.0,13172.0,1531.0,48.0,831.0
124,13215.0,3168.0,234260.0,27523.0,8501.0,697.0,36745.0,6723.0,230026.0,27449.0,9653.0,774.0,63.0,831.0
125,3148.0,396.0,126355.0,16903.0,7764.0,0.0,18065.0,1856.0,121497.0,15877.0,7512.0,393.0,67.0,831.0
126,5445.0,1226.0,100068.0,12195.0,5306.0,263.0,20036.0,2518.0,97881.0,11352.0,5019.0,1114.0,63.0,833.0
127,6132.0,7442.0,432538.0,51499.0,16986.0,0.0,26693.0,11359.0,431475.0,50377.0,14349.0,953.0,64.0,833.0
128,7591.0,1032.0,129795.0,14773.0,5851.0,415.0,19366.0,2276.0,124897.0,13666.0,5407.0,874.0,64.0,833.0
129,0.0,448.0,121191.0,13419.0,4977.0,269.0,15473.0,1762.0,124749.0,13522.0,4810.0,274.0,58.0,833.0
130,7197.0,1565.0,170156.0,18880.0,6711.0,67.0,23687.0,3962.0,176188.0,19442.0,7017.0,492.0,46.0,833.0
131,7715.0,3512.0,125347.0,15501.0,7159.0,706.0,23004.0,5369.0,120239.0,15104.0,5415.0,497.0,65.0,833.0
132,2576.0,1219.0,92577.0,11343.0,3400.0,92.0,25531.0,4107.0,97227.0,11826.0,2617.0,157.0,43.0,833.0
133,0.0,2323.0,41669.0,4262.0,2548.0,210.0,15262.0,3380.0,42193.0,4339.0,2303.0,274.0,44.0,835.0
134,3816.0,362.0,88299.0,13127.0,5656.0,61.0,24757.0,2367.0,90192.0,12914.0,4458.0,321.0,60.0,835.0
135,0.0,399.0,120487.0,15064.0,5757.0,812.0,19511.0,2051.0,119828.0,15106.0,4997.0,1593.0,47.0,835.0
136,4393.0,2867.0,170476.0,21327.0,8574.0,909.0,25432.0,4316.0,167631.0,21056.0,9151.0,1501.0,62.0,835.0
137,3725.0,1062.0,72556.0,9636.0,2794.0,1298.0,25650.0,1965.0,70654.0,9187.0,2703.0,1321.0,45.0,835.0
138,2733.0,1106.0,56611.0,8477.0,5633.0,1017.0,13734.0,2202.0,57719.0,8368.0,5463.0,1096.0,45.0,836.0
139,6034.0,1426.0,148134.0,17823.0,6631.0,333.0,20595.0,3162.0,144210.0,16921.0,7230.0,450.0,66.0,836.0
140,0.0,1513.0,169006.0,19416.0,7856.0,700.0,18796.0,3773.0,164134.0,18419.0,8161.0,805.0,48.0,836.0
141,1199.0,0.0,64311.0,8319.0,3408.0,0.0,15319.0,1076.0,66524.0,8640.0,3371.0,379.0,43.0,836.0
142,22732.0,6705.0,670209.0,75546.0,23330.0,519.0,53126.0,11729.0,641328.0,72122.0,21651.0,693.0,67.0,836.0
143,11.0,864.0,26444.0,3217.0,2129.0,475.0,20691.0,1449.0,28272.0,3175.0,1714.0,584.0,39.0,836.0
144,7234.0,3448.0,107831.0,12585.0,4370.0,691.0,23823.0,5029.0,106460.0,11900.0,3936.0,885.0,61.0,836.0
145,0.0,678.0,173412.0,20694.0,7071.0,442.0,14494.0,1374.0,179138.0,21512.0,6752.0,901.0,59.0,836.0
146,4487.0,482.0,54010.0,6939.0,2804.0,350.0,23125.0,2459.0,54046.0,6807.0,2939.0,732.0,42.0,836.0
147,8253.0,170.0,30766.0,3566.0,1343.0,0.0,13848.0,800.0,33138.0,3537.0,1089.0,129.0,41.0,837.0
148,2148.0,1041.0,96430.0,11649.0,4192.0,0.0,12644.0,1824.0,97723.0,11165.0,4354.0,291.0,59.0,837.0
149,0.0,2389.0,157748.0,21866.0,8612.0,0.0,23172.0,5049.0,153802.0,20051.0,7525.0,1042.0,66.0,837.0
150,1460.0,0.0,88724.0,11467.0,6509.0,513.0,10583.0,1511.0,89558.0,11282.0,6911.0,1071.0,56.0,837.0
151,4500.0,3901.0,130235.0,18084.0,10758.0,779.0,25656.0,5602.0,121617.0,15456.0,9497.0,1208.0,70.0,837.0
152,5583.0,558.0,37609.0,4849.0,1355.0,107.0,17023.0,2143.0,39835.0,4967.0,1358.0,247.0,41.0,837.0
153,0.0,0.0,110715.0,14374.0,4886.0,568.0,18374.0,1288.0,104963.0,12857.0,5150.0,648.0,62.0,837.0
154,413.0,0.0,31323.0,3905.0,2230.0,517.0,19393.0,791.0,32427.0,4061.0,2015.0,826.0,41.0,837.0
155,7681.0,1298.0,373012.0,45614.0,14864.0,668.0,24306.0,2040.0,363240.0,43918.0,15185.0,862.0,65.0,837.0
156,2566.0,1576.0,194966.0,20783.0,7874.0,0.0,21193.0,4057.0,191722.0,20009.0,8098.0,611.0,65.0,837.0
157,8347.0,2075.0,90144.0,11809.0,4584.0,0.0,16227.0,3626.0,90839.0,11898.0,4720.0,246.0,46.0,838.0
158,113316.0,36161.0,407263.0,140452.0,230897.0,350.0,215042.0,42162.0,288630.0,100162.0,163881.0,2731.0,74.0,838.0
159,5674.0,6943.0,166044.0,23688.0,13277.0,0.0,25903.0,10443.0,169839.0,23051.0,13952.0,1047.0,59.0,838.0
160,0.0,858.0,38249.0,4205.0,1609.0,76.0,14013.0,2460.0,41476.0,4025.0,2102.0,334.0,39.0,838.0
161,253.0,1874.0,41868.0,5357.0,2198.0,0.0,10928.0,2353.0,44615.0,5503.0,2472.0,81.0,43.0,838.0
162,20662.0,3257.0,282564.0,33058.0,10389.0,754.0,35234.0,5281.0,283239.0,32471.0,10982.0,455.0,46.0,838.0
163,0.0,0.0,55344.0,6251.0,2858.0,306.0,16256.0,996.0,57071.0,6518.0,2723.0,515.0,44.0,838.0
164,3321.0,662.0,137449.0,16367.0,6158.0,306.0,23251.0,1130.0,136554.0,16531.0,5445.0,479.0,48.0,838.0
165,0.0,0.0,90931.0,10371.0,3412.0,0.0,17306.0,1440.0,92748.0,10136.0,2565.0,503.0,46.0,838.0
166,2249.0,740.0,41705.0,4942.0,1942.0,131.0,11668.0,1771.0,43211.0,4927.0,1878.0,304.0,41.0,838.0
167,3168.0,1221.0,75564.0,12950.0,7399.0,568.0,24919.0,1785.0,74766.0,12431.0,5957.0,629.0,56.0,840.0
168,5148.0,500.0,165802.0,22059.0,9235.0,68.0,17214.0,1563.0,172465.0,22583.0,8329.0,626.0,61.0,840.0
169,0.0,3085.0,97907.0,10448.0,6073.0,665.0,18374.0,4533.0,94326.0,10229.0,4375.0,523.0,65.0,840.0
170,2750.0,2304.0,166586.0,20656.0,14259.0,1584.0,18486.0,4576.0,161323.0,20006.0,12384.0,2142.0,67.0,840.0
171,7157.0,1671.0,111726.0,13923.0,4474.0,0.0,24498.0,2974.0,113787.0,13871.0,4216.0,267.0,46.0,840.0
172,7583.0,2449.0,112415.0,14785.0,5760.0,407.0,28070.0,4427.0,107712.0,14375.0,5690.0,727.0,47.0,842.0
173,249.0,2029.0,70252.0,9175.0,3472.0,158.0,13969.0,2805.0,67449.0,8406.0,3143.0,174.0,61.0,842.0
174,0.0,763.0,59009.0,7466.0,2987.0,302.0,14629.0,2816.0,57850.0,7094.0,2475.0,989.0,46.0,842.0
175,3740.0,1638.0,64890.0,9110.0,3896.0,659.0,25488.0,2577.0,64560.0,8810.0,3262.0,688.0,45.0,842.0
176,3871.0,1480.0,34119.0,5546.0,4378.0,603.0,23147.0,2981.0,35878.0,5713.0,5141.0,646.0,40.0,842.0
177,0.0,688.0,71714.0,8855.0,3814.0,240.0,24105.0,1878.0,71925.0,8796.0,4239.0,844.0,44.0,842.0
178,6144.0,1462.0,99647.0,13010.0,5791.0,158.0,22441.0,2590.0,104737.0,13171.0,6240.0,367.0,44.0,843.0
179,0.0,1.0,43797.0,5551.0,1422.0,0.0,23463.0,1683.0,44132.0,5638.0,1539.0,225.0,42.0,843.0
180,6357.0,5540.0,218004.0,28988.0,10853.0,799.0,25676.0,11542.0,213133.0,28022.0,11662.0,1298.0,63.0,843.0
181,1794.0,1150.0,58449.0,7458.0,4172.0,507.0,21161.0,2320.0,61201.0,7942.0,4155.0,682.0,43.0,843.0
182,0.0,3391.0,67431.0,7701.0,2398.0,125.0,13405.0,4998.0,73712.0,7810.0,2658.0,523.0,42.0,843.0
183,10681.0,18.0,114539.0,14470.0,4884.0,41.0,19100.0,626.0,110836.0,14063.0,5002.0,313.0,46.0,844.0
184,58.0,0.0,62656.0,6936.0,2602.0,59.0,14962.0,1960.0,63690.0,6751.0,2433.0,208.0,44.0,844.0
185,3402.0,1715.0,146919.0,21183.0,9705.0,0.0,18782.0,2334.0,139182.0,20123.0,8726.0,75.0,65.0,844.0
186,0.0,1082.0,83294.0,11541.0,3590.0,35.0,13252.0,1925.0,83218.0,10938.0,3663.0,746.0,59.0,844.0
187,0.0,1085.0,40692.0,4843.0,1612.0,185.0,18851.0,2022.0,42492.0,4801.0,1502.0,157.0,42.0,844.0
188,5192.0,5577.0,175394.0,19844.0,7304.0,0.0,18851.0,11043.0,183067.0,20744.0,6707.0,326.0,59.0,844.0
189,983.0,0.0,124520.0,18579.0,11317.0,0.0,9164.0,925.0,125282.0,17918.0,11711.0,351.0,59.0,844.0
190,0.0,891.0,97733.0,10847.0,3316.0,0.0,12010.0,2295.0,101732.0,10805.0,2350.0,208.0,55.0,845.0
191,1582.0,5016.0,161601.0,21134.0,9627.0,650.0,26205.0,7371.0,159703.0,20833.0,8774.0,471.0,62.0,845.0
192,436.0,618.0,54789.0,6532.0,3022.0,475.0,13473.0,2354.0,54532.0,6787.0,2923.0,707.0,44.0,845.0
193,8673.0,893.0,143161.0,17273.0,5908.0,157.0,23795.0,2624.0,143095.0,17370.0,6723.0,582.0,45.0,845.0
194,1298.0,533.0,97433.0,13971.0,5460.0,641.0,20670.0,1976.0,96986.0,13603.0,5735.0,1201.0,45.0,845.0
195,8694.0,2490.0,147058.0,19723.0,6017.0,179.0,14345.0,4313.0,143044.0,18647.0,5672.0,302.0,63.0,845.0
196,0.0,3694.0,163876.0,21369.0,6797.0,650.0,19358.0,6294.0,161692.0,20476.0,7663.0,1240.0,62.0,846.0
197,8749.0,1813.0,74261.0,12422.0,6763.0,535.0,25098.0,3043.0,76743.0,12475.0,7663.0,1424.0,55.0,846.0
198,5487.0,2187.0,145361.0,20519.0,8035.0,363.0,17114.0,3421.0,148282.0,20787.0,7116.0,819.0,60.0,846.0
199,1069.0,1699.0,80970.0,9682.0,3639.0,0.0,11144.0,3359.0,84798.0,10050.0,3617.0,342.0,42.0,846.0
200,0.0,282.0,62482.0,7436.0,2512.0,0.0,11196.0,1368.0,63009.0,7390.0,2700.0,30.0,47.0,846.0
201,0.0,1728.0,176652.0,18624.0,6218.0,296.0,8516.0,4489.0,175777.0,18353.0,5481.0,803.0,64.0,846.0
202,3677.0,2760.0,248791.0,30970.0,10954.0,59.0,26741.0,4397.0,231297.0,28585.0,8926.0,878.0,69.0,846.0
203,8157.0,948.0,70068.0,8354.0,2786.0,321.0,22397.0,2368.0,71138.0,8461.0,2678.0,913.0,45.0,846.0
204,28032.0,9987.0,280781.0,28871.0,11049.0,933.0,62472.0,16060.0,268591.0,27693.0,10734.0,928.0,109.0,846.0
