,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
27,5517.0,1376.0,71763.0,9883.0,3992.0,1089.0,13537.0,1683.0,63507.0,8896.0,2767.0,915.0,117.0,163.0
28,6739.0,432.0,109329.0,14440.0,6067.0,537.0,15554.0,3380.0,96671.0,12351.0,4361.0,1929.0,108.0,163.0
29,0.0,1657.0,197472.0,22952.0,7440.0,121.0,11241.0,2924.0,173881.0,20581.0,6562.0,595.0,72.0,163.0
30,0.0,2193.0,59573.0,7506.0,3104.0,0.0,24920.0,4602.0,53508.0,6751.0,2504.0,218.0,49.0,164.0
31,3163.0,56.0,76145.0,9362.0,3744.0,442.0,26597.0,450.0,68224.0,7891.0,2953.0,660.0,67.0,164.0
32,5615.0,2068.0,100610.0,13920.0,7553.0,354.0,13904.0,3745.0,94026.0,12647.0,7057.0,514.0,68.0,164.0
33,4348.0,1455.0,74215.0,9700.0,3902.0,0.0,18356.0,1605.0,66876.0,8721.0,3368.0,270.0,66.0,164.0
34,2845.0,2105.0,128332.0,18328.0,8354.0,0.0,17152.0,3806.0,113079.0,15775.0,7242.0,381.0,68.0,164.0
35,0.0,4174.0,257030.0,37478.0,17231.0,538.0,19882.0,5180.0,221083.0,31470.0,15097.0,960.0,128.0,164.0
36,5062.0,1290.0,198174.0,23624.0,8538.0,941.0,15077.0,2467.0,171060.0,20007.0,5761.0,1031.0,70.0,165.0
37,4163.0,1103.0,130499.0,16095.0,5846.0,35.0,15125.0,3212.0,113381.0,13974.0,4179.0,569.0,70.0,165.0
38,0.0,383.0,86063.0,10751.0,4566.0,0.0,12132.0,1589.0,79577.0,9152.0,3364.0,517.0,65.0,166.0
39,4953.0,2054.0,212333.0,25221.0,8314.0,0.0,17100.0,2102.0,186013.0,21970.0,7851.0,143.0,127.0,166.0
40,9647.0,4300.0,160288.0,22420.0,10422.0,0.0,25465.0,7283.0,140506.0,20039.0,9384.0,306.0,141.0,166.0
41,2998.0,3427.0,138795.0,18410.0,7265.0,11.0,22757.0,4262.0,124290.0,16119.0,6322.0,210.0,68.0,166.0
42,17998.0,2289.0,134235.0,16673.0,7176.0,977.0,20611.0,3364.0,120036.0,14920.0,6861.0,1122.0,70.0,166.0
43,0.0,1402.0,110893.0,13777.0,6075.0,544.0,11909.0,3042.0,103779.0,12928.0,6126.0,614.0,76.0,167.0
44,0.0,0.0,110978.0,13367.0,4707.0,314.0,13136.0,859.0,99525.0,11694.0,3462.0,232.0,82.0,167.0
45,524.0,3112.0,101408.0,12506.0,6709.0,213.0,11412.0,3238.0,92704.0,11570.0,4541.0,468.0,113.0,167.0
46,1532.0,0.0,69534.0,8867.0,1873.0,35.0,10371.0,325.0,63714.0,7925.0,1429.0,833.0,70.0,167.0
47,1136.0,213.0,141309.0,16254.0,5496.0,487.0,22206.0,1509.0,122178.0,14619.0,6178.0,611.0,85.0,167.0
48,0.0,2124.0,111546.0,13598.0,5127.0,154.0,9896.0,2555.0,96025.0,11587.0,4531.0,558.0,70.0,168.0
49,740.0,2169.0,149354.0,18094.0,6528.0,0.0,12554.0,2883.0,134994.0,16114.0,4664.0,135.0,70.0,168.0
50,7987.0,208.0,170186.0,21532.0,7903.0,447.0,21575.0,1323.0,150382.0,18964.0,7381.0,1384.0,70.0,169.0
51,0.0,77.0,104644.0,14313.0,5624.0,0.0,12135.0,850.0,96894.0,12976.0,5084.0,132.0,68.0,169.0
52,3082.0,961.0,180024.0,22439.0,5821.0,0.0,14647.0,2078.0,162359.0,20116.0,5174.0,711.0,71.0,170.0
53,2161.0,1472.0,91771.0,11926.0,5231.0,0.0,13791.0,2112.0,83462.0,10587.0,5423.0,392.0,67.0,170.0
54,0.0,164.0,147249.0,17449.0,7389.0,270.0,14894.0,1851.0,130993.0,15558.0,8223.0,692.0,126.0,170.0
55,0.0,1147.0,128962.0,14804.0,6889.0,0.0,21999.0,2886.0,118302.0,13475.0,7021.0,669.0,50.0,171.0
56,3936.0,1505.0,148412.0,20953.0,12351.0,0.0,18281.0,3163.0,132102.0,18289.0,12711.0,173.0,72.0,171.0
57,2215.0,793.0,131058.0,13410.0,4900.0,0.0,10298.0,2432.0,121062.0,11854.0,3559.0,249.0,69.0,171.0
58,11329.0,3576.0,360181.0,49273.0,28001.0,659.0,40197.0,4818.0,317941.0,43538.0,25138.0,984.0,124.0,171.0
59,8939.0,1300.0,66440.0,9851.0,4539.0,0.0,13750.0,1726.0,61363.0,8793.0,3920.0,157.0,125.0,172.0
60,1114.0,243.0,63299.0,9266.0,3630.0,71.0,8520.0,1681.0,54474.0,8243.0,2189.0,613.0,69.0,172.0
61,0.0,1169.0,99836.0,11997.0,3292.0,799.0,12226.0,1591.0,86713.0,10867.0,3103.0,408.0,68.0,172.0
62,0.0,1172.0,103207.0,13272.0,7768.0,0.0,21295.0,3493.0,93995.0,12219.0,6090.0,341.0,120.0,173.0
63,22049.0,1863.0,478114.0,67696.0,31709.0,2419.0,65216.0,2899.0,402852.0,57850.0,27847.0,1840.0,152.0,173.0
64,0.0,362.0,149233.0,19424.0,7519.0,0.0,15344.0,1123.0,136171.0,17887.0,6967.0,185.0,50.0,174.0
65,4433.0,1616.0,66383.0,9232.0,2923.0,0.0,14793.0,2315.0,58014.0,8000.0,2732.0,214.0,83.0,175.0
66,6419.0,978.0,165585.0,19829.0,7578.0,1042.0,15350.0,1529.0,144393.0,17152.0,6195.0,974.0,69.0,175.0
67,9089.0,463.0,237088.0,35482.0,15349.0,0.0,36627.0,1827.0,207443.0,31312.0,13059.0,140.0,111.0,176.0
68,5241.0,3112.0,112174.0,13789.0,4657.0,118.0,14332.0,3598.0,103002.0,12449.0,3404.0,288.0,66.0,176.0
69,0.0,2805.0,198193.0,23080.0,9248.0,16.0,17320.0,3606.0,161041.0,18429.0,6784.0,388.0,131.0,177.0
70,3841.0,426.0,134171.0,17048.0,5524.0,0.0,18032.0,1245.0,121482.0,15204.0,5139.0,363.0,68.0,177.0
71,2961.0,1928.0,80186.0,8493.0,4270.0,19.0,14581.0,2667.0,72569.0,7390.0,3906.0,578.0,69.0,177.0
72,2847.0,1941.0,156680.0,19225.0,7009.0,511.0,15244.0,2854.0,131253.0,15785.0,5395.0,368.0,125.0,178.0
73,5860.0,987.0,223010.0,25929.0,6349.0,384.0,8353.0,1482.0,192047.0,21965.0,4793.0,461.0,70.0,178.0
74,3981.0,0.0,56936.0,8513.0,4097.0,0.0,20936.0,1289.0,50023.0,7292.0,3382.0,285.0,66.0,178.0
75,6804.0,4043.0,181883.0,24847.0,10334.0,1648.0,18584.0,6600.0,161930.0,21776.0,8438.0,1092.0,71.0,178.0
76,0.0,853.0,171590.0,20205.0,6451.0,0.0,16918.0,1763.0,128974.0,15429.0,5177.0,245.0,143.0,179.0
77,0.0,1251.0,90508.0,11599.0,4749.0,0.0,15046.0,1612.0,78684.0,9692.0,4216.0,229.0,70.0,179.0
78,3820.0,37.0,122634.0,15430.0,4848.0,1388.0,9510.0,2770.0,111088.0,13790.0,3903.0,1347.0,65.0,179.0
79,6130.0,2794.0,171285.0,21442.0,9716.0,0.0,17211.0,4646.0,146981.0,18107.0,8675.0,468.0,72.0,179.0
80,0.0,2441.0,147272.0,17201.0,6690.0,0.0,20345.0,3611.0,120129.0,13931.0,5524.0,98.0,132.0,179.0
81,0.0,1679.0,122015.0,16670.0,7989.0,0.0,15275.0,2504.0,110773.0,14951.0,7643.0,503.0,67.0,179.0
82,620.0,643.0,99746.0,13112.0,4038.0,610.0,11524.0,1723.0,88668.0,11465.0,3677.0,857.0,68.0,179.0
83,314.0,1338.0,98109.0,13092.0,5640.0,408.0,12423.0,2084.0,86443.0,11599.0,4429.0,584.0,65.0,179.0
84,16560.0,1603.0,304089.0,48900.0,18582.0,1895.0,31994.0,3410.0,269536.0,43585.0,15232.0,2064.0,72.0,180.0
85,13806.0,2624.0,95833.0,14754.0,9127.0,0.0,23554.0,3957.0,86947.0,13081.0,8251.0,288.0,66.0,180.0
86,400.0,8255.0,165761.0,21582.0,10604.0,0.0,13334.0,11626.0,149423.0,19265.0,9780.0,251.0,69.0,180.0
87,0.0,77.0,52240.0,7660.0,3475.0,125.0,7413.0,2004.0,48596.0,6636.0,2610.0,469.0,70.0,180.0
88,0.0,1445.0,196860.0,24080.0,8281.0,142.0,15610.0,2047.0,175100.0,20827.0,6680.0,289.0,91.0,180.0
89,0.0,727.0,142965.0,17136.0,5813.0,77.0,12192.0,2185.0,127698.0,15552.0,4677.0,497.0,68.0,181.0
90,2821.0,689.0,112800.0,14335.0,4826.0,0.0,15667.0,2138.0,101333.0,13040.0,3996.0,614.0,66.0,181.0
91,878.0,0.0,38401.0,5674.0,3077.0,145.0,15475.0,478.0,35710.0,5289.0,2676.0,443.0,48.0,181.0
92,0.0,0.0,121827.0,15778.0,6235.0,290.0,17930.0,1261.0,111120.0,14670.0,5293.0,1064.0,71.0,181.0
93,3073.0,244.0,138262.0,16275.0,7909.0,0.0,18137.0,1822.0,120970.0,14345.0,7917.0,607.0,68.0,181.0
94,126.0,257.0,62911.0,7893.0,2365.0,52.0,16625.0,1227.0,58269.0,7175.0,1641.0,633.0,67.0,181.0
95,0.0,839.0,80774.0,10655.0,4310.0,775.0,13421.0,2120.0,74071.0,9016.0,3712.0,568.0,88.0,181.0
96,4001.0,410.0,75286.0,9733.0,4341.0,0.0,14485.0,1327.0,67848.0,8437.0,3076.0,515.0,52.0,181.0
97,3174.0,0.0,136124.0,18565.0,9059.0,831.0,22257.0,1834.0,116443.0,16224.0,8173.0,847.0,69.0,182.0
98,2028.0,0.0,31202.0,3849.0,1759.0,0.0,8233.0,1911.0,27207.0,3367.0,1832.0,185.0,46.0,182.0
99,1589.0,184.0,52363.0,6396.0,1130.0,345.0,12137.0,1592.0,49543.0,5793.0,1686.0,592.0,49.0,182.0
100,4758.0,0.0,151370.0,17437.0,6671.0,632.0,17922.0,1730.0,135212.0,15151.0,6567.0,894.0,127.0,182.0
101,11809.0,2449.0,573283.0,74255.0,28375.0,2066.0,20512.0,4489.0,468490.0,60832.0,21092.0,2607.0,139.0,182.0
102,6344.0,492.0,65661.0,8199.0,2592.0,314.0,19405.0,1400.0,57487.0,6698.0,2072.0,471.0,67.0,182.0
103,0.0,306.0,109516.0,16625.0,8373.0,67.0,13096.0,2187.0,97320.0,14672.0,6771.0,249.0,68.0,183.0
104,2281.0,830.0,101992.0,13375.0,5487.0,225.0,24665.0,1593.0,92527.0,12238.0,5201.0,453.0,68.0,183.0
105,5116.0,1879.0,132527.0,17111.0,7058.0,0.0,18134.0,2196.0,114139.0,14497.0,6034.0,63.0,112.0,183.0
106,0.0,0.0,91581.0,10707.0,3500.0,0.0,7404.0,992.0,79628.0,8845.0,3124.0,462.0,69.0,183.0
107,3493.0,0.0,79907.0,9828.0,4241.0,28.0,15268.0,177.0,74307.0,8618.0,2515.0,410.0,51.0,183.0
108,2699.0,132.0,87817.0,10310.0,3706.0,315.0,25261.0,2290.0,76070.0,8205.0,2943.0,572.0,127.0,184.0
109,589.0,0.0,155124.0,20937.0,8258.0,0.0,12404.0,1037.0,138269.0,18106.0,8148.0,430.0,74.0,184.0
110,2661.0,1617.0,107524.0,13856.0,5905.0,0.0,17036.0,2879.0,96787.0,12210.0,5424.0,303.0,67.0,184.0
111,1026.0,374.0,139087.0,17653.0,6086.0,103.0,9086.0,1027.0,123574.0,15303.0,5038.0,1090.0,67.0,185.0
112,11748.0,5493.0,202957.0,26294.0,9849.0,0.0,28240.0,7086.0,170827.0,21795.0,9194.0,464.0,117.0,185.0
113,607.0,822.0,82523.0,11828.0,5318.0,0.0,11236.0,1899.0,73753.0,10666.0,4425.0,0.0,55.0,187.0
114,0.0,41.0,57481.0,7705.0,3181.0,0.0,16811.0,1491.0,51349.0,6931.0,3262.0,475.0,67.0,188.0
115,4558.0,883.0,190770.0,22454.0,9375.0,824.0,14455.0,2652.0,149093.0,17678.0,6168.0,1252.0,137.0,188.0
116,14509.0,3325.0,228529.0,34012.0,15052.0,766.0,32261.0,5098.0,201061.0,29799.0,14436.0,2083.0,124.0,189.0
117,2612.0,350.0,157202.0,18241.0,4704.0,0.0,22353.0,1160.0,135885.0,16058.0,5091.0,453.0,73.0,189.0
118,1568.0,523.0,76956.0,8791.0,1962.0,561.0,10670.0,1947.0,67094.0,7287.0,1598.0,887.0,69.0,190.0
119,5337.0,2281.0,217620.0,26703.0,17318.0,890.0,40462.0,4509.0,192683.0,24201.0,15643.0,1402.0,69.0,190.0
120,0.0,1813.0,53317.0,6951.0,3323.0,255.0,7871.0,2405.0,50294.0,6072.0,3117.0,565.0,64.0,190.0
121,77.0,749.0,70379.0,8625.0,1861.0,70.0,18375.0,1842.0,62570.0,7996.0,1641.0,856.0,48.0,190.0
122,1233.0,3579.0,719214.0,94454.0,39445.0,0.0,20890.0,4496.0,557709.0,74391.0,32564.0,1011.0,151.0,190.0
123,7592.0,2897.0,113479.0,15098.0,7440.0,800.0,32848.0,4697.0,99928.0,13405.0,5612.0,1681.0,69.0,190.0
124,3459.0,0.0,101718.0,11300.0,3150.0,513.0,16125.0,955.0,85374.0,10101.0,3621.0,516.0,122.0,191.0
125,2837.0,1055.0,105441.0,13093.0,5558.0,538.0,15770.0,2472.0,93123.0,10786.0,4059.0,593.0,67.0,191.0
126,18641.0,2192.0,611742.0,82866.0,37378.0,206.0,48120.0,6990.0,513327.0,69700.0,33390.0,835.0,144.0,191.0
127,3854.0,77.0,60481.0,7445.0,2801.0,0.0,15703.0,1730.0,51600.0,5995.0,2851.0,265.0,69.0,191.0
128,3903.0,430.0,156522.0,20078.0,8041.0,20.0,18703.0,2318.0,141751.0,17861.0,6515.0,751.0,71.0,191.0
129,1779.0,582.0,61014.0,8204.0,4022.0,0.0,19578.0,2089.0,57847.0,7411.0,3951.0,368.0,78.0,191.0
130,0.0,1008.0,156239.0,18989.0,6494.0,0.0,10952.0,2559.0,127440.0,15267.0,4510.0,340.0,131.0,192.0
131,538.0,2220.0,224575.0,25488.0,7427.0,56.0,13234.0,3794.0,200844.0,22506.0,6614.0,439.0,72.0,192.0
132,14844.0,3116.0,248809.0,26572.0,14818.0,0.0,31296.0,4366.0,207931.0,22820.0,12097.0,340.0,130.0,192.0
133,1528.0,1246.0,132783.0,16370.0,4728.0,0.0,16626.0,3379.0,117518.0,13919.0,4534.0,396.0,68.0,192.0
134,2902.0,1215.0,223641.0,31343.0,12964.0,204.0,15318.0,2612.0,204790.0,27837.0,11134.0,874.0,68.0,192.0
135,2702.0,3190.0,120296.0,13806.0,4615.0,251.0,19022.0,5025.0,104048.0,12352.0,4938.0,541.0,70.0,192.0
136,0.0,915.0,177847.0,21266.0,4777.0,390.0,8543.0,1819.0,157078.0,18074.0,4658.0,280.0,89.0,193.0
137,532.0,2330.0,61819.0,7851.0,3237.0,375.0,18768.0,2320.0,53095.0,6319.0,3116.0,585.0,119.0,193.0
138,0.0,620.0,125016.0,14748.0,3936.0,199.0,10919.0,1225.0,110183.0,12591.0,3791.0,255.0,67.0,193.0
139,6909.0,2772.0,49826.0,7437.0,4493.0,0.0,23316.0,4202.0,46437.0,7260.0,3510.0,674.0,50.0,193.0
140,916.0,2182.0,161381.0,19212.0,6643.0,601.0,15876.0,2471.0,141231.0,17093.0,6295.0,607.0,73.0,193.0
141,881.0,1140.0,181360.0,21611.0,7193.0,101.0,16071.0,1832.0,165171.0,19315.0,6388.0,311.0,110.0,194.0
142,0.0,2062.0,51902.0,8895.0,7138.0,625.0,15760.0,3650.0,44261.0,7140.0,5940.0,700.0,63.0,194.0
143,7481.0,2518.0,213332.0,27431.0,14214.0,603.0,25084.0,6045.0,177271.0,23010.0,12495.0,862.0,131.0,194.0
144,0.0,2132.0,79009.0,9352.0,3569.0,100.0,9151.0,2902.0,69371.0,8442.0,3061.0,741.0,67.0,194.0
145,685.0,803.0,89298.0,10461.0,3768.0,326.0,11275.0,2181.0,77321.0,8973.0,3120.0,721.0,69.0,194.0
146,0.0,759.0,133808.0,17008.0,4680.0,0.0,18746.0,2090.0,113028.0,13834.0,4501.0,294.0,129.0,194.0
147,2342.0,555.0,101374.0,13606.0,5962.0,134.0,14556.0,1419.0,91350.0,11671.0,5832.0,666.0,51.0,194.0
148,5004.0,798.0,177448.0,20617.0,7550.0,115.0,15902.0,1983.0,163277.0,18841.0,5523.0,634.0,51.0,194.0
149,4405.0,1126.0,127247.0,18421.0,7802.0,0.0,19937.0,2249.0,113105.0,16261.0,7563.0,330.0,72.0,195.0
150,59.0,2005.0,99849.0,12544.0,5925.0,588.0,11731.0,3425.0,92528.0,11250.0,5405.0,504.0,69.0,195.0
151,4939.0,1118.0,186673.0,25479.0,9420.0,0.0,15823.0,1082.0,165481.0,22009.0,7833.0,595.0,81.0,195.0
152,1946.0,793.0,58330.0,7002.0,2764.0,294.0,12197.0,2047.0,49447.0,5872.0,2495.0,363.0,68.0,195.0
153,1063.0,916.0,71402.0,9062.0,3820.0,0.0,17117.0,1168.0,61314.0,8249.0,3195.0,154.0,66.0,195.0
154,4051.0,4137.0,277263.0,33895.0,12268.0,1925.0,31079.0,4640.0,237832.0,28186.0,11242.0,1610.0,130.0,195.0
155,3806.0,3490.0,98110.0,12514.0,6878.0,442.0,14661.0,4602.0,85755.0,11082.0,5858.0,693.0,69.0,195.0
156,3238.0,0.0,245039.0,38254.0,16704.0,653.0,24087.0,925.0,207795.0,33251.0,14560.0,867.0,129.0,195.0
157,0.0,1311.0,147512.0,17098.0,5259.0,234.0,10017.0,2091.0,128721.0,14459.0,4479.0,482.0,73.0,196.0
158,1611.0,0.0,68102.0,8895.0,3602.0,306.0,20000.0,1487.0,60952.0,7579.0,3312.0,385.0,67.0,196.0
159,26919.0,2667.0,425789.0,54474.0,22324.0,1451.0,61187.0,4284.0,372862.0,47829.0,19296.0,1858.0,74.0,196.0
160,178.0,697.0,126814.0,14253.0,4003.0,0.0,6883.0,2036.0,110509.0,12335.0,3828.0,4.0,51.0,196.0
161,0.0,0.0,83787.0,10995.0,3922.0,598.0,15022.0,1599.0,76702.0,9806.0,3988.0,655.0,68.0,196.0
162,2944.0,470.0,219098.0,26686.0,11535.0,181.0,11806.0,2330.0,198329.0,24001.0,9244.0,533.0,69.0,196.0
163,1430.0,1966.0,68943.0,10030.0,4019.0,0.0,15127.0,2395.0,61405.0,8624.0,3229.0,100.0,51.0,196.0
164,13036.0,5436.0,358937.0,47115.0,26741.0,1569.0,36010.0,7735.0,310158.0,40581.0,26792.0,1621.0,130.0,196.0
165,0.0,1357.0,89692.0,10898.0,5413.0,0.0,8159.0,4964.0,80973.0,10497.0,3940.0,214.0,88.0,197.0
166,0.0,159.0,25223.0,3485.0,1945.0,136.0,11540.0,730.0,23994.0,3101.0,1215.0,136.0,49.0,197.0
167,11822.0,1390.0,215677.0,32666.0,14619.0,11.0,28646.0,3207.0,188114.0,28840.0,11438.0,721.0,109.0,197.0
168,0.0,408.0,107256.0,12206.0,4531.0,151.0,14194.0,904.0,97989.0,10709.0,4025.0,445.0,69.0,197.0
169,624.0,173.0,79072.0,11167.0,4514.0,0.0,14186.0,1238.0,71745.0,9866.0,3572.0,390.0,80.0,197.0
170,3797.0,2592.0,56259.0,7133.0,2998.0,209.0,15381.0,4502.0,51719.0,6297.0,2845.0,270.0,49.0,198.0
171,614.0,0.0,111840.0,13282.0,5891.0,610.0,17076.0,1037.0,99794.0,11828.0,4953.0,467.0,121.0,198.0
172,0.0,852.0,84025.0,10059.0,3620.0,275.0,10069.0,1814.0,77014.0,9079.0,3471.0,604.0,50.0,198.0
173,4903.0,91.0,98155.0,11602.0,4829.0,0.0,18660.0,1308.0,84984.0,10285.0,3459.0,43.0,70.0,198.0
174,3072.0,2578.0,105926.0,12882.0,4993.0,514.0,15930.0,3855.0,91691.0,10864.0,4224.0,556.0,126.0,198.0
175,6813.0,1914.0,155663.0,17417.0,5112.0,718.0,14945.0,5429.0,134151.0,14813.0,3842.0,1133.0,70.0,198.0
176,2432.0,1838.0,100860.0,11249.0,5306.0,0.0,19051.0,2541.0,89269.0,9889.0,3921.0,471.0,104.0,198.0
177,3103.0,880.0,82115.0,10199.0,4741.0,0.0,12487.0,2158.0,75624.0,9117.0,4376.0,182.0,49.0,198.0
178,1138.0,3099.0,304177.0,35648.0,9223.0,420.0,16941.0,3505.0,253533.0,29771.0,8113.0,814.0,119.0,199.0
179,8398.0,2739.0,119579.0,15577.0,6970.0,0.0,15869.0,3142.0,104620.0,13253.0,4740.0,597.0,114.0,199.0
180,0.0,285.0,106687.0,11949.0,5113.0,0.0,10855.0,1102.0,95025.0,10742.0,4661.0,408.0,70.0,200.0
181,0.0,1207.0,98413.0,12151.0,4369.0,0.0,8900.0,2988.0,87332.0,10372.0,4049.0,9.0,73.0,200.0
182,0.0,0.0,91829.0,12323.0,3927.0,386.0,18192.0,1021.0,84669.0,10879.0,3331.0,323.0,68.0,200.0
183,2011.0,200.0,88787.0,11885.0,5899.0,65.0,14698.0,1006.0,79754.0,11007.0,4764.0,426.0,51.0,201.0
184,701.0,647.0,34366.0,5127.0,3230.0,0.0,11703.0,1249.0,30985.0,4184.0,2760.0,189.0,47.0,201.0
185,0.0,244.0,87780.0,10438.0,3841.0,414.0,14492.0,1442.0,76449.0,9214.0,3168.0,408.0,50.0,201.0
186,0.0,2384.0,63573.0,7736.0,3236.0,94.0,12053.0,4836.0,54952.0,6960.0,3066.0,395.0,69.0,202.0
187,2626.0,460.0,31889.0,4050.0,3000.0,224.0,8151.0,1452.0,29764.0,3790.0,2824.0,479.0,48.0,202.0
188,0.0,4818.0,86435.0,13227.0,7368.0,0.0,16947.0,7659.0,78037.0,11111.0,6927.0,235.0,52.0,202.0
189,249.0,0.0,32286.0,4957.0,2478.0,0.0,14566.0,1563.0,29886.0,4136.0,1838.0,80.0,56.0,203.0
190,0.0,2640.0,91807.0,11907.0,3038.0,0.0,11719.0,3338.0,81763.0,9894.0,3240.0,360.0,110.0,203.0
191,626.0,2947.0,93763.0,11850.0,5785.0,1150.0,11749.0,3579.0,82028.0,10334.0,6692.0,1682.0,134.0,203.0
192,10006.0,0.0,143643.0,15778.0,4694.0,332.0,15946.0,1110.0,120220.0,12739.0,3273.0,551.0,130.0,204.0
193,0.0,468.0,116284.0,14314.0,5554.0,0.0,6796.0,1333.0,107402.0,12748.0,6017.0,470.0,51.0,204.0
194,6544.0,4204.0,256078.0,30502.0,13492.0,0.0,23747.0,2776.0,217533.0,26250.0,12364.0,325.0,126.0,204.0
195,0.0,2403.0,138011.0,16105.0,6834.0,450.0,11973.0,4626.0,119471.0,13944.0,5461.0,802.0,71.0,204.0
196,0.0,2068.0,55746.0,6663.0,1815.0,219.0,10089.0,2711.0,51780.0,5964.0,1618.0,320.0,48.0,204.0
197,743.0,445.0,117917.0,14395.0,3789.0,0.0,14689.0,983.0,105150.0,12536.0,3787.0,181.0,70.0,205.0
198,0.0,776.0,250259.0,30416.0,9165.0,549.0,13044.0,1938.0,206033.0,24522.0,8920.0,1232.0,152.0,205.0
199,5430.0,1988.0,204705.0,23368.0,7703.0,312.0,24121.0,2574.0,176776.0,19767.0,7298.0,258.0,71.0,205.0
200,2985.0,2136.0,92626.0,10764.0,4757.0,0.0,9726.0,2912.0,82882.0,9857.0,4208.0,275.0,69.0,205.0
201,0.0,3737.0,224885.0,27625.0,11245.0,0.0,11457.0,6664.0,190375.0,23649.0,8477.0,300.0,111.0,205.0
202,9047.0,2839.0,183916.0,27893.0,11217.0,212.0,20500.0,4771.0,159644.0,24834.0,9981.0,469.0,71.0,205.0
203,0.0,209.0,108259.0,12346.0,4967.0,0.0,13177.0,1519.0,95149.0,10880.0,4117.0,194.0,124.0,205.0
204,821.0,1368.0,130918.0,18995.0,9554.0,103.0,10930.0,2292.0,113851.0,16461.0,8790.0,504.0,121.0,206.0
