,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,1253.0,348.0,80874.0,9433.0,4106.0,142.0,13730.0,2230.0,73236.0,8510.0,3229.0,412.0,47.0,161.0
31,6469.0,1311.0,64102.0,7634.0,2340.0,0.0,16249.0,2950.0,56590.0,7414.0,1853.0,372.0,49.0,161.0
32,12123.0,3159.0,180301.0,23801.0,7836.0,0.0,19717.0,5028.0,165792.0,21642.0,6682.0,284.0,71.0,161.0
33,0.0,635.0,44858.0,5208.0,1408.0,0.0,14836.0,1625.0,43116.0,5081.0,1508.0,105.0,46.0,161.0
34,3986.0,781.0,71604.0,8417.0,3323.0,0.0,14392.0,1676.0,66320.0,7663.0,2261.0,210.0,66.0,161.0
35,9071.0,5029.0,94211.0,11419.0,4726.0,0.0,24767.0,6401.0,82488.0,9470.0,4276.0,195.0,82.0,161.0
36,14286.0,2245.0,136130.0,16358.0,5871.0,0.0,22632.0,2510.0,126374.0,15097.0,5323.0,217.0,66.0,161.0
37,0.0,233.0,36506.0,4396.0,2193.0,0.0,9386.0,1373.0,31545.0,3884.0,1671.0,170.0,49.0,163.0
38,0.0,2679.0,82663.0,8660.0,3268.0,124.0,14592.0,3180.0,72604.0,7579.0,2799.0,239.0,70.0,163.0
39,4090.0,1461.0,52890.0,5992.0,1502.0,339.0,32334.0,2482.0,50429.0,5474.0,1386.0,457.0,48.0,163.0
40,7521.0,1945.0,178023.0,22039.0,6339.0,0.0,16928.0,2912.0,160932.0,19736.0,5573.0,244.0,70.0,163.0
41,7181.0,2323.0,101910.0,16840.0,3736.0,0.0,22632.0,2313.0,90107.0,14152.0,3878.0,126.0,70.0,163.0
42,6867.0,0.0,104480.0,12042.0,4014.0,0.0,21738.0,1478.0,95040.0,10818.0,3895.0,96.0,70.0,164.0
43,0.0,2498.0,204730.0,26379.0,9305.0,0.0,15463.0,5701.0,184916.0,23752.0,7456.0,443.0,86.0,164.0
44,1172.0,2387.0,65103.0,8225.0,3561.0,0.0,18609.0,3483.0,62050.0,7612.0,2176.0,157.0,51.0,164.0
45,0.0,0.0,51622.0,6217.0,1861.0,0.0,17627.0,1297.0,46034.0,5230.0,1433.0,309.0,49.0,164.0
46,0.0,1451.0,49507.0,6395.0,2396.0,585.0,15414.0,2514.0,45100.0,5606.0,1848.0,523.0,63.0,164.0
47,1967.0,0.0,27673.0,4393.0,2917.0,0.0,23048.0,986.0,26051.0,3655.0,3456.0,152.0,49.0,166.0
48,0.0,1161.0,86576.0,10722.0,2574.0,381.0,14671.0,2317.0,81235.0,9970.0,3232.0,561.0,50.0,166.0
49,9642.0,1027.0,156621.0,17535.0,6718.0,414.0,19963.0,3022.0,135036.0,15192.0,5277.0,697.0,128.0,166.0
50,5803.0,1923.0,93593.0,10122.0,3792.0,73.0,26445.0,3556.0,87266.0,9391.0,2790.0,254.0,68.0,166.0
51,8477.0,591.0,79244.0,9359.0,3463.0,0.0,16118.0,1837.0,72314.0,9034.0,3358.0,200.0,51.0,167.0
52,6711.0,426.0,32461.0,4185.0,947.0,0.0,23090.0,1030.0,32979.0,4059.0,974.0,285.0,45.0,167.0
53,8212.0,164.0,137851.0,11497.0,5729.0,537.0,18659.0,1386.0,124941.0,10345.0,4385.0,651.0,128.0,167.0
54,4207.0,1469.0,81018.0,12238.0,5501.0,776.0,16282.0,3486.0,73675.0,11194.0,4989.0,1055.0,67.0,167.0
55,11584.0,6290.0,124487.0,13926.0,3587.0,169.0,40808.0,8507.0,115262.0,12522.0,3792.0,579.0,67.0,167.0
56,2298.0,4985.0,82700.0,8688.0,2607.0,0.0,28014.0,7648.0,79543.0,8509.0,2556.0,154.0,52.0,167.0
57,0.0,0.0,77514.0,10259.0,3317.0,0.0,15748.0,1095.0,68169.0,9122.0,2429.0,337.0,69.0,168.0
58,0.0,1811.0,57464.0,7153.0,2472.0,13.0,14626.0,4255.0,54085.0,6411.0,2503.0,173.0,47.0,168.0
59,7316.0,1139.0,189794.0,21840.0,6310.0,347.0,28677.0,1827.0,164638.0,19280.0,5734.0,377.0,69.0,168.0
60,0.0,2957.0,151034.0,18619.0,6534.0,0.0,20351.0,1887.0,126636.0,15342.0,5305.0,506.0,126.0,168.0
61,5435.0,1485.0,105804.0,13424.0,5189.0,127.0,24567.0,4352.0,96401.0,11958.0,4649.0,1013.0,66.0,168.0
62,9418.0,2717.0,244661.0,28267.0,8451.0,0.0,20826.0,2896.0,206526.0,23882.0,7667.0,195.0,129.0,168.0
63,2631.0,7.0,55264.0,6169.0,1309.0,420.0,14701.0,1431.0,48963.0,5511.0,1203.0,491.0,67.0,168.0
64,1154.0,10335.0,162165.0,19427.0,6224.0,0.0,26333.0,13913.0,143031.0,16868.0,6675.0,253.0,70.0,170.0
65,7596.0,1273.0,61914.0,7564.0,2902.0,231.0,26879.0,2071.0,56120.0,6647.0,2657.0,557.0,49.0,170.0
66,0.0,498.0,79458.0,9590.0,2978.0,124.0,10285.0,925.0,71979.0,8562.0,2480.0,328.0,67.0,170.0
67,0.0,2532.0,126084.0,15961.0,4410.0,0.0,19903.0,4204.0,108282.0,13440.0,3306.0,766.0,73.0,170.0
68,1842.0,3893.0,82194.0,10215.0,5100.0,0.0,23268.0,5430.0,72218.0,8930.0,4821.0,257.0,70.0,170.0
69,0.0,664.0,37222.0,4609.0,1174.0,0.0,11591.0,2699.0,34981.0,4244.0,951.0,69.0,49.0,170.0
70,1100.0,7844.0,120289.0,12939.0,5275.0,0.0,24011.0,12246.0,111901.0,12316.0,4038.0,365.0,65.0,170.0
71,0.0,3440.0,163540.0,20443.0,8081.0,647.0,15072.0,5639.0,145926.0,18240.0,7696.0,453.0,70.0,170.0
72,6432.0,0.0,30204.0,3240.0,763.0,457.0,13810.0,506.0,28274.0,3181.0,876.0,473.0,46.0,171.0
73,4597.0,1527.0,109004.0,14630.0,5481.0,0.0,23852.0,2515.0,98529.0,13168.0,5268.0,491.0,67.0,171.0
74,5416.0,1756.0,41500.0,4368.0,1416.0,0.0,23150.0,2954.0,39281.0,4278.0,1024.0,202.0,47.0,171.0
75,6120.0,1215.0,94856.0,10822.0,3004.0,0.0,34832.0,2479.0,86025.0,9751.0,2768.0,205.0,70.0,171.0
76,3943.0,2430.0,86921.0,11139.0,2921.0,207.0,23731.0,4178.0,80334.0,9712.0,2377.0,733.0,67.0,171.0
77,2213.0,2119.0,182128.0,23258.0,6883.0,846.0,21406.0,4129.0,165375.0,20743.0,5857.0,638.0,68.0,172.0
78,10227.0,1069.0,158528.0,19063.0,8405.0,119.0,22874.0,2397.0,139916.0,17124.0,6696.0,393.0,69.0,172.0
79,6292.0,4068.0,105005.0,11499.0,3615.0,71.0,30115.0,6000.0,100005.0,10688.0,3992.0,435.0,75.0,172.0
80,6921.0,927.0,76310.0,8710.0,2555.0,0.0,27400.0,2611.0,71915.0,7988.0,2242.0,434.0,65.0,172.0
81,0.0,129.0,82485.0,10458.0,3839.0,465.0,20636.0,1589.0,73179.0,8978.0,3427.0,410.0,66.0,172.0
82,0.0,1297.0,76313.0,10976.0,4726.0,0.0,18154.0,2485.0,69864.0,9790.0,2716.0,506.0,56.0,172.0
83,4654.0,845.0,108079.0,13661.0,4938.0,0.0,17160.0,2568.0,94831.0,11855.0,4482.0,376.0,66.0,172.0
84,9932.0,2376.0,140525.0,16172.0,5840.0,0.0,23744.0,3381.0,127217.0,14696.0,4603.0,186.0,52.0,173.0
85,4150.0,1922.0,152177.0,19806.0,8145.0,571.0,21022.0,3710.0,139456.0,17906.0,6747.0,646.0,69.0,173.0
86,4071.0,1350.0,34292.0,4245.0,590.0,450.0,16685.0,2774.0,31754.0,3822.0,558.0,441.0,47.0,173.0
87,0.0,880.0,53356.0,6874.0,2052.0,85.0,9155.0,2319.0,48302.0,5883.0,1866.0,145.0,66.0,173.0
88,9950.0,3703.0,66755.0,7293.0,3276.0,418.0,31853.0,5336.0,61282.0,6367.0,3274.0,517.0,67.0,173.0
89,5749.0,1584.0,59848.0,7311.0,2813.0,372.0,16239.0,2760.0,57217.0,6782.0,3288.0,397.0,62.0,173.0
90,0.0,481.0,107080.0,12362.0,4071.0,0.0,17100.0,1648.0,93938.0,10865.0,3439.0,373.0,69.0,173.0
91,0.0,0.0,74344.0,8747.0,2755.0,0.0,15919.0,957.0,69059.0,7979.0,2206.0,479.0,66.0,175.0
92,11970.0,2785.0,55270.0,6370.0,2441.0,23.0,25791.0,5144.0,52403.0,5848.0,2551.0,276.0,59.0,175.0
93,7041.0,2921.0,82981.0,10420.0,3927.0,541.0,26312.0,4677.0,77570.0,9668.0,3531.0,779.0,65.0,175.0
94,0.0,740.0,39108.0,4786.0,2333.0,0.0,17506.0,2160.0,37883.0,4423.0,1853.0,192.0,46.0,175.0
95,7418.0,566.0,81079.0,9574.0,2521.0,0.0,17849.0,2274.0,74119.0,8779.0,2404.0,80.0,67.0,175.0
96,0.0,1032.0,48364.0,5703.0,1859.0,312.0,12944.0,1346.0,42224.0,4622.0,2129.0,344.0,65.0,175.0
97,7707.0,1300.0,84021.0,10892.0,3841.0,228.0,19355.0,2049.0,72247.0,9338.0,2606.0,453.0,82.0,175.0
98,12798.0,1170.0,119754.0,14703.0,4539.0,0.0,24027.0,1932.0,108193.0,13068.0,3686.0,411.0,68.0,176.0
99,0.0,580.0,45515.0,5163.0,1435.0,127.0,24510.0,1669.0,43455.0,4821.0,1276.0,505.0,50.0,176.0
100,22809.0,2218.0,234178.0,32333.0,11356.0,0.0,38208.0,3220.0,204962.0,29422.0,9849.0,299.0,124.0,176.0
101,15934.0,274.0,87625.0,9583.0,3789.0,308.0,22411.0,2446.0,80610.0,8801.0,4066.0,486.0,65.0,176.0
102,2213.0,845.0,69818.0,7957.0,2743.0,0.0,16190.0,1770.0,65281.0,7483.0,2551.0,346.0,69.0,176.0
103,11681.0,2854.0,227403.0,25837.0,10134.0,160.0,24749.0,3453.0,207315.0,23008.0,8255.0,854.0,136.0,176.0
104,3816.0,1478.0,245795.0,30123.0,8333.0,493.0,17718.0,2871.0,225026.0,27771.0,7649.0,1294.0,70.0,176.0
105,0.0,334.0,109401.0,14001.0,4955.0,68.0,27792.0,1940.0,96605.0,12477.0,5202.0,190.0,70.0,177.0
106,8133.0,6156.0,158972.0,19025.0,6199.0,1301.0,14817.0,8454.0,141853.0,16885.0,7053.0,848.0,121.0,177.0
107,3644.0,2307.0,39903.0,5869.0,2706.0,0.0,23621.0,2919.0,33335.0,4794.0,2840.0,134.0,67.0,177.0
108,0.0,3048.0,218720.0,26817.0,8268.0,0.0,8094.0,3936.0,186873.0,22554.0,6232.0,256.0,73.0,177.0
109,205.0,2084.0,90949.0,11634.0,2619.0,143.0,15171.0,3217.0,83499.0,10196.0,2121.0,586.0,68.0,177.0
110,2974.0,1311.0,79763.0,9714.0,4016.0,0.0,17406.0,2332.0,71797.0,8161.0,3686.0,425.0,66.0,177.0
111,2536.0,1238.0,76519.0,11170.0,2112.0,0.0,18756.0,1899.0,68985.0,9427.0,1745.0,235.0,68.0,177.0
112,4357.0,1406.0,152134.0,18832.0,5501.0,0.0,34030.0,2099.0,139484.0,16364.0,4695.0,165.0,72.0,178.0
113,4029.0,759.0,26539.0,3365.0,1891.0,242.0,16590.0,2177.0,25976.0,3020.0,1634.0,276.0,55.0,178.0
114,3830.0,1589.0,132525.0,15599.0,4763.0,885.0,20702.0,3181.0,119188.0,13906.0,4561.0,1470.0,112.0,178.0
115,1150.0,0.0,49980.0,5347.0,2166.0,190.0,20511.0,682.0,48103.0,4944.0,1830.0,390.0,59.0,178.0
116,2206.0,91.0,41558.0,5041.0,1628.0,429.0,17370.0,827.0,37310.0,4291.0,1703.0,245.0,49.0,178.0
117,5396.0,0.0,93529.0,11380.0,3919.0,818.0,22432.0,1337.0,85381.0,10791.0,3845.0,854.0,65.0,178.0
118,1971.0,1824.0,69459.0,8673.0,3024.0,113.0,13575.0,3739.0,63788.0,7532.0,2910.0,463.0,65.0,178.0
119,7905.0,1920.0,111672.0,13815.0,4600.0,0.0,19914.0,2720.0,96090.0,12012.0,3745.0,294.0,73.0,178.0
120,8991.0,3894.0,154915.0,19356.0,7018.0,0.0,16604.0,7888.0,133489.0,16492.0,6645.0,637.0,124.0,179.0
121,2738.0,632.0,49676.0,6283.0,1695.0,0.0,20782.0,2161.0,43540.0,5126.0,1498.0,145.0,62.0,179.0
122,5867.0,2023.0,50981.0,6091.0,1932.0,0.0,11750.0,3044.0,45847.0,5414.0,1349.0,266.0,50.0,179.0
123,0.0,1963.0,110702.0,13295.0,4775.0,103.0,12757.0,3451.0,105663.0,11990.0,4671.0,216.0,83.0,179.0
124,1318.0,2128.0,150615.0,17602.0,7004.0,35.0,28280.0,4786.0,133025.0,15714.0,6253.0,830.0,70.0,179.0
125,4225.0,1788.0,81683.0,9988.0,2269.0,210.0,15824.0,2398.0,72775.0,9031.0,1805.0,570.0,66.0,179.0
126,3592.0,3741.0,175277.0,20899.0,7261.0,0.0,20237.0,3106.0,152054.0,17627.0,5617.0,478.0,126.0,179.0
127,1002.0,1522.0,66748.0,8319.0,2797.0,29.0,13178.0,2328.0,59367.0,7687.0,3350.0,80.0,48.0,179.0
128,6419.0,1324.0,80652.0,9829.0,3331.0,396.0,24840.0,2479.0,73627.0,8707.0,2919.0,358.0,51.0,180.0
129,5365.0,1890.0,57927.0,7056.0,2187.0,390.0,13953.0,3205.0,50946.0,6358.0,2481.0,568.0,48.0,180.0
130,4827.0,2927.0,222914.0,25405.0,8470.0,0.0,17438.0,4256.0,197535.0,22589.0,6749.0,613.0,127.0,180.0
131,1395.0,2499.0,75042.0,7817.0,2976.0,269.0,9011.0,3460.0,65301.0,6689.0,2461.0,419.0,67.0,180.0
132,0.0,929.0,90479.0,12252.0,4450.0,0.0,8280.0,1718.0,83247.0,11077.0,3016.0,229.0,68.0,180.0
133,3729.0,2406.0,114721.0,14429.0,4372.0,0.0,20947.0,4159.0,102199.0,13116.0,4145.0,286.0,70.0,180.0
134,4270.0,765.0,92016.0,10575.0,2949.0,0.0,17484.0,1235.0,84178.0,9155.0,2813.0,235.0,66.0,180.0
135,4144.0,973.0,48249.0,6259.0,2613.0,62.0,18255.0,1934.0,44030.0,5486.0,2382.0,130.0,48.0,180.0
136,0.0,748.0,62655.0,7442.0,1054.0,399.0,14825.0,1899.0,56274.0,6732.0,902.0,329.0,49.0,180.0
137,7049.0,0.0,30158.0,3134.0,1093.0,176.0,13644.0,837.0,29205.0,3085.0,1037.0,145.0,46.0,181.0
138,8588.0,1513.0,36264.0,3859.0,1401.0,89.0,23285.0,2127.0,33608.0,3889.0,1127.0,245.0,51.0,181.0
139,0.0,1780.0,50042.0,5495.0,2430.0,586.0,17183.0,3239.0,48266.0,5091.0,1840.0,909.0,51.0,181.0
140,6624.0,647.0,117687.0,14434.0,4017.0,0.0,17887.0,1505.0,105058.0,12704.0,3474.0,203.0,68.0,181.0
141,0.0,424.0,26892.0,2985.0,1809.0,26.0,10209.0,1367.0,25699.0,2666.0,1672.0,175.0,49.0,181.0
142,13055.0,3882.0,104735.0,17548.0,5947.0,553.0,29142.0,6494.0,92323.0,15653.0,5780.0,492.0,51.0,181.0
143,4627.0,1005.0,35088.0,4667.0,1936.0,0.0,15453.0,1759.0,33084.0,4192.0,1321.0,114.0,49.0,181.0
144,0.0,795.0,48917.0,5700.0,765.0,0.0,11396.0,1976.0,46634.0,5060.0,665.0,164.0,50.0,181.0
145,117.0,1513.0,67124.0,7692.0,2324.0,332.0,9526.0,3016.0,62552.0,7018.0,1992.0,485.0,48.0,182.0
146,4705.0,2160.0,78540.0,9343.0,2291.0,703.0,18327.0,3362.0,74077.0,8545.0,3084.0,983.0,51.0,182.0
147,16614.0,3178.0,124265.0,15339.0,4495.0,0.0,32378.0,3584.0,104998.0,13162.0,5180.0,424.0,127.0,182.0
148,1866.0,711.0,57945.0,7252.0,3101.0,451.0,25370.0,1745.0,48675.0,6489.0,2668.0,296.0,67.0,182.0
149,0.0,2147.0,71796.0,8637.0,2780.0,574.0,8019.0,3298.0,64630.0,7848.0,1907.0,452.0,66.0,183.0
150,29.0,4153.0,106976.0,12795.0,3970.0,529.0,11376.0,8400.0,100881.0,12907.0,4136.0,648.0,49.0,183.0
151,2259.0,834.0,33050.0,4297.0,1012.0,184.0,11965.0,1429.0,30648.0,3810.0,727.0,309.0,48.0,183.0
152,6833.0,4111.0,117738.0,13493.0,4274.0,0.0,18924.0,6866.0,108680.0,11866.0,5088.0,141.0,69.0,183.0
153,7508.0,1117.0,76021.0,9539.0,2349.0,366.0,19509.0,2050.0,69933.0,8552.0,2246.0,755.0,67.0,183.0
154,8496.0,973.0,57987.0,7079.0,2401.0,0.0,24089.0,3172.0,52906.0,6729.0,2012.0,449.0,70.0,183.0
155,12754.0,1849.0,110198.0,13592.0,5020.0,267.0,21429.0,2992.0,101477.0,12313.0,4924.0,429.0,66.0,183.0
156,35518.0,5458.0,394303.0,46751.0,14456.0,1120.0,63348.0,9390.0,357547.0,42347.0,13773.0,2165.0,70.0,185.0
157,5827.0,146.0,55251.0,6832.0,1842.0,26.0,14675.0,1975.0,48714.0,5747.0,1810.0,323.0,66.0,185.0
158,2793.0,184.0,103906.0,12626.0,4311.0,158.0,20600.0,1461.0,94145.0,11002.0,3728.0,843.0,67.0,185.0
159,5124.0,2015.0,85179.0,10129.0,4369.0,131.0,27124.0,2782.0,76895.0,9158.0,3180.0,431.0,68.0,185.0
160,0.0,2201.0,73472.0,8688.0,2766.0,242.0,13710.0,4515.0,68398.0,7741.0,2462.0,401.0,50.0,185.0
161,0.0,2745.0,128841.0,12059.0,6481.0,0.0,17687.0,6899.0,113574.0,11032.0,5844.0,280.0,114.0,185.0
162,4896.0,2130.0,70192.0,8951.0,4314.0,398.0,17257.0,3005.0,60616.0,7822.0,5509.0,571.0,68.0,185.0
163,3148.0,0.0,33068.0,4588.0,1446.0,164.0,14430.0,1156.0,30329.0,4265.0,1878.0,240.0,51.0,186.0
164,3515.0,1032.0,46336.0,5555.0,2408.0,330.0,13249.0,1876.0,42900.0,5062.0,1995.0,380.0,65.0,186.0
165,1934.0,2144.0,56304.0,6878.0,2629.0,70.0,25211.0,4688.0,49189.0,5936.0,2051.0,122.0,74.0,186.0
166,0.0,440.0,40385.0,4234.0,1954.0,312.0,8362.0,1755.0,35360.0,3490.0,970.0,450.0,68.0,186.0
167,0.0,350.0,40471.0,5414.0,2574.0,38.0,9619.0,1546.0,36518.0,4552.0,1710.0,311.0,49.0,186.0
168,1209.0,4055.0,85239.0,10476.0,3197.0,184.0,26744.0,6640.0,79991.0,9303.0,2648.0,517.0,51.0,186.0
169,6443.0,2471.0,82777.0,9871.0,3810.0,184.0,21850.0,3124.0,77359.0,9101.0,3534.0,476.0,59.0,188.0
170,0.0,2610.0,115130.0,15082.0,6184.0,796.0,18941.0,6020.0,99017.0,13442.0,5608.0,1103.0,123.0,188.0
171,0.0,2564.0,104150.0,12584.0,4833.0,424.0,15080.0,3827.0,95152.0,11392.0,3993.0,438.0,52.0,188.0
172,375.0,1551.0,42984.0,5045.0,1628.0,317.0,16810.0,2792.0,39814.0,4659.0,1126.0,444.0,48.0,188.0
173,576.0,828.0,46099.0,5731.0,2746.0,362.0,13117.0,1610.0,41795.0,5200.0,1490.0,544.0,65.0,188.0
174,0.0,2667.0,80534.0,10374.0,3881.0,68.0,16568.0,3396.0,70407.0,8907.0,3645.0,363.0,65.0,188.0
175,11089.0,72.0,61216.0,7069.0,2131.0,275.0,29587.0,641.0,57793.0,7102.0,1377.0,476.0,52.0,188.0
176,0.0,864.0,45789.0,5811.0,2519.0,0.0,13074.0,2801.0,42141.0,5502.0,2140.0,80.0,48.0,189.0
177,1481.0,1423.0,126368.0,14106.0,5337.0,80.0,17594.0,2410.0,102894.0,11589.0,5132.0,248.0,85.0,189.0
178,2185.0,0.0,103779.0,13138.0,4406.0,175.0,21426.0,3207.0,90208.0,11412.0,3535.0,412.0,78.0,189.0
179,0.0,2182.0,220317.0,23563.0,10502.0,462.0,30471.0,2782.0,195173.0,20501.0,10161.0,883.0,126.0,189.0
180,0.0,2689.0,76737.0,8034.0,3274.0,694.0,16457.0,3745.0,73687.0,7417.0,2933.0,524.0,84.0,189.0
181,3831.0,512.0,68742.0,9189.0,3816.0,0.0,16294.0,2009.0,60188.0,7704.0,3420.0,189.0,71.0,190.0
182,0.0,590.0,69115.0,8445.0,3219.0,231.0,16382.0,1825.0,65349.0,7897.0,3580.0,365.0,64.0,190.0
183,771.0,2313.0,144596.0,16619.0,4784.0,775.0,17367.0,2643.0,110388.0,12809.0,3639.0,862.0,80.0,190.0
184,10931.0,1609.0,54568.0,6179.0,1822.0,71.0,20215.0,1737.0,53905.0,5930.0,1447.0,347.0,54.0,190.0
185,372.0,3972.0,83477.0,10117.0,3785.0,0.0,10005.0,6181.0,74287.0,8785.0,3061.0,71.0,67.0,190.0
186,3106.0,1786.0,84045.0,11027.0,4640.0,0.0,11207.0,2317.0,72782.0,9496.0,4387.0,400.0,51.0,190.0
187,117.0,0.0,44866.0,5958.0,2258.0,199.0,11109.0,952.0,39346.0,4930.0,2151.0,287.0,49.0,190.0
188,9525.0,1297.0,41682.0,5361.0,1475.0,62.0,12842.0,1652.0,40053.0,4993.0,1406.0,422.0,58.0,192.0
189,5137.0,1054.0,64820.0,8523.0,2841.0,393.0,18607.0,1223.0,58688.0,7450.0,1714.0,300.0,49.0,192.0
190,0.0,2225.0,52658.0,5840.0,1766.0,230.0,14517.0,3445.0,50312.0,5544.0,1462.0,427.0,51.0,192.0
191,0.0,0.0,92180.0,11694.0,4622.0,0.0,13866.0,981.0,80171.0,10042.0,3507.0,428.0,70.0,192.0
192,206.0,656.0,138325.0,17819.0,6997.0,167.0,21726.0,1084.0,126004.0,15757.0,5097.0,432.0,67.0,192.0
193,220.0,3579.0,70699.0,7174.0,3052.0,178.0,20705.0,5671.0,66288.0,6832.0,2406.0,148.0,103.0,192.0
194,5865.0,1467.0,72798.0,9055.0,2576.0,104.0,18988.0,2299.0,61449.0,7354.0,2046.0,405.0,70.0,193.0
195,15.0,828.0,98047.0,11995.0,3700.0,321.0,10280.0,1846.0,88560.0,10869.0,2830.0,727.0,68.0,193.0
196,0.0,1241.0,63133.0,7495.0,2374.0,0.0,23797.0,3590.0,56844.0,6778.0,2110.0,266.0,51.0,193.0
197,5185.0,1305.0,56664.0,7440.0,3301.0,332.0,14681.0,2410.0,52695.0,6800.0,2507.0,365.0,66.0,193.0
198,1808.0,449.0,56755.0,7185.0,2524.0,0.0,18608.0,1306.0,49756.0,6091.0,2298.0,411.0,49.0,193.0
199,677.0,1139.0,103752.0,12838.0,5704.0,568.0,17377.0,2246.0,91268.0,11375.0,5707.0,926.0,68.0,193.0
200,0.0,3091.0,129272.0,14071.0,4984.0,188.0,17189.0,5394.0,113991.0,12206.0,3698.0,144.0,54.0,194.0
201,4034.0,882.0,27595.0,3194.0,1923.0,0.0,21053.0,1677.0,25657.0,2812.0,1772.0,94.0,50.0,194.0
202,0.0,1361.0,77214.0,9417.0,2316.0,0.0,13037.0,2034.0,69479.0,8471.0,1715.0,231.0,71.0,194.0
203,0.0,2515.0,87719.0,10841.0,2046.0,0.0,18174.0,2998.0,81346.0,9676.0,2237.0,349.0,123.0,194.0
204,0.0,0.0,87075.0,10739.0,5248.0,179.0,10205.0,1588.0,73765.0,9215.0,4122.0,533.0,86.0,194.0
