,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
61,6568.0,2266.0,239710.0,30342.0,11172.0,0.0,28967.0,3171.0,216821.0,27066.0,8814.0,561.0,68.0,166.0
62,2651.0,3953.0,156385.0,18034.0,7340.0,0.0,36109.0,6901.0,137182.0,15904.0,7192.0,242.0,71.0,166.0
63,2365.0,1623.0,64406.0,7509.0,2988.0,787.0,11450.0,2446.0,56047.0,6575.0,2611.0,640.0,50.0,166.0
64,0.0,844.0,81197.0,9922.0,2521.0,0.0,17438.0,1856.0,72940.0,8656.0,2568.0,131.0,69.0,167.0
65,0.0,153.0,72093.0,8302.0,2678.0,56.0,9552.0,903.0,68326.0,7762.0,2820.0,151.0,48.0,167.0
66,65.0,1354.0,63878.0,8535.0,3583.0,445.0,18486.0,1886.0,58060.0,7549.0,3386.0,698.0,66.0,167.0
67,13529.0,3361.0,185122.0,22981.0,8192.0,0.0,23879.0,3273.0,153548.0,19386.0,7103.0,553.0,129.0,167.0
68,2620.0,3405.0,123880.0,13814.0,6582.0,182.0,17443.0,6818.0,110345.0,11864.0,5566.0,426.0,71.0,167.0
69,0.0,833.0,64332.0,8560.0,2797.0,0.0,10014.0,2211.0,57673.0,7682.0,2612.0,229.0,66.0,167.0
70,6328.0,1999.0,228746.0,28762.0,10091.0,0.0,17581.0,3547.0,198194.0,24631.0,9045.0,257.0,85.0,167.0
71,1094.0,0.0,62542.0,7983.0,2482.0,275.0,19841.0,1157.0,55719.0,7080.0,1753.0,490.0,65.0,168.0
72,0.0,1003.0,139711.0,16996.0,5385.0,547.0,14114.0,2481.0,118355.0,14912.0,5071.0,741.0,69.0,168.0
73,0.0,1177.0,134222.0,15613.0,5085.0,372.0,13278.0,2328.0,125821.0,14484.0,3869.0,693.0,51.0,168.0
74,8125.0,217.0,105032.0,13285.0,5081.0,311.0,24766.0,1495.0,93111.0,12036.0,4107.0,305.0,67.0,168.0
75,5411.0,1529.0,57866.0,6963.0,2193.0,526.0,24138.0,3311.0,51327.0,6011.0,1599.0,655.0,61.0,169.0
76,0.0,1890.0,93904.0,11072.0,3648.0,0.0,14827.0,3055.0,85280.0,10116.0,2825.0,74.0,69.0,169.0
77,1162.0,3331.0,81368.0,10573.0,4409.0,561.0,15418.0,4736.0,73159.0,9541.0,3746.0,796.0,66.0,169.0
78,9514.0,2439.0,135575.0,17440.0,6999.0,0.0,20014.0,3824.0,118572.0,14526.0,5791.0,686.0,68.0,169.0
79,3876.0,2043.0,112297.0,13984.0,4575.0,207.0,19658.0,3597.0,100010.0,12216.0,3820.0,399.0,86.0,169.0
80,43.0,2662.0,70412.0,8832.0,3897.0,0.0,19453.0,3404.0,64894.0,7592.0,3635.0,26.0,51.0,170.0
81,15370.0,2641.0,105993.0,12712.0,4060.0,526.0,24936.0,4368.0,99103.0,12063.0,3595.0,528.0,68.0,170.0
82,0.0,1857.0,42864.0,5236.0,2515.0,0.0,9169.0,2760.0,38097.0,4939.0,1795.0,96.0,48.0,171.0
83,0.0,1309.0,120383.0,13566.0,5735.0,888.0,23571.0,1882.0,108704.0,12459.0,3445.0,551.0,116.0,171.0
84,2606.0,1556.0,137478.0,15175.0,4507.0,607.0,28579.0,2297.0,128037.0,13888.0,4893.0,583.0,70.0,171.0
85,8671.0,1253.0,86420.0,9391.0,3730.0,0.0,25368.0,2386.0,81139.0,9088.0,2576.0,591.0,64.0,171.0
86,0.0,42.0,173244.0,21918.0,6871.0,196.0,13443.0,1701.0,149170.0,19398.0,5836.0,288.0,109.0,171.0
87,3021.0,0.0,70797.0,8778.0,1545.0,190.0,22137.0,1038.0,63555.0,7874.0,1638.0,494.0,66.0,171.0
88,9370.0,2742.0,138989.0,15098.0,5968.0,0.0,21508.0,4905.0,129503.0,13880.0,6359.0,361.0,67.0,171.0
89,2967.0,768.0,88637.0,10334.0,2114.0,0.0,17029.0,1841.0,83831.0,9665.0,1415.0,267.0,68.0,172.0
90,0.0,2061.0,161626.0,18829.0,6601.0,209.0,14790.0,5657.0,132529.0,15144.0,4478.0,639.0,129.0,172.0
91,10374.0,3249.0,180955.0,21863.0,8424.0,0.0,28261.0,4358.0,159845.0,19185.0,7389.0,732.0,122.0,172.0
92,3187.0,2223.0,42544.0,4916.0,1764.0,148.0,26303.0,3244.0,40760.0,4588.0,1999.0,182.0,57.0,172.0
93,6721.0,1732.0,124931.0,14473.0,5326.0,0.0,19315.0,1838.0,108044.0,12220.0,3905.0,606.0,125.0,172.0
94,13208.0,703.0,88816.0,11099.0,5210.0,989.0,29523.0,1421.0,76322.0,9395.0,5143.0,588.0,125.0,172.0
95,6249.0,847.0,29393.0,3079.0,152.0,709.0,16390.0,1777.0,28579.0,2890.0,393.0,456.0,48.0,174.0
96,10758.0,2116.0,131699.0,15635.0,5423.0,724.0,19028.0,3669.0,108507.0,12802.0,4148.0,1617.0,127.0,174.0
97,0.0,0.0,108810.0,13483.0,6110.0,224.0,15153.0,1119.0,91742.0,11562.0,7234.0,269.0,92.0,174.0
98,5243.0,2564.0,97444.0,11818.0,3044.0,287.0,22650.0,3556.0,88437.0,10694.0,2625.0,390.0,67.0,174.0
99,2797.0,2226.0,55806.0,6153.0,3021.0,0.0,17105.0,3340.0,52348.0,5620.0,2074.0,292.0,60.0,174.0
100,3867.0,1434.0,98953.0,9730.0,4980.0,0.0,26458.0,2823.0,88350.0,8662.0,4382.0,198.0,70.0,174.0
101,3191.0,486.0,119968.0,15019.0,5297.0,459.0,17720.0,1422.0,107032.0,13693.0,3990.0,582.0,71.0,174.0
102,26195.0,6967.0,154371.0,17472.0,9366.0,1572.0,50029.0,9538.0,129079.0,15349.0,8096.0,1406.0,127.0,175.0
103,38806.0,6129.0,429250.0,55693.0,21652.0,1087.0,94471.0,9482.0,388054.0,50644.0,18798.0,1135.0,70.0,175.0
104,1172.0,1882.0,142660.0,18926.0,5370.0,0.0,21278.0,3921.0,125189.0,16341.0,5197.0,628.0,70.0,175.0
105,4071.0,1003.0,112984.0,13712.0,3744.0,0.0,20887.0,2595.0,95900.0,11617.0,4134.0,449.0,119.0,175.0
106,2617.0,4382.0,178336.0,22023.0,8725.0,291.0,18176.0,6217.0,156283.0,19251.0,9097.0,337.0,68.0,175.0
107,4868.0,4483.0,106034.0,12589.0,4094.0,459.0,14445.0,7184.0,95670.0,11325.0,3858.0,507.0,68.0,176.0
108,0.0,1527.0,73928.0,10145.0,4347.0,0.0,21748.0,2007.0,62564.0,8502.0,3599.0,223.0,119.0,176.0
109,0.0,1133.0,165600.0,19835.0,4884.0,62.0,28377.0,3659.0,138471.0,16476.0,4784.0,750.0,151.0,176.0
110,1645.0,2177.0,154615.0,16396.0,6686.0,441.0,14439.0,4090.0,133432.0,14252.0,5352.0,876.0,74.0,176.0
111,1228.0,1663.0,137729.0,18413.0,6018.0,713.0,11254.0,3726.0,116373.0,14691.0,4248.0,647.0,72.0,176.0
112,4154.0,47.0,57845.0,6586.0,2457.0,341.0,18725.0,710.0,53817.0,6358.0,2885.0,205.0,47.0,176.0
113,8425.0,3826.0,128171.0,16877.0,7181.0,318.0,21945.0,4755.0,111845.0,14634.0,5161.0,529.0,114.0,176.0
114,5202.0,3088.0,180495.0,23524.0,7433.0,532.0,18682.0,4357.0,160876.0,21156.0,6975.0,767.0,68.0,176.0
115,5365.0,1071.0,137038.0,17223.0,4916.0,243.0,27536.0,1723.0,118914.0,15013.0,4380.0,547.0,90.0,176.0
116,0.0,2023.0,93651.0,11377.0,2788.0,725.0,8631.0,4090.0,86949.0,9834.0,2544.0,1316.0,49.0,177.0
117,1430.0,1079.0,136922.0,15580.0,5466.0,538.0,17777.0,1993.0,126404.0,14265.0,4765.0,1361.0,84.0,177.0
118,5221.0,435.0,117233.0,14048.0,6497.0,426.0,11698.0,1763.0,103401.0,12209.0,5081.0,802.0,69.0,177.0
119,9091.0,5409.0,233556.0,30965.0,12758.0,236.0,23634.0,4631.0,182713.0,24271.0,12326.0,918.0,158.0,177.0
120,12717.0,4467.0,115296.0,14055.0,3900.0,0.0,22631.0,7063.0,104487.0,12783.0,3710.0,305.0,74.0,177.0
121,1276.0,2992.0,234020.0,30071.0,10196.0,0.0,19705.0,5210.0,183874.0,23405.0,6962.0,193.0,100.0,178.0
122,0.0,2012.0,130911.0,17123.0,6516.0,799.0,17100.0,3077.0,117243.0,14746.0,4980.0,959.0,67.0,178.0
123,6201.0,1014.0,84583.0,9132.0,3325.0,0.0,18209.0,4898.0,73779.0,7573.0,3098.0,515.0,70.0,178.0
124,11562.0,2998.0,87058.0,11844.0,4081.0,91.0,31500.0,5587.0,75444.0,10115.0,3698.0,359.0,85.0,178.0
125,0.0,2851.0,71401.0,8653.0,2595.0,408.0,8985.0,3359.0,63640.0,7624.0,1681.0,293.0,67.0,179.0
126,7833.0,2150.0,160320.0,20273.0,7983.0,0.0,19946.0,4285.0,143811.0,18411.0,8413.0,639.0,73.0,179.0
127,13418.0,0.0,60262.0,7249.0,2832.0,748.0,24570.0,810.0,54759.0,6273.0,2594.0,761.0,82.0,179.0
128,0.0,1718.0,103616.0,13054.0,4676.0,0.0,9207.0,4380.0,94634.0,11578.0,4079.0,91.0,51.0,179.0
129,11470.0,1349.0,144358.0,16338.0,7344.0,0.0,23544.0,1653.0,133009.0,14382.0,5571.0,217.0,104.0,179.0
130,3658.0,135.0,84454.0,10061.0,2984.0,176.0,15775.0,2591.0,74114.0,8774.0,2075.0,370.0,50.0,179.0
131,7547.0,303.0,48210.0,5680.0,2373.0,5.0,18283.0,1259.0,44484.0,4998.0,2375.0,387.0,62.0,180.0
132,6198.0,2168.0,114995.0,14218.0,5004.0,154.0,15777.0,2969.0,104573.0,12408.0,4212.0,332.0,70.0,180.0
133,9850.0,956.0,97173.0,12725.0,5234.0,151.0,28684.0,1841.0,88222.0,10992.0,4362.0,862.0,89.0,180.0
134,6171.0,561.0,62427.0,8902.0,4639.0,791.0,18813.0,1811.0,55490.0,8146.0,4307.0,767.0,48.0,180.0
135,0.0,833.0,96248.0,10276.0,4351.0,537.0,17774.0,2753.0,86214.0,8920.0,4858.0,840.0,73.0,181.0
136,4688.0,4488.0,114150.0,15377.0,6215.0,0.0,19177.0,6714.0,99303.0,13589.0,5530.0,393.0,69.0,181.0
137,8098.0,1309.0,121421.0,15325.0,5902.0,710.0,16987.0,3079.0,107756.0,13865.0,4823.0,810.0,78.0,181.0
138,11851.0,2717.0,175214.0,23642.0,8276.0,0.0,30241.0,3938.0,153041.0,21290.0,7962.0,1185.0,70.0,182.0
139,7433.0,3304.0,142180.0,15590.0,5110.0,140.0,18559.0,4848.0,123684.0,13457.0,5909.0,306.0,71.0,182.0
140,9130.0,1645.0,162293.0,19570.0,6717.0,86.0,22464.0,2621.0,135577.0,16150.0,4377.0,386.0,123.0,182.0
141,1647.0,2501.0,71204.0,9413.0,3672.0,442.0,18501.0,3366.0,62466.0,8405.0,2500.0,807.0,50.0,182.0
142,6517.0,1466.0,83590.0,11800.0,5133.0,556.0,21538.0,2535.0,71261.0,9628.0,4327.0,899.0,118.0,182.0
143,1702.0,1054.0,61984.0,6950.0,2691.0,356.0,19493.0,1547.0,58855.0,6513.0,2275.0,335.0,51.0,182.0
144,3976.0,3591.0,66889.0,8239.0,2330.0,879.0,12995.0,4926.0,58740.0,7130.0,1518.0,1256.0,65.0,183.0
145,1926.0,1810.0,53196.0,7187.0,2536.0,191.0,14939.0,2764.0,49019.0,6493.0,2434.0,300.0,49.0,183.0
146,730.0,2848.0,146753.0,21333.0,9747.0,869.0,18807.0,3757.0,130719.0,18931.0,9095.0,824.0,72.0,183.0
147,3702.0,1494.0,119163.0,15038.0,6346.0,73.0,24461.0,2340.0,104916.0,13542.0,5698.0,518.0,69.0,183.0
148,7286.0,2965.0,118816.0,16542.0,7979.0,0.0,20656.0,5160.0,104775.0,14881.0,6386.0,407.0,83.0,183.0
149,33644.0,2949.0,141472.0,17311.0,6029.0,0.0,47892.0,3431.0,131442.0,15966.0,5369.0,368.0,68.0,183.0
150,590.0,3987.0,183331.0,21655.0,7377.0,484.0,20176.0,6507.0,155975.0,18963.0,6010.0,670.0,72.0,184.0
151,0.0,228.0,164069.0,21126.0,7460.0,0.0,0.0,1998.0,142401.0,18198.0,6991.0,99.0,69.0,184.0
152,0.0,0.0,203395.0,28832.0,10982.0,507.0,15450.0,1575.0,172135.0,24769.0,8745.0,961.0,127.0,184.0
153,140.0,481.0,191793.0,24265.0,9756.0,806.0,15478.0,1481.0,171184.0,21299.0,8233.0,1150.0,75.0,185.0
154,0.0,3042.0,79536.0,7887.0,2580.0,613.0,15983.0,4095.0,73810.0,7531.0,2944.0,510.0,120.0,185.0
155,1281.0,901.0,39549.0,4763.0,1228.0,676.0,8249.0,1818.0,37914.0,4294.0,1743.0,429.0,50.0,185.0
156,24219.0,9789.0,262436.0,34456.0,14567.0,0.0,60897.0,15250.0,228370.0,29818.0,11379.0,347.0,71.0,185.0
157,2821.0,729.0,53649.0,7197.0,3031.0,496.0,23517.0,1247.0,46599.0,5999.0,2547.0,512.0,70.0,186.0
158,11333.0,2629.0,144516.0,14802.0,6339.0,965.0,18978.0,3175.0,121185.0,12532.0,5891.0,847.0,132.0,186.0
159,5323.0,1327.0,90797.0,10340.0,3497.0,32.0,13461.0,2256.0,76540.0,8635.0,3222.0,97.0,69.0,186.0
160,8571.0,1227.0,160670.0,20842.0,7690.0,0.0,29645.0,2057.0,136984.0,17513.0,6195.0,364.0,71.0,186.0
161,13421.0,9995.0,238391.0,27210.0,8983.0,1426.0,25301.0,11546.0,194763.0,21550.0,8822.0,1688.0,131.0,186.0
162,3205.0,2476.0,82281.0,9726.0,2954.0,95.0,26382.0,3614.0,76998.0,8762.0,1660.0,340.0,64.0,186.0
163,5545.0,501.0,42635.0,5025.0,1816.0,390.0,22766.0,1209.0,38645.0,4357.0,1920.0,421.0,50.0,186.0
164,0.0,569.0,78765.0,9401.0,2846.0,0.0,8265.0,1429.0,71428.0,8542.0,2747.0,315.0,66.0,187.0
165,5136.0,1630.0,71238.0,8497.0,2371.0,387.0,24051.0,2778.0,65778.0,7734.0,1868.0,443.0,50.0,187.0
166,8306.0,3288.0,133102.0,16340.0,6230.0,237.0,16772.0,5140.0,115051.0,13841.0,4769.0,452.0,73.0,187.0
167,1284.0,2970.0,145904.0,16912.0,5879.0,242.0,15428.0,4109.0,130463.0,15071.0,4220.0,507.0,71.0,187.0
168,0.0,815.0,82188.0,9932.0,3786.0,118.0,7358.0,1938.0,72091.0,8538.0,2555.0,476.0,53.0,187.0
169,2473.0,2644.0,155869.0,18830.0,4983.0,534.0,24580.0,2542.0,133310.0,15972.0,5048.0,487.0,91.0,188.0
170,13067.0,5321.0,149025.0,17723.0,5317.0,0.0,32729.0,8454.0,130382.0,15527.0,4379.0,188.0,70.0,188.0
171,2208.0,2294.0,131782.0,16883.0,5140.0,0.0,19662.0,2669.0,110312.0,14374.0,5000.0,183.0,75.0,188.0
172,0.0,1447.0,74918.0,9755.0,2257.0,95.0,12230.0,2862.0,66444.0,8598.0,1949.0,577.0,69.0,188.0
173,6663.0,1999.0,205904.0,26599.0,10930.0,236.0,22910.0,2838.0,175374.0,22521.0,8983.0,596.0,114.0,189.0
174,8528.0,948.0,190305.0,18727.0,8121.0,94.0,20028.0,2645.0,161952.0,15621.0,5746.0,244.0,69.0,189.0
175,0.0,3268.0,186948.0,21649.0,6189.0,0.0,16475.0,6009.0,160005.0,18433.0,5636.0,363.0,114.0,189.0
176,0.0,2594.0,125246.0,16449.0,5932.0,1265.0,17733.0,3596.0,110703.0,14411.0,6512.0,1388.0,69.0,189.0
177,1733.0,493.0,41822.0,4863.0,1980.0,0.0,12002.0,1346.0,38824.0,4262.0,1337.0,293.0,63.0,189.0
178,16105.0,3634.0,160104.0,18424.0,5929.0,0.0,32179.0,4022.0,150028.0,17299.0,5001.0,452.0,65.0,190.0
179,10867.0,3748.0,213443.0,26981.0,7966.0,142.0,28442.0,5695.0,181804.0,22626.0,6644.0,1048.0,130.0,190.0
180,5103.0,1563.0,157926.0,19905.0,7727.0,876.0,25852.0,3541.0,136868.0,17083.0,5506.0,1312.0,129.0,191.0
181,12118.0,5008.0,293667.0,36475.0,12473.0,646.0,28092.0,7663.0,254918.0,30857.0,11064.0,508.0,92.0,191.0
182,23937.0,2862.0,344220.0,42104.0,14769.0,1747.0,30071.0,3801.0,298710.0,36421.0,12699.0,2033.0,127.0,191.0
183,4542.0,4680.0,127059.0,14855.0,4882.0,742.0,20600.0,6719.0,114689.0,13284.0,4653.0,781.0,69.0,191.0
184,25446.0,5802.0,420100.0,47121.0,21857.0,1548.0,55477.0,7490.0,356175.0,39535.0,19668.0,1487.0,153.0,191.0
185,0.0,1327.0,111001.0,12029.0,3931.0,588.0,11333.0,2757.0,102935.0,11065.0,3728.0,481.0,72.0,191.0
186,379.0,594.0,69235.0,8220.0,4096.0,456.0,22973.0,1207.0,58823.0,6859.0,3371.0,972.0,71.0,191.0
187,4780.0,2291.0,70973.0,8685.0,3033.0,314.0,21276.0,4068.0,66782.0,7731.0,2521.0,776.0,49.0,192.0
188,0.0,7054.0,127253.0,16188.0,5093.0,647.0,15818.0,11022.0,109565.0,13949.0,4263.0,526.0,69.0,192.0
189,21992.0,4286.0,215161.0,27150.0,11415.0,1276.0,36801.0,5484.0,179695.0,23142.0,10259.0,1093.0,134.0,192.0
190,1521.0,3104.0,82191.0,11269.0,3940.0,0.0,9336.0,3867.0,72725.0,9683.0,3219.0,386.0,54.0,195.0
191,6219.0,891.0,77490.0,10074.0,3811.0,0.0,17351.0,4743.0,69130.0,8621.0,2330.0,197.0,70.0,195.0
192,31294.0,4780.0,492625.0,64418.0,22275.0,0.0,73102.0,6249.0,411603.0,53689.0,18599.0,931.0,165.0,195.0
193,14502.0,3647.0,143761.0,18263.0,6405.0,549.0,23445.0,3390.0,118323.0,14723.0,5910.0,831.0,126.0,196.0
194,8266.0,1260.0,121951.0,15987.0,4568.0,65.0,17041.0,3303.0,103923.0,13563.0,4054.0,412.0,73.0,196.0
195,0.0,0.0,171223.0,20283.0,8230.0,1011.0,17045.0,1013.0,147923.0,16705.0,6674.0,955.0,132.0,196.0
196,6014.0,8635.0,134040.0,19769.0,8605.0,1021.0,24660.0,10446.0,115063.0,16818.0,8183.0,813.0,85.0,196.0
197,0.0,2280.0,69725.0,7849.0,4308.0,689.0,18149.0,3436.0,61352.0,6544.0,3393.0,516.0,109.0,196.0
198,866.0,2810.0,78327.0,9222.0,4040.0,109.0,18631.0,4440.0,63765.0,7139.0,1814.0,433.0,87.0,197.0
199,0.0,173.0,90921.0,11378.0,3768.0,0.0,15252.0,2156.0,75333.0,9475.0,3007.0,193.0,131.0,197.0
200,813.0,4500.0,121101.0,15089.0,4513.0,0.0,24178.0,6202.0,104588.0,12788.0,4260.0,606.0,72.0,197.0
201,3290.0,2136.0,173680.0,20401.0,7633.0,0.0,21397.0,3252.0,149549.0,17466.0,7104.0,309.0,138.0,198.0
202,0.0,0.0,48615.0,5403.0,2419.0,134.0,7664.0,1159.0,43635.0,4601.0,1490.0,255.0,64.0,198.0
203,0.0,2573.0,149571.0,19114.0,6801.0,353.0,21430.0,2513.0,130774.0,16343.0,5331.0,648.0,71.0,198.0
