,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,166172.0,19031.0,6353.0,58.0,14421.0,672.0,175280.0,20198.0,7534.0,407.0,57.0,155.0
1,2773.0,1271.0,90272.0,11211.0,3681.0,381.0,19442.0,2579.0,91064.0,11102.0,4231.0,678.0,54.0,155.0
2,466.0,2075.0,74186.0,9174.0,4474.0,0.0,21288.0,3076.0,75912.0,9379.0,4250.0,330.0,58.0,155.0
3,0.0,506.0,133162.0,15868.0,6284.0,0.0,16750.0,1197.0,139764.0,16233.0,4652.0,163.0,60.0,155.0
4,0.0,1279.0,188011.0,25379.0,8075.0,0.0,24266.0,2929.0,199413.0,26662.0,8614.0,512.0,43.0,156.0
5,5406.0,2016.0,132955.0,15574.0,5815.0,556.0,31388.0,3960.0,131951.0,15411.0,6183.0,1013.0,102.0,156.0
6,0.0,3205.0,149426.0,19563.0,10692.0,0.0,24471.0,4011.0,145114.0,16918.0,5923.0,270.0,93.0,156.0
7,0.0,863.0,88929.0,11099.0,5284.0,0.0,18711.0,2259.0,92072.0,11374.0,5661.0,395.0,44.0,156.0
8,4732.0,1473.0,78818.0,8992.0,2743.0,318.0,19185.0,2873.0,81704.0,9180.0,2927.0,424.0,44.0,156.0
9,773.0,613.0,89851.0,11166.0,3940.0,1093.0,19085.0,1876.0,94271.0,10952.0,2905.0,1961.0,44.0,156.0
10,1712.0,6243.0,101684.0,15836.0,12369.0,817.0,17355.0,11461.0,101292.0,15490.0,12158.0,1498.0,44.0,156.0
11,97765.0,9924.0,158651.0,22969.0,14843.0,1036.0,246141.0,15593.0,141159.0,20133.0,12806.0,1151.0,71.0,157.0
12,2689.0,0.0,40983.0,4959.0,1239.0,460.0,17124.0,974.0,43785.0,5111.0,965.0,716.0,41.0,157.0
13,4048.0,121.0,120413.0,16526.0,6251.0,139.0,25154.0,1477.0,121794.0,16515.0,6350.0,269.0,45.0,157.0
14,6321.0,8895.0,230361.0,32758.0,16474.0,513.0,35491.0,14224.0,240164.0,33704.0,15230.0,440.0,62.0,158.0
15,2062.0,858.0,23225.0,8228.0,13886.0,0.0,35474.0,1787.0,23412.0,7943.0,13813.0,554.0,41.0,158.0
16,1332.0,650.0,98922.0,11464.0,5032.0,0.0,21839.0,1509.0,102697.0,11689.0,4256.0,334.0,58.0,158.0
17,7157.0,3754.0,125666.0,15159.0,6304.0,212.0,20442.0,5412.0,127046.0,14978.0,5951.0,443.0,45.0,158.0
18,5119.0,1614.0,53020.0,7447.0,3549.0,502.0,28206.0,2683.0,58320.0,7958.0,4058.0,402.0,40.0,158.0
19,6018.0,2038.0,62065.0,7958.0,4881.0,0.0,25385.0,4050.0,66170.0,8438.0,4815.0,281.0,42.0,159.0
20,0.0,1120.0,87424.0,10544.0,3586.0,197.0,18359.0,3113.0,91724.0,10663.0,3875.0,426.0,57.0,159.0
21,0.0,2075.0,80025.0,11077.0,8007.0,202.0,18031.0,4565.0,84026.0,11205.0,8517.0,1252.0,44.0,159.0
22,0.0,0.0,22862.0,3499.0,955.0,0.0,6310.0,345.0,24923.0,3240.0,1134.0,0.0,38.0,160.0
23,5123.0,811.0,68172.0,9047.0,2822.0,525.0,32980.0,2192.0,70466.0,9066.0,2680.0,840.0,56.0,160.0
24,2255.0,6776.0,183534.0,27581.0,19372.0,0.0,23520.0,11355.0,180898.0,26883.0,20443.0,666.0,71.0,160.0
25,474.0,18.0,97593.0,11374.0,3725.0,0.0,25294.0,1258.0,101353.0,11706.0,3667.0,278.0,45.0,160.0
26,0.0,891.0,125478.0,15198.0,6341.0,487.0,6007.0,2237.0,128133.0,15272.0,5571.0,1194.0,60.0,160.0
27,3175.0,0.0,177794.0,21821.0,8430.0,196.0,21883.0,2783.0,174221.0,21850.0,8585.0,1492.0,99.0,161.0
28,0.0,1355.0,63009.0,7843.0,4734.0,460.0,22338.0,3496.0,68836.0,7897.0,4363.0,869.0,54.0,161.0
29,313.0,1472.0,50207.0,5929.0,2419.0,0.0,29687.0,3107.0,51413.0,6194.0,3117.0,349.0,53.0,161.0
30,0.0,897.0,153244.0,20925.0,9603.0,0.0,13134.0,1802.0,156661.0,20886.0,9840.0,445.0,45.0,162.0
31,4857.0,47.0,42300.0,5125.0,1555.0,212.0,14771.0,1288.0,45281.0,5020.0,1281.0,411.0,43.0,162.0
32,5017.0,2371.0,131545.0,15192.0,5165.0,326.0,17700.0,3448.0,140100.0,15824.0,3989.0,521.0,44.0,162.0
33,6251.0,711.0,163549.0,22371.0,5509.0,11.0,26671.0,2195.0,171662.0,22835.0,7381.0,69.0,46.0,162.0
34,10824.0,4082.0,126275.0,17704.0,10331.0,0.0,27601.0,6317.0,127734.0,17764.0,11450.0,584.0,60.0,162.0
35,5134.0,1955.0,91134.0,12089.0,5260.0,0.0,22885.0,2938.0,98105.0,12778.0,6714.0,299.0,42.0,163.0
36,14347.0,4170.0,225209.0,29015.0,9886.0,101.0,40405.0,7555.0,223826.0,28394.0,9679.0,715.0,63.0,163.0
37,0.0,1535.0,213623.0,24344.0,7872.0,0.0,15573.0,2513.0,228140.0,25456.0,7744.0,642.0,58.0,164.0
38,7596.0,1680.0,64936.0,7707.0,2825.0,326.0,27666.0,3000.0,70392.0,8033.0,2465.0,376.0,52.0,164.0
39,23664.0,13565.0,206765.0,40010.0,40850.0,0.0,46713.0,11800.0,174573.0,27769.0,23455.0,784.0,108.0,164.0
40,5549.0,23.0,38378.0,4214.0,1337.0,0.0,17565.0,450.0,41397.0,4312.0,1113.0,170.0,41.0,164.0
41,2167.0,3860.0,92593.0,12321.0,8086.0,1226.0,29344.0,6435.0,94390.0,12481.0,8125.0,1117.0,59.0,165.0
42,1560.0,943.0,166907.0,18759.0,6660.0,0.0,19478.0,1773.0,176585.0,19819.0,7994.0,202.0,45.0,165.0
43,0.0,512.0,79330.0,8956.0,3332.0,248.0,18228.0,1501.0,82310.0,8830.0,2654.0,716.0,58.0,165.0
44,7535.0,8239.0,216373.0,25823.0,14493.0,1574.0,31098.0,12434.0,225127.0,25714.0,13107.0,1670.0,61.0,165.0
45,0.0,388.0,115373.0,13557.0,6009.0,591.0,27886.0,1821.0,118860.0,13194.0,3634.0,977.0,63.0,166.0
46,16039.0,2285.0,105800.0,15992.0,9360.0,0.0,36532.0,4596.0,107533.0,16261.0,8766.0,447.0,60.0,166.0
47,3371.0,2638.0,54224.0,6594.0,2890.0,67.0,28242.0,4127.0,54329.0,6393.0,3275.0,455.0,56.0,167.0
48,1342.0,241.0,23428.0,3215.0,1196.0,505.0,14326.0,1041.0,25093.0,3220.0,1258.0,491.0,39.0,167.0
49,5277.0,1412.0,112683.0,12859.0,3887.0,122.0,28063.0,2108.0,116837.0,12853.0,4401.0,441.0,45.0,167.0
50,23111.0,3159.0,117519.0,17156.0,12341.0,371.0,29692.0,3840.0,99846.0,14459.0,8905.0,423.0,65.0,167.0
51,0.0,418.0,122209.0,14772.0,6829.0,181.0,15916.0,1573.0,117929.0,13600.0,5466.0,419.0,62.0,167.0
52,19904.0,8299.0,172027.0,22664.0,14186.0,86.0,45514.0,14069.0,177205.0,22779.0,14259.0,1054.0,61.0,167.0
53,2811.0,2220.0,177963.0,21806.0,8264.0,0.0,20810.0,4055.0,183786.0,22794.0,8226.0,274.0,45.0,167.0
54,3706.0,3538.0,97345.0,17663.0,11931.0,719.0,22571.0,6597.0,93959.0,17702.0,10565.0,1569.0,62.0,167.0
55,1170.0,1925.0,99441.0,11139.0,4587.0,0.0,15086.0,2723.0,103472.0,11562.0,4290.0,123.0,57.0,168.0
56,2470.0,1808.0,43419.0,5288.0,3633.0,71.0,25002.0,3037.0,47080.0,5669.0,3636.0,372.0,40.0,168.0
57,10409.0,3310.0,74506.0,10314.0,6941.0,236.0,27786.0,5067.0,79015.0,10409.0,7642.0,614.0,43.0,169.0
58,5323.0,1297.0,96036.0,11575.0,3571.0,0.0,17832.0,2435.0,101220.0,11772.0,3537.0,91.0,44.0,169.0
59,5367.0,923.0,138552.0,17123.0,8317.0,95.0,26884.0,1453.0,146078.0,17485.0,9225.0,991.0,43.0,170.0
60,6712.0,0.0,125389.0,15664.0,7664.0,0.0,18398.0,1255.0,129420.0,15821.0,8913.0,452.0,59.0,170.0
61,28780.0,5558.0,268422.0,47476.0,20028.0,40.0,65325.0,8548.0,276448.0,48545.0,21505.0,1225.0,62.0,170.0
62,0.0,4702.0,147853.0,17092.0,5392.0,285.0,14544.0,7890.0,156078.0,17879.0,5586.0,659.0,47.0,170.0
