,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,2653.0,1944.0,160984.0,19043.0,7589.0,408.0,33189.0,3508.0,125791.0,15046.0,5440.0,1406.0,73.0,160.0
31,7817.0,4136.0,115497.0,13285.0,4135.0,0.0,19695.0,4884.0,97764.0,11386.0,2791.0,271.0,69.0,160.0
32,0.0,1377.0,86948.0,11190.0,4719.0,1105.0,16854.0,3590.0,66751.0,8639.0,4177.0,519.0,129.0,160.0
33,862.0,1008.0,69779.0,8207.0,2377.0,273.0,17135.0,1354.0,58695.0,6661.0,2289.0,425.0,56.0,160.0
34,1738.0,2354.0,186127.0,27344.0,10260.0,360.0,22150.0,3898.0,147243.0,21984.0,9170.0,971.0,91.0,162.0
35,2561.0,1690.0,175629.0,22616.0,7875.0,130.0,16010.0,3339.0,146510.0,18318.0,5693.0,360.0,91.0,162.0
36,0.0,310.0,34207.0,4262.0,1192.0,869.0,12282.0,1693.0,28600.0,3406.0,683.0,814.0,53.0,162.0
37,7157.0,5995.0,197984.0,25913.0,9532.0,472.0,26709.0,6576.0,162309.0,21316.0,7532.0,1362.0,111.0,162.0
38,2409.0,383.0,84290.0,10474.0,3925.0,0.0,19756.0,1437.0,70568.0,8420.0,1893.0,238.0,74.0,162.0
39,0.0,1746.0,74429.0,8277.0,1675.0,125.0,15135.0,3048.0,63740.0,7211.0,2527.0,389.0,70.0,162.0
40,11247.0,1690.0,111126.0,13999.0,4281.0,0.0,21584.0,2122.0,89554.0,11508.0,2792.0,356.0,69.0,162.0
41,5034.0,1489.0,328877.0,38347.0,12351.0,417.0,22726.0,1663.0,264140.0,30947.0,8835.0,1059.0,97.0,163.0
42,25991.0,2843.0,218257.0,29720.0,12947.0,517.0,40598.0,3228.0,175148.0,23786.0,9201.0,1477.0,113.0,163.0
43,4575.0,1797.0,87323.0,10949.0,4391.0,0.0,18739.0,3961.0,64994.0,8059.0,2930.0,154.0,128.0,163.0
44,10527.0,2225.0,140501.0,16609.0,5174.0,4.0,21575.0,2699.0,116531.0,13894.0,4176.0,369.0,75.0,164.0
45,1409.0,1152.0,160806.0,18484.0,6250.0,1280.0,12370.0,1697.0,128890.0,14974.0,4093.0,878.0,89.0,164.0
46,19666.0,2255.0,168723.0,20034.0,6782.0,526.0,26516.0,3711.0,140624.0,16282.0,5893.0,1286.0,92.0,164.0
47,0.0,361.0,40231.0,5037.0,1505.0,95.0,12342.0,1697.0,35229.0,4142.0,977.0,458.0,57.0,164.0
48,0.0,1047.0,83254.0,10190.0,4077.0,0.0,4364.0,1574.0,67490.0,8309.0,4066.0,307.0,72.0,164.0
49,787.0,1810.0,120933.0,14370.0,6046.0,0.0,21474.0,4081.0,94081.0,10817.0,4834.0,377.0,132.0,165.0
50,6753.0,4382.0,215363.0,27589.0,9644.0,606.0,16455.0,7171.0,167787.0,21460.0,7962.0,623.0,148.0,165.0
51,6916.0,4813.0,212538.0,23483.0,12431.0,315.0,26104.0,5050.0,159324.0,17116.0,8945.0,1234.0,146.0,165.0
52,8197.0,3497.0,211017.0,27015.0,10574.0,308.0,28877.0,3164.0,162729.0,20979.0,7498.0,1735.0,152.0,165.0
53,12473.0,5092.0,306484.0,37552.0,13189.0,0.0,20150.0,5701.0,227547.0,28266.0,11010.0,773.0,158.0,165.0
54,763.0,3890.0,134925.0,14256.0,4317.0,125.0,25514.0,4843.0,114332.0,11823.0,3669.0,803.0,85.0,165.0
55,1610.0,1847.0,88610.0,10273.0,2813.0,264.0,11600.0,2819.0,74384.0,8885.0,1999.0,164.0,56.0,166.0
56,0.0,3220.0,138116.0,17428.0,6997.0,215.0,14322.0,3871.0,110529.0,13339.0,5339.0,1091.0,89.0,166.0
57,7350.0,839.0,160256.0,17976.0,5290.0,0.0,20683.0,3260.0,134383.0,15471.0,3853.0,135.0,93.0,166.0
58,0.0,146.0,202694.0,23729.0,8210.0,1212.0,7599.0,2384.0,157369.0,18026.0,5989.0,1129.0,97.0,167.0
59,4004.0,273.0,156928.0,26067.0,8028.0,787.0,14225.0,1300.0,125018.0,20604.0,6019.0,739.0,73.0,167.0
60,2539.0,5318.0,167471.0,21094.0,9989.0,863.0,16753.0,9067.0,130234.0,16003.0,7593.0,1430.0,119.0,167.0
61,7820.0,1379.0,80589.0,10646.0,3817.0,1.0,12768.0,1845.0,65764.0,8525.0,3180.0,244.0,56.0,167.0
62,0.0,1694.0,133159.0,16574.0,4686.0,544.0,16964.0,2943.0,103207.0,12030.0,3294.0,913.0,133.0,167.0
63,3848.0,875.0,83297.0,9638.0,4366.0,460.0,18483.0,1823.0,69027.0,7490.0,3595.0,565.0,71.0,167.0
64,0.0,3022.0,140044.0,15287.0,8149.0,573.0,15176.0,3237.0,105369.0,11043.0,5862.0,647.0,146.0,168.0
65,0.0,590.0,101069.0,14114.0,3286.0,0.0,16710.0,1552.0,81159.0,11791.0,3737.0,446.0,108.0,168.0
66,0.0,498.0,42868.0,5133.0,1928.0,314.0,8949.0,2393.0,37266.0,4021.0,1566.0,622.0,59.0,168.0
67,5396.0,9517.0,152495.0,17589.0,10724.0,1197.0,24298.0,9115.0,115469.0,12656.0,7084.0,929.0,147.0,168.0
68,3729.0,523.0,80292.0,9050.0,2620.0,495.0,27791.0,1509.0,67980.0,7573.0,2021.0,460.0,59.0,168.0
69,0.0,1401.0,115217.0,13761.0,5724.0,13.0,13331.0,2909.0,96868.0,11196.0,4049.0,243.0,90.0,168.0
70,5161.0,3059.0,552369.0,70726.0,26779.0,0.0,31746.0,4967.0,445715.0,57220.0,23350.0,139.0,117.0,169.0
71,0.0,1835.0,73588.0,8346.0,3240.0,0.0,14890.0,3250.0,58588.0,6893.0,2312.0,279.0,73.0,169.0
72,33953.0,5897.0,416674.0,51107.0,19249.0,0.0,72022.0,8487.0,332016.0,40745.0,12693.0,765.0,138.0,169.0
73,5004.0,5034.0,222995.0,25644.0,10571.0,1021.0,15726.0,8581.0,179789.0,20614.0,9260.0,1205.0,92.0,169.0
74,3782.0,2239.0,191332.0,22843.0,8860.0,110.0,15927.0,3026.0,142744.0,17683.0,5418.0,822.0,138.0,169.0
75,0.0,37.0,52167.0,5505.0,2365.0,324.0,15750.0,1803.0,43142.0,4712.0,1502.0,550.0,72.0,169.0
76,0.0,329.0,67901.0,7322.0,2364.0,0.0,25786.0,2045.0,56918.0,5974.0,1723.0,269.0,72.0,170.0
77,7974.0,5821.0,118753.0,18616.0,6902.0,152.0,18764.0,5378.0,89167.0,13907.0,5161.0,260.0,87.0,170.0
78,11095.0,3591.0,122708.0,13571.0,4824.0,254.0,18463.0,3771.0,96819.0,10882.0,3987.0,656.0,142.0,170.0
79,0.0,3190.0,123725.0,16773.0,5678.0,0.0,9195.0,4497.0,93835.0,13148.0,4910.0,286.0,76.0,170.0
80,19034.0,3164.0,269439.0,39903.0,15111.0,0.0,34059.0,4676.0,220793.0,32894.0,12093.0,240.0,77.0,170.0
81,2061.0,468.0,200145.0,28287.0,11202.0,0.0,16447.0,1376.0,162184.0,23270.0,9284.0,474.0,76.0,172.0
82,3607.0,1810.0,225114.0,26540.0,7564.0,79.0,12571.0,3538.0,171772.0,20634.0,5990.0,486.0,81.0,172.0
83,4537.0,920.0,61424.0,7778.0,3698.0,0.0,13801.0,2810.0,49703.0,6367.0,3477.0,336.0,69.0,172.0
84,7008.0,576.0,87150.0,11276.0,3561.0,62.0,19598.0,2369.0,65383.0,8148.0,2485.0,273.0,129.0,173.0
85,15288.0,4922.0,285066.0,32700.0,15350.0,758.0,27032.0,5832.0,211134.0,25320.0,13211.0,1334.0,153.0,173.0
86,1374.0,9413.0,139597.0,23378.0,16485.0,1355.0,15981.0,12017.0,106887.0,17761.0,14983.0,966.0,67.0,173.0
87,8821.0,16977.0,285603.0,36262.0,18204.0,0.0,21634.0,25079.0,218640.0,27735.0,14067.0,320.0,131.0,173.0
88,11414.0,9449.0,104168.0,15396.0,8833.0,240.0,20735.0,6935.0,72808.0,9878.0,4661.0,644.0,125.0,174.0
89,1604.0,576.0,124291.0,14802.0,5597.0,903.0,10610.0,2020.0,105588.0,12345.0,4995.0,709.0,72.0,174.0
90,6660.0,4862.0,157648.0,20410.0,7672.0,133.0,28252.0,7061.0,117919.0,15302.0,5529.0,552.0,134.0,174.0
91,0.0,2364.0,107613.0,13924.0,4986.0,0.0,11501.0,3050.0,84673.0,11047.0,4216.0,785.0,71.0,174.0
92,0.0,11884.0,255815.0,34394.0,11651.0,631.0,14908.0,14688.0,185480.0,24047.0,9093.0,561.0,163.0,174.0
93,5170.0,774.0,93287.0,12533.0,4622.0,0.0,23290.0,2059.0,72219.0,10030.0,3809.0,161.0,99.0,175.0
94,1049.0,1712.0,148567.0,19538.0,8359.0,0.0,16223.0,2335.0,119843.0,15157.0,6055.0,702.0,104.0,175.0
95,1359.0,809.0,85550.0,11087.0,4086.0,0.0,14271.0,1671.0,67475.0,8807.0,2932.0,416.0,54.0,176.0
96,3092.0,1470.0,36607.0,4258.0,1570.0,88.0,18890.0,2549.0,30177.0,3461.0,814.0,323.0,51.0,176.0
97,281.0,2177.0,98524.0,12506.0,4477.0,444.0,11432.0,3406.0,76733.0,9515.0,4134.0,338.0,76.0,177.0
98,2708.0,710.0,68622.0,7894.0,2917.0,0.0,8638.0,2012.0,54569.0,6326.0,2650.0,139.0,72.0,177.0
99,5411.0,1295.0,96709.0,11377.0,4668.0,176.0,16595.0,2371.0,76844.0,8910.0,2641.0,347.0,74.0,177.0
100,9084.0,2169.0,93197.0,11608.0,5687.0,0.0,18234.0,4219.0,72171.0,9020.0,3806.0,428.0,89.0,177.0
101,12830.0,4947.0,182846.0,23840.0,8581.0,0.0,25260.0,6754.0,138357.0,18274.0,6016.0,234.0,112.0,179.0
102,1042.0,4139.0,182499.0,23568.0,9372.0,546.0,10865.0,6456.0,138052.0,17488.0,7217.0,671.0,78.0,179.0
103,8731.0,3397.0,223616.0,32332.0,14485.0,254.0,32872.0,4717.0,174257.0,24862.0,10478.0,611.0,113.0,179.0
104,0.0,0.0,83941.0,11011.0,3709.0,558.0,17639.0,871.0,66376.0,8506.0,3007.0,619.0,73.0,179.0
105,1657.0,3523.0,165232.0,20248.0,6594.0,308.0,8997.0,6243.0,135461.0,16315.0,5472.0,624.0,88.0,181.0
106,0.0,4709.0,180854.0,20589.0,5940.0,65.0,11349.0,7087.0,136094.0,15740.0,5593.0,374.0,144.0,181.0
107,0.0,1000.0,115972.0,13684.0,4651.0,288.0,17914.0,1195.0,93225.0,11686.0,3960.0,384.0,54.0,181.0
108,9657.0,4268.0,147823.0,17971.0,4332.0,517.0,18881.0,5772.0,122715.0,15109.0,3783.0,752.0,76.0,183.0
109,5197.0,8012.0,134177.0,17140.0,8227.0,766.0,20741.0,10654.0,104225.0,13807.0,6732.0,557.0,73.0,183.0
110,2602.0,640.0,66448.0,8616.0,3087.0,0.0,18135.0,3111.0,53983.0,6968.0,2606.0,275.0,53.0,183.0
111,3160.0,203.0,79636.0,9946.0,4069.0,421.0,18677.0,1833.0,63445.0,7738.0,2852.0,509.0,74.0,183.0
112,0.0,2438.0,72697.0,8980.0,2153.0,0.0,14710.0,4085.0,60119.0,7338.0,2870.0,234.0,72.0,183.0
113,6867.0,5064.0,183872.0,22812.0,9461.0,0.0,28544.0,7991.0,139657.0,16998.0,7250.0,601.0,159.0,183.0
114,0.0,2198.0,196139.0,27410.0,12314.0,0.0,9264.0,4271.0,147441.0,20930.0,9193.0,368.0,137.0,184.0
115,0.0,2005.0,75937.0,8970.0,2884.0,671.0,9356.0,2481.0,62888.0,7505.0,2425.0,975.0,71.0,184.0
116,1925.0,3631.0,91836.0,11621.0,5462.0,158.0,11926.0,3949.0,72476.0,9153.0,5329.0,743.0,58.0,184.0
117,0.0,2581.0,97614.0,11637.0,5223.0,528.0,22043.0,4036.0,79160.0,9691.0,4540.0,638.0,145.0,185.0
118,4701.0,1055.0,132445.0,15226.0,5229.0,489.0,14067.0,2143.0,108403.0,12161.0,4810.0,510.0,75.0,185.0
119,1053.0,1194.0,96391.0,11530.0,5036.0,326.0,8202.0,2521.0,75629.0,8950.0,4240.0,723.0,74.0,185.0
120,10878.0,13073.0,249126.0,28989.0,10563.0,453.0,27368.0,19425.0,206635.0,23788.0,8396.0,1111.0,68.0,185.0
121,5548.0,1273.0,128466.0,15558.0,5357.0,0.0,19431.0,1578.0,102977.0,12589.0,5098.0,404.0,77.0,185.0
122,9164.0,803.0,173036.0,21928.0,7722.0,570.0,15874.0,1730.0,131883.0,16694.0,5218.0,742.0,142.0,186.0
123,24025.0,5506.0,296876.0,33281.0,8980.0,1128.0,29002.0,6393.0,236106.0,26194.0,7767.0,1168.0,154.0,186.0
124,1535.0,287.0,46029.0,6155.0,1615.0,172.0,14994.0,1418.0,37799.0,5157.0,1377.0,481.0,53.0,186.0
125,1259.0,920.0,147124.0,18065.0,7116.0,890.0,18525.0,2314.0,116304.0,14511.0,6010.0,951.0,80.0,187.0
126,2988.0,1292.0,157800.0,18501.0,7052.0,435.0,16873.0,1980.0,126476.0,14633.0,5082.0,543.0,74.0,187.0
127,2199.0,2774.0,153410.0,17670.0,5880.0,758.0,23903.0,3019.0,121585.0,13798.0,6022.0,856.0,135.0,187.0
128,12316.0,2278.0,193428.0,27474.0,13241.0,0.0,36881.0,3113.0,147649.0,21232.0,9221.0,509.0,75.0,188.0
129,4388.0,1159.0,141017.0,18043.0,5919.0,0.0,19775.0,3039.0,116012.0,14619.0,4607.0,357.0,83.0,188.0
130,0.0,470.0,382223.0,44076.0,14960.0,0.0,20524.0,3121.0,295041.0,33421.0,9998.0,250.0,129.0,188.0
131,0.0,3135.0,211896.0,27091.0,8296.0,436.0,13984.0,3837.0,169953.0,21971.0,7825.0,948.0,92.0,188.0
132,12078.0,1717.0,104295.0,14227.0,5377.0,89.0,27148.0,2516.0,82769.0,11212.0,4461.0,280.0,74.0,189.0
133,19569.0,11801.0,293120.0,36977.0,14690.0,231.0,31882.0,13103.0,224908.0,28470.0,9194.0,790.0,145.0,189.0
134,0.0,558.0,44997.0,5189.0,2856.0,0.0,7210.0,1592.0,38526.0,4494.0,2135.0,320.0,52.0,189.0
135,26233.0,10406.0,211813.0,27511.0,12108.0,561.0,50279.0,15280.0,165350.0,22335.0,10913.0,612.0,76.0,189.0
136,1603.0,2706.0,101934.0,11729.0,4820.0,0.0,8694.0,3441.0,76983.0,8953.0,3492.0,146.0,72.0,190.0
137,0.0,143.0,145907.0,17851.0,5726.0,665.0,18229.0,1253.0,116781.0,14203.0,5060.0,967.0,76.0,190.0
138,13237.0,15306.0,337408.0,40601.0,17197.0,318.0,32776.0,19502.0,263162.0,30867.0,12827.0,266.0,153.0,190.0
139,0.0,132.0,91666.0,10352.0,4863.0,0.0,17155.0,1919.0,71192.0,8129.0,3926.0,243.0,130.0,190.0
140,417.0,1502.0,78255.0,10149.0,2895.0,872.0,15273.0,2277.0,64214.0,8286.0,2157.0,842.0,87.0,190.0
141,11783.0,5283.0,214703.0,25830.0,8566.0,0.0,28299.0,7835.0,170560.0,20475.0,6315.0,648.0,94.0,191.0
142,8423.0,5960.0,221757.0,30937.0,17640.0,345.0,20241.0,5279.0,153732.0,20300.0,8709.0,1004.0,169.0,191.0
143,0.0,22.0,49977.0,6527.0,3150.0,0.0,11635.0,2029.0,39040.0,4757.0,2257.0,233.0,76.0,191.0
144,168.0,1814.0,137671.0,16414.0,5926.0,222.0,17110.0,3258.0,112235.0,12891.0,4174.0,1114.0,75.0,191.0
145,11725.0,1174.0,173964.0,18992.0,7552.0,1147.0,18456.0,3237.0,139404.0,14972.0,4766.0,1382.0,74.0,191.0
146,0.0,1099.0,85766.0,10542.0,3915.0,0.0,13750.0,1494.0,67857.0,7900.0,3861.0,281.0,75.0,191.0
147,8017.0,1925.0,98904.0,10762.0,3429.0,264.0,29981.0,3634.0,87172.0,9144.0,2402.0,322.0,73.0,192.0
148,8463.0,4904.0,214913.0,27910.0,12882.0,314.0,29483.0,5696.0,168603.0,21048.0,12646.0,1516.0,113.0,192.0
149,449.0,683.0,100419.0,11432.0,4043.0,0.0,10372.0,1752.0,76855.0,8409.0,4757.0,196.0,132.0,192.0
150,0.0,2045.0,93557.0,10738.0,4250.0,249.0,14950.0,2393.0,72636.0,8744.0,2584.0,310.0,78.0,192.0
151,15795.0,4030.0,161874.0,19892.0,6392.0,5.0,20068.0,6595.0,128781.0,15829.0,4656.0,697.0,114.0,192.0
152,68938.0,12999.0,787252.0,97766.0,27183.0,55.0,141254.0,19048.0,634662.0,78426.0,23039.0,697.0,132.0,192.0
153,20740.0,2584.0,141626.0,16245.0,3927.0,359.0,19800.0,4244.0,118603.0,13095.0,3110.0,761.0,137.0,192.0
154,0.0,209.0,53760.0,7196.0,2696.0,0.0,18823.0,2178.0,44404.0,5742.0,1672.0,307.0,69.0,193.0
155,8683.0,2400.0,143571.0,23817.0,6792.0,626.0,18636.0,3467.0,112524.0,18296.0,6397.0,726.0,109.0,193.0
156,9976.0,2708.0,173856.0,22305.0,8875.0,0.0,30289.0,5200.0,129039.0,16845.0,5653.0,316.0,148.0,193.0
157,20063.0,9222.0,225431.0,28050.0,10620.0,0.0,41658.0,11174.0,176641.0,21937.0,9168.0,711.0,148.0,193.0
158,0.0,1835.0,88191.0,11221.0,4734.0,368.0,12227.0,2292.0,73476.0,9132.0,3504.0,318.0,52.0,193.0
159,10581.0,1735.0,117784.0,20588.0,6430.0,0.0,15695.0,2405.0,92638.0,15830.0,5245.0,483.0,112.0,194.0
160,18801.0,7532.0,335631.0,38692.0,12930.0,116.0,35966.0,9449.0,260156.0,30059.0,9912.0,650.0,168.0,194.0
161,10933.0,3097.0,187521.0,22247.0,6975.0,866.0,16997.0,3463.0,147402.0,17170.0,5045.0,1404.0,125.0,194.0
162,41446.0,4590.0,706472.0,86172.0,29348.0,912.0,73476.0,5614.0,560185.0,68609.0,23808.0,1977.0,134.0,194.0
163,13642.0,11203.0,389005.0,49254.0,23251.0,432.0,29366.0,15275.0,278400.0,36033.0,16775.0,1042.0,154.0,194.0
164,4546.0,953.0,91238.0,11043.0,3127.0,791.0,15839.0,2478.0,77283.0,9349.0,1947.0,1210.0,85.0,194.0
165,5545.0,1691.0,124871.0,14496.0,5211.0,0.0,16499.0,2238.0,96924.0,11760.0,4915.0,361.0,77.0,194.0
166,1641.0,5067.0,93627.0,13556.0,7481.0,0.0,24401.0,7660.0,73083.0,11166.0,6082.0,452.0,73.0,194.0
167,2239.0,0.0,112363.0,14268.0,5842.0,50.0,11728.0,1023.0,87535.0,11248.0,4583.0,319.0,76.0,195.0
168,0.0,6312.0,106587.0,15753.0,6098.0,0.0,18486.0,7391.0,82391.0,12596.0,5292.0,188.0,88.0,195.0
169,0.0,1756.0,67018.0,9274.0,4252.0,585.0,9801.0,2833.0,55416.0,7687.0,4273.0,559.0,72.0,195.0
170,2461.0,5783.0,157826.0,20720.0,10746.0,0.0,16523.0,5125.0,113258.0,13456.0,7203.0,497.0,129.0,195.0
171,6188.0,2895.0,246725.0,29469.0,7323.0,374.0,22062.0,4548.0,198717.0,23597.0,5367.0,1027.0,132.0,195.0
172,1157.0,2518.0,103423.0,11345.0,4247.0,589.0,21206.0,2086.0,85912.0,9080.0,4521.0,581.0,128.0,196.0
173,26.0,0.0,64465.0,7385.0,2825.0,830.0,12340.0,1273.0,51608.0,6338.0,2827.0,583.0,69.0,196.0
174,6654.0,2428.0,81675.0,8823.0,3089.0,261.0,17082.0,3551.0,72162.0,7589.0,3075.0,402.0,70.0,196.0
175,0.0,475.0,77286.0,8708.0,2318.0,439.0,14696.0,1685.0,64904.0,7260.0,1939.0,573.0,75.0,196.0
176,3859.0,1453.0,210957.0,26942.0,11524.0,83.0,25290.0,3163.0,164118.0,21097.0,9101.0,620.0,150.0,196.0
177,6358.0,0.0,93911.0,13161.0,6049.0,0.0,16636.0,996.0,72731.0,9675.0,4916.0,197.0,115.0,196.0
178,12717.0,383.0,215539.0,26645.0,9999.0,381.0,24239.0,1316.0,167812.0,20372.0,7090.0,730.0,151.0,196.0
179,2682.0,1044.0,136671.0,16555.0,6331.0,0.0,16371.0,2822.0,107073.0,12889.0,4746.0,553.0,88.0,197.0
180,4467.0,1384.0,81831.0,10465.0,4044.0,677.0,23207.0,2749.0,64547.0,7991.0,3044.0,475.0,71.0,197.0
181,627.0,1466.0,117401.0,14820.0,4760.0,543.0,18971.0,3519.0,96967.0,11851.0,4967.0,638.0,86.0,197.0
182,3559.0,894.0,58590.0,7379.0,2917.0,58.0,16414.0,2005.0,45533.0,5722.0,3076.0,287.0,73.0,197.0
183,25395.0,1980.0,211289.0,29012.0,12307.0,0.0,46073.0,4872.0,176546.0,23339.0,9645.0,565.0,86.0,197.0
184,3689.0,3069.0,114599.0,13489.0,5079.0,0.0,14017.0,4474.0,89971.0,10159.0,4131.0,282.0,75.0,197.0
185,3935.0,1844.0,58969.0,6264.0,2481.0,19.0,11300.0,2723.0,50023.0,5167.0,3383.0,461.0,64.0,197.0
186,50913.0,8491.0,630031.0,81909.0,31568.0,0.0,87189.0,12382.0,506363.0,65148.0,25837.0,636.0,131.0,198.0
187,14258.0,3580.0,173993.0,22570.0,8627.0,546.0,29696.0,3782.0,143319.0,18729.0,7034.0,877.0,86.0,198.0
188,7591.0,285.0,29070.0,3683.0,1149.0,516.0,25669.0,1038.0,25867.0,2905.0,754.0,385.0,50.0,198.0
189,7249.0,3036.0,191077.0,22560.0,7486.0,435.0,20884.0,4800.0,154003.0,18040.0,6325.0,383.0,94.0,198.0
190,0.0,1893.0,113659.0,13894.0,4404.0,1168.0,11514.0,2322.0,89142.0,10648.0,3815.0,715.0,78.0,198.0
191,144.0,1423.0,65158.0,8644.0,1355.0,270.0,12623.0,2511.0,48585.0,6477.0,1287.0,300.0,126.0,198.0
192,4080.0,798.0,142713.0,16677.0,7120.0,0.0,14369.0,1954.0,116950.0,13718.0,4916.0,241.0,91.0,199.0
193,1301.0,2308.0,162276.0,20775.0,8161.0,0.0,12639.0,3152.0,130122.0,16425.0,5859.0,969.0,92.0,199.0
194,18574.0,3934.0,111955.0,14213.0,4912.0,582.0,28167.0,5601.0,93177.0,11628.0,4341.0,595.0,71.0,199.0
195,729.0,716.0,59494.0,6587.0,2217.0,751.0,8899.0,2419.0,53647.0,5870.0,1982.0,537.0,52.0,199.0
196,8299.0,1349.0,80307.0,9914.0,4563.0,1014.0,17363.0,2884.0,64712.0,7965.0,4419.0,829.0,104.0,199.0
197,3648.0,5431.0,94430.0,11646.0,4203.0,511.0,17423.0,7089.0,79149.0,9600.0,3422.0,663.0,57.0,199.0
198,4986.0,1567.0,152278.0,19455.0,7816.0,647.0,14708.0,2571.0,120797.0,15217.0,5945.0,1073.0,74.0,199.0
199,7219.0,1115.0,46685.0,6022.0,972.0,475.0,21778.0,2745.0,40709.0,4909.0,897.0,690.0,52.0,199.0
200,19.0,2242.0,125098.0,16305.0,7086.0,251.0,8143.0,3663.0,97168.0,12626.0,5325.0,703.0,74.0,200.0
201,2661.0,239.0,31517.0,3217.0,1136.0,28.0,18720.0,2074.0,28398.0,2923.0,962.0,143.0,53.0,200.0
202,58018.0,17539.0,588730.0,75990.0,26325.0,190.0,97937.0,24993.0,476204.0,61267.0,19975.0,439.0,118.0,200.0
203,239.0,2352.0,101794.0,12024.0,2863.0,160.0,14609.0,3240.0,84363.0,9822.0,2028.0,206.0,72.0,200.0
