,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
64,5513.0,336.0,84635.0,9825.0,3888.0,0.0,12893.0,1238.0,88092.0,10220.0,4777.0,396.0,54.0,869.0
65,7796.0,3860.0,104161.0,12355.0,4200.0,386.0,19756.0,6549.0,110877.0,12889.0,4616.0,491.0,43.0,869.0
66,6807.0,3937.0,66737.0,8027.0,3307.0,245.0,18825.0,6378.0,68254.0,8236.0,3307.0,341.0,44.0,869.0
67,0.0,307.0,62123.0,8162.0,4566.0,971.0,13446.0,1151.0,64183.0,8525.0,4161.0,710.0,42.0,870.0
68,0.0,2054.0,94472.0,11806.0,3368.0,0.0,23472.0,3784.0,92735.0,11151.0,2753.0,247.0,59.0,870.0
69,8137.0,2180.0,49043.0,6504.0,2160.0,487.0,19798.0,4655.0,51069.0,7130.0,1788.0,668.0,43.0,870.0
70,1130.0,1794.0,107403.0,13096.0,6031.0,408.0,21052.0,2796.0,112877.0,13469.0,6104.0,580.0,44.0,870.0
71,4412.0,893.0,123178.0,15868.0,6402.0,0.0,23601.0,1791.0,124987.0,16258.0,6443.0,440.0,59.0,870.0
72,0.0,1385.0,116190.0,14191.0,4344.0,67.0,21656.0,3167.0,116478.0,14346.0,4448.0,319.0,45.0,870.0
73,7457.0,959.0,95024.0,12014.0,4510.0,728.0,20067.0,2008.0,99330.0,12692.0,4118.0,537.0,43.0,870.0
74,239.0,590.0,58663.0,8261.0,4280.0,86.0,9728.0,2132.0,61703.0,8436.0,4515.0,136.0,56.0,870.0
75,0.0,593.0,63124.0,8375.0,4575.0,0.0,11621.0,1632.0,66186.0,8344.0,4256.0,304.0,44.0,870.0
76,5837.0,1013.0,34358.0,6795.0,5831.0,460.0,23655.0,1846.0,36491.0,6635.0,5344.0,398.0,41.0,871.0
77,0.0,4963.0,111113.0,14199.0,5340.0,0.0,13809.0,8601.0,108485.0,13915.0,4738.0,614.0,63.0,871.0
78,4596.0,801.0,85218.0,15230.0,7598.0,0.0,18219.0,1718.0,88683.0,15497.0,7366.0,214.0,44.0,871.0
79,22678.0,6875.0,243047.0,30029.0,13093.0,0.0,26937.0,9607.0,237071.0,29265.0,13407.0,209.0,122.0,871.0
80,4194.0,2307.0,81471.0,10772.0,3240.0,0.0,27831.0,4927.0,81998.0,10556.0,3639.0,351.0,45.0,871.0
81,9928.0,8813.0,146971.0,22064.0,12947.0,40.0,20397.0,12501.0,145284.0,22390.0,13213.0,285.0,63.0,871.0
82,0.0,983.0,63145.0,8520.0,2542.0,323.0,25431.0,2022.0,63677.0,8853.0,2557.0,513.0,44.0,871.0
83,73.0,5521.0,109582.0,13453.0,7578.0,80.0,22707.0,9893.0,108351.0,13127.0,7388.0,226.0,65.0,871.0
84,32073.0,11318.0,166002.0,20295.0,8566.0,221.0,83136.0,17960.0,169641.0,20385.0,8648.0,403.0,62.0,871.0
85,12153.0,8288.0,131826.0,23505.0,20213.0,0.0,41190.0,13652.0,132426.0,23152.0,22325.0,0.0,46.0,871.0
86,0.0,375.0,28538.0,5032.0,2281.0,17.0,2612.0,1145.0,30346.0,5031.0,2636.0,229.0,41.0,871.0
87,6913.0,13338.0,185408.0,25186.0,12879.0,10.0,25944.0,15088.0,174448.0,22014.0,9471.0,683.0,82.0,872.0
88,0.0,831.0,57809.0,7137.0,2991.0,0.0,2068.0,1435.0,59775.0,7091.0,2997.0,118.0,43.0,872.0
89,3270.0,2398.0,60725.0,8915.0,4430.0,0.0,15325.0,5251.0,61561.0,8657.0,5444.0,0.0,45.0,872.0
90,3867.0,770.0,64698.0,9519.0,4256.0,990.0,21908.0,1503.0,63860.0,9272.0,4946.0,793.0,44.0,872.0
91,14087.0,9292.0,143536.0,22971.0,17179.0,450.0,60322.0,15843.0,148783.0,23462.0,17329.0,955.0,59.0,872.0
92,546.0,3452.0,63354.0,8628.0,4470.0,721.0,15725.0,6796.0,65610.0,8510.0,4459.0,563.0,58.0,872.0
93,369.0,1764.0,78013.0,11004.0,5364.0,273.0,12751.0,2598.0,78881.0,11244.0,5723.0,412.0,58.0,872.0
94,3260.0,1169.0,107353.0,12547.0,4173.0,107.0,22660.0,2278.0,109472.0,12840.0,5456.0,488.0,61.0,872.0
95,0.0,3239.0,171259.0,23961.0,10049.0,0.0,18380.0,4350.0,165238.0,22942.0,9038.0,361.0,65.0,872.0
96,2174.0,2384.0,67783.0,6970.0,1888.0,0.0,22521.0,4068.0,72435.0,7374.0,1853.0,23.0,43.0,872.0
97,5811.0,2930.0,114965.0,15086.0,6346.0,1159.0,17818.0,5337.0,115528.0,14596.0,6209.0,1136.0,60.0,873.0
98,0.0,2125.0,146801.0,18635.0,6494.0,0.0,19490.0,3910.0,149207.0,18610.0,6029.0,75.0,47.0,873.0
99,26776.0,2708.0,125854.0,16373.0,6918.0,25.0,70001.0,4484.0,131356.0,17177.0,6536.0,430.0,44.0,873.0
100,4539.0,261.0,33400.0,4226.0,1311.0,221.0,16334.0,1898.0,36265.0,4591.0,1198.0,97.0,39.0,873.0
101,4878.0,1142.0,29192.0,4246.0,1759.0,420.0,19295.0,2607.0,31678.0,4190.0,1581.0,449.0,39.0,873.0
102,3188.0,568.0,82890.0,11173.0,4625.0,0.0,22489.0,1068.0,85416.0,11500.0,5199.0,258.0,43.0,873.0
103,3847.0,12639.0,169509.0,24118.0,11424.0,194.0,28359.0,21818.0,174495.0,24074.0,12327.0,661.0,61.0,873.0
104,0.0,0.0,78872.0,9454.0,3274.0,0.0,6986.0,1159.0,80228.0,9418.0,2550.0,186.0,44.0,875.0
105,8831.0,2420.0,143950.0,17178.0,5739.0,0.0,27178.0,3625.0,145905.0,17251.0,5426.0,370.0,60.0,875.0
106,3633.0,2801.0,126535.0,15866.0,6592.0,390.0,20303.0,5618.0,128868.0,15594.0,5665.0,1095.0,59.0,875.0
107,2420.0,617.0,86064.0,12156.0,5196.0,589.0,24726.0,1746.0,85006.0,11821.0,4818.0,512.0,60.0,875.0
108,0.0,4565.0,140959.0,19630.0,8197.0,742.0,20766.0,6284.0,140262.0,19959.0,9874.0,572.0,60.0,875.0
109,7712.0,942.0,76313.0,10155.0,5272.0,350.0,28617.0,1594.0,79064.0,10043.0,6271.0,901.0,44.0,875.0
110,1565.0,1447.0,41287.0,5923.0,2949.0,0.0,26577.0,3989.0,42925.0,6037.0,2465.0,54.0,43.0,875.0
111,5435.0,1739.0,66758.0,9079.0,2964.0,218.0,13178.0,2571.0,69682.0,9429.0,3257.0,166.0,44.0,875.0
112,23230.0,8141.0,176729.0,23699.0,10005.0,0.0,45936.0,13205.0,182926.0,24172.0,9681.0,372.0,58.0,875.0
113,613.0,688.0,76976.0,9934.0,3917.0,1065.0,22124.0,1405.0,79570.0,10329.0,3938.0,1205.0,44.0,875.0
114,203487.0,14106.0,187457.0,26539.0,11733.0,164.0,385848.0,21260.0,177957.0,24910.0,10238.0,515.0,64.0,875.0
115,4292.0,1303.0,99650.0,11496.0,4143.0,393.0,18727.0,3290.0,106992.0,11892.0,4732.0,380.0,41.0,875.0
116,3878.0,2083.0,69542.0,10129.0,4855.0,209.0,26561.0,3087.0,68673.0,9663.0,4527.0,658.0,58.0,876.0
117,7085.0,314.0,46045.0,5938.0,1659.0,0.0,26656.0,1297.0,47379.0,5926.0,2220.0,382.0,42.0,876.0
118,0.0,738.0,68913.0,8544.0,3200.0,869.0,28972.0,1480.0,69556.0,8466.0,2442.0,533.0,45.0,876.0
119,4753.0,1294.0,60955.0,8911.0,2883.0,900.0,16585.0,1829.0,62016.0,8877.0,3426.0,1186.0,43.0,876.0
120,0.0,812.0,54330.0,8232.0,3399.0,356.0,14917.0,1650.0,50700.0,7242.0,2433.0,457.0,59.0,876.0
121,2383.0,1537.0,37728.0,4974.0,2356.0,297.0,18682.0,2968.0,39281.0,4860.0,1875.0,619.0,43.0,876.0
122,0.0,795.0,106084.0,13540.0,4760.0,0.0,11941.0,1449.0,106026.0,13633.0,4842.0,426.0,58.0,876.0
123,9307.0,503.0,52957.0,6144.0,2380.0,67.0,27144.0,1687.0,53144.0,6006.0,1733.0,324.0,44.0,876.0
124,13242.0,3858.0,161583.0,21534.0,8626.0,0.0,34697.0,7503.0,165179.0,21699.0,9329.0,159.0,45.0,876.0
125,0.0,59.0,76266.0,9918.0,4547.0,0.0,15983.0,472.0,82938.0,10380.0,4605.0,1021.0,42.0,876.0
126,11840.0,3317.0,65527.0,9488.0,4798.0,351.0,29140.0,7057.0,68212.0,9495.0,5845.0,499.0,55.0,876.0
127,7306.0,3631.0,128985.0,15387.0,4710.0,543.0,23099.0,5439.0,128105.0,14955.0,5539.0,313.0,62.0,876.0
128,1148.0,1529.0,45002.0,5600.0,2352.0,312.0,23576.0,2361.0,46459.0,5941.0,2868.0,298.0,43.0,876.0
129,6549.0,1237.0,80289.0,9250.0,3519.0,0.0,16949.0,3948.0,78634.0,9138.0,3491.0,257.0,46.0,878.0
130,18389.0,1751.0,105166.0,13932.0,4622.0,0.0,31563.0,3865.0,106393.0,14453.0,4189.0,514.0,59.0,878.0
131,922.0,1065.0,133994.0,16722.0,4657.0,0.0,23577.0,3184.0,133908.0,16282.0,5989.0,406.0,46.0,878.0
132,5092.0,803.0,24326.0,4678.0,2889.0,169.0,12999.0,1937.0,24984.0,4689.0,2428.0,478.0,40.0,878.0
133,38713.0,13447.0,562974.0,80433.0,33154.0,0.0,79153.0,23156.0,559162.0,79287.0,33671.0,1437.0,67.0,878.0
134,2215.0,0.0,61842.0,9053.0,3804.0,0.0,21081.0,1168.0,61996.0,9108.0,3596.0,293.0,44.0,878.0
135,0.0,553.0,23744.0,2592.0,1627.0,386.0,15898.0,1315.0,26239.0,2686.0,2063.0,395.0,37.0,878.0
136,0.0,2487.0,150340.0,18002.0,6045.0,459.0,12155.0,3583.0,149947.0,17534.0,6439.0,886.0,63.0,878.0
137,0.0,2108.0,65431.0,9698.0,4593.0,49.0,18771.0,3266.0,66375.0,9747.0,4091.0,215.0,44.0,878.0
138,1963.0,2577.0,48437.0,6332.0,3443.0,279.0,21416.0,3829.0,49432.0,6072.0,2779.0,580.0,42.0,878.0
139,0.0,3842.0,67354.0,7881.0,2613.0,426.0,13288.0,5326.0,69924.0,7940.0,3120.0,656.0,55.0,878.0
140,0.0,686.0,21830.0,2729.0,1503.0,148.0,5940.0,1748.0,23895.0,2996.0,1387.0,301.0,37.0,878.0
141,3687.0,751.0,134790.0,14940.0,5618.0,677.0,18667.0,1349.0,135753.0,14529.0,5972.0,1489.0,47.0,878.0
142,10823.0,1885.0,55266.0,6310.0,2249.0,32.0,34046.0,2952.0,58113.0,6506.0,1987.0,523.0,54.0,880.0
143,21413.0,4395.0,260304.0,34424.0,13705.0,0.0,58678.0,8495.0,259254.0,34068.0,13859.0,262.0,63.0,880.0
144,0.0,1204.0,83849.0,10617.0,5567.0,0.0,22569.0,3589.0,84627.0,10921.0,6033.0,123.0,60.0,880.0
145,10899.0,1784.0,39114.0,5360.0,3179.0,487.0,31428.0,2855.0,41180.0,5654.0,3581.0,556.0,40.0,880.0
146,603.0,2509.0,202098.0,24457.0,10657.0,0.0,16170.0,5404.0,204950.0,24412.0,11516.0,323.0,62.0,880.0
147,1834.0,2190.0,94131.0,11658.0,4490.0,840.0,19411.0,3227.0,93035.0,10672.0,4929.0,1171.0,61.0,880.0
148,4052.0,1806.0,131604.0,16982.0,6927.0,284.0,21644.0,4756.0,133393.0,16921.0,6451.0,430.0,46.0,880.0
149,1342.0,667.0,45682.0,5945.0,2390.0,0.0,14326.0,2419.0,49590.0,6305.0,2292.0,371.0,40.0,880.0
150,0.0,1311.0,168745.0,20985.0,6643.0,0.0,33309.0,3450.0,167649.0,20763.0,7296.0,218.0,63.0,880.0
151,0.0,29.0,65207.0,8678.0,2776.0,454.0,10489.0,840.0,70254.0,9215.0,2434.0,807.0,42.0,881.0
152,0.0,228.0,85509.0,11554.0,5815.0,972.0,14585.0,1397.0,89318.0,11888.0,6115.0,981.0,44.0,881.0
153,0.0,921.0,60651.0,7415.0,2685.0,387.0,25373.0,1781.0,64107.0,7486.0,2479.0,971.0,42.0,881.0
154,44986.0,9413.0,840521.0,102735.0,50560.0,0.0,101974.0,15653.0,845528.0,103208.0,50082.0,1176.0,65.0,881.0
155,5113.0,1773.0,142627.0,17142.0,6247.0,46.0,24844.0,2686.0,143991.0,16975.0,6192.0,208.0,45.0,881.0
156,0.0,2569.0,70368.0,8841.0,3279.0,50.0,19593.0,5245.0,73012.0,8868.0,3159.0,586.0,44.0,881.0
157,10595.0,2572.0,84836.0,9829.0,4056.0,258.0,29633.0,3061.0,85929.0,9797.0,3886.0,487.0,59.0,881.0
158,3369.0,951.0,52302.0,7357.0,1944.0,152.0,22565.0,2533.0,53036.0,6877.0,2128.0,188.0,56.0,881.0
159,779.0,2887.0,93411.0,13448.0,6592.0,344.0,24681.0,4340.0,97436.0,13768.0,6539.0,1073.0,45.0,881.0
160,3069.0,6692.0,98943.0,14456.0,6069.0,228.0,22296.0,8777.0,96384.0,13596.0,5404.0,386.0,62.0,881.0
161,0.0,486.0,67704.0,7527.0,3418.0,0.0,17466.0,1437.0,66861.0,7214.0,2491.0,199.0,60.0,883.0
162,2568.0,1871.0,122173.0,13332.0,3875.0,767.0,22428.0,2865.0,121483.0,13509.0,2779.0,719.0,46.0,883.0
163,76.0,2015.0,60141.0,9218.0,6548.0,715.0,14393.0,3870.0,61057.0,8951.0,5666.0,825.0,44.0,883.0
164,39866.0,10074.0,466806.0,68043.0,30406.0,0.0,76197.0,18388.0,475966.0,69142.0,33049.0,2326.0,64.0,883.0
165,4423.0,1524.0,152611.0,20818.0,7174.0,0.0,31085.0,3105.0,151284.0,20412.0,6407.0,348.0,62.0,883.0
166,6337.0,2488.0,70600.0,9352.0,2804.0,751.0,24587.0,3259.0,71743.0,9133.0,2228.0,992.0,47.0,883.0
167,3042.0,1122.0,60053.0,7884.0,2742.0,239.0,32154.0,2148.0,59854.0,7784.0,3354.0,536.0,57.0,883.0
168,12752.0,2531.0,212336.0,29389.0,14086.0,199.0,46920.0,4347.0,209908.0,29204.0,14030.0,606.0,63.0,883.0
169,0.0,290.0,42880.0,6268.0,1701.0,769.0,22328.0,1189.0,44632.0,5891.0,1261.0,979.0,52.0,883.0
170,124.0,950.0,160216.0,20965.0,9944.0,285.0,8867.0,1986.0,160742.0,21544.0,10780.0,1560.0,62.0,883.0
171,0.0,1990.0,79595.0,10037.0,5502.0,0.0,30023.0,3906.0,81041.0,10151.0,5778.0,179.0,58.0,883.0
172,4443.0,1421.0,72824.0,9583.0,3246.0,0.0,15163.0,3072.0,74871.0,9570.0,3855.0,85.0,43.0,883.0
173,10255.0,1224.0,153702.0,18031.0,5803.0,0.0,33988.0,3249.0,148991.0,17158.0,5351.0,394.0,62.0,883.0
174,0.0,178.0,145929.0,17843.0,7338.0,0.0,21409.0,1414.0,148740.0,17587.0,8507.0,394.0,59.0,883.0
175,6802.0,72.0,83951.0,9333.0,4209.0,516.0,39030.0,1734.0,86821.0,9533.0,4147.0,799.0,45.0,884.0
176,7568.0,4975.0,133746.0,18972.0,8580.0,1485.0,25639.0,7877.0,132733.0,18549.0,7125.0,1441.0,61.0,884.0
177,2862.0,0.0,67578.0,7768.0,3156.0,300.0,24787.0,2150.0,69346.0,7659.0,3641.0,374.0,46.0,884.0
178,0.0,587.0,83839.0,10821.0,4676.0,529.0,12470.0,1400.0,83718.0,10494.0,4797.0,946.0,46.0,884.0
179,5460.0,1295.0,45606.0,4767.0,1606.0,49.0,24404.0,2089.0,47854.0,4904.0,1882.0,294.0,41.0,884.0
180,9242.0,0.0,98750.0,14633.0,6862.0,166.0,28455.0,1614.0,102459.0,15058.0,7356.0,341.0,44.0,884.0
181,4292.0,1006.0,93550.0,12339.0,4970.0,0.0,29026.0,2901.0,92678.0,12048.0,5066.0,208.0,61.0,884.0
182,1150.0,2954.0,71071.0,8552.0,3282.0,670.0,24353.0,5180.0,70456.0,8621.0,2719.0,1502.0,44.0,884.0
183,7379.0,1622.0,273049.0,33215.0,9968.0,0.0,21827.0,3168.0,273826.0,33175.0,9161.0,378.0,63.0,885.0
184,0.0,907.0,78163.0,9870.0,3473.0,285.0,17800.0,3534.0,79581.0,9730.0,3170.0,434.0,44.0,885.0
185,4837.0,1627.0,77735.0,11682.0,5432.0,103.0,24349.0,2679.0,76744.0,11578.0,5075.0,425.0,46.0,885.0
186,3430.0,2469.0,81520.0,12741.0,5714.0,1039.0,24294.0,3473.0,81214.0,12636.0,4607.0,1127.0,60.0,885.0
187,0.0,1641.0,118081.0,15658.0,6752.0,59.0,16346.0,3753.0,115257.0,14445.0,5746.0,973.0,64.0,885.0
188,8541.0,538.0,95142.0,11588.0,3504.0,606.0,22239.0,1367.0,94168.0,11207.0,3301.0,432.0,47.0,885.0
189,84.0,606.0,72567.0,9767.0,3202.0,0.0,20668.0,1262.0,75116.0,9899.0,3209.0,500.0,44.0,885.0
190,0.0,891.0,37322.0,7086.0,4958.0,327.0,15756.0,2595.0,39384.0,6884.0,4452.0,750.0,42.0,887.0
191,0.0,1292.0,74568.0,8654.0,2220.0,0.0,25111.0,3551.0,77404.0,8854.0,2211.0,80.0,44.0,887.0
192,0.0,295.0,110333.0,13927.0,4192.0,106.0,20616.0,2320.0,109506.0,13791.0,4061.0,341.0,62.0,887.0
193,0.0,296.0,76521.0,10663.0,4271.0,288.0,12193.0,1568.0,76990.0,11294.0,4674.0,432.0,44.0,887.0
194,0.0,0.0,94546.0,12977.0,3878.0,432.0,17073.0,1326.0,93038.0,12552.0,4061.0,454.0,62.0,887.0
195,0.0,1115.0,65226.0,8752.0,3460.0,0.0,24880.0,2458.0,63657.0,8414.0,2547.0,209.0,46.0,887.0
196,120.0,1257.0,38804.0,4808.0,2442.0,128.0,17079.0,1831.0,41844.0,4736.0,2240.0,580.0,41.0,887.0
197,2762.0,1841.0,132759.0,18040.0,5864.0,767.0,24520.0,2908.0,131117.0,17665.0,6354.0,652.0,63.0,887.0
198,2726.0,2015.0,86658.0,12087.0,3957.0,0.0,14490.0,3170.0,89401.0,12509.0,3755.0,165.0,57.0,887.0
199,0.0,1017.0,62234.0,8359.0,3685.0,0.0,24261.0,2162.0,65665.0,8509.0,3957.0,377.0,43.0,888.0
200,3435.0,852.0,151465.0,18126.0,6838.0,0.0,17637.0,2466.0,154524.0,18204.0,6355.0,281.0,47.0,888.0
201,754.0,503.0,79618.0,9745.0,2588.0,0.0,25365.0,2535.0,80835.0,9188.0,3508.0,21.0,45.0,888.0
202,3161.0,1213.0,109412.0,13339.0,5584.0,983.0,24050.0,2218.0,107734.0,13264.0,5369.0,820.0,64.0,888.0
203,2607.0,5283.0,131082.0,17891.0,8173.0,0.0,34980.0,9151.0,130325.0,18048.0,9127.0,736.0,62.0,888.0
204,0.0,973.0,91504.0,10493.0,3408.0,481.0,14305.0,1955.0,96093.0,10252.0,3510.0,767.0,43.0,888.0
