,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
66,0.0,2880.0,154948.0,18340.0,5044.0,598.0,13275.0,6019.0,141750.0,16248.0,4945.0,573.0,70.0,161.0
67,954.0,563.0,38848.0,4159.0,1931.0,67.0,18135.0,1570.0,37246.0,4055.0,1794.0,92.0,48.0,161.0
68,5321.0,2487.0,181966.0,22982.0,9391.0,734.0,20060.0,2866.0,113657.0,14421.0,6438.0,874.0,121.0,161.0
69,14275.0,1163.0,45766.0,4892.0,1668.0,414.0,32247.0,2902.0,43659.0,4667.0,1142.0,371.0,74.0,161.0
70,0.0,3394.0,105797.0,13606.0,4757.0,0.0,14945.0,5432.0,95494.0,12605.0,5007.0,101.0,66.0,161.0
71,0.0,358.0,55054.0,7855.0,2263.0,591.0,15776.0,1204.0,50051.0,7093.0,1188.0,1107.0,66.0,161.0
72,6294.0,1669.0,140319.0,16690.0,4505.0,97.0,17947.0,2240.0,127914.0,14917.0,4302.0,683.0,68.0,162.0
73,2189.0,1917.0,60975.0,7752.0,3479.0,0.0,17897.0,3076.0,54445.0,6406.0,2446.0,429.0,79.0,162.0
74,3055.0,468.0,102590.0,13661.0,4364.0,0.0,11657.0,1561.0,86844.0,11299.0,2647.0,348.0,121.0,162.0
75,7909.0,2446.0,110172.0,12699.0,3012.0,341.0,17909.0,2424.0,97144.0,11346.0,2985.0,567.0,71.0,162.0
76,3716.0,1163.0,151340.0,17442.0,5681.0,0.0,15312.0,2145.0,133651.0,15279.0,5799.0,255.0,72.0,162.0
77,12181.0,1560.0,218450.0,26447.0,8046.0,0.0,20745.0,2764.0,182691.0,22320.0,6301.0,140.0,120.0,162.0
78,1715.0,1909.0,125588.0,15363.0,4556.0,140.0,24600.0,4182.0,111697.0,13633.0,3510.0,311.0,71.0,163.0
79,3095.0,2046.0,136388.0,16517.0,6086.0,206.0,24367.0,4799.0,119573.0,15062.0,4400.0,433.0,86.0,163.0
80,0.0,1445.0,93936.0,10866.0,3473.0,0.0,20052.0,2328.0,85488.0,10083.0,3162.0,138.0,67.0,163.0
81,4675.0,3721.0,143314.0,18414.0,6689.0,692.0,27719.0,3713.0,125158.0,15907.0,4958.0,852.0,130.0,163.0
82,5080.0,6142.0,160934.0,19695.0,6948.0,136.0,22416.0,8141.0,144940.0,17507.0,5096.0,535.0,88.0,163.0
83,1519.0,2476.0,43699.0,4648.0,1750.0,353.0,23905.0,3797.0,42756.0,4519.0,1205.0,310.0,53.0,164.0
84,8552.0,2296.0,108614.0,13761.0,4129.0,613.0,26372.0,4521.0,94053.0,12001.0,4063.0,578.0,100.0,164.0
85,6725.0,1262.0,87122.0,10888.0,3219.0,733.0,18212.0,2009.0,75808.0,9338.0,2442.0,1315.0,70.0,164.0
86,2757.0,1155.0,109874.0,11774.0,5848.0,498.0,9958.0,1752.0,102121.0,10955.0,5252.0,536.0,50.0,164.0
87,0.0,1153.0,66356.0,8232.0,2990.0,0.0,16331.0,2502.0,57427.0,6799.0,2153.0,308.0,67.0,164.0
88,0.0,801.0,59040.0,5993.0,2640.0,175.0,10621.0,2602.0,54355.0,5312.0,2259.0,221.0,64.0,164.0
89,0.0,1322.0,99245.0,11937.0,4381.0,0.0,21034.0,2982.0,87750.0,10194.0,3571.0,525.0,90.0,164.0
90,2959.0,1161.0,76795.0,9224.0,3697.0,574.0,15236.0,1891.0,71176.0,8286.0,3140.0,896.0,67.0,164.0
91,2612.0,808.0,226019.0,26452.0,9194.0,0.0,32984.0,1700.0,197972.0,22551.0,8124.0,862.0,126.0,164.0
92,0.0,0.0,67454.0,8161.0,3252.0,46.0,12545.0,1458.0,61569.0,7263.0,2239.0,456.0,64.0,164.0
93,3374.0,1131.0,31011.0,3962.0,1386.0,68.0,10475.0,1816.0,27847.0,3428.0,1618.0,181.0,46.0,164.0
94,0.0,557.0,52501.0,5930.0,2488.0,0.0,9534.0,1587.0,46909.0,5612.0,1757.0,128.0,50.0,164.0
95,0.0,1104.0,87932.0,10845.0,5548.0,294.0,16259.0,3092.0,79862.0,9307.0,4394.0,748.0,73.0,164.0
96,2587.0,637.0,123766.0,13857.0,3698.0,176.0,15614.0,1781.0,116721.0,12563.0,4153.0,270.0,68.0,165.0
97,11625.0,2504.0,104463.0,11566.0,4301.0,219.0,29640.0,2207.0,100044.0,11025.0,4132.0,598.0,65.0,165.0
98,11442.0,1717.0,84560.0,10088.0,4493.0,0.0,19030.0,2466.0,76286.0,8854.0,3199.0,517.0,69.0,165.0
99,5192.0,4554.0,197786.0,23755.0,9121.0,662.0,32206.0,9072.0,177794.0,21592.0,7088.0,1332.0,70.0,165.0
100,5504.0,2218.0,58074.0,7312.0,2436.0,659.0,10687.0,3009.0,53535.0,6449.0,1891.0,354.0,62.0,165.0
101,0.0,1617.0,141719.0,16922.0,4995.0,843.0,15592.0,2809.0,127234.0,15418.0,4518.0,848.0,66.0,165.0
102,1321.0,3645.0,106292.0,12873.0,3885.0,0.0,20188.0,6219.0,97358.0,11482.0,2692.0,165.0,70.0,165.0
103,5964.0,2493.0,87294.0,8870.0,2715.0,119.0,31568.0,4221.0,78161.0,7645.0,1905.0,352.0,50.0,165.0
104,3260.0,216.0,39037.0,4649.0,2368.0,312.0,14487.0,1106.0,34809.0,4311.0,1727.0,432.0,49.0,165.0
105,0.0,1290.0,73320.0,8654.0,2678.0,0.0,17273.0,2024.0,65263.0,7800.0,2000.0,240.0,81.0,165.0
106,0.0,784.0,77652.0,9292.0,3525.0,122.0,8431.0,2570.0,72776.0,8463.0,2982.0,190.0,63.0,165.0
107,0.0,957.0,38818.0,4478.0,1363.0,0.0,8394.0,2297.0,36220.0,4197.0,1070.0,97.0,48.0,165.0
108,8721.0,2057.0,116067.0,13983.0,3780.0,420.0,17334.0,2278.0,103297.0,12148.0,4652.0,533.0,112.0,166.0
109,3316.0,394.0,83435.0,8241.0,3280.0,0.0,23204.0,2580.0,77089.0,7456.0,2258.0,29.0,65.0,166.0
110,0.0,0.0,47028.0,5615.0,1932.0,13.0,8320.0,435.0,42630.0,4854.0,1822.0,120.0,49.0,166.0
111,1192.0,257.0,73164.0,8963.0,2634.0,71.0,19867.0,1324.0,67658.0,8294.0,2619.0,266.0,50.0,166.0
112,0.0,2070.0,75877.0,8801.0,3286.0,0.0,8856.0,4515.0,69947.0,7946.0,2973.0,421.0,67.0,166.0
113,0.0,173.0,44806.0,5651.0,2496.0,251.0,0.0,1717.0,39321.0,4827.0,2035.0,367.0,64.0,166.0
114,13092.0,3421.0,189674.0,24214.0,10161.0,401.0,32996.0,3478.0,170787.0,21629.0,7825.0,1203.0,69.0,166.0
115,0.0,3118.0,116482.0,14149.0,3310.0,493.0,12462.0,4427.0,103973.0,12339.0,3493.0,703.0,68.0,166.0
116,1402.0,2802.0,71117.0,7921.0,2421.0,0.0,7885.0,4286.0,66231.0,7067.0,2604.0,154.0,50.0,167.0
117,0.0,2611.0,127088.0,15683.0,5048.0,0.0,10737.0,2928.0,109071.0,13558.0,3606.0,312.0,69.0,167.0
118,5918.0,1073.0,44723.0,5133.0,2052.0,291.0,17883.0,1805.0,41631.0,4670.0,1810.0,401.0,50.0,167.0
119,2660.0,1379.0,66480.0,8140.0,2057.0,0.0,23394.0,1969.0,60083.0,6947.0,2116.0,410.0,68.0,167.0
120,15322.0,2329.0,205603.0,24007.0,6091.0,324.0,18203.0,3247.0,185772.0,21920.0,5647.0,816.0,109.0,167.0
121,3825.0,847.0,36784.0,4689.0,1268.0,0.0,15313.0,1550.0,30367.0,3646.0,830.0,191.0,62.0,167.0
122,2837.0,609.0,81863.0,8669.0,3221.0,311.0,19802.0,1824.0,77096.0,8346.0,2730.0,494.0,66.0,167.0
123,2014.0,850.0,56410.0,6664.0,2054.0,34.0,10586.0,2461.0,48772.0,5838.0,2129.0,238.0,67.0,167.0
124,4490.0,1169.0,110625.0,14133.0,6208.0,0.0,15732.0,2758.0,95510.0,12809.0,6477.0,25.0,50.0,167.0
125,2565.0,1139.0,74964.0,9001.0,2386.0,0.0,15745.0,2317.0,68513.0,8147.0,2620.0,252.0,52.0,167.0
126,4321.0,1200.0,58548.0,7420.0,2333.0,0.0,17257.0,3073.0,53595.0,6746.0,1740.0,192.0,50.0,167.0
127,0.0,538.0,36513.0,4400.0,1828.0,50.0,17880.0,1146.0,32141.0,3730.0,1207.0,321.0,49.0,167.0
128,2189.0,2105.0,123897.0,9656.0,4077.0,29.0,19102.0,2820.0,104439.0,8400.0,3988.0,234.0,109.0,167.0
129,1889.0,0.0,81672.0,10459.0,3326.0,121.0,18534.0,522.0,75394.0,9309.0,2553.0,265.0,66.0,167.0
130,2767.0,58.0,40336.0,4719.0,1222.0,46.0,10545.0,1251.0,36962.0,4447.0,1154.0,147.0,56.0,167.0
131,0.0,530.0,32590.0,3451.0,1272.0,291.0,14147.0,1016.0,29995.0,3130.0,1256.0,361.0,46.0,168.0
132,10504.0,2910.0,74667.0,7583.0,3314.0,0.0,21462.0,4416.0,65195.0,6762.0,3391.0,258.0,70.0,168.0
133,9496.0,2095.0,135058.0,15730.0,6512.0,113.0,26401.0,3147.0,120404.0,13979.0,5560.0,743.0,69.0,168.0
134,12211.0,3243.0,104016.0,12508.0,4421.0,276.0,30770.0,4076.0,91071.0,11111.0,3405.0,531.0,126.0,168.0
135,0.0,776.0,55560.0,7493.0,2726.0,29.0,20282.0,2232.0,50194.0,6445.0,2165.0,425.0,82.0,168.0
136,0.0,17.0,181279.0,20984.0,8129.0,573.0,20706.0,1673.0,162065.0,18480.0,7427.0,1709.0,72.0,168.0
137,4718.0,1322.0,109016.0,11806.0,3521.0,112.0,19798.0,1865.0,98651.0,10639.0,3532.0,545.0,68.0,168.0
138,9857.0,1955.0,106096.0,11458.0,4376.0,0.0,15757.0,2264.0,104081.0,10819.0,4558.0,542.0,69.0,168.0
139,722.0,1148.0,81118.0,10247.0,3307.0,0.0,13688.0,2314.0,75918.0,9304.0,2882.0,116.0,53.0,169.0
140,0.0,613.0,44416.0,4911.0,1667.0,595.0,10094.0,2316.0,41574.0,4587.0,1607.0,624.0,48.0,169.0
141,5909.0,2916.0,106545.0,12339.0,5320.0,0.0,20471.0,4623.0,97189.0,10975.0,4698.0,508.0,67.0,169.0
142,3606.0,1513.0,140191.0,18123.0,6106.0,0.0,20016.0,2317.0,115303.0,14715.0,4649.0,422.0,127.0,169.0
143,2789.0,1399.0,71310.0,8493.0,3685.0,52.0,11664.0,1775.0,64551.0,7704.0,2851.0,693.0,67.0,169.0
144,8176.0,1330.0,37051.0,4089.0,1150.0,0.0,27297.0,1966.0,34847.0,3921.0,724.0,167.0,48.0,169.0
145,7613.0,3018.0,83592.0,9337.0,3559.0,0.0,23666.0,4099.0,72581.0,8141.0,2904.0,133.0,124.0,169.0
146,0.0,0.0,88986.0,11417.0,3940.0,0.0,0.0,534.0,81763.0,10558.0,2855.0,101.0,66.0,169.0
147,164.0,1328.0,69164.0,8928.0,2605.0,58.0,11608.0,2772.0,58095.0,6999.0,2373.0,350.0,127.0,169.0
148,13883.0,4900.0,94031.0,11566.0,5572.0,136.0,33408.0,7658.0,83386.0,10376.0,4689.0,674.0,67.0,169.0
149,0.0,860.0,83996.0,9405.0,3574.0,0.0,13776.0,2959.0,74420.0,8210.0,3399.0,258.0,124.0,169.0
150,0.0,0.0,53969.0,6523.0,3651.0,119.0,2062.0,941.0,48614.0,5618.0,3319.0,577.0,65.0,169.0
151,3000.0,1836.0,110663.0,13177.0,4743.0,553.0,16192.0,3869.0,103357.0,12134.0,3885.0,930.0,70.0,169.0
152,684.0,2810.0,103529.0,12920.0,3609.0,755.0,14410.0,3747.0,93847.0,11223.0,3418.0,914.0,66.0,170.0
153,11482.0,1581.0,150660.0,17629.0,4998.0,0.0,19958.0,2494.0,129598.0,15211.0,4180.0,108.0,69.0,170.0
154,0.0,1541.0,79559.0,8669.0,2855.0,115.0,10204.0,3086.0,70449.0,7775.0,2347.0,573.0,52.0,170.0
155,2906.0,85.0,54407.0,6421.0,2599.0,0.0,19639.0,758.0,49394.0,5911.0,2805.0,82.0,67.0,170.0
156,2691.0,809.0,85635.0,9946.0,2082.0,0.0,14009.0,1453.0,77576.0,9078.0,1954.0,406.0,50.0,170.0
157,0.0,940.0,85205.0,10599.0,3027.0,353.0,15124.0,1493.0,77646.0,9122.0,2497.0,361.0,66.0,170.0
158,11215.0,3397.0,169963.0,21119.0,7747.0,465.0,17548.0,4844.0,153913.0,18887.0,6930.0,1147.0,52.0,170.0
159,7809.0,3291.0,133180.0,16011.0,7412.0,1168.0,14948.0,5489.0,116190.0,13933.0,6785.0,1060.0,124.0,170.0
160,1490.0,688.0,64564.0,7412.0,2637.0,284.0,11536.0,1939.0,60118.0,6757.0,2289.0,371.0,65.0,170.0
161,0.0,3192.0,84304.0,7341.0,3262.0,0.0,21108.0,3948.0,73915.0,6277.0,2574.0,472.0,106.0,170.0
162,0.0,197.0,111054.0,12971.0,4430.0,477.0,9239.0,1318.0,98710.0,10934.0,4496.0,669.0,70.0,170.0
163,0.0,1746.0,131018.0,14523.0,6101.0,489.0,17728.0,3491.0,112140.0,13007.0,4884.0,1136.0,116.0,170.0
164,2487.0,770.0,31774.0,3911.0,878.0,76.0,12788.0,2469.0,31103.0,3312.0,602.0,451.0,49.0,170.0
165,13996.0,1073.0,79633.0,9646.0,2376.0,17.0,22382.0,2073.0,70454.0,8832.0,2401.0,587.0,70.0,171.0
166,743.0,1822.0,31821.0,3480.0,1333.0,318.0,21759.0,2433.0,30980.0,3088.0,1219.0,408.0,48.0,171.0
167,9584.0,4185.0,117540.0,14626.0,4622.0,0.0,25459.0,6807.0,100417.0,12029.0,4597.0,236.0,129.0,171.0
168,0.0,1161.0,90245.0,11203.0,3825.0,1.0,17726.0,2290.0,80398.0,9459.0,3562.0,618.0,66.0,171.0
169,5894.0,897.0,41792.0,5063.0,2020.0,311.0,20089.0,2481.0,37833.0,4557.0,1700.0,167.0,49.0,171.0
170,7569.0,3318.0,219650.0,25992.0,8100.0,7.0,33471.0,2974.0,191933.0,22580.0,5810.0,532.0,126.0,171.0
171,4174.0,866.0,166757.0,23134.0,7457.0,152.0,14657.0,2621.0,139979.0,19208.0,6376.0,980.0,86.0,171.0
172,8765.0,1895.0,101254.0,13997.0,6120.0,0.0,27306.0,3319.0,93332.0,12639.0,6390.0,217.0,69.0,171.0
173,0.0,355.0,78870.0,10113.0,3334.0,360.0,18117.0,1474.0,71849.0,8896.0,2482.0,390.0,50.0,172.0
174,2228.0,2067.0,49562.0,6264.0,3252.0,133.0,15593.0,2839.0,44777.0,5857.0,2330.0,292.0,65.0,172.0
175,0.0,1453.0,119153.0,14028.0,4255.0,0.0,11179.0,2442.0,107128.0,12608.0,4177.0,259.0,68.0,172.0
176,909.0,2192.0,129220.0,15249.0,4093.0,0.0,16204.0,4802.0,113086.0,13010.0,3169.0,341.0,71.0,172.0
177,8008.0,8119.0,122938.0,16356.0,6436.0,0.0,16106.0,10032.0,103984.0,12890.0,4619.0,143.0,84.0,172.0
178,12218.0,1500.0,128339.0,15826.0,4112.0,79.0,22156.0,5148.0,118286.0,14321.0,4031.0,963.0,67.0,172.0
179,0.0,1822.0,92322.0,10799.0,3393.0,278.0,11425.0,3082.0,86746.0,9911.0,3484.0,379.0,69.0,173.0
180,7379.0,904.0,94070.0,11438.0,4053.0,0.0,19361.0,1538.0,81247.0,9674.0,3374.0,468.0,123.0,173.0
181,0.0,0.0,37870.0,4601.0,1549.0,77.0,4789.0,1133.0,35581.0,4337.0,1773.0,228.0,47.0,173.0
182,2140.0,1459.0,42701.0,4863.0,2341.0,0.0,14555.0,3248.0,38028.0,4366.0,2467.0,137.0,48.0,173.0
183,5996.0,3167.0,58528.0,7493.0,1984.0,191.0,10072.0,4702.0,52379.0,6490.0,1535.0,100.0,50.0,173.0
184,5702.0,934.0,147833.0,17069.0,5521.0,0.0,28271.0,2630.0,128101.0,14127.0,4084.0,394.0,127.0,173.0
185,23606.0,11607.0,594131.0,73043.0,26842.0,86.0,57946.0,17249.0,492221.0,61584.0,22817.0,324.0,152.0,173.0
186,2323.0,2924.0,194163.0,22428.0,8569.0,0.0,24785.0,5137.0,170633.0,20015.0,8866.0,216.0,110.0,173.0
187,0.0,1762.0,58647.0,7370.0,2269.0,145.0,18030.0,2747.0,50414.0,6101.0,2024.0,379.0,68.0,173.0
188,3494.0,3140.0,75258.0,11601.0,4090.0,182.0,20921.0,4706.0,66193.0,10205.0,3423.0,464.0,51.0,174.0
189,0.0,852.0,61873.0,7197.0,3556.0,35.0,10213.0,1419.0,54611.0,6340.0,3117.0,491.0,67.0,174.0
190,27939.0,4426.0,221397.0,22158.0,7144.0,0.0,70172.0,6923.0,201542.0,20055.0,5854.0,607.0,69.0,174.0
191,8153.0,1092.0,74709.0,8954.0,3550.0,0.0,21091.0,2106.0,67047.0,7992.0,2760.0,223.0,66.0,174.0
192,8052.0,0.0,39374.0,5089.0,2537.0,650.0,19203.0,913.0,34674.0,4474.0,2451.0,679.0,46.0,174.0
193,1614.0,198.0,70157.0,9488.0,3851.0,321.0,16673.0,2500.0,65004.0,8457.0,3176.0,665.0,66.0,174.0
194,2566.0,383.0,113641.0,13378.0,4941.0,927.0,17200.0,1779.0,103722.0,12013.0,4002.0,406.0,70.0,175.0
195,7143.0,0.0,30915.0,3817.0,1960.0,269.0,22714.0,285.0,29087.0,3390.0,1511.0,337.0,47.0,175.0
196,93.0,5239.0,162622.0,20588.0,6484.0,0.0,15241.0,6626.0,143051.0,17389.0,5641.0,313.0,85.0,175.0
197,4348.0,3544.0,100380.0,11007.0,3528.0,158.0,23155.0,5935.0,91872.0,9459.0,3895.0,671.0,66.0,175.0
198,0.0,1264.0,94302.0,10838.0,2122.0,0.0,10465.0,2486.0,84589.0,9814.0,2657.0,297.0,69.0,175.0
199,0.0,5124.0,99906.0,12073.0,6064.0,0.0,14793.0,8998.0,85086.0,10236.0,5606.0,479.0,74.0,175.0
200,17073.0,5745.0,93779.0,14958.0,7393.0,323.0,30391.0,8511.0,86475.0,14045.0,6873.0,672.0,69.0,175.0
201,0.0,1582.0,84797.0,10279.0,2990.0,240.0,9112.0,3150.0,78159.0,9269.0,2543.0,609.0,52.0,176.0
202,2515.0,885.0,71773.0,8432.0,3556.0,318.0,12534.0,2415.0,68516.0,8191.0,3860.0,523.0,50.0,176.0
203,10878.0,1707.0,104125.0,12337.0,4591.0,176.0,25902.0,3136.0,93330.0,10585.0,4180.0,477.0,51.0,176.0
204,6357.0,2452.0,94912.0,14393.0,3083.0,127.0,18463.0,4215.0,83312.0,12439.0,3153.0,321.0,66.0,176.0
