,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
44,4190.0,1278.0,102171.0,13501.0,5695.0,94.0,21366.0,3262.0,104623.0,13946.0,6564.0,122.0,43.0,161.0
45,0.0,1065.0,83930.0,9547.0,1978.0,631.0,2026.0,1806.0,88086.0,10000.0,1590.0,702.0,44.0,161.0
46,5426.0,391.0,27722.0,3940.0,1966.0,0.0,15314.0,865.0,30055.0,3882.0,2276.0,163.0,40.0,161.0
47,13580.0,6053.0,160585.0,20682.0,10456.0,619.0,24425.0,8630.0,157536.0,19277.0,10675.0,787.0,63.0,161.0
48,11004.0,1139.0,165779.0,20327.0,11433.0,0.0,25175.0,2335.0,168630.0,20786.0,11622.0,180.0,62.0,161.0
49,1131.0,1661.0,103418.0,13177.0,5027.0,302.0,26316.0,2534.0,104118.0,13134.0,4848.0,541.0,45.0,162.0
50,1912.0,918.0,29868.0,4480.0,3635.0,441.0,12010.0,2403.0,31216.0,4240.0,3156.0,492.0,40.0,162.0
51,2136.0,1140.0,83184.0,9767.0,3393.0,1159.0,10419.0,2247.0,86613.0,10115.0,4376.0,1034.0,44.0,162.0
52,1852.0,844.0,51651.0,6536.0,2463.0,196.0,14564.0,2950.0,53784.0,6492.0,2556.0,266.0,42.0,162.0
53,2451.0,6673.0,94531.0,14192.0,11613.0,0.0,22409.0,9780.0,88000.0,12104.0,8935.0,628.0,50.0,162.0
54,3297.0,1241.0,36862.0,5019.0,2598.0,306.0,11744.0,2096.0,39633.0,5184.0,2504.0,222.0,40.0,163.0
55,14101.0,1674.0,95940.0,13956.0,5459.0,471.0,25009.0,3221.0,96998.0,13415.0,6382.0,713.0,62.0,163.0
56,2867.0,943.0,154076.0,22797.0,13440.0,791.0,31741.0,2092.0,141574.0,19495.0,9658.0,1056.0,109.0,163.0
57,0.0,1838.0,252606.0,29934.0,11355.0,0.0,9391.0,5128.0,256952.0,30441.0,11027.0,415.0,48.0,163.0
58,0.0,2419.0,131361.0,16637.0,9846.0,0.0,19901.0,3387.0,134565.0,16760.0,10426.0,242.0,61.0,163.0
59,3820.0,56.0,55355.0,6784.0,3765.0,127.0,18864.0,2220.0,59240.0,7292.0,3761.0,237.0,41.0,163.0
60,3879.0,4271.0,69139.0,11103.0,6295.0,445.0,16184.0,6178.0,68065.0,11099.0,6310.0,696.0,44.0,163.0
61,0.0,3282.0,112576.0,16874.0,7835.0,562.0,18089.0,6406.0,113136.0,16797.0,8598.0,572.0,62.0,164.0
62,3528.0,1844.0,146546.0,17364.0,5508.0,287.0,20785.0,4058.0,144545.0,17174.0,4949.0,652.0,61.0,164.0
63,4534.0,9.0,98744.0,13220.0,5745.0,121.0,15991.0,3036.0,98851.0,12690.0,4649.0,493.0,58.0,164.0
64,4432.0,1259.0,222292.0,27690.0,11906.0,0.0,19834.0,3112.0,226234.0,27924.0,13608.0,447.0,62.0,164.0
65,4777.0,1104.0,55332.0,7752.0,3461.0,0.0,22718.0,3044.0,58832.0,8229.0,3402.0,405.0,42.0,164.0
66,0.0,115.0,104651.0,13511.0,4851.0,31.0,34058.0,1303.0,105092.0,12822.0,5440.0,302.0,59.0,164.0
67,9799.0,5837.0,221845.0,35013.0,21836.0,0.0,47006.0,9203.0,214456.0,32050.0,17632.0,1748.0,62.0,165.0
68,0.0,1849.0,160836.0,21745.0,8424.0,266.0,22072.0,2888.0,158732.0,21720.0,7710.0,568.0,65.0,165.0
69,1502.0,948.0,122219.0,13801.0,5268.0,715.0,14469.0,2168.0,118310.0,12943.0,4673.0,1233.0,64.0,165.0
70,1705.0,935.0,113205.0,13177.0,5047.0,92.0,13179.0,1527.0,111379.0,13374.0,4768.0,250.0,61.0,165.0
71,7296.0,6101.0,156722.0,22250.0,16897.0,0.0,21982.0,10838.0,153241.0,20899.0,16572.0,915.0,49.0,165.0
72,3344.0,1511.0,83970.0,12234.0,5762.0,459.0,15607.0,3416.0,86056.0,12235.0,5992.0,759.0,50.0,165.0
73,3491.0,1486.0,65481.0,7944.0,3245.0,252.0,13225.0,2906.0,68535.0,7759.0,2878.0,322.0,43.0,165.0
74,0.0,1567.0,105195.0,11679.0,5248.0,0.0,17789.0,4409.0,104586.0,11562.0,5853.0,123.0,60.0,165.0
75,18491.0,7391.0,178160.0,22642.0,7240.0,622.0,26197.0,10139.0,171729.0,21248.0,7428.0,1037.0,65.0,165.0
76,695.0,179.0,55197.0,7248.0,3264.0,0.0,22741.0,1975.0,56361.0,7030.0,2642.0,151.0,52.0,166.0
77,0.0,4.0,61556.0,8069.0,3598.0,489.0,655.0,1276.0,61571.0,7496.0,3285.0,654.0,44.0,166.0
78,960.0,1194.0,101397.0,13725.0,6626.0,185.0,18725.0,2705.0,105164.0,13696.0,6429.0,298.0,45.0,166.0
79,0.0,0.0,68855.0,7813.0,2233.0,314.0,13156.0,738.0,70050.0,7827.0,2723.0,269.0,46.0,166.0
80,3123.0,3713.0,87075.0,11595.0,7857.0,0.0,19381.0,5865.0,89926.0,11793.0,7239.0,121.0,55.0,166.0
81,2001.0,1674.0,60899.0,8068.0,3976.0,40.0,22233.0,2581.0,63581.0,7770.0,4844.0,488.0,56.0,166.0
82,756.0,2365.0,85525.0,14796.0,7042.0,0.0,17054.0,4121.0,87408.0,14496.0,6727.0,163.0,44.0,166.0
83,4663.0,3602.0,123602.0,19014.0,10635.0,308.0,25176.0,4683.0,124090.0,19197.0,8777.0,572.0,61.0,168.0
84,10026.0,2499.0,221459.0,26163.0,9214.0,278.0,20649.0,3408.0,217549.0,25887.0,9737.0,662.0,65.0,168.0
85,3684.0,2315.0,159036.0,19886.0,7994.0,77.0,23654.0,2944.0,152030.0,17814.0,6579.0,893.0,83.0,168.0
86,4088.0,2867.0,127586.0,17166.0,8327.0,315.0,23478.0,5611.0,125755.0,16822.0,8815.0,496.0,62.0,168.0
87,6405.0,1467.0,167073.0,20876.0,7423.0,0.0,36482.0,3389.0,175321.0,21113.0,8205.0,168.0,45.0,168.0
88,3750.0,230.0,153811.0,18864.0,5941.0,1490.0,16146.0,1208.0,155351.0,18794.0,5873.0,1453.0,46.0,171.0
89,1464.0,2906.0,133428.0,24160.0,10595.0,303.0,17960.0,5378.0,132125.0,24077.0,10401.0,809.0,45.0,171.0
90,0.0,1500.0,47479.0,5778.0,2660.0,344.0,16761.0,2655.0,49106.0,5905.0,2805.0,621.0,41.0,171.0
91,25895.0,4475.0,488835.0,61433.0,22214.0,0.0,37307.0,6486.0,446120.0,56036.0,20448.0,202.0,121.0,171.0
92,3834.0,2681.0,64354.0,8600.0,4372.0,0.0,17058.0,4076.0,66918.0,8738.0,5065.0,214.0,45.0,171.0
93,0.0,2917.0,151764.0,19985.0,7543.0,1319.0,11942.0,4772.0,151530.0,19741.0,7668.0,857.0,47.0,172.0
94,0.0,440.0,70623.0,8976.0,2792.0,386.0,23067.0,1790.0,73589.0,8772.0,2174.0,520.0,43.0,172.0
95,2930.0,0.0,66396.0,7424.0,2281.0,0.0,13975.0,28.0,69175.0,7829.0,2455.0,292.0,42.0,172.0
96,12119.0,4172.0,135927.0,22978.0,8510.0,269.0,28206.0,6283.0,139458.0,23251.0,7850.0,625.0,60.0,172.0
97,1433.0,1502.0,178598.0,21529.0,9481.0,1152.0,23789.0,3431.0,180781.0,21323.0,8042.0,1152.0,62.0,172.0
98,1859.0,4139.0,97303.0,16846.0,15673.0,1039.0,27523.0,7232.0,93731.0,15668.0,17084.0,1079.0,62.0,172.0
99,7455.0,7418.0,172429.0,22265.0,13165.0,1075.0,24314.0,10278.0,169492.0,20011.0,11584.0,1837.0,53.0,172.0
100,4419.0,732.0,78132.0,9044.0,4130.0,0.0,19359.0,1481.0,82131.0,9362.0,3160.0,232.0,44.0,174.0
101,2821.0,3741.0,100558.0,14121.0,7966.0,1027.0,21843.0,7095.0,99029.0,13060.0,5964.0,1027.0,47.0,174.0
102,7952.0,4390.0,148587.0,20222.0,10907.0,121.0,20150.0,3117.0,147323.0,18909.0,10826.0,466.0,112.0,174.0
103,3993.0,1041.0,89234.0,11166.0,3700.0,91.0,20220.0,2400.0,82685.0,10265.0,3955.0,439.0,62.0,174.0
104,2245.0,142.0,145543.0,19828.0,9677.0,577.0,31558.0,2472.0,143518.0,19043.0,9786.0,772.0,62.0,174.0
105,5470.0,2150.0,100807.0,12974.0,6559.0,341.0,27245.0,4968.0,103324.0,13249.0,7154.0,373.0,45.0,174.0
106,2648.0,1144.0,130787.0,17290.0,8574.0,0.0,36948.0,2836.0,124010.0,16244.0,7515.0,178.0,66.0,174.0
107,14050.0,3402.0,130767.0,17539.0,10012.0,757.0,29952.0,5651.0,132848.0,17823.0,9497.0,1535.0,60.0,175.0
108,0.0,1418.0,47944.0,8483.0,7277.0,1001.0,23604.0,2593.0,44845.0,7702.0,7091.0,942.0,47.0,175.0
109,0.0,0.0,25668.0,5163.0,4419.0,184.0,6443.0,1356.0,26807.0,5203.0,3814.0,344.0,40.0,175.0
110,0.0,714.0,76622.0,11075.0,6122.0,133.0,16721.0,1340.0,79580.0,11086.0,6714.0,1100.0,44.0,175.0
111,4382.0,1122.0,92581.0,10989.0,4439.0,0.0,12020.0,2747.0,91334.0,10836.0,4934.0,399.0,62.0,175.0
112,0.0,2079.0,133614.0,17444.0,6134.0,0.0,24115.0,3515.0,135209.0,17614.0,5119.0,125.0,45.0,175.0
113,0.0,0.0,72622.0,9261.0,4798.0,754.0,17080.0,487.0,69727.0,8573.0,3755.0,491.0,61.0,175.0
114,3099.0,0.0,117797.0,13288.0,3721.0,409.0,18427.0,795.0,122163.0,13205.0,3001.0,382.0,46.0,176.0
115,24624.0,2723.0,237696.0,30714.0,13630.0,0.0,40383.0,3604.0,229648.0,29035.0,13882.0,366.0,115.0,176.0
116,45403.0,12419.0,532363.0,69775.0,46480.0,784.0,85669.0,14841.0,486846.0,59965.0,32150.0,999.0,133.0,176.0
117,1446.0,285.0,260234.0,30056.0,10551.0,169.0,13714.0,1527.0,260277.0,29830.0,9641.0,532.0,64.0,176.0
118,6096.0,2845.0,144114.0,17712.0,14816.0,1502.0,38116.0,6122.0,144368.0,18058.0,13550.0,1511.0,62.0,176.0
119,3375.0,0.0,61445.0,6776.0,2473.0,571.0,12815.0,472.0,64408.0,7112.0,2793.0,269.0,43.0,176.0
120,0.0,637.0,45062.0,5533.0,1996.0,127.0,7994.0,1964.0,45464.0,5444.0,1813.0,455.0,43.0,176.0
121,3008.0,3176.0,148411.0,20532.0,13309.0,1393.0,31001.0,5039.0,150905.0,20980.0,14332.0,1326.0,45.0,178.0
122,0.0,703.0,75871.0,8353.0,2479.0,245.0,11119.0,2361.0,77599.0,8108.0,1746.0,422.0,43.0,178.0
123,5321.0,2079.0,250262.0,31749.0,13486.0,0.0,45510.0,3732.0,241203.0,30531.0,13059.0,347.0,117.0,178.0
124,0.0,970.0,77944.0,9389.0,3836.0,215.0,15974.0,2253.0,80658.0,9272.0,3262.0,254.0,54.0,178.0
125,11174.0,4636.0,206945.0,29346.0,14263.0,1253.0,21022.0,6072.0,189622.0,27864.0,13975.0,2032.0,111.0,178.0
126,2107.0,3632.0,98824.0,13956.0,9745.0,659.0,14516.0,5310.0,97570.0,13307.0,9181.0,800.0,61.0,178.0
127,188.0,2809.0,133236.0,17214.0,6813.0,0.0,14893.0,5134.0,133265.0,17236.0,7983.0,489.0,61.0,179.0
128,0.0,5793.0,135529.0,16670.0,5530.0,0.0,11468.0,9317.0,137935.0,16166.0,5575.0,228.0,61.0,179.0
129,3872.0,101.0,29494.0,3402.0,507.0,216.0,21236.0,1154.0,28455.0,3392.0,436.0,221.0,42.0,179.0
130,0.0,1111.0,73791.0,8787.0,5498.0,0.0,23894.0,2461.0,76743.0,8935.0,5016.0,116.0,45.0,179.0
131,4551.0,2113.0,67584.0,8800.0,3393.0,0.0,15554.0,3533.0,66714.0,8648.0,3490.0,0.0,46.0,180.0
132,3748.0,0.0,119459.0,13474.0,3690.0,468.0,17174.0,392.0,118717.0,13148.0,3392.0,940.0,48.0,180.0
133,0.0,2092.0,127206.0,16709.0,8003.0,0.0,27304.0,4687.0,129407.0,16628.0,8489.0,234.0,59.0,180.0
134,5905.0,1634.0,157008.0,22126.0,13421.0,0.0,25232.0,2931.0,150435.0,21394.0,14026.0,422.0,61.0,180.0
135,0.0,0.0,92304.0,10516.0,2631.0,38.0,13532.0,1386.0,93494.0,10676.0,2457.0,273.0,45.0,180.0
136,0.0,1453.0,159370.0,19098.0,6482.0,347.0,8774.0,2605.0,161888.0,19217.0,6580.0,578.0,48.0,180.0
137,4357.0,804.0,150575.0,17941.0,6359.0,644.0,26581.0,1682.0,156403.0,18573.0,6251.0,659.0,44.0,181.0
138,0.0,792.0,61927.0,6963.0,2003.0,146.0,19473.0,1816.0,60798.0,6793.0,2042.0,308.0,44.0,181.0
139,8827.0,3847.0,105401.0,10810.0,5690.0,477.0,18128.0,5869.0,109252.0,10656.0,6643.0,613.0,45.0,181.0
140,5824.0,2319.0,64410.0,9388.0,5914.0,405.0,18188.0,4059.0,66692.0,9897.0,5381.0,642.0,52.0,181.0
141,2160.0,828.0,111445.0,13694.0,6967.0,311.0,25485.0,2358.0,110740.0,13486.0,7062.0,436.0,61.0,181.0
142,2949.0,1112.0,171430.0,19914.0,6076.0,930.0,6841.0,2411.0,176460.0,19877.0,5595.0,1403.0,47.0,181.0
143,8317.0,880.0,99050.0,13399.0,6202.0,387.0,20636.0,2535.0,98911.0,13118.0,5368.0,882.0,47.0,181.0
144,0.0,2637.0,84676.0,11872.0,6260.0,1080.0,29382.0,4077.0,82317.0,11778.0,6699.0,1175.0,46.0,182.0
145,0.0,129.0,45473.0,6449.0,4225.0,0.0,12133.0,1390.0,44636.0,6329.0,3571.0,180.0,44.0,182.0
146,3714.0,863.0,58404.0,7506.0,3543.0,670.0,21027.0,1879.0,57803.0,7234.0,3267.0,508.0,45.0,182.0
147,4129.0,713.0,218556.0,25131.0,8354.0,1007.0,21545.0,1455.0,216784.0,24517.0,9294.0,1261.0,65.0,182.0
148,2828.0,890.0,87440.0,11809.0,2904.0,22.0,19674.0,1914.0,85810.0,11482.0,2107.0,730.0,45.0,182.0
149,3512.0,0.0,66787.0,8290.0,2694.0,543.0,17764.0,1387.0,65755.0,7904.0,2738.0,432.0,46.0,182.0
150,0.0,405.0,140887.0,14593.0,8218.0,317.0,18468.0,1873.0,136540.0,14060.0,7395.0,437.0,111.0,182.0
151,1121.0,705.0,91752.0,10896.0,3681.0,556.0,20702.0,1524.0,94750.0,11164.0,3624.0,653.0,59.0,182.0
152,3202.0,3269.0,143590.0,17360.0,7185.0,43.0,16066.0,5398.0,144978.0,17381.0,7265.0,632.0,64.0,182.0
153,2711.0,3566.0,55128.0,8797.0,6429.0,607.0,20899.0,4631.0,55767.0,8430.0,6106.0,696.0,46.0,183.0
154,10535.0,359.0,176376.0,25451.0,12176.0,0.0,36876.0,1680.0,170787.0,24341.0,11017.0,860.0,65.0,183.0
155,6102.0,3176.0,155150.0,18692.0,7141.0,993.0,21715.0,5349.0,141650.0,17424.0,7115.0,1091.0,121.0,183.0
156,0.0,2903.0,111386.0,12669.0,6202.0,172.0,17150.0,5000.0,114112.0,12455.0,6217.0,399.0,57.0,183.0
157,0.0,975.0,87695.0,12789.0,6255.0,791.0,21736.0,1933.0,89845.0,13438.0,6669.0,560.0,44.0,184.0
158,893.0,266.0,114240.0,15181.0,6576.0,0.0,21464.0,2246.0,109284.0,15180.0,6576.0,750.0,65.0,184.0
159,0.0,2067.0,103520.0,11859.0,4993.0,106.0,20883.0,4494.0,98638.0,11460.0,4943.0,620.0,45.0,184.0
160,6093.0,953.0,116905.0,15727.0,8231.0,594.0,15122.0,2522.0,115792.0,15578.0,8680.0,490.0,64.0,184.0
161,746.0,1077.0,62539.0,7276.0,2594.0,857.0,10998.0,2000.0,66488.0,7221.0,3189.0,731.0,43.0,184.0
162,7350.0,3058.0,86929.0,10409.0,6196.0,333.0,25031.0,4316.0,88475.0,9972.0,4164.0,417.0,61.0,184.0
163,0.0,729.0,42164.0,5850.0,2521.0,0.0,17630.0,1703.0,42201.0,5649.0,2383.0,313.0,43.0,185.0
164,9584.0,2566.0,133556.0,18284.0,11647.0,0.0,30046.0,3578.0,127286.0,16835.0,11375.0,503.0,87.0,185.0
165,2671.0,1601.0,93529.0,13830.0,7136.0,209.0,17066.0,2752.0,96067.0,13928.0,6304.0,378.0,46.0,185.0
166,2874.0,1183.0,101740.0,11222.0,3789.0,0.0,23671.0,3379.0,101605.0,11391.0,2964.0,86.0,45.0,185.0
167,0.0,7350.0,144727.0,21435.0,17192.0,574.0,9075.0,11399.0,125351.0,17251.0,17295.0,935.0,61.0,186.0
168,6541.0,1702.0,117781.0,14518.0,5668.0,0.0,25458.0,3570.0,119460.0,14788.0,5033.0,187.0,45.0,186.0
169,8829.0,2130.0,180376.0,24109.0,9066.0,230.0,24598.0,4202.0,176831.0,24276.0,8518.0,1127.0,48.0,186.0
170,3739.0,972.0,153819.0,18531.0,6948.0,522.0,21261.0,1871.0,153366.0,18374.0,7740.0,949.0,62.0,186.0
171,0.0,1395.0,95070.0,10675.0,5370.0,519.0,23957.0,3648.0,90973.0,10322.0,4324.0,1092.0,62.0,186.0
172,7803.0,1549.0,43014.0,4639.0,1893.0,0.0,19025.0,3370.0,44952.0,4745.0,2159.0,212.0,42.0,186.0
173,3740.0,378.0,54407.0,6606.0,1990.0,216.0,15069.0,1003.0,56507.0,6391.0,1775.0,312.0,43.0,186.0
174,4194.0,7129.0,180935.0,27546.0,15516.0,0.0,32555.0,10454.0,180982.0,26585.0,15013.0,200.0,63.0,187.0
175,18777.0,1862.0,198063.0,29536.0,11228.0,0.0,33681.0,3151.0,191149.0,28621.0,12207.0,725.0,64.0,187.0
176,7337.0,0.0,121844.0,15513.0,6803.0,0.0,19545.0,972.0,120754.0,15357.0,8109.0,331.0,62.0,187.0
177,0.0,0.0,112506.0,13116.0,5214.0,791.0,20050.0,519.0,113274.0,13151.0,4865.0,1024.0,62.0,187.0
178,3041.0,1898.0,134657.0,16176.0,5146.0,1458.0,13620.0,3077.0,129843.0,15785.0,5495.0,1904.0,62.0,188.0
179,51787.0,12741.0,563424.0,74569.0,33425.0,1256.0,114142.0,14760.0,518182.0,66920.0,26324.0,1440.0,141.0,188.0
180,0.0,910.0,43278.0,5804.0,2276.0,154.0,17597.0,2073.0,42745.0,5630.0,1720.0,423.0,43.0,188.0
181,0.0,538.0,22340.0,2589.0,1011.0,145.0,12066.0,1648.0,24203.0,2628.0,801.0,312.0,39.0,188.0
182,5318.0,3280.0,96603.0,15900.0,8152.0,243.0,25682.0,3968.0,94402.0,15331.0,6826.0,777.0,62.0,188.0
183,2748.0,362.0,51099.0,7081.0,2193.0,0.0,12128.0,1138.0,51761.0,6819.0,2118.0,49.0,43.0,188.0
184,3716.0,2315.0,102629.0,13180.0,5784.0,0.0,16740.0,4036.0,103615.0,13314.0,5249.0,291.0,45.0,188.0
185,1998.0,3681.0,88614.0,12129.0,9306.0,1364.0,20323.0,6945.0,86977.0,11976.0,7503.0,1042.0,59.0,188.0
186,0.0,6326.0,207859.0,32560.0,17959.0,1867.0,15020.0,8679.0,186559.0,28447.0,17129.0,1995.0,123.0,188.0
187,9096.0,1914.0,178294.0,22888.0,8891.0,0.0,24495.0,3645.0,175804.0,21974.0,7040.0,396.0,61.0,188.0
188,4088.0,4519.0,89116.0,13865.0,8496.0,474.0,21484.0,6189.0,88325.0,13253.0,7675.0,651.0,66.0,191.0
189,0.0,992.0,153284.0,17670.0,4772.0,0.0,20337.0,2470.0,153264.0,17152.0,3849.0,426.0,62.0,191.0
190,11204.0,1125.0,184077.0,25265.0,9928.0,688.0,34053.0,1690.0,177730.0,24207.0,10020.0,891.0,65.0,191.0
191,1233.0,3080.0,197292.0,27069.0,13200.0,700.0,25859.0,5244.0,186061.0,25327.0,12467.0,1361.0,86.0,191.0
192,19717.0,4529.0,352066.0,38117.0,15939.0,0.0,61195.0,7616.0,360756.0,38665.0,16122.0,343.0,61.0,191.0
193,5398.0,989.0,44334.0,6006.0,3500.0,116.0,14763.0,3106.0,46493.0,5736.0,3313.0,841.0,43.0,191.0
194,1177.0,3953.0,67769.0,9787.0,7476.0,0.0,13782.0,6830.0,69678.0,9798.0,7402.0,800.0,52.0,191.0
195,2279.0,2518.0,136228.0,17037.0,9385.0,110.0,20366.0,4044.0,131275.0,16611.0,8535.0,184.0,63.0,192.0
196,0.0,3613.0,156603.0,21754.0,10119.0,0.0,20534.0,6162.0,145597.0,20087.0,11309.0,710.0,62.0,192.0
197,40235.0,8236.0,435327.0,51637.0,19331.0,245.0,105023.0,12776.0,436629.0,52341.0,17955.0,1411.0,64.0,192.0
198,0.0,708.0,181497.0,21166.0,8483.0,811.0,8973.0,2458.0,182348.0,20715.0,8062.0,913.0,64.0,192.0
199,10419.0,1612.0,75758.0,9215.0,3412.0,0.0,26489.0,2625.0,74964.0,8556.0,3941.0,220.0,60.0,192.0
200,7860.0,10159.0,197500.0,32273.0,29614.0,143.0,25819.0,13521.0,179475.0,27410.0,27568.0,1770.0,64.0,192.0
201,8559.0,5561.0,164947.0,28472.0,27557.0,0.0,27349.0,7751.0,151746.0,24876.0,23430.0,516.0,73.0,192.0
202,10639.0,7035.0,105620.0,19635.0,21575.0,143.0,30273.0,9895.0,94276.0,15807.0,16462.0,818.0,65.0,193.0
203,2970.0,909.0,54472.0,7049.0,2070.0,0.0,13724.0,1876.0,53097.0,6428.0,1812.0,194.0,44.0,193.0
204,0.0,2777.0,113737.0,15566.0,8568.0,0.0,19559.0,4060.0,108823.0,13989.0,5661.0,443.0,64.0,193.0
