,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
159,4073.0,2690.0,130264.0,17196.0,8707.0,733.0,29352.0,3005.0,129955.0,16329.0,6836.0,657.0,62.0,935.0
160,9663.0,3760.0,143636.0,16924.0,7437.0,0.0,26903.0,5984.0,137322.0,16628.0,6918.0,199.0,63.0,935.0
161,0.0,1612.0,180563.0,20199.0,5961.0,0.0,18425.0,3584.0,175743.0,19380.0,5441.0,515.0,65.0,935.0
162,15747.0,5476.0,177124.0,27820.0,10724.0,0.0,24402.0,9637.0,174663.0,26787.0,11014.0,351.0,66.0,935.0
163,3985.0,1283.0,34817.0,5010.0,2381.0,143.0,21163.0,2096.0,34582.0,4697.0,2789.0,141.0,44.0,935.0
164,0.0,1550.0,67929.0,11197.0,5935.0,0.0,0.0,3705.0,62574.0,10326.0,4708.0,10.0,48.0,935.0
165,6365.0,1365.0,64686.0,8002.0,1504.0,98.0,32736.0,2724.0,62404.0,7606.0,1519.0,395.0,47.0,935.0
166,22075.0,6613.0,144827.0,18523.0,8341.0,0.0,79702.0,10958.0,138042.0,17589.0,8062.0,1102.0,103.0,935.0
167,0.0,448.0,115899.0,17104.0,8116.0,0.0,16683.0,1940.0,116389.0,16849.0,7159.0,513.0,45.0,936.0
168,13402.0,0.0,72268.0,9216.0,4324.0,449.0,34763.0,1048.0,71308.0,9103.0,4383.0,668.0,45.0,936.0
169,0.0,0.0,92499.0,13543.0,6435.0,329.0,22699.0,1799.0,91402.0,13218.0,5878.0,386.0,45.0,936.0
170,15004.0,821.0,89804.0,13125.0,4181.0,0.0,32785.0,2516.0,90088.0,12798.0,3403.0,14.0,46.0,936.0
171,0.0,477.0,57159.0,7840.0,2531.0,162.0,7850.0,1057.0,57486.0,7672.0,2273.0,280.0,42.0,936.0
172,4403.0,967.0,101634.0,13740.0,3462.0,359.0,23510.0,1913.0,99911.0,13597.0,3244.0,454.0,47.0,936.0
173,0.0,823.0,131252.0,18915.0,8967.0,0.0,14000.0,3613.0,124766.0,18815.0,8967.0,153.0,64.0,936.0
174,21710.0,420.0,109659.0,15840.0,7963.0,492.0,34655.0,1767.0,102020.0,15401.0,6507.0,692.0,105.0,936.0
175,2447.0,1762.0,81948.0,11740.0,4506.0,89.0,35258.0,3046.0,83074.0,11580.0,4435.0,785.0,45.0,936.0
176,2484.0,2008.0,105941.0,15744.0,5108.0,810.0,25493.0,3705.0,104515.0,15548.0,4554.0,931.0,47.0,936.0
177,13832.0,508.0,124150.0,18504.0,5648.0,147.0,33085.0,2005.0,126237.0,18818.0,6356.0,285.0,46.0,936.0
178,7446.0,3333.0,151242.0,20506.0,7499.0,767.0,29567.0,5186.0,147818.0,19875.0,6828.0,1099.0,47.0,936.0
179,287.0,2810.0,132307.0,18217.0,7114.0,1356.0,35060.0,3504.0,128643.0,17527.0,7224.0,1421.0,63.0,936.0
180,0.0,5669.0,69602.0,11431.0,6697.0,92.0,29680.0,6578.0,66686.0,10406.0,6919.0,637.0,62.0,936.0
181,10875.0,2609.0,124153.0,16659.0,6399.0,206.0,28323.0,4719.0,128214.0,16384.0,6500.0,338.0,59.0,936.0
182,19804.0,352.0,47124.0,5986.0,1770.0,0.0,38380.0,1409.0,46094.0,6166.0,1168.0,173.0,43.0,936.0
183,3946.0,1163.0,29914.0,5731.0,4010.0,216.0,25469.0,2536.0,30544.0,5962.0,4661.0,183.0,41.0,936.0
184,8864.0,1895.0,42632.0,5763.0,2709.0,439.0,28927.0,2740.0,41123.0,5765.0,2112.0,316.0,42.0,937.0
185,6869.0,0.0,132703.0,18250.0,7597.0,116.0,31030.0,921.0,126520.0,17028.0,6303.0,596.0,103.0,937.0
186,0.0,948.0,53565.0,8718.0,3041.0,0.0,29952.0,1553.0,52928.0,8291.0,2473.0,558.0,56.0,937.0
187,0.0,975.0,33477.0,4435.0,1890.0,319.0,9517.0,1596.0,33070.0,3920.0,2231.0,313.0,43.0,937.0
188,0.0,0.0,39735.0,5127.0,2499.0,0.0,19435.0,1127.0,38098.0,4681.0,2190.0,159.0,44.0,937.0
189,1509.0,670.0,95209.0,11521.0,3686.0,0.0,24430.0,1061.0,92406.0,11222.0,3514.0,341.0,49.0,937.0
190,0.0,3785.0,201121.0,23421.0,8037.0,140.0,16028.0,5632.0,202031.0,22712.0,8044.0,1123.0,46.0,937.0
191,14091.0,1514.0,89078.0,13593.0,4067.0,0.0,28530.0,3151.0,86416.0,13179.0,4612.0,177.0,61.0,937.0
192,3719.0,128.0,54355.0,8188.0,2823.0,433.0,24281.0,699.0,53430.0,7706.0,3020.0,345.0,45.0,937.0
193,0.0,289.0,142136.0,22185.0,8276.0,82.0,15158.0,2315.0,140751.0,21453.0,9145.0,417.0,62.0,937.0
194,0.0,4667.0,117107.0,18255.0,9741.0,361.0,20629.0,6656.0,84180.0,11903.0,5908.0,700.0,88.0,937.0
195,0.0,1070.0,48645.0,5790.0,3142.0,614.0,6969.0,1685.0,47502.0,5591.0,2601.0,690.0,43.0,937.0
196,5510.0,1609.0,65166.0,9262.0,2418.0,0.0,12012.0,2533.0,66143.0,9562.0,2386.0,516.0,44.0,937.0
197,4710.0,711.0,195470.0,26499.0,9673.0,637.0,27567.0,1418.0,198796.0,26663.0,9006.0,1221.0,47.0,937.0
198,0.0,86.0,50410.0,6235.0,2018.0,0.0,9018.0,1015.0,50791.0,6125.0,2198.0,140.0,43.0,937.0
199,0.0,60.0,78109.0,12003.0,5221.0,179.0,26162.0,999.0,74963.0,11417.0,5364.0,382.0,57.0,937.0
200,197.0,3039.0,119627.0,14931.0,4538.0,0.0,26064.0,4203.0,120997.0,14683.0,5023.0,509.0,45.0,937.0
201,6072.0,1534.0,89455.0,12039.0,4438.0,0.0,29344.0,2901.0,88572.0,11595.0,4526.0,143.0,61.0,937.0
202,18240.0,93.0,68739.0,10999.0,3366.0,0.0,43246.0,1378.0,68028.0,10736.0,3812.0,0.0,45.0,938.0
203,1859.0,0.0,128368.0,15327.0,4662.0,133.0,24412.0,1043.0,126785.0,15094.0,3942.0,481.0,64.0,938.0
204,0.0,292.0,30545.0,4276.0,1327.0,163.0,30711.0,1826.0,28702.0,3860.0,1018.0,340.0,44.0,938.0
205,4050.0,2217.0,56881.0,7309.0,2073.0,278.0,30983.0,3679.0,57389.0,7258.0,2070.0,614.0,43.0,938.0
