,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,967.0,1180.0,67446.0,9657.0,3868.0,0.0,9225.0,2935.0,58333.0,8475.0,4127.0,22.0,72.0,157.0
18,3477.0,675.0,137577.0,16564.0,6463.0,2.0,12429.0,2298.0,113430.0,13584.0,5166.0,484.0,76.0,157.0
19,0.0,0.0,58105.0,7445.0,2868.0,507.0,14141.0,1495.0,48486.0,6110.0,2518.0,350.0,53.0,157.0
20,0.0,0.0,25900.0,4699.0,3421.0,155.0,5017.0,264.0,24083.0,4238.0,3061.0,374.0,48.0,157.0
21,3692.0,1174.0,114381.0,13744.0,3826.0,369.0,16257.0,2049.0,95635.0,11073.0,3292.0,448.0,68.0,157.0
22,3765.0,1986.0,108475.0,12665.0,5113.0,306.0,11952.0,3341.0,93821.0,11336.0,4650.0,566.0,70.0,157.0
23,0.0,1003.0,45019.0,5912.0,4138.0,266.0,10628.0,2421.0,36391.0,4642.0,2777.0,399.0,65.0,157.0
24,2001.0,0.0,122023.0,18085.0,9127.0,0.0,19171.0,524.0,108259.0,15667.0,8978.0,109.0,52.0,157.0
25,2151.0,534.0,125728.0,16931.0,8135.0,0.0,13773.0,1363.0,111497.0,15636.0,6039.0,219.0,66.0,157.0
26,6259.0,1439.0,121073.0,16514.0,6466.0,746.0,16334.0,1983.0,97159.0,12902.0,5072.0,482.0,131.0,158.0
27,4058.0,1934.0,94293.0,13852.0,5751.0,0.0,18516.0,4524.0,78913.0,12256.0,5794.0,220.0,70.0,158.0
28,0.0,1300.0,161538.0,20356.0,9633.0,0.0,12459.0,2123.0,136272.0,16589.0,7823.0,183.0,129.0,158.0
29,2743.0,39.0,72541.0,9373.0,2877.0,718.0,18155.0,875.0,62627.0,8251.0,2346.0,805.0,50.0,158.0
30,4372.0,198.0,52557.0,6715.0,1889.0,0.0,29792.0,1389.0,45751.0,5320.0,2105.0,162.0,71.0,158.0
31,0.0,606.0,78752.0,10490.0,5545.0,0.0,7197.0,1662.0,66554.0,8968.0,3427.0,135.0,79.0,158.0
32,46483.0,4380.0,621070.0,77960.0,30557.0,0.0,80415.0,5777.0,524852.0,64710.0,28507.0,302.0,119.0,158.0
33,1803.0,2012.0,152482.0,21495.0,9852.0,0.0,21641.0,3969.0,133654.0,18019.0,8044.0,777.0,72.0,159.0
34,4827.0,0.0,118926.0,14434.0,4854.0,5.0,15583.0,1090.0,97375.0,11495.0,3879.0,615.0,125.0,159.0
35,0.0,451.0,63162.0,9125.0,3780.0,116.0,21964.0,1396.0,57632.0,8105.0,3636.0,165.0,66.0,159.0
36,0.0,385.0,107802.0,14860.0,6454.0,1194.0,9950.0,2151.0,86977.0,12278.0,5047.0,1222.0,110.0,159.0
37,0.0,1934.0,149201.0,18047.0,8941.0,0.0,12275.0,2919.0,113725.0,13713.0,7080.0,513.0,186.0,159.0
38,4163.0,1234.0,194615.0,29287.0,12376.0,0.0,20492.0,1782.0,160990.0,24032.0,10773.0,596.0,114.0,159.0
39,3056.0,1549.0,146990.0,16923.0,6178.0,658.0,17862.0,2967.0,126837.0,13690.0,4263.0,794.0,93.0,159.0
40,7136.0,7560.0,119645.0,16048.0,8287.0,866.0,22969.0,11194.0,102043.0,13290.0,7388.0,1324.0,75.0,159.0
41,2294.0,1691.0,77792.0,9981.0,3090.0,0.0,14385.0,3878.0,66844.0,8351.0,2474.0,106.0,69.0,160.0
42,28786.0,4196.0,445537.0,62281.0,26719.0,0.0,59610.0,5634.0,364630.0,51274.0,22910.0,344.0,132.0,160.0
43,0.0,555.0,144947.0,16807.0,3701.0,0.0,5472.0,1281.0,125281.0,14879.0,3945.0,128.0,70.0,160.0
44,6054.0,2766.0,204116.0,24595.0,9462.0,965.0,19316.0,5437.0,171908.0,20983.0,7402.0,747.0,141.0,160.0
45,2123.0,2038.0,249592.0,30362.0,10460.0,109.0,25228.0,2409.0,210357.0,24603.0,8705.0,659.0,129.0,160.0
46,20644.0,1429.0,315962.0,47281.0,20722.0,932.0,37766.0,2310.0,251544.0,37657.0,15781.0,1257.0,149.0,160.0
47,6115.0,2251.0,199887.0,22460.0,6902.0,0.0,30745.0,2709.0,178044.0,20205.0,6176.0,229.0,71.0,161.0
48,8072.0,1589.0,130803.0,17530.0,5704.0,369.0,17370.0,2091.0,113041.0,14506.0,4570.0,973.0,144.0,161.0
49,12965.0,1600.0,206585.0,28549.0,10738.0,0.0,18234.0,2952.0,174116.0,24306.0,8796.0,1214.0,72.0,161.0
50,0.0,0.0,96477.0,12640.0,5121.0,381.0,6346.0,875.0,78684.0,10521.0,3563.0,520.0,70.0,161.0
51,3345.0,1510.0,165079.0,22515.0,8108.0,0.0,11739.0,2688.0,144245.0,20137.0,6701.0,272.0,52.0,162.0
52,2252.0,3374.0,102416.0,13544.0,5229.0,0.0,19902.0,3710.0,85874.0,11280.0,4477.0,212.0,70.0,163.0
53,0.0,732.0,114672.0,13370.0,4415.0,1533.0,9054.0,2404.0,93295.0,11007.0,3616.0,1071.0,132.0,163.0
54,28079.0,2569.0,364912.0,49394.0,23307.0,821.0,58586.0,5054.0,299066.0,40510.0,20086.0,1987.0,134.0,163.0
55,3172.0,1455.0,96438.0,13311.0,7055.0,210.0,9275.0,1792.0,82303.0,10940.0,6251.0,496.0,69.0,164.0
56,6692.0,6249.0,114091.0,18736.0,10861.0,293.0,21564.0,10524.0,94525.0,15327.0,8680.0,745.0,95.0,164.0
57,2760.0,4099.0,273620.0,31564.0,8798.0,0.0,20864.0,6192.0,226004.0,26177.0,7457.0,1125.0,135.0,165.0
58,1973.0,593.0,113806.0,15574.0,8194.0,357.0,17688.0,1745.0,93628.0,12427.0,5287.0,367.0,76.0,165.0
59,2796.0,1063.0,64961.0,8603.0,3200.0,184.0,12742.0,3384.0,52381.0,7318.0,3482.0,366.0,68.0,165.0
60,3350.0,1526.0,207181.0,26591.0,10477.0,383.0,15226.0,2774.0,173436.0,21599.0,8972.0,669.0,125.0,165.0
61,0.0,1342.0,174903.0,21508.0,7946.0,0.0,10613.0,2364.0,146845.0,18049.0,6426.0,114.0,75.0,165.0
62,2844.0,12910.0,194834.0,25699.0,10008.0,297.0,20052.0,18055.0,157582.0,21370.0,8768.0,732.0,136.0,165.0
63,3396.0,1568.0,101361.0,13144.0,6166.0,0.0,11755.0,3624.0,84790.0,11107.0,5279.0,299.0,68.0,165.0
64,11973.0,2278.0,110578.0,14095.0,6619.0,0.0,16320.0,2773.0,94163.0,12259.0,5776.0,191.0,68.0,165.0
65,14068.0,1481.0,332623.0,39041.0,12995.0,338.0,43637.0,2241.0,284313.0,33292.0,11003.0,612.0,127.0,166.0
66,2230.0,1399.0,125382.0,15708.0,6603.0,463.0,13723.0,2579.0,106446.0,13421.0,5752.0,929.0,71.0,166.0
67,1131.0,396.0,64201.0,8980.0,3251.0,270.0,18906.0,1850.0,54223.0,7406.0,2760.0,788.0,52.0,166.0
68,5202.0,3391.0,144849.0,14604.0,5127.0,158.0,12965.0,5074.0,123264.0,12400.0,4203.0,456.0,52.0,166.0
69,4269.0,2203.0,170567.0,20544.0,6746.0,368.0,13179.0,4557.0,144365.0,17464.0,5880.0,648.0,72.0,166.0
70,62.0,1260.0,181454.0,21598.0,9477.0,0.0,17162.0,2578.0,153151.0,18342.0,6692.0,262.0,71.0,166.0
71,0.0,2222.0,133811.0,19304.0,8019.0,0.0,12475.0,3579.0,109817.0,15961.0,5129.0,249.0,89.0,166.0
72,3165.0,0.0,32663.0,3814.0,1242.0,0.0,12801.0,1795.0,29771.0,3432.0,1014.0,267.0,51.0,166.0
73,5146.0,1827.0,221163.0,29488.0,11642.0,0.0,18359.0,2806.0,187075.0,24663.0,10473.0,462.0,73.0,166.0
74,5983.0,220.0,124752.0,15006.0,3973.0,267.0,8888.0,2357.0,105455.0,13234.0,3681.0,1251.0,72.0,167.0
75,6425.0,5444.0,156006.0,18870.0,7199.0,0.0,22906.0,8276.0,123481.0,14794.0,5480.0,697.0,128.0,167.0
76,6344.0,2556.0,111560.0,15179.0,8362.0,1530.0,17682.0,3251.0,90380.0,12754.0,7392.0,1688.0,115.0,167.0
77,4508.0,0.0,51615.0,7149.0,4139.0,145.0,12836.0,397.0,44897.0,6074.0,3909.0,262.0,67.0,167.0
78,704.0,771.0,70807.0,8889.0,3363.0,0.0,19370.0,1200.0,61613.0,7811.0,2594.0,651.0,50.0,167.0
79,0.0,1123.0,30263.0,3856.0,1352.0,167.0,11295.0,1596.0,25913.0,3089.0,1509.0,391.0,51.0,167.0
80,0.0,0.0,44271.0,5351.0,2146.0,92.0,9237.0,917.0,40008.0,4823.0,2271.0,512.0,52.0,167.0
81,4973.0,0.0,136844.0,19092.0,7561.0,98.0,20409.0,857.0,110894.0,15571.0,5198.0,378.0,72.0,167.0
82,0.0,0.0,162956.0,20176.0,6481.0,620.0,6927.0,871.0,140751.0,18057.0,5337.0,608.0,71.0,167.0
83,2253.0,231.0,41185.0,5160.0,2355.0,0.0,14526.0,2053.0,37890.0,4283.0,2029.0,288.0,48.0,167.0
84,0.0,1586.0,101166.0,11061.0,5530.0,32.0,13466.0,3531.0,82290.0,9133.0,4888.0,295.0,71.0,167.0
85,2763.0,1546.0,89243.0,11963.0,6500.0,616.0,12905.0,2765.0,74846.0,9990.0,5147.0,411.0,69.0,168.0
86,1967.0,814.0,65075.0,8999.0,5192.0,0.0,16604.0,1280.0,55163.0,7981.0,4643.0,209.0,69.0,168.0
87,15857.0,7728.0,525894.0,67388.0,28896.0,341.0,28874.0,11007.0,439088.0,57767.0,25946.0,1373.0,132.0,168.0
88,0.0,0.0,117644.0,15470.0,6190.0,676.0,19458.0,1958.0,97397.0,12606.0,6358.0,450.0,72.0,168.0
89,4913.0,11400.0,260352.0,32882.0,9794.0,0.0,27649.0,16598.0,213299.0,26487.0,8414.0,292.0,150.0,168.0
90,500.0,225.0,49797.0,6803.0,2518.0,809.0,8547.0,2178.0,42933.0,5681.0,2376.0,535.0,70.0,168.0
91,6421.0,6476.0,218512.0,29318.0,14692.0,703.0,22137.0,12040.0,187114.0,25180.0,11767.0,1360.0,55.0,168.0
92,11772.0,3976.0,116096.0,12423.0,6306.0,212.0,18619.0,3748.0,93038.0,9895.0,6111.0,669.0,115.0,168.0
93,0.0,189.0,92265.0,12112.0,5047.0,0.0,12850.0,1559.0,75391.0,9572.0,4767.0,231.0,77.0,169.0
94,10806.0,1911.0,169254.0,23937.0,11872.0,161.0,15375.0,3434.0,145957.0,21078.0,9893.0,705.0,76.0,169.0
95,7035.0,2714.0,188151.0,22033.0,7752.0,234.0,18008.0,5364.0,155551.0,19004.0,7059.0,1055.0,116.0,169.0
96,0.0,700.0,28560.0,4558.0,2083.0,600.0,6434.0,1415.0,24416.0,4046.0,1780.0,913.0,48.0,169.0
97,7364.0,1863.0,176283.0,22180.0,9719.0,0.0,20274.0,2919.0,148457.0,18298.0,7788.0,797.0,142.0,169.0
98,9324.0,1773.0,192695.0,26021.0,9495.0,567.0,27869.0,3592.0,165246.0,22059.0,7075.0,493.0,70.0,169.0
99,135.0,3260.0,167047.0,20516.0,6978.0,0.0,16057.0,4780.0,139054.0,17075.0,6285.0,1430.0,128.0,169.0
100,0.0,1324.0,42468.0,5486.0,2430.0,172.0,4234.0,2404.0,35962.0,4712.0,1816.0,391.0,52.0,169.0
101,28541.0,4262.0,466685.0,63272.0,27140.0,0.0,58138.0,7321.0,383489.0,51349.0,21868.0,187.0,132.0,169.0
102,0.0,1235.0,112276.0,13997.0,4517.0,152.0,14315.0,3070.0,94019.0,11524.0,4708.0,550.0,54.0,170.0
103,1984.0,0.0,79539.0,9325.0,3884.0,252.0,13272.0,736.0,71017.0,7877.0,3192.0,318.0,66.0,170.0
104,1273.0,2626.0,122982.0,12332.0,4710.0,552.0,14188.0,3466.0,99924.0,9994.0,4674.0,701.0,72.0,170.0
105,2993.0,1873.0,145223.0,18354.0,7911.0,166.0,18637.0,3373.0,120982.0,15477.0,7316.0,210.0,70.0,170.0
106,0.0,1417.0,282297.0,34044.0,14138.0,0.0,16423.0,2777.0,231937.0,28327.0,11383.0,335.0,114.0,170.0
107,0.0,964.0,49680.0,6535.0,2817.0,85.0,15558.0,1319.0,41423.0,5653.0,2685.0,197.0,66.0,171.0
108,3104.0,1488.0,107318.0,14754.0,5208.0,689.0,12451.0,3597.0,87563.0,11603.0,5476.0,620.0,69.0,171.0
109,943.0,3722.0,141152.0,15580.0,6465.0,257.0,19400.0,6131.0,119410.0,13114.0,5415.0,618.0,89.0,171.0
110,0.0,0.0,190771.0,22787.0,6663.0,0.0,9286.0,1248.0,142674.0,16660.0,4898.0,388.0,158.0,171.0
111,2215.0,6629.0,239837.0,27612.0,13173.0,0.0,16769.0,6955.0,191014.0,21902.0,9151.0,380.0,132.0,171.0
112,3022.0,1380.0,287994.0,35143.0,12330.0,803.0,12401.0,2890.0,246190.0,29798.0,10577.0,633.0,92.0,171.0
113,3871.0,913.0,162571.0,20392.0,5799.0,0.0,21058.0,1535.0,134836.0,16404.0,3505.0,739.0,132.0,172.0
114,259.0,148.0,58254.0,7420.0,2746.0,0.0,7786.0,1010.0,47872.0,6222.0,2127.0,538.0,53.0,172.0
115,0.0,0.0,136672.0,17689.0,6813.0,121.0,5504.0,1063.0,115894.0,15184.0,6382.0,447.0,73.0,172.0
116,0.0,1115.0,91568.0,11037.0,5557.0,0.0,9181.0,2552.0,78433.0,9283.0,4824.0,139.0,75.0,172.0
117,19485.0,17919.0,280693.0,54249.0,51742.0,649.0,63804.0,26952.0,231663.0,44736.0,43703.0,1370.0,126.0,172.0
118,0.0,943.0,157929.0,21157.0,8222.0,212.0,12008.0,2308.0,130184.0,17885.0,7496.0,605.0,73.0,173.0
119,2130.0,2313.0,92588.0,12301.0,4545.0,0.0,21910.0,3550.0,75309.0,9691.0,3010.0,272.0,89.0,173.0
120,1175.0,1649.0,78578.0,12059.0,5512.0,0.0,18899.0,3079.0,66204.0,9676.0,4449.0,522.0,67.0,173.0
121,0.0,1155.0,135437.0,16658.0,6953.0,0.0,17814.0,2224.0,110480.0,13390.0,5964.0,401.0,131.0,173.0
122,9116.0,1152.0,215406.0,28841.0,11909.0,258.0,20301.0,2849.0,179959.0,23585.0,11130.0,635.0,75.0,173.0
123,0.0,441.0,134167.0,16995.0,6426.0,502.0,15825.0,1491.0,114792.0,13994.0,6366.0,914.0,127.0,175.0
124,7248.0,5588.0,152925.0,18835.0,8057.0,342.0,26937.0,9543.0,135988.0,16018.0,6659.0,950.0,70.0,175.0
125,8707.0,3550.0,71924.0,10671.0,7529.0,0.0,21713.0,5554.0,62032.0,8655.0,8050.0,304.0,69.0,175.0
126,3875.0,8035.0,140183.0,18474.0,6883.0,13.0,18659.0,13142.0,122799.0,16626.0,6799.0,539.0,71.0,175.0
127,0.0,1515.0,55900.0,7391.0,3245.0,0.0,10279.0,3531.0,47428.0,6002.0,2484.0,517.0,72.0,175.0
128,18221.0,1499.0,94820.0,12413.0,6037.0,887.0,18422.0,1917.0,83899.0,10989.0,4589.0,1165.0,121.0,175.0
129,4736.0,613.0,146935.0,17527.0,6448.0,567.0,17507.0,2029.0,127378.0,14877.0,4466.0,952.0,71.0,175.0
130,212.0,0.0,110096.0,13633.0,4568.0,164.0,4773.0,1172.0,92254.0,10996.0,4373.0,217.0,72.0,175.0
131,1963.0,1532.0,66035.0,7653.0,2153.0,0.0,16290.0,2292.0,56998.0,6491.0,2105.0,88.0,67.0,175.0
132,1840.0,112.0,152209.0,18576.0,6528.0,166.0,13786.0,943.0,130356.0,15562.0,4547.0,494.0,69.0,175.0
133,0.0,1693.0,65859.0,7974.0,3712.0,612.0,12832.0,2624.0,56089.0,6793.0,2907.0,562.0,69.0,176.0
134,0.0,1535.0,319778.0,40531.0,14419.0,0.0,14313.0,3645.0,252081.0,31805.0,10616.0,326.0,150.0,176.0
135,365.0,273.0,89174.0,10406.0,2745.0,118.0,11652.0,2059.0,71782.0,8694.0,2268.0,147.0,69.0,176.0
136,12527.0,5947.0,189908.0,21921.0,11659.0,459.0,16845.0,8371.0,156333.0,16845.0,9354.0,1143.0,145.0,176.0
137,2171.0,523.0,110952.0,16798.0,8984.0,781.0,21074.0,2805.0,88915.0,13935.0,6321.0,608.0,134.0,176.0
138,3206.0,1008.0,134656.0,16219.0,6144.0,224.0,20258.0,1573.0,114216.0,13791.0,5806.0,361.0,125.0,176.0
139,0.0,0.0,142702.0,17299.0,5588.0,0.0,19309.0,1552.0,114730.0,13403.0,4399.0,155.0,129.0,176.0
140,1977.0,404.0,83105.0,10821.0,5699.0,1197.0,9415.0,1630.0,73687.0,9466.0,4281.0,927.0,66.0,176.0
141,2470.0,512.0,40496.0,5179.0,1410.0,653.0,17084.0,2243.0,35242.0,4401.0,829.0,781.0,50.0,176.0
142,0.0,1000.0,76764.0,8127.0,3288.0,849.0,12226.0,2218.0,69429.0,7485.0,3648.0,684.0,50.0,176.0
143,8214.0,6998.0,242509.0,28954.0,11242.0,821.0,18458.0,9645.0,197877.0,23690.0,9252.0,1189.0,134.0,176.0
144,0.0,1721.0,72636.0,9850.0,3531.0,0.0,18076.0,2345.0,59236.0,8377.0,3187.0,444.0,70.0,176.0
145,20635.0,7467.0,466828.0,64192.0,22778.0,0.0,40653.0,8695.0,364752.0,49512.0,16722.0,418.0,167.0,177.0
146,4935.0,41.0,68685.0,8895.0,3845.0,0.0,16401.0,1809.0,58461.0,7630.0,3436.0,92.0,52.0,177.0
147,28790.0,2179.0,511797.0,60209.0,29553.0,0.0,71645.0,4663.0,416743.0,49979.0,24352.0,1245.0,133.0,177.0
148,2606.0,1915.0,169849.0,19257.0,7042.0,0.0,12714.0,2785.0,144140.0,16190.0,6870.0,673.0,72.0,177.0
149,7514.0,1660.0,168173.0,23913.0,9566.0,0.0,16712.0,3333.0,136301.0,19245.0,8732.0,583.0,74.0,177.0
150,0.0,0.0,177458.0,23329.0,9425.0,1093.0,4456.0,967.0,145966.0,18258.0,8851.0,1404.0,116.0,177.0
151,1103.0,1093.0,114160.0,15332.0,5216.0,0.0,7365.0,2399.0,93886.0,12843.0,4115.0,552.0,69.0,177.0
152,4749.0,1163.0,117771.0,15440.0,5520.0,0.0,11303.0,1753.0,98964.0,12650.0,5199.0,311.0,75.0,177.0
153,17398.0,5892.0,127408.0,17490.0,10070.0,43.0,19889.0,6064.0,105274.0,13954.0,7177.0,587.0,126.0,177.0
154,0.0,1522.0,88154.0,12742.0,5073.0,0.0,14453.0,2199.0,74196.0,10610.0,4023.0,279.0,72.0,179.0
155,3473.0,1590.0,45975.0,6478.0,2224.0,414.0,11847.0,3068.0,41541.0,5842.0,1899.0,652.0,59.0,179.0
156,0.0,497.0,132473.0,16766.0,6005.0,0.0,4221.0,1758.0,113449.0,13910.0,6844.0,0.0,51.0,179.0
157,0.0,1576.0,61559.0,7659.0,3208.0,908.0,15284.0,2946.0,49728.0,5798.0,2415.0,741.0,69.0,179.0
158,2491.0,684.0,67333.0,8346.0,3337.0,0.0,14029.0,1945.0,55900.0,7286.0,2834.0,64.0,72.0,179.0
159,41368.0,9456.0,459200.0,59889.0,27862.0,1496.0,65682.0,11676.0,371430.0,49087.0,20787.0,1946.0,143.0,180.0
160,0.0,0.0,162818.0,18557.0,5637.0,243.0,10737.0,1393.0,135069.0,14860.0,5552.0,489.0,131.0,180.0
161,4265.0,2453.0,160604.0,21610.0,8372.0,0.0,8458.0,2333.0,133416.0,17310.0,6049.0,354.0,109.0,180.0
162,0.0,1213.0,239136.0,27804.0,8858.0,0.0,16757.0,2853.0,193114.0,22095.0,8088.0,466.0,133.0,180.0
163,0.0,0.0,118523.0,15941.0,6033.0,411.0,7012.0,1933.0,94757.0,12135.0,4762.0,585.0,133.0,180.0
164,0.0,2356.0,77750.0,11423.0,4984.0,493.0,11941.0,2800.0,70533.0,9679.0,4160.0,519.0,68.0,180.0
165,922.0,492.0,52771.0,5952.0,2889.0,0.0,9223.0,1181.0,46320.0,5319.0,2624.0,103.0,71.0,180.0
166,4599.0,1317.0,163897.0,19691.0,5769.0,1131.0,13766.0,2166.0,138103.0,16662.0,5536.0,765.0,70.0,181.0
167,0.0,3165.0,76785.0,10245.0,4596.0,134.0,10182.0,4692.0,65798.0,8705.0,3945.0,292.0,70.0,181.0
168,8501.0,2498.0,170901.0,21746.0,8778.0,100.0,16332.0,3873.0,136064.0,17297.0,6874.0,411.0,93.0,181.0
169,0.0,1374.0,188485.0,23457.0,6818.0,748.0,12191.0,2939.0,159859.0,20144.0,4813.0,819.0,73.0,181.0
170,0.0,1262.0,131104.0,18311.0,9698.0,7.0,14496.0,2552.0,109715.0,15246.0,7860.0,1096.0,91.0,181.0
171,6792.0,3099.0,157929.0,20224.0,5941.0,402.0,23802.0,5136.0,131462.0,17197.0,5722.0,1063.0,75.0,181.0
172,0.0,637.0,80068.0,9943.0,3150.0,0.0,13996.0,2470.0,65978.0,7952.0,3169.0,321.0,56.0,181.0
173,6235.0,2117.0,68520.0,9705.0,2972.0,239.0,16933.0,1605.0,56632.0,7479.0,2564.0,667.0,123.0,181.0
174,0.0,654.0,126739.0,12400.0,6613.0,366.0,8962.0,2459.0,97908.0,9835.0,5161.0,748.0,72.0,181.0
175,0.0,0.0,34600.0,4565.0,2039.0,451.0,12520.0,798.0,31105.0,4067.0,1533.0,742.0,51.0,181.0
176,0.0,951.0,191888.0,21493.0,8402.0,305.0,17287.0,1852.0,160709.0,18245.0,7529.0,390.0,128.0,181.0
177,26494.0,1049.0,388255.0,59611.0,26079.0,233.0,53495.0,3696.0,312038.0,48229.0,20396.0,758.0,131.0,181.0
178,1436.0,0.0,91986.0,12103.0,5119.0,950.0,10587.0,458.0,77724.0,10270.0,3987.0,1254.0,52.0,182.0
179,2589.0,219.0,105947.0,12768.0,4275.0,1198.0,14221.0,1405.0,91775.0,10837.0,3644.0,970.0,70.0,182.0
180,6076.0,1194.0,85246.0,12123.0,4863.0,136.0,15770.0,2801.0,67249.0,9264.0,3978.0,586.0,90.0,182.0
181,3610.0,1355.0,38749.0,5109.0,3046.0,269.0,13579.0,2100.0,34165.0,4220.0,2189.0,443.0,52.0,182.0
182,0.0,0.0,32113.0,4508.0,1852.0,395.0,8235.0,522.0,26228.0,3268.0,1007.0,443.0,68.0,182.0
183,0.0,1459.0,71062.0,10110.0,3285.0,103.0,9440.0,2198.0,60512.0,8249.0,3125.0,290.0,55.0,182.0
184,0.0,0.0,115948.0,14575.0,4089.0,407.0,10003.0,2185.0,96407.0,12165.0,4323.0,601.0,87.0,182.0
185,0.0,200.0,281015.0,35737.0,11718.0,122.0,19053.0,2221.0,244838.0,31032.0,9635.0,786.0,74.0,182.0
186,3590.0,1960.0,99862.0,17003.0,6647.0,561.0,24711.0,3636.0,79929.0,13458.0,6449.0,620.0,69.0,182.0
187,7168.0,5482.0,141854.0,23004.0,11199.0,0.0,17942.0,7096.0,113079.0,18428.0,9495.0,329.0,109.0,183.0
188,3634.0,1455.0,124533.0,15387.0,7227.0,0.0,10829.0,3375.0,101075.0,12799.0,5519.0,483.0,73.0,183.0
189,83.0,0.0,38399.0,5229.0,2223.0,191.0,19446.0,1381.0,33416.0,4483.0,1858.0,593.0,56.0,183.0
190,2459.0,564.0,140857.0,17399.0,6077.0,709.0,8690.0,2575.0,115642.0,14166.0,5614.0,515.0,72.0,183.0
191,6028.0,1789.0,73742.0,9787.0,3994.0,74.0,26693.0,2155.0,61680.0,7867.0,3786.0,340.0,69.0,183.0
192,3503.0,1732.0,141956.0,18925.0,8172.0,0.0,29509.0,3134.0,120907.0,15692.0,6975.0,272.0,72.0,183.0
193,9245.0,4032.0,226371.0,29483.0,11223.0,0.0,28423.0,5331.0,182844.0,23719.0,9277.0,507.0,77.0,183.0
194,4840.0,4660.0,207598.0,27839.0,11676.0,157.0,14173.0,6411.0,168694.0,23379.0,10385.0,1081.0,126.0,183.0
195,854.0,4944.0,216738.0,26503.0,7254.0,0.0,19524.0,6744.0,180629.0,22102.0,5762.0,501.0,92.0,183.0
196,9132.0,1384.0,131871.0,17225.0,7113.0,484.0,32589.0,2544.0,109304.0,14644.0,5913.0,857.0,73.0,184.0
197,0.0,1401.0,166623.0,20225.0,5062.0,0.0,15890.0,3246.0,127811.0,15642.0,5235.0,273.0,96.0,184.0
198,0.0,629.0,59925.0,6872.0,2123.0,0.0,13071.0,2146.0,47674.0,5753.0,1297.0,408.0,50.0,184.0
199,3381.0,0.0,134392.0,17532.0,6657.0,73.0,15302.0,2842.0,113984.0,14495.0,5958.0,351.0,121.0,184.0
200,2573.0,1336.0,203881.0,26155.0,10838.0,0.0,17891.0,2207.0,162777.0,20741.0,8331.0,135.0,114.0,184.0
201,5292.0,291.0,80871.0,11263.0,5699.0,0.0,13527.0,1703.0,63468.0,8738.0,4608.0,335.0,75.0,184.0
202,3463.0,0.0,113862.0,14668.0,6193.0,0.0,14946.0,1229.0,93977.0,11888.0,4813.0,202.0,128.0,184.0
203,0.0,808.0,179499.0,22573.0,8955.0,0.0,10810.0,1845.0,150457.0,18710.0,7578.0,281.0,124.0,184.0
204,4116.0,3028.0,173894.0,21669.0,10058.0,0.0,22662.0,4058.0,146035.0,18220.0,8692.0,960.0,71.0,184.0
