,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2968.0,3683.0,112632.0,14373.0,7230.0,401.0,16618.0,5418.0,113861.0,14516.0,7902.0,654.0,60.0,154.0
1,5413.0,992.0,127675.0,13943.0,5311.0,0.0,24620.0,2252.0,126522.0,13595.0,4063.0,388.0,61.0,154.0
2,0.0,1473.0,61350.0,8694.0,6189.0,0.0,22925.0,3631.0,62470.0,8822.0,7111.0,162.0,43.0,154.0
3,3178.0,1361.0,111182.0,16092.0,4827.0,784.0,25002.0,2108.0,110089.0,15931.0,4552.0,805.0,60.0,156.0
4,42520.0,7336.0,449365.0,71525.0,35177.0,157.0,100370.0,11446.0,450866.0,72108.0,36385.0,735.0,79.0,156.0
5,0.0,184.0,66548.0,9333.0,4725.0,0.0,15354.0,634.0,68054.0,9556.0,5092.0,524.0,43.0,156.0
6,21131.0,13767.0,243279.0,39647.0,30076.0,0.0,36291.0,20520.0,224673.0,35058.0,22408.0,260.0,120.0,158.0
7,2334.0,396.0,55448.0,8005.0,4403.0,285.0,17248.0,1979.0,58916.0,8359.0,5049.0,454.0,41.0,158.0
8,4820.0,388.0,71212.0,8887.0,3231.0,0.0,20777.0,944.0,74238.0,9548.0,3922.0,129.0,43.0,159.0
9,653.0,550.0,181441.0,21729.0,8009.0,442.0,26606.0,1875.0,179936.0,21359.0,7322.0,1119.0,46.0,163.0
10,447.0,422.0,112431.0,13953.0,7992.0,237.0,12542.0,2564.0,113652.0,13712.0,7236.0,255.0,60.0,163.0
11,0.0,5084.0,121866.0,14753.0,4956.0,953.0,9976.0,8369.0,122667.0,14724.0,5071.0,1395.0,61.0,165.0
12,36010.0,5441.0,955119.0,131475.0,51030.0,0.0,61404.0,8335.0,844894.0,116381.0,43907.0,1555.0,121.0,165.0
13,8079.0,1295.0,207878.0,29633.0,14788.0,0.0,34253.0,2909.0,200045.0,28539.0,14421.0,322.0,67.0,165.0
14,9661.0,1597.0,162509.0,24689.0,12529.0,1189.0,29519.0,2411.0,161982.0,24493.0,12348.0,2836.0,46.0,166.0
15,26101.0,3481.0,371017.0,57832.0,27463.0,0.0,62867.0,6002.0,376103.0,59076.0,27274.0,476.0,64.0,167.0
16,0.0,724.0,92662.0,12346.0,5128.0,0.0,11982.0,1874.0,95311.0,12479.0,4572.0,238.0,45.0,168.0
17,0.0,527.0,60118.0,8196.0,3354.0,172.0,23864.0,3050.0,64109.0,8789.0,3620.0,868.0,52.0,168.0
18,8055.0,517.0,80166.0,10369.0,3832.0,306.0,18572.0,1880.0,82514.0,10648.0,3632.0,1074.0,57.0,168.0
19,8636.0,1964.0,177548.0,23799.0,10883.0,0.0,24195.0,3864.0,169258.0,22480.0,11483.0,380.0,105.0,169.0
20,5505.0,550.0,100252.0,11803.0,2740.0,101.0,20011.0,1268.0,101689.0,11967.0,2842.0,942.0,58.0,172.0
21,5352.0,0.0,76730.0,9617.0,4261.0,0.0,15869.0,832.0,76828.0,9425.0,3948.0,381.0,46.0,172.0
22,3739.0,4145.0,213391.0,25743.0,9913.0,374.0,29263.0,6819.0,217215.0,26410.0,9813.0,759.0,46.0,173.0
23,15227.0,18525.0,459928.0,52594.0,17815.0,0.0,42081.0,29284.0,433823.0,49427.0,16248.0,548.0,124.0,175.0
24,5008.0,1510.0,45350.0,6091.0,3212.0,0.0,19370.0,2405.0,50845.0,6426.0,3336.0,212.0,42.0,175.0
25,0.0,0.0,84701.0,10826.0,3184.0,0.0,19414.0,131.0,87401.0,10563.0,2958.0,230.0,45.0,176.0
26,1477.0,1783.0,93378.0,12570.0,6432.0,0.0,18814.0,3638.0,97298.0,12513.0,6098.0,224.0,44.0,178.0
27,15961.0,19174.0,295420.0,38015.0,19589.0,0.0,57810.0,31928.0,299017.0,37605.0,20870.0,203.0,65.0,178.0
28,19624.0,5790.0,366863.0,58367.0,26991.0,0.0,58346.0,7831.0,353217.0,55853.0,26836.0,210.0,81.0,180.0
29,3359.0,2168.0,73020.0,8903.0,2562.0,0.0,10178.0,3263.0,74923.0,9085.0,3230.0,221.0,45.0,181.0
30,15073.0,3883.0,130594.0,16913.0,5713.0,261.0,34029.0,7034.0,129675.0,16709.0,6011.0,525.0,60.0,181.0
31,11945.0,4227.0,136658.0,18266.0,8403.0,0.0,32037.0,6819.0,129460.0,18204.0,8951.0,281.0,108.0,181.0
32,368.0,1964.0,82046.0,10398.0,5248.0,800.0,17771.0,3781.0,84871.0,10446.0,5053.0,1328.0,45.0,182.0
33,0.0,915.0,127277.0,15735.0,4049.0,489.0,19491.0,2392.0,124420.0,15397.0,4214.0,840.0,64.0,182.0
34,4341.0,1219.0,125418.0,15495.0,5974.0,0.0,16487.0,2180.0,126098.0,14897.0,5883.0,348.0,61.0,182.0
35,23261.0,3206.0,246761.0,36712.0,19448.0,0.0,61154.0,5099.0,244663.0,36621.0,19864.0,936.0,79.0,182.0
36,20264.0,3665.0,378823.0,57749.0,28218.0,758.0,52412.0,4272.0,331545.0,50947.0,27292.0,1792.0,109.0,183.0
37,2457.0,3126.0,93475.0,14446.0,13237.0,0.0,11657.0,5845.0,96259.0,14873.0,13263.0,397.0,44.0,184.0
38,36144.0,12348.0,153341.0,24131.0,9627.0,300.0,78932.0,19961.0,158395.0,24989.0,9573.0,1403.0,58.0,184.0
39,0.0,3235.0,593634.0,86096.0,40633.0,1776.0,27181.0,6032.0,424330.0,62548.0,28882.0,2232.0,127.0,185.0
40,21477.0,4492.0,396457.0,58325.0,26177.0,1108.0,49648.0,7627.0,332627.0,49435.0,22679.0,637.0,126.0,186.0
41,3123.0,42.0,37297.0,4601.0,1452.0,496.0,16365.0,1641.0,39082.0,4639.0,1374.0,510.0,41.0,187.0
42,10654.0,697.0,214717.0,27923.0,9625.0,140.0,26321.0,1088.0,210820.0,27205.0,10274.0,495.0,64.0,189.0
43,1735.0,2935.0,81221.0,10381.0,4102.0,477.0,12186.0,5564.0,81045.0,9650.0,2929.0,580.0,46.0,189.0
44,31803.0,5414.0,258194.0,39036.0,22214.0,977.0,61459.0,8619.0,266287.0,39983.0,22045.0,1900.0,60.0,191.0
45,5154.0,1145.0,56928.0,6728.0,2555.0,504.0,22293.0,2878.0,56334.0,6156.0,2286.0,415.0,43.0,192.0
46,3463.0,2610.0,176239.0,20023.0,6608.0,457.0,20968.0,3865.0,180538.0,20450.0,6756.0,831.0,46.0,193.0
47,30246.0,699.0,282482.0,43471.0,22499.0,435.0,65938.0,2304.0,288171.0,44654.0,23438.0,1023.0,62.0,193.0
48,8360.0,1289.0,110532.0,13125.0,4677.0,31.0,29400.0,3197.0,110494.0,12850.0,4776.0,527.0,61.0,193.0
49,4444.0,2210.0,101976.0,12346.0,4376.0,68.0,22182.0,2879.0,104942.0,12763.0,4063.0,952.0,44.0,194.0
50,2718.0,3056.0,156513.0,19445.0,12209.0,0.0,33511.0,6124.0,148154.0,18215.0,11212.0,1328.0,65.0,194.0
51,44417.0,2633.0,568265.0,69108.0,23899.0,788.0,107590.0,5257.0,557502.0,68559.0,22074.0,1975.0,66.0,195.0
52,339.0,798.0,66301.0,8073.0,2110.0,481.0,16840.0,2071.0,65735.0,7697.0,1561.0,599.0,44.0,196.0
53,27018.0,3083.0,394721.0,58728.0,25103.0,0.0,46339.0,5197.0,371075.0,56049.0,22874.0,526.0,70.0,197.0
54,653.0,602.0,58970.0,6677.0,3638.0,677.0,15768.0,1482.0,57582.0,6350.0,2500.0,634.0,46.0,197.0
55,1406.0,206.0,138483.0,16891.0,6061.0,318.0,12829.0,683.0,141263.0,17319.0,5004.0,397.0,45.0,197.0
56,2038.0,789.0,108916.0,13572.0,3617.0,0.0,15219.0,1494.0,111834.0,13396.0,2919.0,67.0,47.0,200.0
57,12697.0,2515.0,269279.0,34194.0,15832.0,273.0,44176.0,3845.0,264038.0,32771.0,13990.0,1306.0,64.0,200.0
58,6047.0,4341.0,117736.0,16843.0,10021.0,834.0,22505.0,7128.0,117436.0,16659.0,8799.0,1249.0,45.0,203.0
59,0.0,552.0,32735.0,4644.0,2553.0,164.0,10440.0,2441.0,34912.0,4525.0,2130.0,1120.0,41.0,203.0
60,17047.0,3729.0,247042.0,31394.0,14383.0,0.0,59838.0,7734.0,239159.0,30164.0,15862.0,992.0,67.0,204.0
61,0.0,3303.0,129680.0,18798.0,10122.0,0.0,10530.0,7654.0,132304.0,18682.0,9014.0,242.0,46.0,204.0
62,276.0,3116.0,284328.0,38787.0,14230.0,0.0,25282.0,5722.0,284823.0,37868.0,13877.0,794.0,63.0,205.0
63,14427.0,4451.0,322653.0,51790.0,23964.0,0.0,33132.0,8972.0,324335.0,51259.0,25195.0,533.0,64.0,206.0
64,9823.0,8760.0,154918.0,21346.0,11481.0,1134.0,23287.0,13632.0,147621.0,20371.0,11678.0,1650.0,66.0,207.0
65,0.0,826.0,202539.0,24748.0,10735.0,616.0,12966.0,1986.0,202334.0,24803.0,9688.0,1395.0,64.0,207.0
66,13378.0,2824.0,234227.0,35562.0,17490.0,902.0,32721.0,3903.0,231138.0,35437.0,18768.0,1590.0,65.0,207.0
67,33736.0,15435.0,292027.0,45200.0,25574.0,23.0,79355.0,24791.0,279200.0,42322.0,23133.0,597.0,76.0,208.0
68,3473.0,326.0,126545.0,16699.0,8842.0,709.0,17271.0,1905.0,121511.0,15804.0,8136.0,959.0,46.0,209.0
69,5549.0,1027.0,27280.0,4236.0,2043.0,0.0,26702.0,1452.0,28401.0,4149.0,1832.0,49.0,41.0,209.0
70,29715.0,6702.0,643900.0,97328.0,47162.0,1020.0,50074.0,11561.0,561433.0,86560.0,42188.0,1251.0,136.0,209.0
71,514.0,1172.0,88913.0,9905.0,3300.0,365.0,10740.0,2102.0,90826.0,9848.0,2741.0,810.0,45.0,211.0
72,11320.0,5401.0,251250.0,34441.0,13992.0,1161.0,44411.0,9686.0,241698.0,33150.0,14189.0,757.0,65.0,212.0
73,5530.0,847.0,63923.0,7527.0,3216.0,199.0,23111.0,1954.0,61981.0,7258.0,3209.0,263.0,60.0,213.0
74,0.0,0.0,49287.0,6308.0,2063.0,523.0,20050.0,491.0,47447.0,6109.0,2093.0,579.0,45.0,215.0
75,0.0,3377.0,139053.0,16267.0,4271.0,321.0,10768.0,7191.0,135177.0,15560.0,4049.0,1285.0,65.0,216.0
76,0.0,2195.0,87120.0,9850.0,2952.0,510.0,12937.0,3784.0,86337.0,9195.0,3932.0,694.0,62.0,216.0
77,0.0,408.0,60221.0,7772.0,3417.0,390.0,26600.0,1159.0,61951.0,7600.0,3087.0,630.0,43.0,217.0
78,4228.0,970.0,151829.0,17364.0,5827.0,0.0,12935.0,2843.0,151015.0,16995.0,6437.0,138.0,48.0,217.0
79,14046.0,1039.0,247136.0,40919.0,21863.0,1933.0,36304.0,3671.0,246304.0,40125.0,21153.0,2001.0,64.0,219.0
80,11011.0,4052.0,153792.0,21580.0,9461.0,0.0,29553.0,7121.0,150930.0,20463.0,9220.0,205.0,62.0,221.0
81,195.0,0.0,59400.0,7248.0,3255.0,362.0,19268.0,541.0,59476.0,6650.0,3288.0,465.0,46.0,224.0
82,39071.0,7073.0,359822.0,44887.0,16531.0,0.0,91508.0,7818.0,350191.0,43507.0,16668.0,992.0,66.0,224.0
83,6034.0,950.0,94553.0,11449.0,3586.0,682.0,15623.0,2072.0,97800.0,11011.0,3839.0,713.0,45.0,225.0
84,971.0,383.0,53824.0,7459.0,2421.0,29.0,21258.0,1908.0,57391.0,7459.0,1986.0,313.0,42.0,225.0
85,2913.0,37.0,142129.0,17273.0,6454.0,0.0,26872.0,1621.0,140515.0,16841.0,5115.0,247.0,61.0,227.0
