,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
94,1450.0,1038.0,155631.0,18894.0,6515.0,0.0,19339.0,2313.0,120860.0,14257.0,5794.0,543.0,129.0,181.0
95,6092.0,3664.0,158870.0,20251.0,7725.0,0.0,24090.0,4472.0,129958.0,16480.0,6140.0,364.0,86.0,181.0
96,781.0,5474.0,191620.0,23911.0,7960.0,0.0,20797.0,5815.0,154441.0,19046.0,7086.0,378.0,130.0,181.0
97,2522.0,1120.0,128788.0,15350.0,4243.0,363.0,19558.0,3866.0,107626.0,13189.0,3161.0,348.0,72.0,181.0
98,211.0,1314.0,32699.0,3737.0,1487.0,420.0,15787.0,2174.0,27054.0,2956.0,1186.0,653.0,54.0,182.0
99,6051.0,552.0,42076.0,5748.0,2631.0,302.0,21507.0,1941.0,38425.0,4815.0,1757.0,469.0,61.0,182.0
100,4946.0,1854.0,69067.0,9378.0,2847.0,0.0,18437.0,3519.0,57718.0,7256.0,2662.0,310.0,69.0,182.0
101,0.0,0.0,97525.0,13710.0,4452.0,167.0,9030.0,981.0,82209.0,11442.0,4585.0,541.0,85.0,182.0
102,0.0,105.0,54129.0,6907.0,1883.0,507.0,14546.0,1179.0,45439.0,5542.0,1382.0,435.0,75.0,182.0
103,0.0,686.0,40424.0,5275.0,1453.0,267.0,17512.0,1014.0,33094.0,4159.0,2048.0,337.0,77.0,183.0
104,11064.0,1753.0,108533.0,12406.0,4726.0,176.0,26026.0,3081.0,88449.0,10061.0,3669.0,337.0,131.0,183.0
105,8525.0,2365.0,111280.0,14961.0,5843.0,34.0,22259.0,2045.0,89119.0,11579.0,3932.0,633.0,162.0,183.0
106,0.0,176.0,64357.0,8266.0,3004.0,556.0,12975.0,2088.0,54128.0,6546.0,2655.0,558.0,77.0,184.0
107,2320.0,2566.0,78274.0,8337.0,4688.0,372.0,24530.0,4890.0,64004.0,6555.0,3707.0,516.0,74.0,184.0
108,7299.0,2157.0,57850.0,6610.0,3021.0,251.0,29258.0,3535.0,51492.0,5593.0,2148.0,290.0,69.0,184.0
109,3927.0,822.0,62120.0,8398.0,2570.0,330.0,24029.0,2052.0,50982.0,6745.0,2235.0,406.0,75.0,184.0
110,6034.0,2198.0,47895.0,5018.0,2129.0,0.0,21738.0,2983.0,42353.0,4110.0,1718.0,55.0,60.0,184.0
111,3399.0,3426.0,81954.0,8878.0,2512.0,526.0,12259.0,3431.0,71589.0,7795.0,1921.0,320.0,68.0,185.0
112,0.0,3678.0,116877.0,14959.0,4716.0,836.0,20488.0,5392.0,92495.0,11728.0,3707.0,1249.0,130.0,185.0
113,1315.0,2553.0,87669.0,12800.0,3446.0,0.0,13091.0,2908.0,75143.0,10413.0,2842.0,218.0,86.0,186.0
114,13179.0,3875.0,67034.0,8814.0,4682.0,0.0,25761.0,4162.0,55538.0,7224.0,3664.0,319.0,73.0,186.0
115,0.0,0.0,136032.0,16762.0,7175.0,647.0,19685.0,963.0,112552.0,13481.0,4799.0,422.0,128.0,186.0
116,10153.0,1879.0,83663.0,10064.0,3872.0,0.0,25093.0,3122.0,69119.0,7806.0,3998.0,282.0,127.0,186.0
117,10622.0,4133.0,93015.0,10582.0,2984.0,354.0,21758.0,5235.0,73707.0,8744.0,3170.0,392.0,150.0,187.0
118,7578.0,1013.0,131776.0,17798.0,5705.0,0.0,26244.0,3830.0,109335.0,14924.0,4838.0,410.0,76.0,187.0
119,9769.0,3288.0,100827.0,11356.0,5634.0,1298.0,24500.0,4298.0,81069.0,9215.0,3815.0,1164.0,121.0,189.0
120,15152.0,10748.0,363878.0,51292.0,22358.0,863.0,48174.0,17698.0,282086.0,39810.0,16481.0,1465.0,148.0,189.0
121,6753.0,935.0,143971.0,17663.0,6516.0,0.0,24886.0,1947.0,123805.0,14654.0,5765.0,389.0,93.0,189.0
122,0.0,1333.0,82911.0,9502.0,4272.0,0.0,21386.0,1474.0,67871.0,8004.0,3006.0,530.0,129.0,190.0
123,0.0,156.0,25502.0,2840.0,1612.0,399.0,7527.0,1422.0,23616.0,2460.0,1465.0,348.0,64.0,190.0
124,0.0,340.0,64732.0,5591.0,2297.0,97.0,20931.0,1445.0,55067.0,4912.0,2201.0,210.0,86.0,190.0
125,0.0,340.0,49412.0,5516.0,1422.0,82.0,11107.0,1300.0,42965.0,4889.0,930.0,389.0,55.0,191.0
126,10493.0,6102.0,273897.0,32712.0,10214.0,199.0,29820.0,5754.0,213657.0,25394.0,7686.0,829.0,164.0,191.0
127,0.0,2409.0,79982.0,10860.0,3755.0,498.0,18541.0,4161.0,63685.0,8625.0,2441.0,362.0,130.0,191.0
128,14901.0,15337.0,203319.0,23282.0,10267.0,0.0,22760.0,19878.0,157509.0,18729.0,7913.0,287.0,184.0,191.0
129,0.0,430.0,65363.0,8414.0,3688.0,0.0,12849.0,935.0,55238.0,7394.0,3440.0,672.0,92.0,191.0
130,1670.0,0.0,151425.0,19378.0,6413.0,178.0,18352.0,1784.0,128364.0,16853.0,4764.0,663.0,109.0,191.0
131,0.0,1557.0,52582.0,6197.0,3135.0,267.0,20413.0,3382.0,44180.0,5067.0,2306.0,483.0,68.0,192.0
132,0.0,5435.0,196326.0,23359.0,5816.0,912.0,20023.0,3801.0,157413.0,18762.0,4888.0,635.0,149.0,192.0
133,7530.0,3126.0,370670.0,47602.0,17430.0,894.0,27450.0,4813.0,289097.0,37269.0,13534.0,564.0,176.0,193.0
134,1332.0,6053.0,261116.0,30117.0,11366.0,0.0,22458.0,7275.0,203558.0,23683.0,7889.0,435.0,131.0,193.0
135,0.0,0.0,132377.0,15699.0,5698.0,79.0,12609.0,2267.0,108321.0,13109.0,4104.0,990.0,152.0,193.0
136,19716.0,2761.0,107680.0,12668.0,5153.0,513.0,27934.0,3789.0,91222.0,10873.0,4382.0,616.0,123.0,193.0
137,0.0,1346.0,59194.0,8177.0,3891.0,405.0,11688.0,2955.0,50748.0,6521.0,3611.0,648.0,73.0,194.0
138,6887.0,1079.0,120590.0,14943.0,5023.0,0.0,21236.0,2287.0,101754.0,12934.0,2888.0,157.0,89.0,194.0
139,9707.0,736.0,135734.0,15957.0,6331.0,0.0,20427.0,2376.0,110292.0,12396.0,5018.0,296.0,124.0,194.0
140,5702.0,891.0,70559.0,10157.0,3353.0,0.0,12593.0,2648.0,58854.0,8083.0,2987.0,363.0,89.0,194.0
141,0.0,3542.0,114176.0,12838.0,4600.0,0.0,14114.0,5857.0,97809.0,10722.0,3103.0,780.0,92.0,195.0
142,0.0,2667.0,77694.0,9215.0,3986.0,0.0,14236.0,5900.0,66414.0,7928.0,3431.0,297.0,85.0,195.0
143,23464.0,2864.0,426525.0,61093.0,22291.0,0.0,59394.0,4092.0,354682.0,50586.0,19423.0,1141.0,131.0,196.0
144,3412.0,986.0,116973.0,14521.0,6023.0,0.0,16772.0,2247.0,96232.0,11642.0,4807.0,259.0,71.0,196.0
145,0.0,3484.0,97772.0,10738.0,5435.0,390.0,23301.0,4495.0,77286.0,8851.0,2874.0,501.0,124.0,196.0
146,17651.0,0.0,155438.0,17922.0,8783.0,622.0,28047.0,2028.0,131407.0,15193.0,6909.0,784.0,113.0,197.0
147,0.0,0.0,144966.0,18121.0,6260.0,0.0,17088.0,1042.0,122700.0,14863.0,5641.0,188.0,91.0,197.0
148,0.0,1953.0,135375.0,16335.0,4867.0,0.0,16020.0,1944.0,115076.0,13988.0,3634.0,156.0,128.0,197.0
149,2851.0,1350.0,60745.0,7178.0,3650.0,683.0,20745.0,1248.0,49743.0,5956.0,2565.0,457.0,124.0,198.0
150,2510.0,495.0,122913.0,14815.0,4553.0,0.0,25051.0,1256.0,105505.0,12353.0,3075.0,105.0,74.0,199.0
151,5020.0,6145.0,176240.0,27214.0,14712.0,88.0,37164.0,7775.0,147053.0,23688.0,12976.0,599.0,114.0,199.0
152,12319.0,1895.0,101052.0,13339.0,4539.0,110.0,33380.0,3567.0,87730.0,11650.0,3770.0,221.0,66.0,199.0
153,3813.0,2820.0,92110.0,11361.0,4445.0,0.0,17170.0,2151.0,77033.0,9739.0,3872.0,193.0,85.0,200.0
154,5160.0,3475.0,100210.0,11639.0,5321.0,133.0,15430.0,3862.0,80499.0,8995.0,4828.0,662.0,128.0,200.0
155,8933.0,2160.0,144624.0,15858.0,6476.0,606.0,38243.0,3871.0,121012.0,13584.0,5251.0,776.0,112.0,200.0
156,0.0,2070.0,104450.0,11902.0,3839.0,600.0,19773.0,3817.0,85189.0,9835.0,3472.0,494.0,131.0,201.0
157,0.0,1022.0,108739.0,13552.0,3985.0,387.0,23841.0,2188.0,91602.0,11432.0,3594.0,616.0,85.0,201.0
158,0.0,2723.0,110635.0,13226.0,4916.0,31.0,21956.0,3272.0,94165.0,11060.0,3098.0,311.0,119.0,202.0
159,11816.0,7115.0,317536.0,45827.0,19981.0,2605.0,28920.0,12730.0,253319.0,37043.0,15962.0,2966.0,170.0,202.0
160,1392.0,1349.0,117506.0,15194.0,4846.0,505.0,14949.0,2579.0,100710.0,12771.0,3689.0,535.0,71.0,203.0
161,0.0,557.0,76021.0,9979.0,2942.0,52.0,29026.0,2813.0,65422.0,8139.0,2347.0,279.0,102.0,203.0
162,0.0,632.0,77149.0,9836.0,4744.0,345.0,27530.0,1321.0,63986.0,8296.0,3347.0,641.0,117.0,203.0
163,7843.0,1423.0,81132.0,11927.0,3712.0,597.0,17818.0,2774.0,70243.0,9883.0,2848.0,372.0,89.0,204.0
164,14225.0,3260.0,57065.0,7688.0,1845.0,133.0,21228.0,2781.0,49329.0,6163.0,1535.0,560.0,72.0,204.0
165,32348.0,4401.0,293063.0,36789.0,13228.0,89.0,71768.0,5188.0,247308.0,29460.0,12914.0,440.0,149.0,204.0
166,7317.0,1011.0,67349.0,7913.0,1665.0,225.0,22769.0,1685.0,57173.0,6805.0,2042.0,400.0,67.0,204.0
167,21214.0,3572.0,236550.0,26973.0,12790.0,387.0,44445.0,4607.0,190710.0,21969.0,10536.0,707.0,136.0,205.0
168,4003.0,0.0,68860.0,8140.0,1815.0,513.0,13774.0,2356.0,60499.0,7056.0,2500.0,920.0,113.0,205.0
169,9163.0,1890.0,210577.0,24099.0,7599.0,65.0,23245.0,2210.0,174802.0,19519.0,8325.0,506.0,149.0,205.0
170,0.0,7410.0,158864.0,19647.0,6603.0,0.0,16405.0,9853.0,128144.0,16403.0,5653.0,336.0,150.0,205.0
171,12361.0,1680.0,77739.0,9368.0,3995.0,424.0,22701.0,3067.0,67048.0,7740.0,3507.0,453.0,126.0,206.0
172,4498.0,699.0,73112.0,10331.0,2883.0,507.0,13947.0,1583.0,59687.0,8382.0,2091.0,515.0,72.0,206.0
173,253.0,1164.0,93391.0,10719.0,2229.0,0.0,14394.0,2072.0,79082.0,9340.0,2505.0,186.0,129.0,206.0
174,9299.0,1380.0,72622.0,8203.0,3142.0,782.0,28663.0,3027.0,67014.0,7567.0,3152.0,882.0,64.0,206.0
175,0.0,1204.0,47014.0,5367.0,2951.0,67.0,11878.0,2558.0,41953.0,4609.0,2237.0,334.0,64.0,206.0
176,12179.0,2968.0,149743.0,17594.0,6407.0,412.0,27952.0,3788.0,121074.0,14093.0,3437.0,589.0,131.0,207.0
177,16380.0,1275.0,85580.0,9812.0,3862.0,0.0,27753.0,1348.0,73047.0,8250.0,3588.0,291.0,83.0,207.0
178,8008.0,2453.0,205084.0,30248.0,13831.0,351.0,33619.0,4573.0,175597.0,25271.0,10783.0,1028.0,91.0,207.0
179,10800.0,2588.0,150448.0,17843.0,6862.0,1129.0,20193.0,3183.0,128823.0,15101.0,5899.0,503.0,86.0,207.0
180,2687.0,1963.0,110724.0,12578.0,4046.0,234.0,15488.0,3102.0,94745.0,10801.0,3730.0,592.0,86.0,207.0
181,0.0,602.0,111024.0,13009.0,5631.0,652.0,15100.0,2509.0,98082.0,11193.0,3702.0,834.0,70.0,208.0
182,3495.0,9558.0,234175.0,32749.0,15365.0,0.0,25119.0,11795.0,185400.0,26131.0,11012.0,256.0,148.0,208.0
183,0.0,997.0,123674.0,14948.0,5244.0,0.0,15623.0,1781.0,102834.0,12584.0,5664.0,34.0,89.0,208.0
184,9487.0,3285.0,231324.0,27709.0,8461.0,264.0,27513.0,6154.0,186918.0,22448.0,7039.0,460.0,93.0,208.0
185,2689.0,1986.0,151189.0,18813.0,7300.0,0.0,14700.0,4376.0,126445.0,16164.0,6476.0,921.0,55.0,208.0
186,1255.0,1462.0,82964.0,12898.0,4756.0,0.0,18093.0,3437.0,69817.0,10591.0,3399.0,705.0,53.0,209.0
187,0.0,0.0,28774.0,3376.0,2178.0,415.0,13163.0,673.0,25030.0,2870.0,1185.0,396.0,52.0,209.0
188,0.0,0.0,142980.0,17725.0,5659.0,0.0,12801.0,1393.0,121784.0,14753.0,3974.0,33.0,91.0,209.0
189,0.0,2643.0,67904.0,9373.0,3828.0,365.0,11180.0,4306.0,58592.0,7991.0,3127.0,597.0,82.0,209.0
190,0.0,4178.0,121222.0,13134.0,3602.0,296.0,14697.0,6546.0,104694.0,11169.0,3478.0,417.0,143.0,209.0
191,0.0,1546.0,72398.0,8678.0,1468.0,130.0,8109.0,3866.0,59911.0,6858.0,1724.0,324.0,92.0,210.0
192,3729.0,766.0,207408.0,26425.0,11756.0,420.0,26171.0,3075.0,176452.0,22059.0,10359.0,509.0,121.0,210.0
193,0.0,0.0,95728.0,11901.0,3068.0,0.0,15073.0,900.0,79581.0,10032.0,2309.0,276.0,88.0,211.0
194,0.0,1980.0,69980.0,7999.0,2712.0,264.0,7796.0,3662.0,60650.0,6510.0,2153.0,537.0,119.0,211.0
195,0.0,5091.0,138965.0,18009.0,6825.0,498.0,18877.0,8363.0,116311.0,14975.0,5726.0,728.0,126.0,211.0
196,8408.0,744.0,176119.0,21058.0,6785.0,91.0,23267.0,1803.0,151231.0,18010.0,6115.0,288.0,102.0,212.0
197,1104.0,796.0,142323.0,18418.0,7435.0,62.0,20418.0,1885.0,121142.0,15716.0,6942.0,288.0,89.0,212.0
198,8030.0,5840.0,131666.0,16877.0,5352.0,528.0,26017.0,8805.0,106010.0,13405.0,5240.0,838.0,86.0,212.0
199,7972.0,3200.0,168849.0,20851.0,6887.0,0.0,16689.0,4298.0,134429.0,16434.0,5609.0,361.0,151.0,212.0
200,0.0,2318.0,113512.0,13600.0,5487.0,154.0,25532.0,6559.0,94030.0,11520.0,4431.0,375.0,125.0,212.0
201,84.0,1221.0,72201.0,8823.0,3740.0,520.0,18511.0,1997.0,61670.0,7406.0,4297.0,699.0,76.0,212.0
202,4269.0,12558.0,207200.0,24908.0,7667.0,589.0,42610.0,16196.0,171025.0,20349.0,7735.0,294.0,135.0,213.0
203,4806.0,8133.0,159807.0,19269.0,5919.0,523.0,12158.0,11934.0,133228.0,15983.0,4712.0,1420.0,54.0,213.0
204,4259.0,2801.0,125948.0,14565.0,5412.0,0.0,21044.0,3845.0,104185.0,11774.0,4263.0,459.0,133.0,213.0
