,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
51,0.0,0.0,42312.0,5419.0,1865.0,312.0,19829.0,1223.0,24658.0,3061.0,901.0,359.0,116.0,170.0
52,1946.0,0.0,37325.0,4421.0,1681.0,53.0,22441.0,1669.0,23567.0,2521.0,1354.0,286.0,80.0,170.0
53,5661.0,4047.0,190043.0,21381.0,8465.0,178.0,24509.0,3777.0,110394.0,12579.0,4869.0,1132.0,149.0,171.0
54,10395.0,2277.0,143454.0,17621.0,5079.0,0.0,24302.0,3112.0,79650.0,9498.0,2691.0,517.0,126.0,171.0
55,6409.0,3411.0,216310.0,25462.0,9452.0,73.0,23941.0,3149.0,113036.0,13351.0,4339.0,1182.0,267.0,171.0
56,12534.0,3036.0,165887.0,20059.0,7685.0,0.0,23666.0,4327.0,97567.0,12220.0,3961.0,98.0,149.0,172.0
57,1344.0,1347.0,197439.0,21959.0,5710.0,965.0,20007.0,2283.0,121636.0,13059.0,3329.0,785.0,137.0,172.0
58,5687.0,3304.0,161456.0,17209.0,4087.0,716.0,19898.0,3211.0,99733.0,10397.0,2042.0,530.0,150.0,172.0
59,11585.0,814.0,54055.0,6651.0,2387.0,50.0,20845.0,2050.0,34202.0,3584.0,1238.0,442.0,158.0,173.0
60,13571.0,2405.0,99482.0,11033.0,3209.0,583.0,22637.0,3311.0,53322.0,5904.0,2429.0,308.0,218.0,173.0
61,0.0,531.0,97940.0,11208.0,4264.0,0.0,19628.0,1376.0,54357.0,6894.0,2573.0,230.0,131.0,173.0
62,0.0,1275.0,97914.0,12250.0,4458.0,0.0,20290.0,1975.0,57726.0,7173.0,2626.0,364.0,124.0,173.0
63,330.0,3675.0,159181.0,18957.0,8129.0,107.0,25557.0,2598.0,94045.0,10610.0,5026.0,941.0,138.0,173.0
64,11827.0,4032.0,184177.0,16241.0,7713.0,0.0,27276.0,4033.0,104860.0,9581.0,4200.0,267.0,187.0,173.0
65,0.0,2043.0,63916.0,7928.0,2844.0,254.0,15926.0,3003.0,37489.0,4668.0,1726.0,376.0,139.0,174.0
66,28769.0,3923.0,164321.0,20216.0,7472.0,240.0,32096.0,4726.0,96160.0,11450.0,3688.0,1309.0,138.0,174.0
67,798.0,4027.0,81710.0,9343.0,4038.0,0.0,18552.0,3404.0,46359.0,5285.0,2398.0,226.0,190.0,174.0
68,14182.0,424.0,313968.0,39021.0,12606.0,239.0,37959.0,2263.0,176956.0,21106.0,8776.0,1731.0,255.0,174.0
69,8001.0,1063.0,75012.0,8908.0,3866.0,375.0,26153.0,2298.0,43781.0,5521.0,2519.0,312.0,112.0,174.0
70,6425.0,1510.0,84335.0,10216.0,4667.0,278.0,19555.0,3046.0,51177.0,5845.0,2351.0,471.0,149.0,174.0
71,3940.0,3478.0,196730.0,22010.0,7601.0,537.0,22208.0,5692.0,126520.0,13642.0,4771.0,849.0,132.0,174.0
72,0.0,247.0,148110.0,17954.0,5146.0,0.0,26726.0,2030.0,87733.0,10679.0,4990.0,304.0,192.0,174.0
73,8159.0,6142.0,121157.0,14630.0,5331.0,1007.0,24656.0,5591.0,69070.0,8201.0,3227.0,1192.0,190.0,175.0
74,3314.0,4276.0,130638.0,16034.0,4379.0,395.0,24994.0,4009.0,78815.0,9607.0,3515.0,335.0,171.0,175.0
75,0.0,0.0,63247.0,9196.0,2846.0,0.0,8045.0,1055.0,39704.0,5686.0,1230.0,247.0,107.0,175.0
76,0.0,3721.0,84312.0,10081.0,2634.0,0.0,19792.0,4786.0,51920.0,6343.0,1939.0,412.0,145.0,175.0
77,0.0,1915.0,93234.0,11666.0,5225.0,0.0,28857.0,3952.0,56786.0,6933.0,3774.0,184.0,133.0,175.0
78,4660.0,651.0,196973.0,25341.0,6872.0,534.0,15838.0,2238.0,126426.0,16587.0,5077.0,830.0,136.0,176.0
79,4507.0,3265.0,81406.0,7874.0,3268.0,228.0,22098.0,5038.0,54446.0,5125.0,2146.0,415.0,95.0,176.0
80,0.0,0.0,46821.0,5313.0,2045.0,369.0,16334.0,1928.0,27879.0,3022.0,872.0,304.0,104.0,176.0
81,0.0,1063.0,57415.0,6801.0,3107.0,653.0,18495.0,2990.0,37280.0,4341.0,2261.0,611.0,104.0,176.0
82,17051.0,1702.0,174596.0,20841.0,8456.0,634.0,33053.0,2382.0,100026.0,11237.0,3978.0,717.0,242.0,176.0
83,9807.0,2068.0,50880.0,6626.0,2684.0,535.0,18308.0,2776.0,32488.0,4058.0,1623.0,494.0,122.0,176.0
84,1255.0,1104.0,120033.0,14061.0,5076.0,0.0,16518.0,1952.0,73838.0,9004.0,3291.0,289.0,185.0,176.0
85,0.0,3757.0,77337.0,10145.0,4218.0,522.0,15398.0,3306.0,47491.0,5551.0,3092.0,587.0,165.0,176.0
86,7568.0,2745.0,107220.0,15730.0,6895.0,371.0,20664.0,4115.0,69413.0,9763.0,4876.0,286.0,110.0,176.0
87,0.0,1470.0,145178.0,19844.0,12847.0,0.0,12469.0,2730.0,89588.0,12568.0,7549.0,954.0,172.0,177.0
88,0.0,0.0,152655.0,19727.0,7036.0,1105.0,20152.0,2044.0,101250.0,13154.0,4111.0,546.0,130.0,177.0
89,9734.0,85.0,99170.0,13276.0,3967.0,498.0,29653.0,2249.0,61107.0,7759.0,2609.0,668.0,159.0,177.0
90,9123.0,6762.0,307475.0,42722.0,17269.0,386.0,33724.0,8404.0,198320.0,28080.0,11757.0,1247.0,164.0,177.0
91,0.0,1248.0,43818.0,5965.0,1656.0,0.0,13953.0,1732.0,28517.0,3729.0,1222.0,217.0,99.0,177.0
92,12034.0,814.0,48317.0,5272.0,3942.0,187.0,21811.0,1984.0,31717.0,3393.0,1920.0,377.0,145.0,177.0
93,0.0,2427.0,117522.0,16238.0,6950.0,203.0,22090.0,2770.0,70758.0,9801.0,3820.0,406.0,133.0,177.0
94,1375.0,2132.0,113995.0,13796.0,4720.0,0.0,25392.0,3483.0,75796.0,9453.0,3579.0,432.0,132.0,177.0
95,12421.0,1669.0,128207.0,14472.0,5247.0,0.0,28663.0,2274.0,79382.0,9607.0,3730.0,435.0,170.0,177.0
96,18863.0,3328.0,90598.0,11196.0,3819.0,583.0,21494.0,5028.0,63569.0,7738.0,3555.0,844.0,113.0,177.0
97,5840.0,2813.0,94070.0,11516.0,3954.0,474.0,20860.0,4158.0,61577.0,7385.0,2611.0,774.0,143.0,178.0
98,3620.0,826.0,73690.0,9480.0,3464.0,164.0,27859.0,2277.0,46434.0,6166.0,2540.0,402.0,100.0,178.0
99,0.0,1784.0,176944.0,21414.0,7055.0,0.0,11851.0,1629.0,109068.0,13443.0,5117.0,738.0,130.0,178.0
100,0.0,1557.0,82932.0,9983.0,3820.0,0.0,22570.0,1924.0,54066.0,6924.0,3486.0,810.0,146.0,178.0
101,10238.0,1513.0,195980.0,24690.0,8976.0,0.0,19808.0,2005.0,124565.0,14922.0,5725.0,544.0,200.0,178.0
102,0.0,4942.0,191438.0,24745.0,8319.0,0.0,16964.0,7204.0,126237.0,15863.0,7305.0,737.0,130.0,178.0
103,0.0,446.0,119672.0,15361.0,6077.0,0.0,12131.0,2969.0,78002.0,10262.0,4782.0,314.0,134.0,178.0
104,4984.0,2266.0,176062.0,20981.0,7905.0,0.0,24490.0,3400.0,112441.0,12374.0,5131.0,385.0,180.0,178.0
105,29766.0,3345.0,154665.0,23352.0,10996.0,770.0,31029.0,3335.0,102959.0,15210.0,7602.0,620.0,135.0,178.0
106,0.0,5231.0,87595.0,10915.0,4815.0,465.0,20241.0,5531.0,57356.0,6944.0,3546.0,677.0,149.0,180.0
107,0.0,388.0,51200.0,6069.0,2454.0,324.0,11171.0,2181.0,36235.0,4431.0,1839.0,561.0,80.0,180.0
108,29555.0,3460.0,426837.0,48581.0,17300.0,1060.0,50785.0,3120.0,271325.0,32120.0,10232.0,656.0,212.0,180.0
109,923.0,2130.0,79861.0,9717.0,3194.0,490.0,21615.0,3813.0,53476.0,6764.0,2025.0,599.0,101.0,180.0
110,8694.0,0.0,90840.0,11573.0,5830.0,448.0,17397.0,1269.0,60504.0,7509.0,4508.0,419.0,124.0,180.0
111,0.0,1434.0,125168.0,14721.0,6255.0,887.0,22866.0,2156.0,81191.0,9129.0,3335.0,756.0,175.0,180.0
112,20812.0,2741.0,139678.0,18171.0,6840.0,507.0,24109.0,2950.0,95509.0,12089.0,5431.0,1192.0,142.0,180.0
113,6225.0,2695.0,127022.0,17325.0,5776.0,0.0,22287.0,3027.0,87732.0,11598.0,4957.0,290.0,126.0,181.0
114,11373.0,2427.0,57246.0,6705.0,3710.0,549.0,21765.0,2428.0,38079.0,4218.0,2380.0,683.0,171.0,181.0
115,10222.0,6424.0,192279.0,23064.0,6316.0,191.0,20583.0,7917.0,132148.0,15698.0,4431.0,557.0,164.0,181.0
116,15152.0,2068.0,147372.0,18266.0,5130.0,74.0,35051.0,1643.0,92140.0,11098.0,3829.0,567.0,165.0,181.0
117,0.0,0.0,146415.0,17717.0,6386.0,0.0,19144.0,1870.0,99148.0,11964.0,4181.0,631.0,159.0,181.0
118,396.0,0.0,42880.0,5814.0,1484.0,112.0,21227.0,257.0,29387.0,3971.0,1198.0,824.0,82.0,181.0
119,5513.0,4158.0,130442.0,17466.0,6383.0,0.0,23428.0,2963.0,87818.0,12160.0,4407.0,411.0,126.0,181.0
120,2920.0,1526.0,44625.0,5967.0,1284.0,0.0,15629.0,2631.0,31478.0,3822.0,1915.0,369.0,82.0,181.0
121,0.0,3224.0,156481.0,20845.0,6098.0,869.0,18003.0,4436.0,105899.0,13719.0,4535.0,825.0,176.0,181.0
122,4860.0,6692.0,173739.0,22281.0,6671.0,0.0,30333.0,7385.0,121132.0,15285.0,7030.0,318.0,173.0,181.0
123,11694.0,1663.0,193456.0,22675.0,7614.0,0.0,22061.0,3359.0,136948.0,15013.0,5378.0,558.0,162.0,181.0
124,3971.0,672.0,277192.0,33179.0,9781.0,0.0,33196.0,2485.0,201157.0,24327.0,7594.0,490.0,152.0,181.0
125,2528.0,1843.0,234561.0,29271.0,10414.0,0.0,36442.0,4035.0,160446.0,20261.0,8744.0,631.0,182.0,181.0
126,2799.0,12030.0,197820.0,24626.0,8109.0,82.0,28221.0,14555.0,134086.0,16745.0,5701.0,611.0,127.0,182.0
127,0.0,0.0,63054.0,8405.0,4649.0,739.0,18644.0,1189.0,42408.0,5800.0,2690.0,471.0,98.0,182.0
128,0.0,4226.0,155217.0,20992.0,8050.0,0.0,24181.0,5198.0,103310.0,14720.0,5709.0,582.0,176.0,182.0
129,5352.0,3030.0,77938.0,8788.0,3862.0,546.0,23465.0,2516.0,52992.0,6403.0,1998.0,248.0,122.0,182.0
130,0.0,2832.0,108758.0,13761.0,3624.0,0.0,16795.0,4072.0,74375.0,8758.0,2615.0,478.0,108.0,182.0
131,20717.0,2356.0,62251.0,7944.0,2198.0,492.0,24641.0,2159.0,43906.0,5588.0,1522.0,380.0,119.0,182.0
132,0.0,2632.0,129201.0,14785.0,3857.0,0.0,25327.0,2822.0,85431.0,9940.0,3558.0,429.0,166.0,182.0
133,1089.0,1778.0,83881.0,9673.0,3942.0,0.0,20089.0,2789.0,62613.0,6972.0,2537.0,274.0,80.0,183.0
134,8336.0,1877.0,150576.0,20548.0,8608.0,344.0,19486.0,3463.0,107674.0,13783.0,6559.0,559.0,126.0,183.0
135,222.0,3205.0,197752.0,23750.0,7071.0,0.0,16733.0,4495.0,129920.0,15287.0,5325.0,405.0,168.0,183.0
136,0.0,279.0,36597.0,5881.0,2272.0,0.0,21026.0,1320.0,27401.0,4176.0,1760.0,189.0,83.0,183.0
137,0.0,1085.0,58663.0,7861.0,3798.0,0.0,16153.0,2396.0,42503.0,5567.0,2748.0,296.0,77.0,183.0
138,1093.0,0.0,136331.0,18171.0,5265.0,264.0,18923.0,1991.0,85235.0,11331.0,4052.0,557.0,209.0,183.0
139,12850.0,3391.0,85298.0,10371.0,2146.0,797.0,30226.0,5573.0,59143.0,7221.0,2486.0,660.0,136.0,183.0
140,800.0,1013.0,59801.0,7852.0,2187.0,25.0,20150.0,2231.0,43512.0,4977.0,1998.0,276.0,99.0,183.0
141,0.0,1668.0,92029.0,12024.0,3943.0,502.0,10942.0,3940.0,63794.0,7752.0,1982.0,586.0,82.0,183.0
142,3273.0,2398.0,81270.0,9790.0,4747.0,418.0,21102.0,1857.0,57405.0,7131.0,2876.0,487.0,140.0,184.0
143,15112.0,3438.0,95847.0,11732.0,3709.0,0.0,21944.0,1991.0,66654.0,7742.0,3651.0,217.0,168.0,184.0
144,0.0,1415.0,169669.0,19611.0,5739.0,778.0,16118.0,3184.0,118542.0,13346.0,5195.0,896.0,161.0,184.0
145,0.0,2442.0,100197.0,13656.0,5859.0,175.0,15726.0,1874.0,67904.0,9278.0,3446.0,413.0,150.0,184.0
146,3314.0,736.0,108857.0,13014.0,5644.0,0.0,25087.0,1914.0,80488.0,9535.0,4411.0,561.0,101.0,184.0
147,7229.0,1021.0,75079.0,8009.0,3245.0,0.0,23313.0,1951.0,50721.0,5057.0,1974.0,372.0,160.0,184.0
148,7000.0,661.0,117483.0,14980.0,4510.0,341.0,15731.0,2595.0,83231.0,10545.0,3487.0,569.0,118.0,184.0
149,0.0,1890.0,116925.0,12652.0,4628.0,656.0,21880.0,3273.0,78022.0,8240.0,2905.0,578.0,178.0,184.0
150,6654.0,203.0,171481.0,20947.0,6430.0,0.0,24455.0,1136.0,118709.0,14295.0,4921.0,372.0,164.0,184.0
151,4973.0,1500.0,85801.0,9689.0,2356.0,64.0,27682.0,2450.0,64204.0,7161.0,1613.0,481.0,140.0,184.0
152,0.0,0.0,128992.0,14646.0,7153.0,389.0,18184.0,1639.0,88953.0,10044.0,3848.0,714.0,167.0,184.0
153,2556.0,123.0,91131.0,11835.0,3231.0,929.0,28075.0,2647.0,60759.0,7637.0,2328.0,828.0,141.0,185.0
154,0.0,2405.0,168256.0,20573.0,8179.0,752.0,24232.0,2653.0,115749.0,13401.0,5625.0,725.0,172.0,185.0
155,8341.0,2204.0,107015.0,11912.0,3645.0,0.0,22231.0,4611.0,80365.0,8889.0,2216.0,230.0,103.0,185.0
156,7372.0,5692.0,140761.0,17315.0,5369.0,28.0,21687.0,8978.0,97175.0,12145.0,2908.0,452.0,114.0,185.0
157,3352.0,1675.0,125367.0,15243.0,4640.0,40.0,20440.0,3632.0,91737.0,10986.0,2740.0,639.0,120.0,185.0
158,2196.0,2679.0,180727.0,23640.0,6905.0,185.0,22185.0,3502.0,124291.0,15648.0,6041.0,478.0,146.0,185.0
159,7673.0,3314.0,154461.0,18215.0,6871.0,113.0,23467.0,3908.0,98404.0,11864.0,5210.0,295.0,192.0,185.0
160,0.0,0.0,155295.0,24118.0,6098.0,1033.0,18468.0,1191.0,107406.0,16667.0,4350.0,1388.0,125.0,185.0
161,2888.0,394.0,133351.0,17983.0,4200.0,749.0,24594.0,1343.0,94109.0,12801.0,3264.0,803.0,105.0,185.0
162,2569.0,2580.0,119163.0,13812.0,5524.0,0.0,24074.0,3542.0,90379.0,10135.0,4245.0,281.0,118.0,185.0
163,5226.0,3435.0,149083.0,21375.0,10085.0,0.0,22339.0,3595.0,106706.0,15697.0,6986.0,242.0,90.0,185.0
164,11864.0,568.0,49035.0,5875.0,1153.0,246.0,22437.0,1048.0,36769.0,4590.0,1204.0,225.0,59.0,185.0
165,16533.0,2608.0,81717.0,9454.0,2714.0,474.0,27297.0,4031.0,55567.0,6241.0,1755.0,611.0,140.0,185.0
166,9146.0,1189.0,163520.0,19177.0,7203.0,776.0,19362.0,2501.0,114647.0,13588.0,4584.0,610.0,151.0,185.0
167,205.0,1111.0,156451.0,20522.0,8354.0,0.0,17426.0,2128.0,107119.0,13336.0,6015.0,471.0,189.0,185.0
168,0.0,5652.0,167798.0,20759.0,5980.0,438.0,18061.0,5828.0,118813.0,14597.0,4745.0,1243.0,129.0,186.0
169,13826.0,277.0,39187.0,5080.0,2232.0,612.0,21039.0,1534.0,29559.0,3705.0,1304.0,709.0,129.0,186.0
170,0.0,6228.0,105374.0,12722.0,4183.0,0.0,20031.0,4102.0,75143.0,8876.0,2661.0,437.0,147.0,186.0
171,10314.0,3315.0,217227.0,27781.0,10350.0,550.0,33555.0,4039.0,145579.0,18951.0,6818.0,678.0,125.0,186.0
172,518.0,3407.0,191505.0,19829.0,6783.0,0.0,18042.0,4584.0,131115.0,13688.0,5495.0,237.0,110.0,186.0
173,0.0,1554.0,99186.0,11663.0,3706.0,0.0,16933.0,3726.0,75038.0,8319.0,3103.0,469.0,98.0,186.0
174,4266.0,1158.0,117872.0,13623.0,3426.0,652.0,16782.0,2520.0,86871.0,10089.0,1864.0,969.0,99.0,186.0
175,3878.0,1522.0,69673.0,8774.0,3480.0,480.0,18347.0,3431.0,53330.0,6231.0,2156.0,739.0,63.0,186.0
176,205.0,2597.0,181082.0,21866.0,8694.0,0.0,18926.0,4869.0,131827.0,15743.0,6985.0,311.0,93.0,186.0
177,0.0,1120.0,132370.0,15858.0,6125.0,0.0,20649.0,1165.0,88342.0,10410.0,3659.0,293.0,160.0,186.0
178,0.0,0.0,86309.0,10425.0,3887.0,0.0,13077.0,2475.0,59182.0,7177.0,2894.0,358.0,165.0,186.0
179,0.0,0.0,83536.0,9237.0,2843.0,252.0,23012.0,879.0,62248.0,7146.0,2654.0,184.0,94.0,187.0
180,19022.0,1032.0,297904.0,36042.0,13729.0,779.0,17355.0,3231.0,210792.0,25479.0,10221.0,858.0,174.0,187.0
181,0.0,0.0,68079.0,9558.0,4129.0,445.0,15559.0,2850.0,47231.0,6702.0,2925.0,419.0,87.0,187.0
182,1123.0,929.0,43242.0,4690.0,2352.0,188.0,20070.0,2392.0,33864.0,3637.0,1428.0,197.0,81.0,187.0
183,20608.0,0.0,288986.0,32024.0,10680.0,300.0,31512.0,1203.0,200406.0,22082.0,6926.0,638.0,173.0,187.0
184,29698.0,1284.0,182688.0,21624.0,5987.0,586.0,33917.0,3201.0,135502.0,16157.0,4402.0,543.0,119.0,187.0
185,7351.0,1746.0,47328.0,5619.0,2014.0,1.0,31492.0,2908.0,36840.0,3937.0,1049.0,270.0,77.0,187.0
186,0.0,994.0,50002.0,6469.0,2073.0,80.0,12086.0,2351.0,35925.0,4638.0,1916.0,162.0,64.0,187.0
187,5282.0,1641.0,88430.0,10793.0,4407.0,0.0,18663.0,3795.0,61339.0,7360.0,2534.0,314.0,173.0,187.0
188,7518.0,2708.0,155638.0,19382.0,7079.0,0.0,15477.0,3160.0,108741.0,13581.0,5728.0,145.0,124.0,190.0
189,5097.0,0.0,76450.0,9424.0,3498.0,1074.0,15488.0,1237.0,54811.0,6884.0,3002.0,662.0,116.0,190.0
190,21523.0,1584.0,491691.0,70743.0,29738.0,0.0,46565.0,4925.0,334524.0,49738.0,20313.0,912.0,194.0,190.0
191,12526.0,5259.0,181249.0,22969.0,8467.0,0.0,24483.0,5277.0,130152.0,15966.0,5741.0,714.0,152.0,190.0
192,1927.0,1294.0,124021.0,14839.0,4357.0,586.0,17834.0,2350.0,91532.0,10582.0,4138.0,920.0,117.0,190.0
193,0.0,1300.0,64667.0,7561.0,3163.0,137.0,23466.0,2105.0,43446.0,5340.0,2344.0,416.0,150.0,190.0
194,13874.0,2605.0,84848.0,10726.0,3426.0,248.0,20300.0,3667.0,56935.0,7099.0,3452.0,569.0,162.0,190.0
195,0.0,476.0,73298.0,8513.0,3196.0,206.0,22013.0,2411.0,54715.0,6173.0,1985.0,517.0,126.0,190.0
196,0.0,935.0,86178.0,10908.0,4479.0,345.0,21017.0,2335.0,59901.0,7057.0,2846.0,478.0,189.0,191.0
197,10764.0,2681.0,135617.0,16514.0,6665.0,510.0,24875.0,2788.0,94186.0,11433.0,4633.0,716.0,152.0,191.0
198,2082.0,108.0,116570.0,14702.0,5033.0,94.0,18275.0,1698.0,84053.0,10465.0,4231.0,665.0,166.0,191.0
199,5827.0,1319.0,184518.0,23751.0,8664.0,453.0,22371.0,2596.0,129843.0,16218.0,6479.0,763.0,180.0,191.0
200,25650.0,5050.0,307258.0,33471.0,14055.0,0.0,39643.0,4240.0,220640.0,24035.0,10332.0,1112.0,163.0,191.0
201,4269.0,2146.0,138288.0,18306.0,5625.0,540.0,16083.0,4096.0,101108.0,12363.0,3654.0,399.0,115.0,191.0
202,4181.0,126.0,98430.0,10759.0,3341.0,357.0,22757.0,1206.0,68806.0,7449.0,2271.0,635.0,168.0,191.0
203,10618.0,2198.0,125255.0,15649.0,5265.0,900.0,22841.0,4651.0,90230.0,10330.0,3817.0,910.0,122.0,191.0
204,3978.0,4118.0,139113.0,17031.0,6140.0,23.0,17415.0,4629.0,94941.0,11332.0,4168.0,471.0,163.0,191.0
