,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
64,0.0,1997.0,150528.0,17204.0,5382.0,0.0,8312.0,3322.0,153573.0,17341.0,6045.0,270.0,62.0,181.0
65,15497.0,2842.0,135711.0,17230.0,6055.0,697.0,37650.0,4286.0,138646.0,17490.0,6150.0,618.0,59.0,181.0
66,5626.0,2195.0,165336.0,19611.0,6746.0,0.0,20887.0,3690.0,168371.0,20483.0,6537.0,132.0,45.0,182.0
67,10241.0,6154.0,149063.0,20020.0,9891.0,655.0,30793.0,9943.0,152630.0,19107.0,9655.0,636.0,46.0,182.0
68,0.0,2828.0,123999.0,17573.0,8789.0,532.0,27984.0,4436.0,122700.0,17720.0,9118.0,1042.0,62.0,182.0
69,247.0,1366.0,50024.0,6099.0,2157.0,559.0,20283.0,2118.0,51292.0,6020.0,2403.0,667.0,44.0,182.0
70,3733.0,1317.0,36156.0,4856.0,1434.0,0.0,8687.0,2416.0,38787.0,4692.0,1436.0,92.0,40.0,182.0
71,572.0,541.0,62881.0,7072.0,2705.0,728.0,14002.0,1495.0,65999.0,7405.0,2817.0,700.0,44.0,183.0
72,0.0,766.0,104927.0,11447.0,4525.0,381.0,16014.0,1580.0,109485.0,11607.0,4824.0,493.0,44.0,183.0
73,5802.0,1344.0,61886.0,8956.0,5127.0,0.0,24202.0,2692.0,62567.0,8886.0,5290.0,115.0,43.0,184.0
74,0.0,538.0,59163.0,7319.0,2264.0,0.0,22125.0,1286.0,60462.0,7257.0,1741.0,320.0,45.0,184.0
75,6691.0,976.0,157013.0,20199.0,8906.0,393.0,16289.0,1814.0,156535.0,19969.0,8534.0,592.0,62.0,184.0
76,0.0,1025.0,121752.0,18325.0,8234.0,0.0,15924.0,2796.0,122383.0,18569.0,7215.0,126.0,62.0,185.0
77,0.0,620.0,305560.0,37922.0,17090.0,0.0,26235.0,3559.0,301398.0,37083.0,15416.0,1341.0,80.0,185.0
78,3460.0,855.0,128198.0,14952.0,4574.0,0.0,24491.0,1147.0,134693.0,15382.0,4216.0,170.0,46.0,186.0
79,3143.0,1319.0,68357.0,10770.0,6471.0,0.0,21835.0,2856.0,68090.0,11070.0,6249.0,247.0,60.0,186.0
80,4381.0,639.0,126467.0,16520.0,7630.0,1111.0,21725.0,2090.0,125180.0,16044.0,7966.0,1162.0,63.0,187.0
81,0.0,489.0,138666.0,16804.0,4981.0,0.0,22386.0,1831.0,145416.0,17347.0,5902.0,419.0,47.0,187.0
82,11061.0,2734.0,223761.0,23758.0,11360.0,257.0,36169.0,4233.0,220035.0,23242.0,11437.0,758.0,107.0,187.0
83,0.0,664.0,158879.0,18407.0,6091.0,44.0,13198.0,1777.0,152693.0,17604.0,6465.0,445.0,108.0,187.0
84,175.0,902.0,73467.0,9343.0,3661.0,0.0,19662.0,1141.0,73800.0,9231.0,3488.0,222.0,47.0,187.0
85,1794.0,585.0,121295.0,14181.0,5889.0,0.0,16503.0,1519.0,125602.0,14126.0,5281.0,426.0,45.0,187.0
86,9091.0,6615.0,199174.0,25529.0,13183.0,0.0,25486.0,7766.0,191044.0,23847.0,11481.0,1471.0,121.0,188.0
87,2293.0,1436.0,111210.0,12879.0,4277.0,790.0,30077.0,2187.0,107135.0,13033.0,3784.0,775.0,48.0,189.0
88,0.0,3239.0,268245.0,38244.0,18563.0,404.0,36706.0,5107.0,254923.0,36445.0,16485.0,565.0,82.0,189.0
89,0.0,572.0,104174.0,13148.0,5346.0,0.0,6313.0,2493.0,107588.0,13207.0,4271.0,342.0,45.0,189.0
90,8923.0,1750.0,106246.0,14962.0,7214.0,0.0,30031.0,3438.0,104375.0,14205.0,7647.0,37.0,60.0,190.0
91,1871.0,927.0,120146.0,13654.0,5450.0,0.0,24706.0,3194.0,120492.0,13199.0,4924.0,165.0,62.0,191.0
92,5239.0,0.0,126639.0,17541.0,8298.0,0.0,19141.0,1443.0,127382.0,17784.0,8774.0,123.0,46.0,191.0
93,0.0,2430.0,68360.0,9286.0,3933.0,724.0,9626.0,4355.0,71442.0,9502.0,3842.0,989.0,43.0,191.0
94,0.0,399.0,191513.0,22598.0,6577.0,408.0,18529.0,1756.0,184569.0,21868.0,5759.0,672.0,64.0,192.0
95,9324.0,629.0,180479.0,25032.0,11914.0,1119.0,25761.0,1509.0,174765.0,24954.0,11064.0,1241.0,110.0,192.0
96,11149.0,1117.0,117721.0,12886.0,4080.0,0.0,16472.0,1930.0,121922.0,13187.0,3968.0,571.0,44.0,192.0
97,1569.0,694.0,53241.0,7894.0,5041.0,0.0,17883.0,2028.0,53236.0,7615.0,5486.0,211.0,44.0,192.0
98,5416.0,1581.0,72971.0,10069.0,5941.0,0.0,23486.0,3334.0,72230.0,9607.0,6683.0,483.0,47.0,192.0
99,14400.0,6838.0,123514.0,14706.0,6471.0,1087.0,36980.0,12865.0,126433.0,14517.0,6361.0,1192.0,48.0,192.0
100,0.0,2289.0,177318.0,21978.0,8814.0,430.0,21804.0,3951.0,179764.0,21652.0,8081.0,689.0,63.0,193.0
101,6268.0,3615.0,152274.0,20524.0,8215.0,0.0,31392.0,6364.0,150260.0,20001.0,7544.0,98.0,62.0,193.0
102,8256.0,2283.0,199285.0,28560.0,17593.0,216.0,27201.0,5351.0,193605.0,27306.0,15154.0,667.0,64.0,194.0
103,1514.0,1076.0,157979.0,17605.0,4667.0,436.0,16922.0,2567.0,160149.0,17667.0,4479.0,636.0,46.0,194.0
104,12891.0,3937.0,190454.0,29519.0,19101.0,617.0,29837.0,7208.0,183563.0,28772.0,19351.0,1553.0,65.0,195.0
105,0.0,497.0,386157.0,45696.0,15392.0,606.0,18316.0,2302.0,374676.0,44417.0,15568.0,715.0,66.0,196.0
106,0.0,1412.0,93978.0,10650.0,3581.0,582.0,5490.0,2187.0,90797.0,10658.0,3174.0,810.0,60.0,196.0
107,9166.0,789.0,214191.0,30394.0,13449.0,240.0,19793.0,1728.0,214000.0,29969.0,13831.0,811.0,64.0,196.0
108,0.0,3707.0,107707.0,15402.0,7574.0,1122.0,17572.0,4378.0,106216.0,14328.0,7366.0,923.0,61.0,196.0
109,209.0,197.0,140790.0,15960.0,4944.0,100.0,18003.0,1290.0,139988.0,15762.0,5131.0,390.0,63.0,196.0
110,0.0,2158.0,178198.0,20497.0,6356.0,50.0,2615.0,4042.0,180085.0,20456.0,5343.0,319.0,48.0,197.0
111,5525.0,1926.0,131472.0,17998.0,7208.0,366.0,25198.0,2766.0,123221.0,16777.0,6782.0,796.0,64.0,197.0
112,9772.0,1882.0,168033.0,21103.0,8299.0,930.0,18153.0,3645.0,165945.0,20760.0,7532.0,838.0,48.0,197.0
113,16037.0,5562.0,83633.0,28686.0,47748.0,0.0,47210.0,8665.0,80521.0,27340.0,46936.0,2037.0,51.0,197.0
114,0.0,986.0,53980.0,7217.0,3586.0,709.0,14174.0,2020.0,54154.0,6784.0,2587.0,601.0,51.0,197.0
115,0.0,167.0,174359.0,19928.0,5063.0,209.0,13241.0,1862.0,174321.0,20000.0,5466.0,439.0,65.0,198.0
116,6473.0,2280.0,118013.0,14831.0,5493.0,0.0,29434.0,3805.0,116384.0,14556.0,6832.0,249.0,63.0,198.0
117,4430.0,953.0,62434.0,8909.0,3522.0,398.0,19925.0,2012.0,64156.0,9025.0,3675.0,529.0,43.0,199.0
118,3100.0,1163.0,96430.0,11971.0,5361.0,380.0,11109.0,3315.0,96145.0,12029.0,5233.0,185.0,46.0,199.0
119,0.0,0.0,54215.0,6462.0,3125.0,251.0,8398.0,1013.0,52797.0,6215.0,2430.0,302.0,45.0,199.0
120,2031.0,2512.0,76313.0,11151.0,6976.0,0.0,22855.0,4160.0,75785.0,10774.0,7785.0,0.0,58.0,199.0
121,6986.0,3082.0,106816.0,14418.0,5775.0,864.0,19390.0,5406.0,105482.0,14321.0,6641.0,1220.0,60.0,199.0
122,3409.0,973.0,71855.0,10790.0,4704.0,0.0,19388.0,2473.0,67977.0,10017.0,4303.0,378.0,64.0,199.0
123,5868.0,4758.0,136333.0,19301.0,13739.0,0.0,17238.0,9291.0,140500.0,18559.0,13633.0,143.0,48.0,200.0
124,4816.0,950.0,267262.0,30962.0,8732.0,0.0,28617.0,1804.0,264211.0,30480.0,8137.0,416.0,65.0,201.0
125,6251.0,2012.0,217159.0,24878.0,8394.0,513.0,25323.0,4246.0,211265.0,24448.0,7541.0,1971.0,65.0,201.0
126,1753.0,1126.0,200332.0,27249.0,8652.0,528.0,21786.0,2111.0,198181.0,26338.0,10156.0,690.0,64.0,201.0
127,0.0,252.0,28093.0,3499.0,513.0,202.0,15886.0,1177.0,27769.0,3513.0,806.0,240.0,43.0,201.0
128,0.0,0.0,159606.0,18816.0,5969.0,113.0,13945.0,1257.0,155857.0,18267.0,5765.0,351.0,65.0,202.0
129,8244.0,2117.0,272838.0,36837.0,15725.0,398.0,27535.0,3811.0,262655.0,35065.0,14070.0,1451.0,107.0,202.0
130,1470.0,0.0,116327.0,12741.0,3930.0,0.0,16409.0,1398.0,116194.0,12441.0,3302.0,472.0,61.0,202.0
131,484.0,1268.0,62395.0,8030.0,2972.0,0.0,10110.0,2686.0,63751.0,8261.0,2986.0,177.0,44.0,203.0
132,0.0,2921.0,94719.0,11096.0,5364.0,0.0,21543.0,4518.0,97156.0,11405.0,5345.0,81.0,44.0,203.0
133,0.0,1115.0,135535.0,16093.0,4182.0,448.0,8976.0,2129.0,134092.0,15995.0,4586.0,436.0,63.0,203.0
134,0.0,1021.0,90360.0,10235.0,4143.0,202.0,5457.0,1437.0,92660.0,9973.0,3835.0,867.0,45.0,203.0
135,1395.0,4827.0,138573.0,24786.0,21151.0,294.0,24701.0,7041.0,116837.0,18897.0,18725.0,1247.0,70.0,203.0
136,3939.0,683.0,124109.0,14191.0,5312.0,254.0,18679.0,2537.0,114289.0,13554.0,4827.0,636.0,64.0,203.0
137,4494.0,0.0,86092.0,10676.0,4130.0,389.0,12608.0,2353.0,81524.0,8931.0,2562.0,900.0,84.0,204.0
138,526.0,220.0,89841.0,10331.0,3341.0,0.0,12124.0,2163.0,88711.0,9687.0,2904.0,287.0,64.0,204.0
139,3083.0,303.0,113863.0,13624.0,3905.0,106.0,17606.0,946.0,109502.0,13223.0,4098.0,247.0,72.0,205.0
140,14444.0,1948.0,362992.0,40068.0,10715.0,0.0,24647.0,3492.0,365013.0,40463.0,10047.0,1161.0,47.0,205.0
141,21305.0,5379.0,264384.0,32346.0,10810.0,0.0,48010.0,8361.0,265168.0,32413.0,12521.0,202.0,63.0,205.0
142,23999.0,15656.0,211893.0,33632.0,28670.0,908.0,34766.0,16728.0,168704.0,21900.0,18468.0,1068.0,105.0,205.0
143,1396.0,1289.0,47275.0,5492.0,2973.0,0.0,14132.0,1934.0,47481.0,5536.0,3769.0,23.0,44.0,206.0
144,1355.0,3901.0,112532.0,17184.0,11624.0,0.0,23490.0,5946.0,112419.0,17165.0,10037.0,367.0,47.0,206.0
145,1464.0,839.0,174953.0,19718.0,8370.0,773.0,25549.0,1484.0,173849.0,19612.0,7636.0,1544.0,63.0,206.0
146,0.0,243.0,60775.0,6986.0,1959.0,641.0,17742.0,1269.0,60853.0,6326.0,2461.0,387.0,62.0,207.0
147,0.0,3770.0,82653.0,10480.0,4379.0,191.0,14858.0,5977.0,82824.0,10353.0,3687.0,389.0,60.0,207.0
148,3763.0,1278.0,113477.0,12394.0,3528.0,0.0,17417.0,2943.0,112538.0,12344.0,3889.0,256.0,62.0,207.0
149,10939.0,2626.0,211804.0,30554.0,12452.0,0.0,36176.0,4587.0,213931.0,30430.0,11202.0,330.0,62.0,208.0
150,0.0,1518.0,70784.0,8303.0,2589.0,0.0,16368.0,2484.0,70437.0,8459.0,2242.0,243.0,45.0,208.0
151,12842.0,7986.0,436542.0,49060.0,26423.0,0.0,46974.0,9501.0,402579.0,44884.0,21804.0,326.0,151.0,208.0
152,0.0,1522.0,82494.0,11827.0,4496.0,74.0,12579.0,3112.0,82311.0,11708.0,4687.0,352.0,44.0,209.0
153,0.0,3015.0,178737.0,29123.0,16129.0,0.0,34813.0,6553.0,170036.0,27628.0,15455.0,802.0,65.0,209.0
154,5197.0,984.0,240080.0,37701.0,19924.0,1452.0,26722.0,2740.0,216100.0,34116.0,18938.0,1328.0,120.0,211.0
155,3579.0,1060.0,44014.0,5293.0,2091.0,83.0,10383.0,1495.0,46128.0,5144.0,2262.0,265.0,43.0,211.0
156,8200.0,4082.0,124945.0,14773.0,5637.0,37.0,23028.0,6593.0,125137.0,13731.0,4631.0,353.0,54.0,211.0
157,14860.0,0.0,254437.0,34806.0,17077.0,573.0,21755.0,2554.0,234169.0,32723.0,14015.0,857.0,120.0,211.0
158,10581.0,2387.0,215380.0,25223.0,6209.0,0.0,21940.0,3947.0,206620.0,23507.0,5949.0,312.0,66.0,211.0
159,7170.0,1084.0,83316.0,9943.0,4094.0,407.0,22367.0,1807.0,83460.0,9320.0,3189.0,974.0,60.0,212.0
160,9028.0,1737.0,119703.0,14064.0,4995.0,0.0,20479.0,3577.0,122140.0,14106.0,5332.0,396.0,46.0,212.0
161,0.0,1341.0,78434.0,10141.0,4482.0,230.0,7847.0,2633.0,79123.0,10283.0,3581.0,253.0,44.0,212.0
162,8334.0,623.0,145285.0,16734.0,5971.0,106.0,19918.0,1449.0,143814.0,16731.0,6739.0,705.0,65.0,212.0
163,1514.0,353.0,83905.0,9277.0,2697.0,486.0,7278.0,1510.0,83772.0,9199.0,2830.0,563.0,45.0,212.0
164,8761.0,254.0,118799.0,14023.0,3876.0,395.0,22342.0,1371.0,118176.0,13626.0,4103.0,751.0,46.0,213.0
165,9627.0,1189.0,195603.0,25724.0,12296.0,0.0,33387.0,3873.0,185454.0,24329.0,12889.0,469.0,68.0,214.0
166,11419.0,1412.0,186610.0,26332.0,11856.0,450.0,20240.0,4088.0,176169.0,25988.0,10362.0,603.0,84.0,214.0
167,0.0,1099.0,64549.0,7343.0,3645.0,0.0,15146.0,3111.0,63945.0,7369.0,2842.0,192.0,46.0,214.0
168,1303.0,998.0,143127.0,16807.0,6445.0,0.0,13396.0,1872.0,140521.0,16312.0,5594.0,333.0,63.0,214.0
169,4309.0,3003.0,137331.0,15093.0,8062.0,0.0,18782.0,5852.0,129451.0,14208.0,7318.0,42.0,108.0,214.0
170,0.0,1172.0,55928.0,6971.0,3145.0,0.0,14853.0,2490.0,56910.0,6996.0,2576.0,157.0,44.0,215.0
171,2742.0,429.0,59447.0,7213.0,3064.0,155.0,13247.0,2198.0,58113.0,7243.0,2964.0,531.0,60.0,215.0
172,3794.0,763.0,49274.0,7133.0,4357.0,0.0,19430.0,3892.0,46223.0,6891.0,3747.0,334.0,46.0,215.0
173,2892.0,2632.0,126535.0,15143.0,6267.0,772.0,20621.0,4317.0,124323.0,14604.0,5926.0,838.0,62.0,215.0
174,2362.0,10718.0,325961.0,40695.0,14594.0,0.0,28467.0,16734.0,318575.0,39753.0,13729.0,421.0,65.0,216.0
175,1568.0,2278.0,47236.0,7682.0,6161.0,966.0,42801.0,4337.0,48339.0,7476.0,6955.0,915.0,54.0,216.0
176,1968.0,2867.0,142840.0,15810.0,6123.0,58.0,14144.0,5397.0,143796.0,15146.0,6246.0,802.0,48.0,216.0
177,0.0,804.0,96852.0,11592.0,3184.0,0.0,20708.0,1749.0,98149.0,11285.0,2625.0,288.0,45.0,216.0
178,3793.0,853.0,221384.0,24437.0,8565.0,430.0,26312.0,2524.0,216401.0,23635.0,8071.0,361.0,64.0,217.0
179,8244.0,766.0,32307.0,4038.0,1024.0,181.0,20716.0,1848.0,31738.0,3810.0,824.0,354.0,43.0,217.0
180,4685.0,1035.0,163983.0,18972.0,6205.0,246.0,18514.0,1595.0,156024.0,18360.0,5127.0,1049.0,80.0,217.0
181,0.0,863.0,112073.0,12755.0,4489.0,0.0,22281.0,1908.0,108681.0,12103.0,4313.0,419.0,65.0,218.0
182,2997.0,538.0,170022.0,19547.0,6468.0,0.0,32725.0,1917.0,168824.0,18648.0,6670.0,263.0,63.0,218.0
183,7142.0,2212.0,212384.0,27903.0,12378.0,255.0,27503.0,3426.0,213090.0,27539.0,13342.0,1333.0,61.0,218.0
184,8146.0,1317.0,168398.0,24198.0,10463.0,0.0,29960.0,1503.0,165968.0,22855.0,10345.0,202.0,62.0,219.0
185,0.0,1472.0,136261.0,17025.0,7362.0,0.0,8532.0,3226.0,134587.0,16557.0,6736.0,314.0,45.0,219.0
186,15843.0,2728.0,219951.0,28158.0,11108.0,610.0,29921.0,3489.0,204198.0,26090.0,10955.0,1643.0,121.0,220.0
187,3641.0,2846.0,62967.0,9177.0,3897.0,0.0,18977.0,4985.0,64363.0,8776.0,3008.0,338.0,43.0,220.0
188,6821.0,1746.0,136051.0,20470.0,7257.0,782.0,20443.0,2452.0,134255.0,20276.0,7395.0,991.0,46.0,221.0
189,1565.0,729.0,163504.0,19091.0,4937.0,212.0,12963.0,1143.0,158481.0,19263.0,3742.0,516.0,65.0,221.0
190,5807.0,782.0,103890.0,12667.0,4413.0,187.0,18451.0,2845.0,101252.0,12608.0,3887.0,605.0,62.0,222.0
191,20277.0,2310.0,213563.0,28130.0,12112.0,225.0,35928.0,4631.0,204680.0,26572.0,10611.0,878.0,66.0,222.0
192,1607.0,718.0,100960.0,11167.0,3945.0,26.0,24532.0,2505.0,103070.0,11135.0,4077.0,258.0,45.0,223.0
193,4503.0,1271.0,136764.0,17561.0,6832.0,0.0,32395.0,3033.0,136030.0,17248.0,7782.0,517.0,47.0,223.0
194,7745.0,11018.0,174826.0,30561.0,26856.0,0.0,25014.0,15021.0,143218.0,21996.0,19698.0,624.0,76.0,223.0
195,1505.0,1734.0,159426.0,20347.0,8059.0,49.0,11801.0,2876.0,156761.0,20107.0,6792.0,447.0,62.0,224.0
196,4284.0,8321.0,337609.0,50136.0,31193.0,1925.0,24574.0,12935.0,314290.0,43775.0,21956.0,2410.0,71.0,224.0
197,0.0,820.0,201877.0,22691.0,7556.0,0.0,19963.0,2223.0,182175.0,20033.0,6764.0,198.0,68.0,224.0
198,18972.0,1352.0,304809.0,42244.0,20734.0,170.0,31745.0,2197.0,282364.0,39208.0,17604.0,980.0,119.0,224.0
199,13696.0,564.0,114795.0,16523.0,8479.0,0.0,24660.0,1443.0,114379.0,16266.0,8465.0,362.0,60.0,224.0
200,2672.0,2700.0,94340.0,12228.0,7126.0,0.0,8378.0,4365.0,95104.0,12258.0,6270.0,380.0,46.0,225.0
201,9248.0,1769.0,97848.0,12113.0,4787.0,0.0,41253.0,3530.0,98197.0,12373.0,6059.0,0.0,45.0,225.0
202,0.0,1286.0,56354.0,7414.0,4439.0,110.0,9414.0,3255.0,57289.0,7060.0,3000.0,517.0,43.0,226.0
203,16652.0,2982.0,157787.0,22138.0,7458.0,474.0,45135.0,4935.0,156645.0,21597.0,6190.0,512.0,66.0,226.0
204,0.0,896.0,133367.0,15189.0,7630.0,0.0,12409.0,3936.0,127656.0,14320.0,8103.0,326.0,62.0,226.0
