,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,23853.0,3658.0,573397.0,62074.0,18536.0,0.0,50997.0,5523.0,579662.0,61298.0,17658.0,451.0,65.0,170.0
24,2915.0,938.0,61004.0,7337.0,2534.0,184.0,16232.0,1605.0,62793.0,7177.0,2412.0,193.0,54.0,170.0
25,0.0,964.0,54783.0,6000.0,1944.0,237.0,12384.0,2095.0,57581.0,5964.0,1846.0,526.0,42.0,170.0
26,1606.0,555.0,179368.0,19880.0,8311.0,345.0,9774.0,1353.0,183438.0,20160.0,7972.0,354.0,46.0,170.0
27,502.0,1368.0,48857.0,7402.0,3199.0,0.0,14403.0,2887.0,52428.0,7539.0,2912.0,153.0,49.0,171.0
28,13160.0,1283.0,208653.0,21225.0,9707.0,688.0,31571.0,4659.0,205109.0,20704.0,7965.0,1432.0,65.0,171.0
29,3766.0,942.0,149592.0,16494.0,6368.0,26.0,21098.0,1477.0,144789.0,15500.0,5898.0,516.0,63.0,172.0
30,1116.0,0.0,71165.0,7910.0,2769.0,737.0,15587.0,615.0,74461.0,8009.0,3083.0,810.0,44.0,173.0
31,0.0,1384.0,78483.0,8788.0,3483.0,0.0,17562.0,3160.0,77385.0,8518.0,2872.0,75.0,60.0,173.0
32,2267.0,440.0,47302.0,5963.0,2819.0,0.0,19847.0,1158.0,49415.0,6028.0,2528.0,37.0,49.0,174.0
33,0.0,1095.0,87976.0,9177.0,2764.0,0.0,8954.0,2067.0,91077.0,9193.0,2253.0,423.0,57.0,174.0
34,0.0,151.0,92394.0,11036.0,4415.0,0.0,11901.0,1747.0,95739.0,11507.0,3778.0,42.0,44.0,174.0
35,0.0,970.0,39409.0,5278.0,1836.0,91.0,21522.0,2611.0,40752.0,5615.0,1366.0,281.0,43.0,175.0
36,0.0,2244.0,143502.0,15347.0,4268.0,167.0,15300.0,4127.0,146177.0,15050.0,3481.0,500.0,60.0,175.0
37,9289.0,762.0,107044.0,12237.0,4965.0,56.0,23596.0,1900.0,104105.0,11572.0,4439.0,366.0,61.0,176.0
38,5024.0,1256.0,105510.0,12393.0,4361.0,0.0,18940.0,2357.0,103760.0,12034.0,4123.0,54.0,62.0,176.0
39,5894.0,2869.0,144575.0,15658.0,6344.0,0.0,29072.0,4900.0,137808.0,15672.0,6124.0,425.0,63.0,176.0
40,7470.0,1751.0,56132.0,7204.0,2694.0,233.0,22811.0,2903.0,57725.0,7589.0,2924.0,640.0,42.0,177.0
41,11543.0,2332.0,70589.0,8411.0,2966.0,543.0,26298.0,3830.0,71736.0,8636.0,2875.0,698.0,45.0,178.0
42,7592.0,2180.0,189932.0,22020.0,7645.0,399.0,18212.0,3431.0,177705.0,20618.0,7958.0,987.0,65.0,178.0
43,305.0,25.0,40164.0,4943.0,1543.0,588.0,13673.0,843.0,42529.0,5154.0,1406.0,760.0,41.0,180.0
44,0.0,0.0,64736.0,7849.0,2539.0,32.0,9240.0,1097.0,67825.0,7935.0,1817.0,199.0,43.0,180.0
45,7408.0,946.0,155363.0,17565.0,5189.0,0.0,25885.0,2351.0,162078.0,17905.0,5189.0,405.0,46.0,180.0
46,11077.0,3929.0,133260.0,15955.0,5079.0,442.0,27798.0,5479.0,136648.0,16036.0,5223.0,595.0,60.0,181.0
47,5000.0,2914.0,77123.0,9534.0,4315.0,255.0,17219.0,6632.0,80522.0,9664.0,3263.0,352.0,43.0,181.0
48,1059.0,0.0,60393.0,6554.0,2758.0,0.0,11948.0,516.0,64151.0,6804.0,2510.0,167.0,43.0,181.0
49,3588.0,2035.0,106191.0,11123.0,3770.0,240.0,22754.0,3694.0,111099.0,12039.0,3424.0,468.0,44.0,181.0
50,9133.0,6998.0,265305.0,29662.0,10319.0,586.0,24888.0,10428.0,233601.0,25173.0,8823.0,1022.0,130.0,182.0
51,4403.0,2157.0,141110.0,16003.0,5291.0,222.0,8781.0,2979.0,134416.0,15150.0,4860.0,302.0,73.0,184.0
52,2029.0,129.0,27868.0,3370.0,1996.0,0.0,19016.0,638.0,28285.0,3095.0,1393.0,0.0,42.0,184.0
53,0.0,1789.0,75774.0,9357.0,2607.0,77.0,14344.0,3851.0,78461.0,9458.0,2765.0,342.0,44.0,184.0
54,1990.0,566.0,72365.0,8200.0,2518.0,181.0,16852.0,1831.0,75558.0,8476.0,2686.0,540.0,44.0,185.0
55,6263.0,0.0,128344.0,14694.0,5308.0,11.0,16693.0,938.0,120680.0,13910.0,5165.0,447.0,65.0,185.0
56,4572.0,719.0,162685.0,18993.0,6057.0,586.0,17052.0,2964.0,144344.0,16512.0,5042.0,688.0,68.0,185.0
57,3976.0,542.0,72597.0,9229.0,3635.0,0.0,19154.0,1664.0,77101.0,9279.0,3508.0,584.0,43.0,186.0
58,1053.0,763.0,115422.0,13693.0,4944.0,1209.0,14147.0,2207.0,117529.0,13183.0,5477.0,2019.0,44.0,186.0
59,1562.0,1002.0,79346.0,10912.0,3716.0,411.0,21811.0,1809.0,78691.0,11025.0,3620.0,453.0,46.0,186.0
60,5058.0,1101.0,43240.0,5229.0,2135.0,245.0,15963.0,2353.0,44577.0,5476.0,2634.0,452.0,43.0,187.0
61,58549.0,18173.0,250091.0,29497.0,10634.0,8.0,135398.0,28672.0,244436.0,28123.0,11153.0,541.0,63.0,187.0
62,378.0,965.0,67698.0,7308.0,3126.0,0.0,17569.0,2196.0,73647.0,7561.0,2652.0,0.0,43.0,187.0
63,0.0,296.0,38975.0,4636.0,1560.0,0.0,20707.0,907.0,42343.0,4778.0,880.0,52.0,41.0,187.0
64,3701.0,746.0,87865.0,9937.0,3771.0,44.0,15532.0,1668.0,90394.0,9819.0,3175.0,202.0,60.0,188.0
65,889.0,427.0,60860.0,7692.0,2545.0,294.0,11966.0,2151.0,60932.0,7476.0,2938.0,612.0,44.0,189.0
66,3039.0,1776.0,89354.0,10663.0,3804.0,0.0,21066.0,2689.0,92584.0,10829.0,3812.0,100.0,44.0,190.0
67,0.0,759.0,57781.0,6449.0,1922.0,466.0,17098.0,1192.0,60226.0,6755.0,1902.0,452.0,43.0,190.0
68,746.0,860.0,68979.0,8021.0,3693.0,610.0,15617.0,1778.0,68988.0,7822.0,3105.0,867.0,45.0,191.0
69,5389.0,1084.0,45345.0,6261.0,2914.0,0.0,15951.0,1493.0,48019.0,6269.0,2778.0,160.0,47.0,191.0
70,2461.0,937.0,28487.0,3581.0,1505.0,175.0,13367.0,1792.0,28919.0,3692.0,1250.0,417.0,42.0,192.0
71,3211.0,1333.0,72656.0,8641.0,2309.0,0.0,19356.0,2288.0,71306.0,8293.0,1898.0,359.0,60.0,193.0
72,6129.0,1257.0,138954.0,16957.0,5827.0,199.0,21592.0,2608.0,91411.0,11356.0,4578.0,337.0,95.0,193.0
73,7266.0,2150.0,180103.0,17016.0,5867.0,309.0,20682.0,4163.0,173024.0,16098.0,5485.0,734.0,63.0,193.0
74,6124.0,1311.0,97838.0,9714.0,3749.0,320.0,29831.0,2914.0,95144.0,9467.0,4121.0,564.0,46.0,193.0
75,32763.0,8438.0,465071.0,61643.0,25875.0,0.0,69413.0,12458.0,447531.0,59433.0,25245.0,474.0,125.0,193.0
76,6857.0,837.0,62848.0,7619.0,3494.0,219.0,26208.0,3007.0,62981.0,7487.0,2744.0,631.0,57.0,194.0
77,1923.0,1478.0,121628.0,14341.0,4716.0,347.0,22370.0,2490.0,116492.0,13577.0,3827.0,296.0,64.0,194.0
78,0.0,209.0,135162.0,16022.0,5290.0,537.0,23066.0,1675.0,129201.0,15015.0,5402.0,1017.0,64.0,195.0
79,2430.0,220.0,67874.0,7511.0,2368.0,140.0,17411.0,1430.0,69604.0,7486.0,2515.0,276.0,44.0,195.0
80,0.0,0.0,63900.0,6663.0,2252.0,0.0,12943.0,1227.0,65025.0,6954.0,1734.0,280.0,45.0,196.0
81,7350.0,416.0,115589.0,14718.0,4704.0,622.0,36533.0,2295.0,117613.0,14417.0,4976.0,777.0,46.0,197.0
82,39738.0,3151.0,387328.0,43866.0,14472.0,0.0,73098.0,4549.0,393255.0,43449.0,14235.0,1124.0,62.0,197.0
83,454.0,0.0,115351.0,14057.0,4485.0,37.0,24779.0,998.0,112952.0,13622.0,4114.0,306.0,61.0,197.0
84,0.0,1320.0,76253.0,8902.0,3460.0,399.0,16483.0,2376.0,78219.0,8720.0,3158.0,516.0,57.0,198.0
85,0.0,0.0,50238.0,5711.0,2181.0,172.0,21009.0,796.0,52710.0,5500.0,2709.0,344.0,42.0,199.0
86,2556.0,1069.0,29805.0,3298.0,1271.0,0.0,22946.0,2463.0,31163.0,3464.0,1084.0,117.0,40.0,199.0
87,3447.0,2149.0,120605.0,13000.0,5877.0,369.0,38818.0,3709.0,117514.0,12663.0,5089.0,1201.0,46.0,200.0
88,14407.0,501.0,135440.0,15951.0,6192.0,712.0,24761.0,1983.0,134354.0,15102.0,6481.0,1359.0,61.0,201.0
89,7187.0,1436.0,147233.0,16811.0,4731.0,237.0,21227.0,3118.0,141276.0,15494.0,4671.0,913.0,68.0,201.0
90,8452.0,599.0,78971.0,8775.0,2579.0,0.0,26158.0,2133.0,79085.0,8518.0,2998.0,463.0,64.0,201.0
91,559.0,1922.0,175156.0,20657.0,6476.0,1013.0,17352.0,3873.0,153547.0,18451.0,6616.0,1174.0,68.0,201.0
92,4156.0,323.0,104873.0,12626.0,4829.0,327.0,18992.0,583.0,104113.0,12189.0,3791.0,658.0,59.0,202.0
93,12262.0,5804.0,164448.0,21352.0,6361.0,130.0,38850.0,10157.0,167606.0,22500.0,6091.0,232.0,61.0,203.0
94,33208.0,3200.0,308123.0,37845.0,14791.0,588.0,73945.0,4614.0,301035.0,36782.0,13720.0,939.0,108.0,204.0
95,0.0,5586.0,155839.0,18456.0,6116.0,0.0,15605.0,9486.0,161292.0,19334.0,6691.0,20.0,46.0,204.0
96,27579.0,2711.0,177435.0,20339.0,6689.0,17.0,44752.0,5185.0,174289.0,19535.0,5357.0,725.0,65.0,204.0
97,3354.0,0.0,115231.0,11630.0,5352.0,363.0,25990.0,1221.0,116688.0,11810.0,4512.0,395.0,45.0,204.0
98,4066.0,1066.0,63580.0,7905.0,2668.0,371.0,16327.0,2472.0,64837.0,7570.0,3387.0,188.0,47.0,204.0
99,0.0,427.0,80746.0,8819.0,4206.0,335.0,4277.0,1882.0,79000.0,8249.0,3338.0,372.0,61.0,205.0
100,11530.0,318.0,126288.0,13850.0,3697.0,0.0,29734.0,2027.0,119580.0,13000.0,3871.0,609.0,61.0,206.0
101,709.0,29.0,132074.0,15393.0,4450.0,387.0,16743.0,1247.0,134579.0,15502.0,3105.0,737.0,46.0,206.0
102,3464.0,1324.0,176288.0,20962.0,6874.0,601.0,14138.0,2527.0,150922.0,17673.0,8099.0,1293.0,69.0,206.0
103,3716.0,1010.0,43382.0,5300.0,1705.0,0.0,17246.0,1673.0,43031.0,5009.0,1036.0,87.0,45.0,206.0
104,9742.0,1027.0,131996.0,14584.0,4284.0,456.0,38337.0,2268.0,129719.0,14285.0,4535.0,1066.0,62.0,206.0
105,1725.0,6501.0,198840.0,22613.0,7288.0,894.0,27032.0,8511.0,190634.0,21473.0,7601.0,1348.0,66.0,206.0
106,2589.0,924.0,42688.0,5438.0,2128.0,0.0,16451.0,2247.0,42437.0,4907.0,1999.0,172.0,45.0,207.0
107,6752.0,2755.0,114724.0,13479.0,4532.0,0.0,23019.0,4966.0,117967.0,13614.0,4835.0,0.0,44.0,207.0
108,3753.0,195.0,66156.0,7634.0,2567.0,0.0,24134.0,1270.0,65935.0,7455.0,2564.0,128.0,45.0,208.0
109,4457.0,984.0,116604.0,12715.0,5633.0,0.0,17022.0,2471.0,112852.0,12105.0,5144.0,467.0,49.0,208.0
110,8564.0,1996.0,133681.0,15626.0,5130.0,270.0,30217.0,2572.0,125374.0,15062.0,5085.0,348.0,63.0,208.0
111,0.0,0.0,36564.0,4261.0,2266.0,64.0,14189.0,1422.0,37021.0,4160.0,1714.0,273.0,44.0,209.0
112,1245.0,3228.0,140277.0,17172.0,5514.0,98.0,18692.0,5611.0,137037.0,16936.0,5842.0,521.0,63.0,209.0
113,8780.0,2758.0,70902.0,7580.0,2645.0,667.0,22586.0,3770.0,73568.0,7409.0,3523.0,678.0,49.0,209.0
114,0.0,759.0,68200.0,7120.0,2887.0,0.0,20535.0,1754.0,69300.0,7289.0,3083.0,217.0,45.0,209.0
115,2908.0,6.0,87294.0,10146.0,4040.0,278.0,14626.0,736.0,88901.0,9589.0,3974.0,1263.0,44.0,210.0
116,17217.0,2635.0,240988.0,27417.0,10026.0,493.0,36110.0,3492.0,240335.0,27163.0,9210.0,645.0,63.0,211.0
117,477.0,1406.0,69578.0,8276.0,3120.0,347.0,18101.0,3454.0,68672.0,7891.0,2849.0,681.0,58.0,211.0
118,0.0,2231.0,142255.0,16852.0,4777.0,178.0,23218.0,3121.0,131917.0,15355.0,5136.0,271.0,66.0,211.0
119,2201.0,7002.0,106295.0,14505.0,8470.0,378.0,19276.0,11464.0,107140.0,14242.0,8191.0,434.0,46.0,212.0
120,0.0,541.0,94138.0,11400.0,3374.0,233.0,14487.0,1966.0,91954.0,11076.0,3188.0,526.0,61.0,212.0
121,0.0,195.0,83627.0,8420.0,3429.0,347.0,14972.0,1288.0,84078.0,8311.0,3051.0,477.0,58.0,212.0
122,0.0,396.0,42083.0,5258.0,1404.0,0.0,20087.0,1499.0,40913.0,5234.0,1428.0,165.0,44.0,212.0
123,3096.0,1448.0,60838.0,6689.0,2144.0,0.0,19763.0,2329.0,63085.0,6636.0,2744.0,466.0,44.0,213.0
124,1951.0,983.0,68394.0,8066.0,2472.0,0.0,19809.0,2635.0,67295.0,7652.0,2680.0,405.0,59.0,213.0
125,5409.0,828.0,39092.0,4872.0,1050.0,353.0,16673.0,1989.0,40073.0,5030.0,887.0,715.0,43.0,214.0
126,345.0,1369.0,99072.0,11610.0,3099.0,0.0,25315.0,2778.0,97220.0,10684.0,2621.0,311.0,62.0,214.0
127,1760.0,530.0,59881.0,6511.0,1701.0,303.0,13290.0,1327.0,59183.0,6481.0,1530.0,313.0,45.0,214.0
128,6130.0,576.0,135399.0,16530.0,5450.0,65.0,19031.0,1959.0,131039.0,15645.0,5182.0,464.0,63.0,214.0
129,0.0,410.0,48524.0,5223.0,1748.0,366.0,17854.0,1016.0,49354.0,5099.0,1152.0,279.0,43.0,214.0
130,77892.0,6467.0,544803.0,62068.0,23972.0,0.0,143531.0,9142.0,513236.0,58658.0,24511.0,2049.0,128.0,214.0
131,0.0,0.0,64172.0,7445.0,1963.0,0.0,7883.0,832.0,62552.0,7063.0,2368.0,97.0,58.0,215.0
132,0.0,924.0,67492.0,8565.0,3064.0,0.0,7835.0,1970.0,67126.0,8255.0,2145.0,75.0,57.0,215.0
133,1376.0,965.0,82160.0,9644.0,2629.0,20.0,16413.0,1631.0,81148.0,9387.0,3094.0,173.0,46.0,215.0
134,638.0,2124.0,121186.0,13916.0,4924.0,309.0,24166.0,3743.0,121848.0,13867.0,4265.0,536.0,46.0,216.0
135,9899.0,1193.0,182993.0,21602.0,6002.0,315.0,28651.0,2393.0,190456.0,22147.0,5483.0,809.0,46.0,217.0
136,30068.0,6707.0,435512.0,52567.0,16783.0,0.0,64299.0,12767.0,427053.0,51657.0,17565.0,256.0,116.0,217.0
137,0.0,1846.0,38894.0,4903.0,1477.0,300.0,10511.0,3551.0,40857.0,5024.0,1692.0,374.0,42.0,217.0
138,0.0,0.0,46677.0,4933.0,3302.0,469.0,5693.0,461.0,48830.0,5040.0,4163.0,545.0,41.0,218.0
139,0.0,549.0,60118.0,7346.0,2221.0,0.0,9198.0,1649.0,60426.0,7637.0,1616.0,45.0,47.0,219.0
140,0.0,0.0,88852.0,10480.0,3105.0,576.0,9229.0,1102.0,86564.0,10125.0,3423.0,914.0,58.0,220.0
141,0.0,1235.0,84985.0,9350.0,3495.0,339.0,10215.0,2586.0,85889.0,9500.0,4099.0,540.0,46.0,221.0
142,5564.0,765.0,291682.0,32649.0,10361.0,972.0,25095.0,1938.0,280324.0,31687.0,10341.0,965.0,65.0,222.0
143,1434.0,344.0,67926.0,7945.0,3968.0,97.0,17064.0,1643.0,70060.0,7793.0,2911.0,491.0,44.0,222.0
144,2400.0,1144.0,182646.0,23429.0,8321.0,43.0,21900.0,2026.0,171058.0,21474.0,7590.0,159.0,109.0,223.0
145,5834.0,1219.0,81766.0,8986.0,3830.0,158.0,17743.0,2238.0,80638.0,8408.0,3896.0,293.0,61.0,223.0
146,784.0,557.0,61285.0,6912.0,2295.0,427.0,26657.0,1284.0,63020.0,6752.0,2343.0,575.0,55.0,223.0
147,0.0,178.0,113718.0,13182.0,4846.0,231.0,12957.0,907.0,113034.0,12937.0,4268.0,153.0,47.0,223.0
148,1866.0,837.0,99047.0,10981.0,3196.0,121.0,11106.0,1543.0,100339.0,10549.0,2762.0,461.0,58.0,224.0
149,3442.0,1617.0,111234.0,13186.0,3767.0,460.0,18216.0,5389.0,110398.0,12887.0,4044.0,938.0,61.0,224.0
150,6654.0,1253.0,56971.0,6580.0,2451.0,303.0,20756.0,1798.0,58703.0,7155.0,1891.0,371.0,44.0,224.0
151,3790.0,277.0,137596.0,16388.0,5367.0,0.0,19361.0,2470.0,127833.0,15156.0,4237.0,601.0,113.0,225.0
152,2076.0,1543.0,74816.0,8533.0,2617.0,662.0,16395.0,2808.0,77475.0,8590.0,3145.0,720.0,45.0,225.0
153,5072.0,3137.0,121249.0,15989.0,5684.0,0.0,19656.0,5494.0,118359.0,15523.0,4648.0,426.0,47.0,225.0
154,250.0,2709.0,167959.0,21385.0,5119.0,0.0,16837.0,4965.0,148061.0,18811.0,5714.0,349.0,70.0,226.0
155,1684.0,1732.0,134607.0,15714.0,5472.0,0.0,31533.0,3906.0,128228.0,14057.0,5542.0,327.0,78.0,227.0
156,0.0,1286.0,89997.0,11019.0,3288.0,0.0,6651.0,1631.0,86118.0,10704.0,3442.0,406.0,64.0,227.0
157,10391.0,1177.0,144205.0,17361.0,5705.0,10.0,22613.0,2862.0,133173.0,16671.0,5705.0,404.0,66.0,228.0
158,456.0,1526.0,71953.0,8056.0,3206.0,107.0,13652.0,2846.0,68549.0,7770.0,3125.0,585.0,46.0,228.0
159,1528.0,361.0,60696.0,7525.0,2890.0,76.0,12154.0,1286.0,60485.0,7239.0,2984.0,416.0,44.0,229.0
160,2014.0,1234.0,136305.0,15964.0,4609.0,1.0,10495.0,2804.0,128299.0,14611.0,5753.0,192.0,65.0,229.0
161,19220.0,1715.0,114914.0,14646.0,3569.0,0.0,48218.0,3601.0,119624.0,14437.0,4357.0,158.0,59.0,230.0
162,0.0,0.0,130009.0,15462.0,5781.0,170.0,14544.0,693.0,128723.0,14241.0,5302.0,408.0,58.0,230.0
163,6200.0,4993.0,125872.0,16693.0,4057.0,0.0,26968.0,8044.0,128448.0,16885.0,4343.0,543.0,46.0,231.0
164,0.0,6815.0,105332.0,14489.0,7102.0,272.0,15641.0,9460.0,100800.0,12437.0,5840.0,576.0,82.0,232.0
165,0.0,0.0,100682.0,11359.0,4040.0,475.0,14973.0,1291.0,101099.0,11305.0,4713.0,272.0,63.0,233.0
166,6654.0,2441.0,105682.0,13937.0,5056.0,0.0,25946.0,3354.0,104329.0,13589.0,5206.0,1.0,48.0,234.0
167,1729.0,0.0,125448.0,14352.0,4111.0,139.0,16913.0,1394.0,130351.0,14530.0,3338.0,540.0,56.0,234.0
168,3909.0,803.0,126839.0,14469.0,4409.0,0.0,25558.0,2243.0,124887.0,13966.0,5099.0,704.0,47.0,234.0
169,3538.0,2687.0,47121.0,5781.0,2399.0,5.0,20923.0,3812.0,48802.0,5620.0,2471.0,304.0,43.0,234.0
170,3881.0,2365.0,281029.0,30406.0,10098.0,444.0,39109.0,3569.0,267315.0,28332.0,9218.0,500.0,66.0,234.0
171,0.0,498.0,27794.0,4496.0,2895.0,366.0,2252.0,2119.0,28572.0,4506.0,3038.0,619.0,42.0,235.0
172,0.0,175.0,37679.0,4513.0,1401.0,0.0,9534.0,1195.0,38450.0,4202.0,1079.0,449.0,43.0,236.0
173,3058.0,3416.0,89293.0,10735.0,5397.0,0.0,27909.0,4981.0,85277.0,10233.0,5215.0,195.0,61.0,236.0
174,30753.0,4800.0,458129.0,60787.0,22403.0,0.0,81069.0,9773.0,427453.0,57020.0,20503.0,277.0,113.0,236.0
175,5619.0,1808.0,133234.0,15516.0,4778.0,0.0,18812.0,2851.0,126203.0,14602.0,4283.0,219.0,63.0,236.0
176,3089.0,0.0,116193.0,12835.0,3879.0,296.0,15581.0,961.0,106138.0,12117.0,3116.0,451.0,67.0,237.0
177,0.0,178.0,31979.0,3769.0,505.0,430.0,3099.0,1275.0,32988.0,3833.0,968.0,691.0,41.0,237.0
178,0.0,883.0,103181.0,11976.0,3544.0,637.0,7580.0,2075.0,101803.0,11883.0,4085.0,668.0,46.0,238.0
179,1238.0,1276.0,95810.0,11224.0,3402.0,221.0,12317.0,1895.0,88910.0,10345.0,2605.0,597.0,64.0,238.0
180,372.0,430.0,21828.0,2980.0,1047.0,266.0,15943.0,1095.0,23346.0,2852.0,960.0,410.0,39.0,238.0
181,2022.0,205.0,67294.0,7976.0,1170.0,603.0,14577.0,2282.0,64350.0,7198.0,1262.0,672.0,46.0,238.0
182,5803.0,2171.0,119247.0,13573.0,4536.0,0.0,21604.0,3086.0,119725.0,13108.0,3443.0,137.0,64.0,239.0
183,1111.0,1612.0,48039.0,5737.0,1235.0,553.0,17533.0,3379.0,47620.0,5592.0,1119.0,619.0,46.0,239.0
184,0.0,957.0,97914.0,11886.0,3586.0,0.0,15682.0,1744.0,98313.0,11866.0,3451.0,295.0,59.0,239.0
185,6833.0,1537.0,95706.0,10036.0,3522.0,0.0,17745.0,3010.0,96706.0,10194.0,4069.0,229.0,46.0,239.0
186,12832.0,4180.0,103689.0,11305.0,3693.0,0.0,29204.0,6811.0,103445.0,11022.0,3595.0,144.0,60.0,239.0
187,0.0,0.0,112416.0,12831.0,3199.0,0.0,13665.0,733.0,108903.0,12493.0,3475.0,262.0,45.0,239.0
188,0.0,880.0,48056.0,5338.0,2000.0,0.0,15464.0,1867.0,49610.0,5440.0,1978.0,79.0,43.0,240.0
189,9395.0,2775.0,162065.0,18960.0,6149.0,912.0,27125.0,4305.0,161291.0,18673.0,5053.0,1049.0,64.0,240.0
190,0.0,0.0,226328.0,25919.0,7949.0,0.0,15240.0,1398.0,197972.0,22029.0,6094.0,250.0,120.0,240.0
191,4333.0,945.0,78908.0,9569.0,2783.0,261.0,15119.0,1797.0,76857.0,8996.0,3366.0,311.0,48.0,242.0
192,3495.0,1800.0,84505.0,10579.0,3693.0,323.0,21946.0,2019.0,83280.0,10147.0,2809.0,837.0,55.0,242.0
193,861.0,623.0,125638.0,14480.0,3946.0,583.0,12025.0,1678.0,116395.0,13109.0,3422.0,677.0,104.0,242.0
194,790.0,1071.0,72665.0,7728.0,3304.0,276.0,15536.0,3144.0,70868.0,7574.0,2338.0,284.0,46.0,242.0
195,4490.0,2392.0,121705.0,12816.0,4959.0,407.0,11667.0,5208.0,122059.0,12534.0,4780.0,461.0,47.0,242.0
196,1620.0,1259.0,48114.0,5549.0,1087.0,273.0,13817.0,2526.0,48650.0,5641.0,1011.0,512.0,43.0,243.0
197,7134.0,1781.0,122213.0,13961.0,5619.0,0.0,19607.0,3724.0,118548.0,13287.0,5375.0,484.0,48.0,243.0
198,4461.0,1666.0,54672.0,6353.0,1787.0,571.0,26076.0,2959.0,54536.0,6133.0,1428.0,436.0,46.0,243.0
199,0.0,601.0,49672.0,5542.0,2739.0,353.0,17793.0,1464.0,49893.0,5484.0,2739.0,406.0,43.0,245.0
200,8443.0,0.0,143419.0,16821.0,5520.0,0.0,17997.0,688.0,130122.0,15546.0,5234.0,298.0,67.0,245.0
201,11902.0,1470.0,236713.0,24598.0,9851.0,0.0,41317.0,3435.0,223338.0,23075.0,9203.0,379.0,66.0,246.0
202,4585.0,1393.0,98107.0,11586.0,4442.0,107.0,16472.0,2954.0,96212.0,10904.0,3799.0,443.0,61.0,246.0
203,29206.0,2692.0,425021.0,53013.0,21427.0,546.0,77868.0,5734.0,417539.0,51341.0,20093.0,893.0,66.0,247.0
204,6313.0,1232.0,45437.0,5798.0,2522.0,0.0,13871.0,2801.0,43604.0,5610.0,1795.0,458.0,44.0,248.0
205,0.0,995.0,102344.0,12633.0,4145.0,332.0,14006.0,2481.0,97398.0,11335.0,4370.0,478.0,64.0,249.0
