,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,0.0,2845.0,154370.0,18752.0,6138.0,348.0,19562.0,4962.0,147635.0,18145.0,6570.0,720.0,66.0,159.0
39,3767.0,1101.0,237725.0,31161.0,12551.0,1740.0,32915.0,2561.0,221948.0,28879.0,12450.0,1128.0,87.0,159.0
40,0.0,749.0,121098.0,16747.0,7615.0,0.0,16299.0,1985.0,110427.0,15372.0,6775.0,412.0,67.0,159.0
41,0.0,391.0,38252.0,4441.0,1300.0,598.0,11585.0,2160.0,35374.0,4260.0,1171.0,453.0,46.0,159.0
42,2451.0,1497.0,149563.0,17679.0,7446.0,710.0,16718.0,2033.0,133274.0,15877.0,6093.0,701.0,109.0,159.0
43,4343.0,642.0,123587.0,14993.0,6595.0,0.0,9491.0,1571.0,115773.0,13724.0,5855.0,447.0,68.0,159.0
44,7108.0,1223.0,46984.0,6048.0,2459.0,0.0,22610.0,2555.0,44674.0,5315.0,1973.0,404.0,52.0,159.0
45,4481.0,1980.0,122055.0,13870.0,5438.0,0.0,20577.0,2507.0,116430.0,12906.0,5110.0,242.0,78.0,159.0
46,8212.0,1148.0,178382.0,24550.0,9616.0,837.0,17744.0,2862.0,165308.0,22855.0,9053.0,1208.0,66.0,159.0
47,2442.0,0.0,135731.0,16377.0,5070.0,95.0,21451.0,720.0,125725.0,15436.0,5517.0,861.0,69.0,159.0
48,6078.0,2897.0,62748.0,7247.0,3064.0,357.0,16551.0,4726.0,57572.0,6430.0,3148.0,723.0,66.0,160.0
49,619.0,1597.0,119826.0,14930.0,7208.0,0.0,15486.0,2057.0,109221.0,13747.0,7426.0,527.0,69.0,160.0
50,13578.0,2613.0,198733.0,26731.0,11365.0,526.0,23784.0,3072.0,178715.0,23737.0,9051.0,404.0,131.0,160.0
51,11639.0,6954.0,115887.0,17041.0,9990.0,248.0,29457.0,10684.0,104522.0,15367.0,10239.0,1068.0,68.0,160.0
52,6153.0,774.0,79489.0,10937.0,3894.0,393.0,18472.0,1635.0,71337.0,9206.0,3394.0,509.0,70.0,160.0
53,0.0,2384.0,74839.0,9621.0,3547.0,522.0,12444.0,4266.0,72034.0,9212.0,3521.0,1071.0,65.0,160.0
54,0.0,1046.0,108117.0,15236.0,7851.0,802.0,10841.0,1998.0,97343.0,13339.0,6977.0,494.0,117.0,160.0
55,5854.0,5180.0,107335.0,13684.0,5793.0,703.0,21582.0,8733.0,95475.0,11892.0,5794.0,894.0,68.0,160.0
56,7116.0,4240.0,112631.0,14836.0,6735.0,887.0,22284.0,4240.0,101259.0,13012.0,4890.0,1286.0,87.0,160.0
57,5199.0,8365.0,124871.0,16402.0,6843.0,589.0,19964.0,13123.0,114661.0,15378.0,5639.0,1430.0,66.0,160.0
58,13687.0,6885.0,205651.0,29330.0,13001.0,1291.0,21598.0,11558.0,185703.0,26751.0,11967.0,1878.0,88.0,161.0
59,6064.0,968.0,84208.0,10257.0,3475.0,128.0,23820.0,2112.0,76796.0,9635.0,3188.0,663.0,67.0,161.0
60,9101.0,8229.0,179228.0,24114.0,15187.0,0.0,26546.0,13423.0,168774.0,22765.0,15906.0,750.0,66.0,161.0
61,5352.0,1720.0,100287.0,13533.0,4749.0,0.0,12359.0,3891.0,92327.0,12336.0,4863.0,377.0,66.0,161.0
62,0.0,1915.0,121236.0,14702.0,5186.0,47.0,11156.0,2870.0,109852.0,13567.0,4932.0,256.0,51.0,161.0
63,1410.0,1762.0,85018.0,9653.0,2717.0,0.0,25681.0,2689.0,79160.0,8564.0,2285.0,610.0,66.0,161.0
64,5657.0,1914.0,84385.0,10404.0,4473.0,83.0,20138.0,3228.0,75635.0,9171.0,4185.0,496.0,71.0,161.0
65,2192.0,645.0,120278.0,14116.0,4396.0,0.0,19258.0,1729.0,113928.0,12895.0,3986.0,230.0,68.0,161.0
66,5205.0,0.0,136862.0,15804.0,4272.0,0.0,14408.0,993.0,125859.0,14659.0,5230.0,204.0,69.0,163.0
67,573.0,587.0,136430.0,18752.0,5840.0,0.0,14503.0,1847.0,128458.0,17269.0,4718.0,68.0,67.0,163.0
68,5912.0,2318.0,66862.0,7749.0,2730.0,112.0,13436.0,3827.0,62978.0,7211.0,2621.0,628.0,47.0,163.0
69,0.0,530.0,71178.0,8483.0,2629.0,532.0,9757.0,1613.0,67224.0,7536.0,3437.0,457.0,66.0,163.0
70,8397.0,1055.0,150025.0,18769.0,6138.0,463.0,16392.0,2172.0,137961.0,16705.0,5906.0,980.0,68.0,163.0
71,8990.0,1974.0,120964.0,14648.0,7148.0,1060.0,24042.0,3113.0,111169.0,12807.0,6065.0,1104.0,68.0,163.0
72,2610.0,2281.0,110126.0,13131.0,4393.0,0.0,18499.0,3734.0,105899.0,12325.0,4445.0,125.0,82.0,163.0
73,4807.0,3291.0,89563.0,12052.0,6024.0,876.0,16381.0,5376.0,77830.0,10305.0,3674.0,847.0,110.0,165.0
74,304.0,902.0,68533.0,9488.0,4523.0,193.0,20069.0,1997.0,61818.0,8200.0,2772.0,438.0,114.0,165.0
75,2592.0,22.0,39060.0,4875.0,2383.0,342.0,10845.0,1049.0,36609.0,4417.0,1935.0,260.0,52.0,165.0
76,0.0,645.0,79288.0,9098.0,3897.0,0.0,15389.0,1239.0,74818.0,8435.0,3643.0,41.0,49.0,165.0
77,3324.0,530.0,34694.0,4248.0,2374.0,107.0,14050.0,1069.0,32463.0,3746.0,1951.0,194.0,45.0,165.0
78,3725.0,2352.0,108076.0,13706.0,5167.0,778.0,13850.0,4499.0,100425.0,12127.0,4360.0,1317.0,68.0,165.0
79,6491.0,4503.0,125462.0,16861.0,9842.0,0.0,22461.0,7925.0,111542.0,14531.0,8519.0,559.0,125.0,165.0
80,5392.0,650.0,52717.0,5815.0,1804.0,300.0,15672.0,1581.0,48908.0,5710.0,2404.0,527.0,51.0,165.0
81,0.0,2728.0,70842.0,10467.0,5569.0,299.0,10616.0,3960.0,63005.0,8993.0,5592.0,312.0,65.0,166.0
82,14939.0,9262.0,183684.0,24406.0,11865.0,0.0,33895.0,15200.0,167518.0,21882.0,12124.0,600.0,70.0,166.0
83,0.0,424.0,100549.0,12354.0,3141.0,194.0,8981.0,1267.0,90802.0,11175.0,2289.0,814.0,49.0,166.0
84,8082.0,306.0,125524.0,15827.0,4634.0,353.0,21263.0,1863.0,109738.0,13769.0,4096.0,494.0,144.0,166.0
85,29355.0,5381.0,403910.0,48054.0,18923.0,1608.0,62657.0,8455.0,362533.0,43287.0,16552.0,1378.0,111.0,166.0
86,0.0,0.0,69771.0,8672.0,4001.0,326.0,20943.0,752.0,64262.0,8144.0,3158.0,288.0,47.0,166.0
87,0.0,2173.0,116428.0,15759.0,3350.0,14.0,13066.0,3866.0,108454.0,13725.0,2995.0,500.0,68.0,166.0
88,0.0,2971.0,161216.0,22169.0,9257.0,300.0,23896.0,6340.0,147393.0,19513.0,8856.0,628.0,119.0,166.0
89,3636.0,1155.0,158254.0,19443.0,4950.0,0.0,9852.0,2677.0,148284.0,17516.0,4365.0,96.0,49.0,167.0
90,6423.0,94.0,118813.0,15154.0,5827.0,359.0,24499.0,1441.0,106239.0,13774.0,4973.0,485.0,71.0,167.0
91,820.0,1623.0,115210.0,14345.0,5143.0,65.0,11506.0,2290.0,106700.0,12665.0,4329.0,208.0,49.0,167.0
92,645.0,834.0,98022.0,11790.0,4118.0,0.0,13822.0,1468.0,90878.0,10451.0,4103.0,217.0,65.0,167.0
93,2413.0,819.0,184390.0,21984.0,5587.0,398.0,16833.0,1956.0,172766.0,20240.0,4895.0,375.0,67.0,167.0
94,0.0,2242.0,50044.0,7123.0,3504.0,0.0,11336.0,4208.0,46176.0,6289.0,3348.0,258.0,61.0,167.0
95,4909.0,2902.0,86196.0,11866.0,4551.0,194.0,22224.0,5117.0,82430.0,10866.0,4139.0,671.0,51.0,167.0
96,5633.0,3028.0,144389.0,17900.0,8109.0,360.0,15598.0,6292.0,128196.0,15749.0,6536.0,591.0,67.0,167.0
97,0.0,479.0,56864.0,6540.0,2823.0,279.0,17086.0,2214.0,54605.0,6309.0,3021.0,244.0,61.0,167.0
98,3477.0,1442.0,91650.0,13898.0,4907.0,703.0,15073.0,1560.0,84514.0,12235.0,5610.0,581.0,70.0,168.0
99,6317.0,318.0,126964.0,14572.0,7095.0,0.0,15813.0,2565.0,110321.0,12450.0,6217.0,388.0,69.0,168.0
100,4722.0,1399.0,64796.0,8782.0,3331.0,270.0,20379.0,1319.0,57619.0,7459.0,2336.0,501.0,117.0,168.0
101,626.0,484.0,43592.0,5811.0,2439.0,25.0,18382.0,3180.0,36565.0,4966.0,2165.0,431.0,67.0,168.0
102,0.0,374.0,25383.0,2722.0,689.0,137.0,19946.0,853.0,25094.0,2864.0,596.0,336.0,43.0,168.0
103,3154.0,4164.0,96960.0,14084.0,5773.0,16.0,20791.0,6973.0,87122.0,12686.0,5308.0,382.0,67.0,168.0
104,8137.0,5671.0,173752.0,22224.0,8973.0,221.0,14403.0,8241.0,154613.0,19860.0,8364.0,651.0,69.0,168.0
105,5256.0,219.0,98448.0,13502.0,5650.0,552.0,20952.0,1110.0,86367.0,11797.0,3933.0,811.0,67.0,168.0
106,9457.0,658.0,93786.0,10978.0,3208.0,688.0,16982.0,1525.0,84560.0,9216.0,2618.0,483.0,68.0,168.0
107,4712.0,1002.0,38184.0,4619.0,2126.0,149.0,29875.0,1656.0,35500.0,4167.0,1943.0,129.0,46.0,169.0
108,0.0,1578.0,105972.0,12399.0,3448.0,0.0,17025.0,3206.0,98874.0,11824.0,3334.0,94.0,68.0,169.0
109,4297.0,0.0,100052.0,12540.0,4379.0,905.0,20278.0,739.0,92330.0,11438.0,3748.0,794.0,66.0,169.0
110,6572.0,3277.0,50247.0,5936.0,1935.0,276.0,16824.0,3902.0,49843.0,5519.0,1749.0,237.0,61.0,169.0
111,463.0,6222.0,108980.0,13426.0,5208.0,160.0,17607.0,10999.0,100099.0,12417.0,3673.0,512.0,68.0,169.0
112,0.0,1835.0,236508.0,29386.0,11656.0,0.0,21052.0,3351.0,222969.0,28131.0,11936.0,155.0,50.0,169.0
113,0.0,58.0,170495.0,24611.0,9235.0,0.0,14526.0,2457.0,152697.0,21839.0,8112.0,532.0,73.0,169.0
114,0.0,1032.0,65164.0,9785.0,3022.0,0.0,19462.0,2354.0,57788.0,8439.0,3347.0,248.0,114.0,169.0
115,0.0,1906.0,61112.0,6559.0,3725.0,291.0,7734.0,3581.0,58174.0,6298.0,3517.0,201.0,63.0,169.0
116,658.0,1510.0,199999.0,25082.0,8059.0,0.0,16270.0,2969.0,169813.0,21622.0,8333.0,488.0,125.0,169.0
117,2910.0,1196.0,118423.0,15069.0,3461.0,0.0,19682.0,2697.0,110149.0,14122.0,3281.0,536.0,49.0,170.0
118,0.0,369.0,71717.0,8673.0,2766.0,86.0,5847.0,1190.0,66940.0,7986.0,2224.0,451.0,62.0,170.0
119,9541.0,4930.0,135484.0,17466.0,7403.0,564.0,29564.0,8249.0,120991.0,15967.0,6362.0,1030.0,144.0,170.0
120,11142.0,1873.0,52250.0,6481.0,1974.0,0.0,25987.0,3149.0,44092.0,5329.0,1123.0,266.0,108.0,170.0
121,0.0,711.0,43253.0,5744.0,1982.0,242.0,4891.0,2493.0,43478.0,5555.0,1381.0,270.0,55.0,170.0
122,4393.0,3768.0,146794.0,17242.0,6036.0,384.0,28074.0,4710.0,123750.0,14549.0,5282.0,444.0,129.0,171.0
123,929.0,1245.0,87076.0,11359.0,5239.0,1429.0,14681.0,2005.0,81650.0,10605.0,4675.0,931.0,65.0,171.0
124,0.0,2305.0,153039.0,21457.0,8873.0,285.0,16278.0,2886.0,131787.0,17327.0,7982.0,592.0,131.0,171.0
125,0.0,2296.0,88029.0,10762.0,3482.0,477.0,15713.0,2467.0,79790.0,9167.0,3988.0,431.0,109.0,171.0
126,5653.0,1527.0,58407.0,7024.0,2186.0,197.0,24016.0,4928.0,57972.0,6570.0,1941.0,313.0,50.0,171.0
127,872.0,757.0,64034.0,8187.0,2362.0,137.0,12317.0,2318.0,60500.0,7464.0,2035.0,113.0,67.0,171.0
128,745.0,1084.0,130098.0,16654.0,5170.0,842.0,15164.0,2868.0,119641.0,15027.0,4861.0,824.0,69.0,171.0
129,0.0,1305.0,184693.0,21700.0,7166.0,65.0,8651.0,2483.0,174663.0,20390.0,6814.0,874.0,51.0,172.0
130,6589.0,2575.0,163913.0,21620.0,9781.0,828.0,20826.0,4822.0,148168.0,19793.0,8801.0,874.0,69.0,172.0
131,3811.0,475.0,86637.0,10854.0,4579.0,0.0,14341.0,1345.0,79350.0,9948.0,3927.0,139.0,50.0,172.0
132,7435.0,3615.0,205355.0,23233.0,8928.0,0.0,31391.0,7657.0,189908.0,21033.0,7745.0,356.0,135.0,172.0
133,1688.0,621.0,79943.0,11024.0,6562.0,0.0,18801.0,2816.0,72899.0,9686.0,6923.0,513.0,67.0,172.0
134,5751.0,0.0,37377.0,5859.0,3467.0,260.0,16259.0,1520.0,34546.0,4998.0,2789.0,603.0,73.0,173.0
135,4410.0,497.0,112723.0,13837.0,6330.0,285.0,14279.0,1938.0,101981.0,12247.0,6555.0,495.0,71.0,173.0
136,8227.0,1010.0,88082.0,10774.0,4848.0,380.0,22100.0,2297.0,82669.0,10105.0,3363.0,264.0,67.0,173.0
137,0.0,983.0,157591.0,18381.0,5477.0,32.0,5629.0,1928.0,142411.0,16272.0,5079.0,758.0,68.0,173.0
138,4351.0,1164.0,140279.0,17273.0,5686.0,215.0,17796.0,1600.0,125336.0,15387.0,5240.0,438.0,69.0,173.0
139,963.0,115.0,83184.0,12084.0,4378.0,857.0,21398.0,1522.0,74878.0,10516.0,4268.0,776.0,69.0,173.0
140,0.0,2572.0,126686.0,18529.0,10721.0,0.0,21969.0,3197.0,111094.0,15625.0,9439.0,271.0,105.0,173.0
141,1433.0,1947.0,317494.0,43958.0,18287.0,0.0,35100.0,3593.0,273467.0,38081.0,15165.0,570.0,130.0,174.0
142,0.0,604.0,142684.0,16559.0,5441.0,0.0,17173.0,2197.0,127066.0,14615.0,4303.0,146.0,69.0,174.0
143,1791.0,1420.0,201076.0,26047.0,11412.0,980.0,11869.0,3372.0,181357.0,23776.0,9637.0,637.0,74.0,174.0
144,1167.0,1434.0,84219.0,11793.0,5021.0,466.0,17569.0,2871.0,77318.0,10675.0,4055.0,579.0,50.0,174.0
145,18573.0,285.0,334223.0,45895.0,20535.0,966.0,51663.0,1716.0,304354.0,41679.0,19527.0,664.0,114.0,174.0
146,7965.0,1698.0,286171.0,36949.0,13397.0,146.0,35644.0,2160.0,260428.0,33612.0,13408.0,522.0,72.0,174.0
147,0.0,3606.0,266838.0,34884.0,15481.0,0.0,31952.0,5555.0,236699.0,30369.0,14443.0,201.0,118.0,175.0
148,0.0,2015.0,103252.0,13330.0,6171.0,502.0,25945.0,4373.0,90649.0,11775.0,5893.0,750.0,127.0,175.0
149,14782.0,634.0,178882.0,24427.0,8729.0,626.0,22698.0,1907.0,161507.0,21807.0,6663.0,938.0,87.0,175.0
150,6194.0,897.0,33770.0,5491.0,2751.0,0.0,15777.0,1878.0,32689.0,5247.0,2565.0,116.0,46.0,175.0
151,8310.0,5266.0,215034.0,27372.0,9894.0,404.0,18582.0,7978.0,188322.0,23606.0,8633.0,708.0,116.0,175.0
152,3600.0,3407.0,74914.0,9644.0,3609.0,119.0,16703.0,6148.0,71024.0,8805.0,2924.0,414.0,49.0,175.0
153,7931.0,3157.0,93713.0,11301.0,5100.0,0.0,19572.0,4857.0,86635.0,10124.0,4595.0,108.0,68.0,175.0
154,10465.0,615.0,92790.0,12099.0,6368.0,353.0,25404.0,1525.0,83661.0,11071.0,4233.0,1638.0,72.0,175.0
155,3350.0,1218.0,124123.0,16721.0,7645.0,502.0,19583.0,1574.0,114267.0,15484.0,5948.0,589.0,72.0,175.0
156,742.0,5013.0,85361.0,9599.0,3446.0,363.0,10125.0,7529.0,84749.0,8859.0,3189.0,508.0,82.0,175.0
157,6436.0,0.0,106704.0,13432.0,3608.0,773.0,34282.0,2606.0,94562.0,12098.0,3143.0,1429.0,84.0,176.0
158,4562.0,284.0,57666.0,6839.0,1870.0,0.0,23611.0,1195.0,55514.0,6417.0,1298.0,154.0,48.0,176.0
159,13115.0,1614.0,230042.0,30148.0,10261.0,0.0,35869.0,2965.0,215926.0,28625.0,9038.0,552.0,68.0,176.0
160,17063.0,4230.0,126147.0,18002.0,10358.0,206.0,36989.0,7335.0,110039.0,15727.0,7965.0,325.0,112.0,176.0
161,4922.0,490.0,123107.0,14661.0,4010.0,546.0,29072.0,703.0,114586.0,13020.0,3106.0,729.0,67.0,176.0
162,1252.0,0.0,169582.0,21757.0,7004.0,0.0,14690.0,1074.0,155134.0,19039.0,6482.0,374.0,121.0,176.0
163,0.0,677.0,139329.0,16335.0,5495.0,80.0,9567.0,2757.0,128903.0,14639.0,5980.0,219.0,70.0,176.0
164,1332.0,1003.0,76564.0,8972.0,3458.0,0.0,13981.0,2502.0,74073.0,8360.0,3215.0,83.0,48.0,176.0
165,3501.0,1571.0,100474.0,13186.0,6583.0,0.0,20481.0,3609.0,91093.0,11870.0,6197.0,158.0,49.0,176.0
166,0.0,1593.0,143969.0,18729.0,6322.0,0.0,8313.0,2694.0,127030.0,16806.0,6131.0,109.0,68.0,176.0
167,8436.0,2458.0,61124.0,6666.0,3071.0,0.0,20079.0,4135.0,59770.0,6455.0,2897.0,177.0,48.0,176.0
168,0.0,0.0,57447.0,7238.0,2604.0,493.0,12737.0,387.0,52725.0,6890.0,1975.0,637.0,65.0,177.0
169,2981.0,5233.0,112883.0,13900.0,4587.0,507.0,12723.0,8786.0,101917.0,12253.0,3532.0,662.0,68.0,177.0
170,0.0,1101.0,76286.0,9228.0,3208.0,0.0,11533.0,2113.0,69618.0,8174.0,2333.0,121.0,66.0,177.0
171,0.0,22.0,60768.0,8043.0,2779.0,188.0,6633.0,1558.0,57421.0,7522.0,2446.0,353.0,64.0,177.0
172,0.0,1524.0,94808.0,11685.0,4841.0,0.0,12642.0,2484.0,83884.0,10203.0,4468.0,93.0,66.0,177.0
173,0.0,2551.0,169296.0,24090.0,14865.0,82.0,12456.0,3842.0,148674.0,21243.0,13660.0,1168.0,121.0,177.0
174,1678.0,631.0,85388.0,10819.0,3397.0,0.0,21016.0,1677.0,81627.0,10008.0,3024.0,283.0,63.0,177.0
175,433.0,1390.0,60044.0,7386.0,2166.0,246.0,12267.0,2075.0,57313.0,6736.0,1794.0,129.0,67.0,177.0
176,1504.0,2319.0,81262.0,9949.0,3488.0,647.0,19941.0,2966.0,70488.0,8225.0,3680.0,602.0,141.0,177.0
177,0.0,1972.0,159053.0,19541.0,7454.0,412.0,17219.0,2800.0,144352.0,17579.0,6217.0,1338.0,71.0,177.0
178,4715.0,0.0,55374.0,6722.0,3016.0,142.0,13821.0,784.0,52668.0,6342.0,2093.0,340.0,50.0,178.0
179,12006.0,3102.0,225832.0,28541.0,8017.0,0.0,44413.0,6090.0,207982.0,25796.0,6703.0,504.0,111.0,178.0
180,45828.0,13734.0,557246.0,70641.0,33603.0,0.0,92362.0,21667.0,504410.0,64104.0,30675.0,523.0,128.0,178.0
181,0.0,2356.0,184747.0,21949.0,7372.0,257.0,9873.0,3487.0,161902.0,19669.0,6722.0,432.0,69.0,178.0
182,8735.0,3500.0,86181.0,10707.0,3386.0,0.0,15434.0,5269.0,83878.0,10234.0,3366.0,136.0,78.0,178.0
183,3688.0,1177.0,232970.0,27683.0,9997.0,0.0,15668.0,4081.0,213067.0,25121.0,8969.0,69.0,86.0,178.0
184,7904.0,1271.0,58702.0,8806.0,4311.0,107.0,26729.0,1849.0,55156.0,8177.0,3108.0,800.0,60.0,179.0
185,5721.0,1365.0,74464.0,9569.0,2156.0,0.0,16085.0,3109.0,67921.0,8465.0,1825.0,251.0,82.0,179.0
186,1721.0,1354.0,148359.0,16765.0,4648.0,791.0,23647.0,3451.0,141603.0,15842.0,4233.0,963.0,67.0,179.0
187,0.0,923.0,131593.0,16159.0,7353.0,0.0,7940.0,1411.0,113551.0,13913.0,6541.0,203.0,74.0,179.0
188,1188.0,0.0,92176.0,10924.0,5030.0,127.0,14536.0,1867.0,83365.0,9956.0,5293.0,298.0,77.0,179.0
189,0.0,1818.0,65938.0,8367.0,2859.0,136.0,16982.0,2457.0,61372.0,7559.0,2080.0,243.0,63.0,179.0
190,1706.0,2512.0,58920.0,7877.0,3534.0,0.0,18164.0,3840.0,54205.0,7420.0,2870.0,262.0,63.0,179.0
191,7695.0,541.0,193340.0,22645.0,8416.0,47.0,16150.0,1750.0,168347.0,19960.0,6568.0,796.0,108.0,179.0
192,3575.0,34.0,33999.0,4480.0,2473.0,0.0,23054.0,2094.0,32519.0,4045.0,1896.0,246.0,50.0,179.0
193,5583.0,129.0,78070.0,10791.0,5873.0,233.0,21305.0,1501.0,71958.0,9734.0,5119.0,396.0,70.0,179.0
194,8745.0,2103.0,115949.0,13627.0,5225.0,519.0,20547.0,2186.0,95313.0,11552.0,5546.0,917.0,131.0,179.0
195,1314.0,2727.0,54862.0,6698.0,3386.0,809.0,8632.0,4162.0,48874.0,6218.0,2280.0,1056.0,67.0,180.0
196,3106.0,523.0,87725.0,11067.0,4881.0,98.0,26433.0,1837.0,83481.0,9459.0,4367.0,942.0,50.0,180.0
197,0.0,790.0,26921.0,4878.0,3519.0,432.0,16425.0,1933.0,26332.0,4467.0,3018.0,458.0,48.0,180.0
198,5675.0,2944.0,112860.0,15255.0,7184.0,490.0,16116.0,3984.0,102905.0,13409.0,5711.0,1653.0,51.0,180.0
199,0.0,1306.0,96533.0,10165.0,3343.0,67.0,12112.0,2459.0,87620.0,9328.0,3587.0,189.0,50.0,180.0
200,84.0,0.0,60187.0,6998.0,2448.0,0.0,16587.0,883.0,56605.0,6674.0,1961.0,234.0,47.0,180.0
201,140.0,314.0,224741.0,29723.0,11558.0,0.0,15941.0,3462.0,187904.0,25046.0,10269.0,829.0,146.0,180.0
202,6137.0,3189.0,75521.0,9060.0,2743.0,0.0,16061.0,4497.0,69925.0,8402.0,2044.0,165.0,50.0,180.0
203,4107.0,3662.0,93222.0,11289.0,3276.0,0.0,23754.0,5726.0,84781.0,10115.0,3406.0,334.0,65.0,180.0
204,24856.0,7649.0,232151.0,26093.0,7753.0,0.0,73455.0,10148.0,220191.0,23786.0,7256.0,117.0,85.0,181.0
