,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,909.0,195866.0,26944.0,13711.0,0.0,17075.0,1882.0,160851.0,21708.0,10563.0,332.0,122.0,155.0
1,0.0,1303.0,43606.0,6373.0,3389.0,598.0,19069.0,2029.0,37737.0,5674.0,2407.0,515.0,50.0,155.0
2,15731.0,11343.0,209339.0,24795.0,14702.0,475.0,31207.0,14346.0,161803.0,19063.0,11957.0,831.0,115.0,155.0
3,7453.0,2728.0,124158.0,16967.0,6516.0,814.0,14798.0,5305.0,103780.0,13881.0,6734.0,505.0,88.0,155.0
4,0.0,1114.0,124086.0,14044.0,5972.0,0.0,16133.0,1971.0,103126.0,11611.0,5446.0,532.0,73.0,156.0
5,12164.0,4243.0,173148.0,24965.0,14399.0,1430.0,16186.0,5864.0,141268.0,20423.0,10170.0,1152.0,98.0,156.0
6,5199.0,8379.0,135048.0,18823.0,10459.0,0.0,24291.0,10642.0,114061.0,15342.0,8302.0,475.0,74.0,157.0
7,0.0,5081.0,301246.0,42270.0,22707.0,359.0,13748.0,6648.0,236809.0,31342.0,14550.0,985.0,92.0,157.0
8,2576.0,6557.0,188752.0,25201.0,11125.0,0.0,19347.0,8168.0,153712.0,20667.0,10149.0,928.0,132.0,157.0
9,6069.0,3530.0,158825.0,21253.0,11473.0,0.0,12956.0,5336.0,126932.0,16455.0,10515.0,70.0,111.0,158.0
10,0.0,872.0,92594.0,12624.0,4858.0,28.0,10483.0,1673.0,80151.0,10425.0,3672.0,794.0,67.0,159.0
11,0.0,5196.0,133681.0,18940.0,9986.0,462.0,30097.0,8834.0,111094.0,15962.0,8968.0,940.0,72.0,159.0
12,11225.0,2091.0,335517.0,47532.0,22116.0,0.0,33017.0,4036.0,263930.0,36933.0,18597.0,923.0,133.0,161.0
13,4168.0,719.0,103298.0,14643.0,6985.0,0.0,18272.0,1924.0,88878.0,12609.0,5886.0,150.0,52.0,161.0
14,0.0,3172.0,275312.0,36495.0,17134.0,11.0,22111.0,4471.0,192524.0,25470.0,12345.0,1089.0,141.0,161.0
15,10273.0,3664.0,94611.0,13362.0,5828.0,83.0,14182.0,4550.0,82970.0,11439.0,5711.0,745.0,71.0,161.0
16,0.0,1876.0,89907.0,11965.0,6875.0,763.0,14359.0,3158.0,68822.0,8180.0,3387.0,622.0,89.0,161.0
17,0.0,0.0,129722.0,15855.0,6594.0,0.0,11043.0,985.0,107607.0,13377.0,5452.0,283.0,71.0,161.0
18,8904.0,1524.0,184926.0,25920.0,10524.0,0.0,25718.0,2880.0,149709.0,21041.0,9341.0,457.0,138.0,162.0
19,10914.0,0.0,181055.0,31688.0,13247.0,0.0,27246.0,549.0,148477.0,26709.0,11461.0,1010.0,74.0,162.0
20,842.0,1185.0,69324.0,9113.0,1954.0,0.0,7738.0,1689.0,57859.0,7806.0,1496.0,191.0,51.0,162.0
21,4945.0,2244.0,78516.0,10812.0,5146.0,326.0,17669.0,2262.0,66584.0,8646.0,3985.0,831.0,87.0,162.0
22,23227.0,7518.0,269387.0,41381.0,17900.0,1622.0,40698.0,9836.0,228381.0,35781.0,13940.0,1476.0,113.0,163.0
23,0.0,0.0,31398.0,5481.0,2373.0,1192.0,17592.0,356.0,29165.0,4669.0,1876.0,1126.0,49.0,164.0
24,0.0,206.0,49388.0,5877.0,2214.0,453.0,15404.0,552.0,40495.0,4777.0,1483.0,738.0,52.0,164.0
25,0.0,1046.0,101910.0,13700.0,6413.0,5.0,15678.0,3261.0,84943.0,11135.0,6774.0,863.0,71.0,164.0
26,1143.0,1262.0,51377.0,7315.0,3804.0,0.0,20701.0,1762.0,42861.0,6224.0,3362.0,0.0,61.0,164.0
27,0.0,0.0,157701.0,19678.0,7492.0,0.0,12152.0,2074.0,135096.0,17112.0,5538.0,327.0,72.0,164.0
28,0.0,0.0,230231.0,29688.0,11789.0,0.0,10025.0,693.0,187358.0,24321.0,9279.0,342.0,74.0,165.0
29,74569.0,45921.0,885721.0,117700.0,88188.0,0.0,119233.0,41045.0,652417.0,80817.0,54892.0,1272.0,221.0,165.0
30,949.0,1996.0,187673.0,22662.0,8962.0,475.0,13425.0,1377.0,148160.0,17701.0,6581.0,347.0,131.0,165.0
31,1232.0,0.0,60273.0,7359.0,2720.0,222.0,10891.0,1575.0,51399.0,6160.0,2406.0,166.0,52.0,166.0
32,0.0,1314.0,95014.0,12259.0,5090.0,858.0,5676.0,3111.0,82880.0,10274.0,4782.0,818.0,73.0,166.0
33,586.0,4027.0,115155.0,12019.0,6463.0,0.0,21094.0,6529.0,94068.0,9873.0,6515.0,222.0,73.0,166.0
34,3715.0,6048.0,496518.0,69769.0,30179.0,329.0,23428.0,10315.0,415481.0,57423.0,23517.0,871.0,129.0,166.0
35,0.0,3102.0,225167.0,30398.0,12526.0,308.0,26155.0,2170.0,176943.0,23463.0,11313.0,791.0,154.0,167.0
36,4052.0,6110.0,215581.0,31029.0,14672.0,0.0,17553.0,9009.0,167852.0,23885.0,11389.0,398.0,142.0,167.0
37,6702.0,1466.0,98904.0,13780.0,6150.0,0.0,21665.0,2163.0,79553.0,10807.0,5931.0,645.0,74.0,168.0
38,0.0,0.0,102486.0,12933.0,3909.0,828.0,12889.0,1247.0,83148.0,10440.0,3961.0,919.0,72.0,168.0
39,0.0,5296.0,74644.0,10730.0,7472.0,834.0,14233.0,5229.0,57942.0,7550.0,2760.0,758.0,100.0,169.0
40,11227.0,6369.0,199012.0,25945.0,8022.0,761.0,44298.0,9199.0,165443.0,21813.0,7861.0,1267.0,71.0,170.0
41,770.0,1653.0,88268.0,10959.0,4950.0,91.0,21692.0,1721.0,69099.0,8165.0,3556.0,210.0,132.0,170.0
42,1409.0,1781.0,95451.0,12476.0,6432.0,215.0,11017.0,3657.0,76910.0,9860.0,5073.0,286.0,68.0,170.0
43,5352.0,0.0,90340.0,10302.0,3574.0,0.0,17510.0,925.0,73899.0,8655.0,3433.0,290.0,72.0,171.0
44,18814.0,2895.0,260341.0,31084.0,11405.0,53.0,35575.0,3856.0,204469.0,24253.0,8398.0,981.0,93.0,171.0
45,0.0,4208.0,104661.0,15649.0,8611.0,1123.0,7600.0,6781.0,88057.0,13293.0,7700.0,915.0,76.0,172.0
46,9480.0,2424.0,186683.0,26816.0,11974.0,725.0,16284.0,3295.0,151783.0,21978.0,9059.0,1335.0,96.0,173.0
47,0.0,3691.0,86080.0,10735.0,5142.0,0.0,5580.0,6268.0,71818.0,9053.0,4408.0,200.0,54.0,173.0
48,0.0,5667.0,237814.0,32445.0,17031.0,0.0,17385.0,8624.0,200268.0,26851.0,13936.0,836.0,73.0,173.0
49,7357.0,2203.0,156927.0,19062.0,5478.0,0.0,22081.0,1900.0,128535.0,15756.0,5317.0,407.0,111.0,174.0
50,11980.0,9370.0,319399.0,36396.0,18368.0,0.0,32202.0,12547.0,259414.0,29959.0,15819.0,910.0,152.0,174.0
51,4665.0,855.0,167046.0,19640.0,5763.0,451.0,15430.0,2049.0,144034.0,16677.0,4265.0,547.0,51.0,174.0
52,0.0,1320.0,133073.0,15914.0,4191.0,41.0,12745.0,2201.0,112219.0,12882.0,2879.0,379.0,70.0,174.0
53,4653.0,1271.0,122532.0,18459.0,8615.0,0.0,16940.0,1845.0,98583.0,14824.0,6621.0,153.0,130.0,174.0
54,4845.0,924.0,55819.0,7913.0,3848.0,0.0,10110.0,1479.0,49374.0,6899.0,4703.0,130.0,63.0,175.0
55,0.0,607.0,104620.0,15492.0,8185.0,344.0,19150.0,1239.0,85977.0,11954.0,6163.0,1035.0,119.0,175.0
56,5726.0,732.0,34459.0,5137.0,2373.0,0.0,11696.0,1747.0,29860.0,4333.0,2399.0,212.0,48.0,175.0
57,0.0,1492.0,62907.0,7597.0,2614.0,187.0,9302.0,1899.0,53433.0,6452.0,2385.0,325.0,51.0,176.0
58,4820.0,912.0,111801.0,13298.0,3678.0,269.0,20285.0,2698.0,93655.0,10948.0,3303.0,579.0,53.0,176.0
59,25920.0,6721.0,474376.0,53093.0,26916.0,0.0,61520.0,10905.0,365846.0,40975.0,20655.0,1159.0,174.0,176.0
60,862.0,198.0,79581.0,11965.0,6849.0,73.0,18090.0,1005.0,70443.0,9625.0,5307.0,467.0,69.0,176.0
61,0.0,1301.0,158693.0,21029.0,7513.0,1051.0,13530.0,2729.0,126828.0,16796.0,6958.0,975.0,150.0,177.0
62,2134.0,915.0,57530.0,8321.0,3965.0,0.0,12228.0,1637.0,49415.0,7191.0,3498.0,0.0,50.0,177.0
63,8936.0,2569.0,148858.0,20336.0,6190.0,0.0,19386.0,4524.0,123350.0,16412.0,5986.0,224.0,72.0,178.0
64,5106.0,1464.0,78023.0,9186.0,3228.0,0.0,19380.0,2496.0,65531.0,7506.0,2731.0,216.0,85.0,178.0
65,0.0,1846.0,177919.0,25352.0,13032.0,130.0,23260.0,3000.0,142158.0,20563.0,10827.0,894.0,137.0,179.0
66,3262.0,2526.0,169595.0,24325.0,9999.0,0.0,15455.0,5297.0,133904.0,18560.0,5961.0,515.0,127.0,179.0
67,0.0,198.0,44699.0,6711.0,4277.0,0.0,8635.0,1230.0,40788.0,5781.0,3255.0,123.0,52.0,179.0
68,7177.0,2564.0,220429.0,34071.0,14889.0,793.0,20008.0,3602.0,187776.0,29421.0,12667.0,619.0,73.0,179.0
69,1005.0,3571.0,198380.0,25764.0,12497.0,0.0,14505.0,3464.0,157053.0,20538.0,9233.0,700.0,148.0,180.0
70,11926.0,2583.0,93447.0,11355.0,4004.0,0.0,24185.0,3026.0,74021.0,8948.0,3415.0,267.0,127.0,180.0
71,0.0,653.0,59495.0,8142.0,4860.0,133.0,13645.0,2726.0,48039.0,6244.0,3747.0,265.0,81.0,180.0
72,43748.0,17026.0,768537.0,91710.0,44840.0,0.0,80555.0,19413.0,581434.0,68274.0,33217.0,1087.0,176.0,180.0
73,436.0,1592.0,47102.0,5548.0,3593.0,178.0,15376.0,2371.0,38409.0,4127.0,2218.0,500.0,51.0,180.0
74,7244.0,2540.0,251944.0,37114.0,15037.0,610.0,14345.0,3373.0,189901.0,27981.0,12280.0,1159.0,143.0,181.0
75,11055.0,2660.0,139076.0,19155.0,10604.0,0.0,27206.0,4798.0,116872.0,16550.0,9441.0,25.0,52.0,181.0
76,14383.0,8899.0,274468.0,37641.0,22296.0,0.0,47503.0,13448.0,219976.0,30773.0,18844.0,681.0,132.0,181.0
77,15667.0,8480.0,288114.0,30614.0,11377.0,0.0,24522.0,9359.0,232874.0,24828.0,7827.0,336.0,149.0,181.0
78,0.0,2334.0,98599.0,12348.0,3890.0,0.0,10820.0,2419.0,79899.0,10097.0,3630.0,368.0,71.0,182.0
79,9479.0,3602.0,198304.0,22754.0,7661.0,463.0,12946.0,5652.0,153913.0,17833.0,6667.0,818.0,134.0,182.0
80,14003.0,4489.0,124599.0,16644.0,7559.0,8.0,22527.0,4667.0,100961.0,13872.0,6913.0,258.0,88.0,183.0
81,1828.0,197.0,97604.0,12164.0,2963.0,372.0,25984.0,1315.0,76161.0,9408.0,2510.0,360.0,111.0,183.0
82,18806.0,1967.0,321486.0,39331.0,12227.0,879.0,50042.0,3607.0,234263.0,27772.0,9960.0,1544.0,129.0,183.0
83,0.0,0.0,97119.0,12041.0,3838.0,305.0,8171.0,1199.0,85272.0,9825.0,2629.0,370.0,66.0,184.0
84,0.0,2305.0,110976.0,13345.0,7067.0,1114.0,16022.0,3945.0,91728.0,10939.0,4997.0,1225.0,71.0,184.0
85,4983.0,5304.0,118545.0,15596.0,8529.0,321.0,20784.0,7594.0,96815.0,13135.0,8385.0,487.0,53.0,185.0
