,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,8959.0,5050.0,84871.0,11937.0,5914.0,152.0,18134.0,3716.0,64478.0,8315.0,2689.0,576.0,91.0,158.0
27,2534.0,1391.0,160517.0,18485.0,6512.0,0.0,14638.0,1792.0,138727.0,15081.0,5352.0,228.0,127.0,159.0
28,0.0,202.0,64945.0,7667.0,1733.0,0.0,13649.0,1255.0,54545.0,6393.0,1454.0,189.0,70.0,159.0
29,10700.0,2188.0,105683.0,15500.0,7042.0,13.0,24303.0,2845.0,86852.0,12626.0,5986.0,504.0,74.0,159.0
30,0.0,1641.0,71237.0,9844.0,3718.0,0.0,10331.0,3024.0,59384.0,7843.0,2838.0,358.0,63.0,159.0
31,0.0,1691.0,80809.0,10778.0,4517.0,755.0,19978.0,2365.0,68093.0,8885.0,3452.0,462.0,70.0,159.0
32,0.0,113.0,75908.0,8798.0,3537.0,0.0,10374.0,1367.0,63748.0,7343.0,3099.0,625.0,124.0,160.0
33,0.0,1308.0,94071.0,11490.0,3945.0,514.0,8059.0,2396.0,80577.0,9723.0,3256.0,1014.0,67.0,160.0
34,352.0,885.0,183746.0,22059.0,7166.0,0.0,16064.0,2412.0,147215.0,18322.0,5727.0,725.0,72.0,160.0
35,7225.0,1835.0,126317.0,15590.0,5803.0,743.0,19323.0,2364.0,108634.0,12805.0,4595.0,557.0,88.0,160.0
36,1031.0,194.0,76509.0,9672.0,3469.0,350.0,8278.0,961.0,64901.0,7708.0,3055.0,337.0,68.0,160.0
37,5097.0,3451.0,118670.0,15769.0,7346.0,354.0,20539.0,4102.0,100034.0,13249.0,4847.0,539.0,134.0,161.0
38,0.0,1039.0,48846.0,7382.0,3093.0,0.0,14135.0,2531.0,41574.0,6247.0,2659.0,316.0,74.0,161.0
39,5525.0,992.0,66213.0,8832.0,4094.0,158.0,15753.0,4031.0,53950.0,7161.0,3221.0,621.0,70.0,161.0
40,3675.0,632.0,40791.0,4951.0,2061.0,37.0,15662.0,1365.0,34690.0,4046.0,1245.0,150.0,65.0,161.0
41,4828.0,44.0,61519.0,7730.0,4600.0,285.0,18547.0,1707.0,50560.0,6354.0,3554.0,436.0,72.0,161.0
42,4402.0,1889.0,74638.0,9558.0,4317.0,825.0,22321.0,4038.0,61362.0,7568.0,2281.0,774.0,72.0,161.0
43,9916.0,4183.0,73475.0,8791.0,2398.0,742.0,21514.0,5556.0,63722.0,7643.0,2220.0,867.0,70.0,161.0
44,9688.0,5637.0,179146.0,22461.0,8560.0,0.0,21559.0,7601.0,149533.0,18148.0,7224.0,552.0,123.0,162.0
45,8979.0,6356.0,160340.0,20328.0,6730.0,469.0,20431.0,8377.0,126872.0,15953.0,4996.0,537.0,140.0,162.0
46,8806.0,1256.0,84449.0,11164.0,4274.0,0.0,18152.0,3367.0,66921.0,8845.0,3470.0,385.0,89.0,162.0
47,5793.0,3517.0,88012.0,9934.0,4080.0,143.0,19907.0,5640.0,75585.0,8670.0,3264.0,403.0,51.0,162.0
48,12026.0,3071.0,112299.0,13154.0,3651.0,691.0,19188.0,3873.0,89603.0,10317.0,3495.0,352.0,133.0,162.0
49,2614.0,1245.0,114065.0,13256.0,2995.0,1050.0,15620.0,4275.0,92727.0,10387.0,2823.0,1743.0,131.0,163.0
50,0.0,59.0,50675.0,5938.0,1628.0,465.0,12618.0,1461.0,45013.0,5265.0,1448.0,430.0,55.0,163.0
51,16490.0,4967.0,122614.0,15121.0,8634.0,0.0,26936.0,6964.0,100763.0,12564.0,5969.0,660.0,127.0,163.0
52,4335.0,683.0,83941.0,9260.0,4148.0,0.0,19613.0,1910.0,68707.0,7274.0,3939.0,703.0,126.0,163.0
53,0.0,3612.0,133246.0,14498.0,5100.0,213.0,20182.0,6543.0,106283.0,10832.0,4558.0,279.0,130.0,163.0
54,3107.0,1414.0,101942.0,12483.0,4051.0,212.0,16053.0,2535.0,85726.0,10116.0,3498.0,204.0,88.0,163.0
55,0.0,2304.0,161591.0,18651.0,5856.0,471.0,11245.0,4676.0,132129.0,15442.0,4390.0,493.0,75.0,163.0
56,7429.0,6448.0,196489.0,21447.0,11062.0,1164.0,28592.0,6199.0,158089.0,17463.0,11418.0,1320.0,145.0,163.0
57,5803.0,975.0,57614.0,6612.0,2246.0,89.0,16678.0,1722.0,45761.0,5513.0,1816.0,282.0,69.0,164.0
58,2872.0,987.0,58784.0,6698.0,2451.0,622.0,20583.0,2651.0,52031.0,5710.0,2710.0,410.0,51.0,164.0
59,0.0,1279.0,80394.0,9732.0,3037.0,160.0,12491.0,2851.0,66780.0,7790.0,3686.0,296.0,70.0,164.0
60,5886.0,77.0,80685.0,10362.0,3314.0,0.0,16026.0,1419.0,64014.0,8539.0,2408.0,405.0,86.0,164.0
61,5443.0,2234.0,64419.0,7293.0,3477.0,345.0,16894.0,4342.0,52506.0,6012.0,3371.0,376.0,71.0,164.0
62,5471.0,3345.0,131724.0,16897.0,6368.0,1005.0,25818.0,2947.0,106962.0,13534.0,4987.0,1256.0,71.0,165.0
63,7377.0,2083.0,79649.0,11728.0,5164.0,1565.0,18868.0,2419.0,68279.0,9620.0,4038.0,2280.0,55.0,165.0
64,25186.0,2955.0,339567.0,40295.0,16342.0,1375.0,63535.0,6068.0,280851.0,32928.0,12347.0,1124.0,132.0,165.0
65,0.0,970.0,63234.0,9665.0,5521.0,318.0,11528.0,1885.0,54420.0,8541.0,4054.0,332.0,71.0,165.0
66,3334.0,923.0,64220.0,8887.0,3814.0,264.0,13547.0,1411.0,52878.0,7087.0,3457.0,748.0,74.0,165.0
67,6096.0,1843.0,176283.0,20976.0,11099.0,0.0,25013.0,2153.0,137668.0,16128.0,8176.0,666.0,132.0,165.0
68,7657.0,3587.0,157015.0,19407.0,7702.0,691.0,14954.0,5256.0,123984.0,14604.0,4913.0,589.0,115.0,165.0
69,0.0,1415.0,70128.0,10328.0,4617.0,522.0,13252.0,2277.0,56696.0,8449.0,3678.0,745.0,71.0,165.0
70,4340.0,2463.0,54697.0,5724.0,2278.0,0.0,23925.0,4089.0,45796.0,4769.0,2153.0,119.0,52.0,166.0
71,919.0,856.0,57059.0,8491.0,4465.0,435.0,7865.0,2428.0,51068.0,7357.0,4377.0,586.0,55.0,166.0
72,484.0,620.0,44030.0,5389.0,2098.0,0.0,12300.0,2278.0,39598.0,4629.0,1496.0,258.0,54.0,166.0
73,10666.0,2785.0,181050.0,23159.0,9843.0,0.0,31252.0,3859.0,152586.0,19000.0,7795.0,1237.0,88.0,166.0
74,3318.0,4448.0,104764.0,12496.0,3782.0,155.0,22442.0,5476.0,90102.0,9977.0,2605.0,415.0,68.0,166.0
75,519.0,801.0,43416.0,5227.0,1272.0,246.0,11971.0,1341.0,36562.0,4566.0,1148.0,621.0,50.0,167.0
76,0.0,0.0,84790.0,10202.0,2902.0,719.0,11452.0,855.0,68054.0,8211.0,2370.0,920.0,123.0,167.0
77,4156.0,1488.0,136168.0,19097.0,7384.0,0.0,16855.0,2444.0,110452.0,15520.0,5500.0,202.0,72.0,167.0
78,0.0,5308.0,197554.0,26376.0,12216.0,240.0,36220.0,8715.0,144540.0,19271.0,7765.0,762.0,146.0,167.0
79,25781.0,2962.0,167909.0,21222.0,7313.0,731.0,30461.0,2743.0,135997.0,16706.0,4731.0,767.0,129.0,167.0
80,7142.0,2809.0,62843.0,11562.0,5165.0,659.0,20569.0,4368.0,50217.0,9658.0,5053.0,709.0,70.0,167.0
81,14166.0,3544.0,158299.0,22713.0,9699.0,288.0,25992.0,6022.0,131756.0,18598.0,8030.0,751.0,89.0,167.0
82,6704.0,2259.0,106103.0,12454.0,4315.0,170.0,21401.0,2738.0,91768.0,10595.0,4001.0,851.0,53.0,168.0
83,5241.0,2076.0,79863.0,9618.0,2820.0,0.0,18179.0,3156.0,66215.0,7840.0,2483.0,171.0,71.0,168.0
84,679.0,1180.0,50898.0,6195.0,3001.0,215.0,11201.0,3021.0,43018.0,5467.0,2036.0,411.0,54.0,168.0
85,6183.0,1563.0,134219.0,16155.0,6275.0,0.0,25642.0,2039.0,109681.0,12743.0,4467.0,50.0,89.0,168.0
86,8062.0,1336.0,66744.0,11173.0,6917.0,983.0,19936.0,3127.0,59021.0,9610.0,5776.0,909.0,51.0,168.0
87,65.0,877.0,71623.0,8279.0,3156.0,0.0,15905.0,2808.0,61970.0,7101.0,3091.0,321.0,69.0,169.0
88,1389.0,2311.0,66660.0,7000.0,1658.0,86.0,25392.0,2324.0,54612.0,5413.0,2508.0,424.0,68.0,169.0
89,6942.0,1879.0,113471.0,13734.0,7556.0,456.0,20110.0,3551.0,94293.0,11762.0,6872.0,653.0,72.0,169.0
90,1454.0,462.0,138128.0,16482.0,6106.0,408.0,17755.0,1412.0,111274.0,12809.0,3853.0,933.0,77.0,169.0
91,38051.0,10289.0,205543.0,23374.0,7243.0,748.0,71706.0,13767.0,175048.0,20062.0,5758.0,893.0,72.0,169.0
92,6413.0,4372.0,75450.0,12317.0,5486.0,412.0,24531.0,5211.0,64133.0,9946.0,4494.0,443.0,67.0,169.0
93,17090.0,4049.0,207432.0,23329.0,8344.0,0.0,40317.0,7072.0,171573.0,18877.0,7145.0,590.0,92.0,170.0
94,3614.0,1125.0,33920.0,4122.0,2239.0,0.0,18067.0,2048.0,30449.0,3551.0,2081.0,476.0,59.0,170.0
95,0.0,0.0,147350.0,18386.0,6651.0,0.0,18178.0,2667.0,116614.0,15234.0,5533.0,761.0,132.0,170.0
96,5134.0,2379.0,57307.0,7434.0,2467.0,64.0,20250.0,3329.0,50010.0,6380.0,1875.0,238.0,70.0,171.0
97,0.0,1939.0,90592.0,11059.0,4639.0,109.0,7746.0,3533.0,79074.0,9716.0,3498.0,329.0,55.0,171.0
98,7578.0,946.0,66321.0,8114.0,2840.0,0.0,22706.0,1603.0,58318.0,7139.0,1658.0,248.0,54.0,171.0
99,120.0,1704.0,61225.0,8798.0,3706.0,0.0,12503.0,3969.0,49540.0,6926.0,2988.0,340.0,68.0,171.0
100,6399.0,328.0,28371.0,3470.0,1147.0,552.0,23465.0,1636.0,23751.0,2923.0,1007.0,540.0,50.0,171.0
101,6879.0,4612.0,229835.0,25997.0,8657.0,0.0,23806.0,6252.0,187586.0,21508.0,6090.0,217.0,73.0,171.0
102,19855.0,7576.0,174672.0,23145.0,12359.0,0.0,38970.0,6644.0,131093.0,15599.0,5796.0,439.0,106.0,173.0
103,3449.0,2209.0,167687.0,19082.0,5627.0,0.0,20276.0,4524.0,124900.0,14836.0,3717.0,203.0,146.0,173.0
104,11404.0,699.0,65475.0,8771.0,3148.0,272.0,35006.0,2067.0,55802.0,7391.0,2408.0,507.0,52.0,173.0
105,14735.0,3863.0,375863.0,44045.0,14781.0,755.0,40268.0,6434.0,290216.0,33468.0,11092.0,799.0,136.0,173.0
106,14789.0,5941.0,141440.0,16050.0,5821.0,0.0,29914.0,8188.0,112006.0,12304.0,4967.0,319.0,131.0,174.0
107,0.0,0.0,31940.0,4009.0,2754.0,809.0,12016.0,1004.0,26211.0,3520.0,1773.0,749.0,52.0,174.0
108,0.0,1470.0,110266.0,11845.0,3233.0,0.0,9204.0,3141.0,85814.0,8800.0,2618.0,195.0,133.0,174.0
109,4647.0,3304.0,130254.0,19440.0,6557.0,5.0,19500.0,5283.0,102702.0,15400.0,6341.0,431.0,85.0,174.0
110,1491.0,1406.0,57052.0,6763.0,2387.0,146.0,9603.0,2276.0,46868.0,5353.0,2018.0,293.0,69.0,176.0
111,1090.0,3877.0,124461.0,14360.0,6785.0,1234.0,26240.0,5569.0,99317.0,11297.0,5421.0,1190.0,134.0,176.0
112,6936.0,172.0,57598.0,7429.0,4243.0,347.0,26408.0,2208.0,46775.0,6133.0,2566.0,1135.0,70.0,176.0
113,488.0,0.0,149527.0,18199.0,6895.0,0.0,20821.0,2294.0,116461.0,13736.0,4723.0,414.0,129.0,176.0
114,854.0,872.0,69259.0,9040.0,2330.0,333.0,14577.0,1957.0,58716.0,7149.0,1396.0,381.0,74.0,177.0
115,3226.0,495.0,41018.0,4772.0,1665.0,480.0,13366.0,1652.0,37124.0,3978.0,990.0,456.0,51.0,177.0
116,2240.0,1412.0,69201.0,8810.0,4445.0,490.0,14050.0,1766.0,56229.0,7363.0,3056.0,335.0,70.0,177.0
117,1651.0,2911.0,52607.0,8993.0,4749.0,5.0,19894.0,3968.0,43161.0,7190.0,4460.0,487.0,72.0,178.0
118,8191.0,1746.0,72668.0,9026.0,4427.0,0.0,29671.0,2552.0,59505.0,7117.0,3624.0,0.0,73.0,178.0
119,1461.0,1170.0,89814.0,12259.0,5710.0,0.0,12842.0,2333.0,71020.0,9596.0,4130.0,329.0,74.0,178.0
120,228.0,2196.0,87649.0,10698.0,3655.0,875.0,14675.0,4396.0,73766.0,8955.0,3178.0,665.0,72.0,178.0
121,0.0,853.0,122631.0,16162.0,7721.0,372.0,22614.0,2834.0,98003.0,12704.0,7001.0,462.0,141.0,179.0
122,0.0,3058.0,69939.0,9903.0,3715.0,0.0,6762.0,4691.0,58220.0,8271.0,2614.0,330.0,70.0,179.0
123,2029.0,1904.0,38103.0,4676.0,1785.0,224.0,13390.0,2444.0,31311.0,3843.0,1708.0,228.0,52.0,179.0
124,0.0,0.0,57099.0,6938.0,2048.0,0.0,16713.0,1149.0,47148.0,5609.0,1936.0,282.0,52.0,179.0
125,0.0,0.0,122343.0,16999.0,6048.0,619.0,18618.0,1297.0,100531.0,13781.0,4939.0,849.0,76.0,179.0
126,2957.0,681.0,40627.0,6625.0,3427.0,181.0,14865.0,1273.0,34040.0,5758.0,3353.0,519.0,53.0,179.0
127,4144.0,3020.0,121484.0,15952.0,4927.0,37.0,23954.0,5260.0,96497.0,12641.0,3816.0,640.0,75.0,180.0
128,0.0,961.0,51651.0,6076.0,2238.0,505.0,7387.0,2054.0,45385.0,5151.0,1362.0,647.0,54.0,180.0
129,7168.0,536.0,68048.0,8056.0,3061.0,85.0,25658.0,1923.0,53915.0,6240.0,2641.0,204.0,69.0,180.0
130,1325.0,1409.0,66317.0,8586.0,2884.0,830.0,12348.0,2748.0,51312.0,6661.0,2349.0,635.0,75.0,180.0
131,2799.0,3132.0,101613.0,13766.0,6070.0,553.0,11281.0,5349.0,77122.0,10985.0,4639.0,801.0,71.0,180.0
132,0.0,599.0,68306.0,6955.0,3397.0,248.0,10759.0,1242.0,53906.0,5215.0,2698.0,223.0,75.0,180.0
133,5449.0,8398.0,186368.0,24269.0,7033.0,0.0,25313.0,11050.0,150551.0,19110.0,4834.0,114.0,92.0,180.0
134,3820.0,20.0,28789.0,5125.0,2769.0,320.0,13461.0,1732.0,25446.0,4366.0,2433.0,1127.0,50.0,180.0
135,0.0,994.0,63075.0,7408.0,2505.0,19.0,16278.0,1677.0,49011.0,5485.0,2896.0,312.0,89.0,180.0
136,9129.0,1630.0,32258.0,3384.0,1321.0,327.0,18765.0,2395.0,28187.0,3025.0,1014.0,263.0,48.0,181.0
137,0.0,0.0,50783.0,5901.0,1825.0,293.0,10675.0,970.0,43205.0,4792.0,1886.0,390.0,65.0,181.0
138,3202.0,763.0,60830.0,7466.0,3423.0,0.0,27788.0,2090.0,47797.0,5753.0,2968.0,108.0,73.0,181.0
139,0.0,902.0,76077.0,8292.0,3052.0,296.0,12162.0,2623.0,64740.0,6813.0,2264.0,225.0,55.0,181.0
140,0.0,866.0,49930.0,6194.0,3073.0,0.0,11295.0,1586.0,39547.0,4689.0,3029.0,174.0,74.0,181.0
141,3759.0,4317.0,88950.0,10489.0,4995.0,43.0,11491.0,5079.0,71315.0,8259.0,3891.0,334.0,72.0,181.0
142,0.0,22518.0,283355.0,36519.0,15587.0,721.0,14024.0,20807.0,199439.0,24621.0,7452.0,1090.0,172.0,181.0
143,1205.0,7783.0,263202.0,32896.0,14656.0,1258.0,14927.0,11218.0,206437.0,25673.0,11156.0,925.0,149.0,181.0
144,12215.0,2955.0,184536.0,24689.0,10721.0,827.0,22192.0,5290.0,141320.0,19191.0,8409.0,1141.0,134.0,182.0
145,9013.0,5943.0,142958.0,14849.0,5914.0,0.0,22336.0,6508.0,117264.0,11904.0,4810.0,321.0,132.0,182.0
146,0.0,1376.0,107879.0,14034.0,6175.0,0.0,22871.0,3169.0,84406.0,10825.0,4743.0,848.0,130.0,182.0
147,25233.0,15164.0,324545.0,37062.0,13284.0,0.0,55846.0,20320.0,258118.0,28702.0,10714.0,913.0,135.0,182.0
148,0.0,4262.0,169760.0,18951.0,7538.0,100.0,20351.0,3752.0,128362.0,14030.0,4610.0,439.0,152.0,183.0
149,2525.0,3374.0,86444.0,13065.0,6080.0,460.0,20037.0,5086.0,70761.0,10760.0,4022.0,439.0,84.0,183.0
150,0.0,0.0,86219.0,9736.0,3596.0,0.0,10430.0,1396.0,69199.0,7295.0,2672.0,151.0,91.0,183.0
151,0.0,628.0,56024.0,7005.0,2884.0,68.0,7453.0,1566.0,46573.0,6004.0,2929.0,305.0,54.0,183.0
152,0.0,907.0,62041.0,8306.0,5134.0,59.0,13965.0,1890.0,51473.0,7057.0,4894.0,958.0,77.0,183.0
153,2858.0,7597.0,113693.0,14084.0,4918.0,0.0,15577.0,9830.0,91700.0,11800.0,3117.0,326.0,73.0,183.0
154,3056.0,2334.0,78658.0,10353.0,4615.0,219.0,13650.0,3271.0,64571.0,8312.0,3853.0,595.0,79.0,183.0
155,0.0,1049.0,80661.0,12579.0,4445.0,86.0,15368.0,2626.0,64078.0,9988.0,4179.0,675.0,76.0,183.0
156,0.0,550.0,43611.0,7733.0,3976.0,356.0,10021.0,1765.0,36111.0,6368.0,3102.0,649.0,59.0,184.0
157,3172.0,2198.0,61232.0,6891.0,2638.0,438.0,12922.0,3443.0,49210.0,5517.0,1778.0,778.0,54.0,184.0
158,2643.0,1177.0,69461.0,9483.0,4031.0,336.0,13606.0,2059.0,55722.0,7522.0,3358.0,532.0,68.0,184.0
159,0.0,1417.0,76397.0,8954.0,2948.0,213.0,13428.0,1779.0,62012.0,7012.0,2415.0,299.0,70.0,185.0
160,0.0,1750.0,64961.0,7324.0,2662.0,324.0,18708.0,2459.0,53302.0,5904.0,2628.0,774.0,71.0,185.0
161,3610.0,5386.0,140009.0,16131.0,5228.0,405.0,27833.0,5942.0,113462.0,12835.0,3982.0,862.0,140.0,185.0
162,4548.0,2297.0,102168.0,14297.0,6353.0,377.0,16727.0,3666.0,84385.0,11819.0,5388.0,1351.0,73.0,186.0
163,0.0,3041.0,77038.0,10253.0,4367.0,113.0,15335.0,5133.0,62495.0,8270.0,4064.0,181.0,78.0,186.0
164,5255.0,2141.0,108873.0,16233.0,6614.0,1075.0,21951.0,2230.0,88378.0,12588.0,5695.0,1025.0,109.0,186.0
165,2328.0,2783.0,111884.0,13387.0,4422.0,70.0,20789.0,5489.0,91244.0,10903.0,3603.0,337.0,76.0,186.0
166,439.0,1960.0,161831.0,20953.0,8537.0,0.0,14164.0,4266.0,128185.0,17451.0,6713.0,389.0,76.0,186.0
167,0.0,2124.0,56311.0,7519.0,3409.0,0.0,19746.0,2803.0,45684.0,6229.0,2529.0,298.0,75.0,186.0
168,0.0,1167.0,99373.0,13365.0,7286.0,0.0,18658.0,2565.0,79009.0,10162.0,5999.0,221.0,104.0,187.0
169,0.0,127.0,38364.0,6013.0,3506.0,0.0,12273.0,1239.0,32007.0,4960.0,2569.0,155.0,50.0,187.0
170,19003.0,1099.0,221332.0,30157.0,12399.0,0.0,31962.0,2394.0,173517.0,23937.0,9915.0,315.0,94.0,187.0
171,3342.0,1057.0,92767.0,12650.0,6282.0,0.0,29787.0,1758.0,75458.0,10257.0,4946.0,116.0,56.0,187.0
172,0.0,55.0,59149.0,6901.0,2077.0,513.0,13760.0,994.0,47566.0,5478.0,1834.0,478.0,55.0,187.0
173,0.0,1.0,54407.0,6661.0,2006.0,0.0,9215.0,1490.0,43359.0,4969.0,1456.0,378.0,70.0,187.0
174,6600.0,3208.0,130970.0,17196.0,6720.0,197.0,20612.0,4322.0,102408.0,13957.0,6698.0,887.0,55.0,187.0
175,2755.0,4731.0,93640.0,11336.0,3561.0,380.0,17674.0,6380.0,75406.0,8961.0,3120.0,697.0,74.0,188.0
176,3303.0,2345.0,64611.0,7832.0,3521.0,396.0,10943.0,2868.0,52742.0,6594.0,2813.0,175.0,57.0,188.0
177,2317.0,1412.0,77131.0,9050.0,2846.0,305.0,27139.0,2262.0,65402.0,7449.0,2812.0,440.0,74.0,188.0
178,14012.0,2430.0,199928.0,23326.0,7943.0,0.0,31032.0,2607.0,153653.0,18477.0,7008.0,980.0,93.0,188.0
179,0.0,2340.0,69723.0,8947.0,3817.0,67.0,7502.0,4018.0,54832.0,7053.0,3150.0,531.0,71.0,188.0
180,0.0,187.0,55672.0,6548.0,2450.0,0.0,16003.0,1622.0,42943.0,5083.0,1975.0,289.0,67.0,188.0
181,6384.0,2444.0,56288.0,7155.0,2672.0,516.0,22558.0,3434.0,44590.0,6153.0,1939.0,355.0,54.0,188.0
182,0.0,1159.0,95197.0,12049.0,4895.0,0.0,18889.0,4564.0,75567.0,9566.0,4489.0,239.0,75.0,188.0
183,6950.0,3836.0,150412.0,21218.0,9699.0,109.0,25750.0,5831.0,118276.0,16291.0,7684.0,290.0,138.0,189.0
184,5328.0,1202.0,50224.0,6559.0,2330.0,718.0,12784.0,2543.0,42502.0,5373.0,1884.0,659.0,54.0,189.0
185,5338.0,0.0,179050.0,18485.0,9314.0,694.0,14182.0,300.0,143503.0,14596.0,8705.0,732.0,133.0,189.0
186,5493.0,2157.0,83294.0,9668.0,2838.0,0.0,18215.0,3295.0,66116.0,7765.0,1945.0,0.0,51.0,189.0
187,0.0,1540.0,67632.0,6923.0,2856.0,0.0,11358.0,2514.0,55090.0,5781.0,2426.0,450.0,72.0,190.0
188,2065.0,296.0,47609.0,5188.0,2899.0,718.0,12475.0,1152.0,34476.0,3683.0,1936.0,608.0,73.0,190.0
189,18880.0,8031.0,175734.0,21599.0,6347.0,418.0,39578.0,9009.0,135187.0,15736.0,4183.0,1158.0,151.0,190.0
190,0.0,604.0,48259.0,8319.0,4226.0,0.0,3339.0,2574.0,41561.0,6779.0,3671.0,442.0,60.0,190.0
191,5003.0,634.0,214256.0,24904.0,7961.0,0.0,25102.0,2341.0,167851.0,20167.0,7069.0,273.0,128.0,190.0
192,0.0,490.0,30583.0,3739.0,2685.0,432.0,12530.0,1613.0,25534.0,2648.0,2491.0,343.0,65.0,190.0
193,0.0,3429.0,73180.0,8925.0,2398.0,0.0,10126.0,5590.0,60750.0,6735.0,2606.0,329.0,57.0,190.0
194,4044.0,1578.0,128313.0,16494.0,6364.0,32.0,12357.0,2673.0,102245.0,12973.0,5498.0,732.0,88.0,191.0
195,0.0,643.0,51291.0,8874.0,5805.0,321.0,11333.0,2107.0,45925.0,7610.0,5140.0,656.0,52.0,191.0
196,11170.0,2537.0,136622.0,20072.0,8204.0,0.0,18291.0,4826.0,111609.0,16581.0,6152.0,800.0,77.0,191.0
197,7847.0,705.0,111900.0,15582.0,7985.0,88.0,18019.0,1656.0,86215.0,12499.0,6224.0,346.0,124.0,191.0
198,2018.0,0.0,70523.0,7648.0,3420.0,0.0,17154.0,1566.0,55840.0,5815.0,3562.0,228.0,69.0,191.0
199,4307.0,2761.0,109601.0,14657.0,6236.0,939.0,15096.0,5211.0,89299.0,11859.0,4618.0,1517.0,55.0,193.0
200,12366.0,2861.0,65137.0,9714.0,4746.0,0.0,14031.0,2553.0,55783.0,7933.0,4678.0,320.0,98.0,193.0
201,0.0,874.0,98773.0,12173.0,5354.0,32.0,12110.0,1819.0,77082.0,9885.0,3553.0,266.0,126.0,193.0
202,8881.0,3888.0,72681.0,7574.0,4898.0,1397.0,18831.0,5171.0,58581.0,5914.0,3322.0,1431.0,71.0,193.0
203,5362.0,3740.0,75714.0,8433.0,3239.0,218.0,19272.0,3972.0,61933.0,6482.0,2989.0,810.0,70.0,194.0
204,1026.0,2321.0,120353.0,15986.0,7214.0,580.0,15021.0,3563.0,92026.0,12417.0,5039.0,1141.0,145.0,194.0
