,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,0.0,596.0,116168.0,14858.0,3667.0,68.0,15475.0,1818.0,103654.0,12911.0,4059.0,236.0,70.0,159.0
26,13599.0,1257.0,75438.0,6552.0,1745.0,371.0,23507.0,2322.0,65153.0,5600.0,2692.0,396.0,131.0,159.0
27,0.0,375.0,33413.0,3911.0,1173.0,73.0,12360.0,724.0,31125.0,3427.0,1184.0,200.0,50.0,159.0
28,0.0,2995.0,57419.0,6904.0,922.0,0.0,10300.0,5068.0,54301.0,6206.0,1204.0,80.0,56.0,160.0
29,9884.0,2872.0,133224.0,16669.0,6376.0,0.0,40093.0,4445.0,122856.0,15006.0,6076.0,296.0,68.0,160.0
30,4310.0,5750.0,128600.0,14837.0,4857.0,629.0,23598.0,9174.0,116189.0,13791.0,4170.0,873.0,50.0,160.0
31,2451.0,0.0,31115.0,4469.0,1081.0,308.0,8038.0,694.0,27921.0,3903.0,674.0,217.0,48.0,160.0
32,4814.0,1499.0,51569.0,6561.0,2982.0,424.0,28009.0,1920.0,44772.0,5495.0,2636.0,285.0,67.0,161.0
33,5683.0,3612.0,103763.0,13670.0,3704.0,393.0,28649.0,4352.0,94524.0,12387.0,2826.0,347.0,66.0,161.0
34,6219.0,1451.0,47397.0,5259.0,2034.0,330.0,15029.0,2492.0,42758.0,4475.0,2248.0,383.0,47.0,161.0
35,14330.0,2697.0,118518.0,15156.0,5656.0,172.0,25329.0,4778.0,109430.0,13528.0,4881.0,524.0,50.0,161.0
36,0.0,1731.0,49802.0,6158.0,1956.0,83.0,10095.0,3807.0,46373.0,5739.0,1725.0,457.0,49.0,162.0
37,6986.0,1909.0,53812.0,6701.0,3222.0,0.0,12415.0,4391.0,48843.0,6161.0,2012.0,510.0,50.0,162.0
38,7532.0,6162.0,95330.0,10828.0,3954.0,37.0,26454.0,9593.0,88682.0,9996.0,3523.0,432.0,67.0,162.0
39,20233.0,10197.0,262909.0,32081.0,11960.0,653.0,45563.0,17826.0,237876.0,29093.0,11778.0,677.0,70.0,162.0
40,6163.0,2678.0,96714.0,12061.0,4287.0,632.0,19455.0,4006.0,89996.0,10987.0,3538.0,825.0,65.0,162.0
41,0.0,1069.0,45391.0,5826.0,1681.0,516.0,4491.0,2385.0,40693.0,5276.0,1775.0,342.0,47.0,163.0
42,5539.0,1137.0,83183.0,8672.0,3552.0,426.0,25352.0,2510.0,78237.0,8141.0,2896.0,484.0,49.0,163.0
43,556.0,836.0,123492.0,14609.0,5305.0,194.0,23436.0,1357.0,111945.0,13752.0,3913.0,683.0,71.0,163.0
44,18367.0,2190.0,245510.0,31269.0,8348.0,228.0,35557.0,4449.0,219706.0,27904.0,7381.0,519.0,88.0,163.0
45,12084.0,572.0,179760.0,19267.0,6788.0,1131.0,24632.0,2154.0,161755.0,17187.0,6639.0,1754.0,67.0,163.0
46,0.0,1742.0,112027.0,13176.0,3985.0,944.0,17918.0,3517.0,104807.0,12099.0,3782.0,1038.0,81.0,163.0
47,0.0,277.0,97715.0,11777.0,6611.0,0.0,21557.0,2198.0,84468.0,10522.0,6011.0,115.0,69.0,164.0
48,0.0,0.0,121418.0,15159.0,5179.0,0.0,5910.0,998.0,105844.0,13062.0,4849.0,219.0,70.0,164.0
49,2440.0,1155.0,84965.0,9078.0,3741.0,0.0,19342.0,2403.0,74032.0,7318.0,3572.0,350.0,118.0,164.0
50,12238.0,172.0,143073.0,17040.0,6033.0,215.0,28342.0,1653.0,123516.0,13809.0,4548.0,366.0,125.0,164.0
51,12234.0,3137.0,107321.0,13383.0,4298.0,249.0,22380.0,5291.0,98816.0,12259.0,2665.0,537.0,50.0,165.0
52,48399.0,11289.0,405843.0,50168.0,15052.0,354.0,123640.0,17745.0,360984.0,43866.0,12132.0,823.0,90.0,165.0
53,0.0,99.0,74604.0,8819.0,2852.0,362.0,11743.0,1507.0,70076.0,7824.0,2811.0,942.0,49.0,165.0
54,0.0,0.0,56573.0,6733.0,2301.0,0.0,10467.0,1138.0,52216.0,5982.0,2513.0,404.0,67.0,168.0
55,0.0,2188.0,78654.0,10529.0,5538.0,0.0,9167.0,4340.0,71142.0,9196.0,4586.0,499.0,70.0,168.0
56,0.0,530.0,31122.0,3932.0,1579.0,0.0,15120.0,1399.0,27178.0,3522.0,690.0,422.0,65.0,168.0
57,7438.0,1649.0,91438.0,10707.0,3492.0,812.0,37928.0,2393.0,84474.0,10002.0,3595.0,1333.0,67.0,168.0
58,127.0,1267.0,136499.0,18395.0,4182.0,305.0,13937.0,2899.0,120503.0,15860.0,3640.0,475.0,70.0,168.0
59,0.0,20.0,49918.0,6258.0,1848.0,525.0,17278.0,1532.0,44925.0,5781.0,2039.0,804.0,49.0,168.0
60,7770.0,2367.0,193526.0,23332.0,6898.0,787.0,26151.0,3839.0,168514.0,19880.0,7035.0,1303.0,70.0,170.0
61,0.0,36.0,30771.0,3693.0,1692.0,314.0,19458.0,693.0,28107.0,3213.0,1832.0,420.0,67.0,170.0
62,7219.0,2209.0,202344.0,25290.0,8010.0,667.0,20825.0,3191.0,177578.0,22470.0,7571.0,1176.0,72.0,170.0
63,4028.0,2392.0,73255.0,8315.0,3231.0,849.0,17404.0,2887.0,65919.0,7292.0,2553.0,1095.0,51.0,171.0
64,0.0,1017.0,80470.0,9352.0,3590.0,187.0,18712.0,1707.0,69624.0,7962.0,1936.0,394.0,70.0,171.0
65,21314.0,4172.0,74256.0,7664.0,4003.0,0.0,35705.0,5407.0,60433.0,5927.0,2626.0,357.0,129.0,171.0
66,0.0,640.0,38612.0,4671.0,1705.0,0.0,14044.0,1130.0,36864.0,4493.0,1227.0,97.0,50.0,171.0
67,7871.0,4540.0,96241.0,11895.0,4421.0,0.0,18220.0,8487.0,86383.0,10611.0,4262.0,130.0,50.0,171.0
68,0.0,190.0,43268.0,5769.0,2685.0,236.0,22305.0,1438.0,37587.0,4380.0,2269.0,335.0,67.0,172.0
69,7520.0,2139.0,148590.0,19221.0,6153.0,0.0,21278.0,3309.0,130140.0,16656.0,6594.0,1170.0,68.0,172.0
70,0.0,2457.0,163227.0,18975.0,5658.0,0.0,13564.0,5255.0,147228.0,17050.0,4732.0,91.0,69.0,172.0
71,5971.0,350.0,29551.0,3713.0,1198.0,47.0,26346.0,1603.0,26451.0,3214.0,1551.0,53.0,50.0,175.0
72,6320.0,2166.0,153398.0,18568.0,5527.0,107.0,26365.0,3059.0,142134.0,16885.0,6756.0,868.0,68.0,175.0
73,1797.0,879.0,87656.0,10541.0,2877.0,658.0,13012.0,1306.0,83024.0,9954.0,2398.0,1078.0,51.0,175.0
74,0.0,3377.0,91395.0,10863.0,3623.0,694.0,11600.0,6826.0,78413.0,9600.0,2707.0,438.0,87.0,175.0
75,8091.0,511.0,69106.0,8453.0,3000.0,61.0,20285.0,1999.0,61632.0,7909.0,2188.0,223.0,66.0,175.0
76,0.0,0.0,32434.0,3690.0,1656.0,345.0,7094.0,1014.0,29755.0,3198.0,1422.0,231.0,49.0,176.0
77,2202.0,998.0,54427.0,6629.0,2929.0,10.0,19155.0,3073.0,46554.0,5305.0,2457.0,260.0,67.0,176.0
78,3549.0,238.0,131113.0,16063.0,5840.0,0.0,12384.0,1249.0,115661.0,14396.0,6240.0,198.0,68.0,176.0
79,0.0,2023.0,122797.0,14978.0,3125.0,143.0,14814.0,4128.0,101425.0,12381.0,2709.0,568.0,128.0,176.0
80,7702.0,4491.0,101459.0,12451.0,5856.0,0.0,16900.0,7515.0,87795.0,10996.0,5568.0,218.0,68.0,177.0
81,0.0,1071.0,98710.0,12019.0,4010.0,0.0,13170.0,2445.0,86210.0,10026.0,3920.0,233.0,74.0,177.0
82,7343.0,2299.0,96169.0,12432.0,4065.0,170.0,22590.0,5150.0,86993.0,11011.0,3385.0,572.0,66.0,177.0
83,10809.0,2466.0,75884.0,8746.0,2984.0,776.0,18972.0,5561.0,70596.0,8062.0,2398.0,931.0,69.0,177.0
84,32147.0,1863.0,477460.0,59950.0,23858.0,1283.0,57919.0,4336.0,410254.0,52107.0,21000.0,1312.0,130.0,177.0
85,0.0,533.0,79301.0,9609.0,3475.0,350.0,12104.0,1129.0,69593.0,8624.0,3280.0,492.0,71.0,177.0
86,3820.0,580.0,48565.0,6312.0,1951.0,76.0,10149.0,2352.0,42280.0,5299.0,1848.0,460.0,66.0,177.0
87,0.0,214.0,117999.0,15654.0,6605.0,0.0,14190.0,2355.0,105836.0,13285.0,5534.0,349.0,84.0,180.0
88,0.0,4835.0,106488.0,10979.0,3615.0,475.0,14983.0,6722.0,87886.0,9219.0,3028.0,456.0,116.0,180.0
89,2760.0,1335.0,52854.0,6497.0,3117.0,23.0,13978.0,3373.0,45286.0,5658.0,3173.0,233.0,71.0,180.0
90,0.0,643.0,35895.0,4156.0,1272.0,372.0,11004.0,2053.0,33044.0,3787.0,867.0,333.0,61.0,180.0
91,687.0,135.0,61389.0,8538.0,2365.0,0.0,21609.0,2183.0,52250.0,7119.0,1881.0,595.0,68.0,180.0
92,41.0,1821.0,84544.0,9126.0,2823.0,0.0,22192.0,3091.0,73408.0,7721.0,2497.0,206.0,67.0,180.0
93,0.0,4718.0,130333.0,14888.0,6128.0,441.0,26189.0,6118.0,121169.0,13035.0,5396.0,804.0,85.0,180.0
94,0.0,692.0,45493.0,5082.0,2208.0,377.0,9283.0,1628.0,39982.0,4258.0,2045.0,312.0,49.0,181.0
95,8711.0,1541.0,112635.0,12867.0,4528.0,0.0,19679.0,2031.0,98306.0,11200.0,4537.0,97.0,71.0,181.0
96,0.0,1926.0,110958.0,13828.0,4744.0,29.0,13854.0,3259.0,96426.0,12201.0,3850.0,704.0,67.0,181.0
97,0.0,2086.0,80665.0,10609.0,3259.0,0.0,17056.0,3011.0,71536.0,9115.0,3490.0,562.0,67.0,181.0
98,0.0,1139.0,105320.0,12688.0,3882.0,245.0,11072.0,3509.0,93229.0,11146.0,3145.0,712.0,75.0,181.0
99,1573.0,4114.0,86259.0,9654.0,3513.0,872.0,24994.0,6368.0,80645.0,8720.0,3866.0,916.0,74.0,181.0
100,0.0,160.0,57935.0,6698.0,3107.0,300.0,7618.0,1726.0,51486.0,5914.0,2505.0,380.0,65.0,182.0
101,3056.0,1361.0,60759.0,7939.0,3197.0,989.0,23049.0,2884.0,54464.0,6866.0,2304.0,1078.0,53.0,182.0
102,5820.0,2993.0,141615.0,16337.0,5311.0,0.0,14933.0,4833.0,129675.0,14873.0,5502.0,324.0,52.0,182.0
103,9153.0,5674.0,173967.0,19816.0,7605.0,0.0,31871.0,9822.0,144138.0,16426.0,6482.0,526.0,134.0,182.0
104,5936.0,749.0,120645.0,15626.0,5856.0,0.0,13068.0,1104.0,106580.0,13518.0,5328.0,164.0,68.0,182.0
105,1202.0,1721.0,140741.0,14411.0,7328.0,463.0,17845.0,2579.0,116390.0,12477.0,6003.0,412.0,130.0,182.0
106,2636.0,2725.0,58666.0,7455.0,3136.0,383.0,13696.0,3810.0,53595.0,6755.0,2030.0,590.0,64.0,182.0
107,2685.0,340.0,60923.0,6149.0,1892.0,0.0,17592.0,1522.0,52590.0,5520.0,1784.0,184.0,65.0,182.0
108,0.0,123.0,70555.0,8675.0,3021.0,0.0,9512.0,1960.0,63562.0,7484.0,2956.0,156.0,50.0,182.0
109,3113.0,405.0,28173.0,3652.0,1935.0,255.0,14822.0,1608.0,25930.0,3031.0,2322.0,340.0,62.0,183.0
110,4216.0,2747.0,120674.0,14374.0,5340.0,0.0,25782.0,3701.0,102905.0,12433.0,4936.0,374.0,71.0,183.0
111,0.0,0.0,98188.0,13038.0,4366.0,338.0,13332.0,1292.0,87803.0,11853.0,3751.0,647.0,67.0,183.0
112,0.0,1608.0,146023.0,17712.0,6773.0,0.0,6782.0,3144.0,123321.0,14802.0,6637.0,203.0,72.0,183.0
113,0.0,2807.0,57192.0,7242.0,2878.0,468.0,13164.0,3804.0,51805.0,6356.0,2170.0,330.0,62.0,183.0
114,14400.0,1425.0,116181.0,13239.0,3701.0,0.0,28525.0,3704.0,106030.0,12073.0,3355.0,0.0,67.0,183.0
115,2243.0,4273.0,90614.0,11323.0,6401.0,0.0,17045.0,6377.0,78439.0,9515.0,5228.0,220.0,67.0,184.0
116,2232.0,3975.0,176412.0,18870.0,6905.0,176.0,20811.0,7050.0,149947.0,15873.0,5857.0,857.0,71.0,184.0
117,0.0,3329.0,92376.0,11678.0,4458.0,0.0,9176.0,3816.0,79977.0,10408.0,3913.0,57.0,70.0,184.0
118,1323.0,1723.0,127560.0,15999.0,8440.0,317.0,13379.0,2764.0,108226.0,13144.0,6715.0,1360.0,116.0,184.0
119,886.0,2354.0,56458.0,6884.0,2018.0,547.0,21526.0,4069.0,51190.0,6373.0,1865.0,624.0,55.0,184.0
120,0.0,1352.0,41549.0,5051.0,1505.0,0.0,16817.0,2440.0,37213.0,4291.0,1290.0,17.0,49.0,184.0
121,0.0,819.0,160370.0,19638.0,5805.0,667.0,18127.0,3643.0,135337.0,16308.0,4109.0,841.0,124.0,184.0
122,0.0,378.0,29917.0,3294.0,1738.0,0.0,23697.0,1191.0,27747.0,3105.0,1825.0,138.0,53.0,185.0
123,2454.0,1554.0,82591.0,9788.0,3030.0,52.0,12260.0,3684.0,71689.0,8538.0,2756.0,415.0,68.0,185.0
124,0.0,3014.0,92698.0,11260.0,4149.0,0.0,9754.0,3296.0,82257.0,9659.0,3590.0,772.0,68.0,185.0
125,2419.0,0.0,60363.0,7340.0,2988.0,116.0,19118.0,786.0,52079.0,6280.0,2562.0,320.0,54.0,185.0
126,6538.0,694.0,70055.0,8143.0,2610.0,0.0,17723.0,2123.0,63440.0,7054.0,2625.0,187.0,83.0,185.0
127,5405.0,394.0,66271.0,8646.0,2224.0,568.0,13797.0,1417.0,58279.0,6793.0,1976.0,355.0,66.0,185.0
128,1559.0,1432.0,72896.0,8427.0,3126.0,128.0,19573.0,3577.0,61608.0,7234.0,2045.0,562.0,70.0,185.0
129,28446.0,13325.0,328059.0,38098.0,12790.0,1060.0,52357.0,19270.0,285186.0,33055.0,11533.0,1112.0,91.0,186.0
130,9639.0,2416.0,168151.0,22735.0,7322.0,1105.0,25430.0,3006.0,146036.0,19393.0,5692.0,1013.0,71.0,186.0
131,7719.0,1150.0,137295.0,15922.0,4674.0,483.0,16173.0,3877.0,120484.0,14055.0,4045.0,741.0,106.0,186.0
132,16812.0,4855.0,267115.0,34616.0,11139.0,607.0,37276.0,5906.0,236307.0,30262.0,10489.0,885.0,71.0,186.0
133,0.0,1870.0,87346.0,10168.0,2644.0,145.0,3334.0,3220.0,78821.0,8667.0,2202.0,324.0,50.0,186.0
134,0.0,2613.0,194437.0,22557.0,7564.0,0.0,36045.0,3740.0,170582.0,19362.0,6361.0,167.0,115.0,187.0
135,941.0,2884.0,156458.0,19295.0,5392.0,561.0,18594.0,4643.0,133044.0,16517.0,4229.0,604.0,73.0,187.0
136,784.0,0.0,61800.0,7491.0,3879.0,0.0,13904.0,94.0,52444.0,6397.0,3039.0,77.0,67.0,187.0
137,27082.0,2072.0,107948.0,14035.0,2835.0,0.0,31966.0,2757.0,96330.0,12589.0,2943.0,474.0,72.0,188.0
138,0.0,907.0,203871.0,23341.0,9876.0,109.0,18086.0,1927.0,179354.0,19916.0,8759.0,224.0,112.0,188.0
139,5464.0,1164.0,103206.0,14226.0,5633.0,0.0,13365.0,2125.0,91013.0,12342.0,4890.0,254.0,53.0,188.0
140,213.0,4778.0,130063.0,15352.0,5069.0,0.0,9997.0,6082.0,115766.0,13716.0,4305.0,470.0,70.0,188.0
141,0.0,4830.0,107102.0,13279.0,4295.0,128.0,14122.0,5872.0,92300.0,11482.0,2518.0,408.0,86.0,190.0
142,1089.0,670.0,39108.0,4661.0,1343.0,0.0,21136.0,1508.0,34725.0,3596.0,1083.0,360.0,66.0,190.0
143,12968.0,4712.0,197272.0,25492.0,10333.0,260.0,35032.0,5090.0,170651.0,21197.0,9713.0,1151.0,107.0,190.0
144,4641.0,1792.0,132806.0,16708.0,5490.0,224.0,20733.0,3367.0,116024.0,14791.0,5986.0,318.0,69.0,190.0
145,0.0,1907.0,124079.0,13520.0,5440.0,207.0,25300.0,2093.0,103921.0,11198.0,5473.0,461.0,131.0,191.0
146,1630.0,804.0,72119.0,8468.0,3540.0,456.0,9032.0,1429.0,60988.0,7438.0,2421.0,419.0,67.0,191.0
147,0.0,5810.0,204463.0,24003.0,10258.0,0.0,16727.0,5560.0,175345.0,20150.0,7788.0,426.0,140.0,191.0
148,4209.0,361.0,40546.0,4732.0,2055.0,209.0,27505.0,1641.0,35581.0,4147.0,1432.0,260.0,74.0,191.0
149,6636.0,1663.0,125248.0,14245.0,4805.0,1092.0,19308.0,3181.0,112676.0,13027.0,3777.0,698.0,69.0,191.0
150,1577.0,3729.0,111391.0,13444.0,4858.0,53.0,13928.0,6238.0,98446.0,11281.0,4043.0,620.0,69.0,193.0
151,4243.0,833.0,79043.0,11125.0,5214.0,291.0,13199.0,2110.0,67561.0,9116.0,4335.0,470.0,72.0,193.0
152,3204.0,1917.0,120964.0,17596.0,6223.0,802.0,21958.0,3144.0,104746.0,15455.0,4715.0,1118.0,85.0,193.0
153,0.0,4955.0,163301.0,18646.0,4986.0,490.0,14335.0,6056.0,143081.0,16261.0,4889.0,549.0,87.0,193.0
154,226.0,604.0,30243.0,3772.0,949.0,0.0,10870.0,2190.0,27472.0,3165.0,920.0,97.0,50.0,195.0
155,11881.0,1805.0,100264.0,11997.0,3693.0,824.0,33435.0,3395.0,88750.0,10458.0,3210.0,729.0,70.0,195.0
156,6398.0,1515.0,61787.0,7520.0,1871.0,122.0,29327.0,3623.0,56323.0,6307.0,1568.0,483.0,48.0,195.0
157,5535.0,1521.0,71228.0,8535.0,3175.0,430.0,30324.0,3141.0,66208.0,7820.0,2366.0,648.0,65.0,195.0
158,14656.0,1616.0,188370.0,22682.0,9308.0,653.0,29000.0,3303.0,156614.0,18343.0,5722.0,659.0,133.0,196.0
159,0.0,448.0,46600.0,5603.0,1803.0,55.0,1444.0,1013.0,40128.0,4939.0,1771.0,151.0,50.0,196.0
160,0.0,1500.0,54730.0,7724.0,3605.0,0.0,19345.0,1958.0,48227.0,6317.0,2713.0,313.0,54.0,196.0
161,0.0,121.0,55497.0,6538.0,2109.0,225.0,12062.0,995.0,46738.0,4994.0,1914.0,404.0,67.0,196.0
162,6847.0,2357.0,133713.0,16622.0,5242.0,383.0,16357.0,4139.0,122556.0,15098.0,4599.0,502.0,50.0,196.0
163,4173.0,443.0,47100.0,6549.0,2967.0,469.0,17318.0,1625.0,41188.0,5484.0,1904.0,783.0,49.0,196.0
164,8357.0,0.0,95147.0,11136.0,3586.0,239.0,12180.0,2041.0,82972.0,9470.0,3879.0,713.0,67.0,197.0
165,8643.0,9541.0,400562.0,49280.0,17298.0,0.0,42683.0,12999.0,345340.0,43258.0,14695.0,207.0,125.0,197.0
166,0.0,195.0,33638.0,4322.0,2623.0,0.0,18004.0,958.0,27997.0,3716.0,2581.0,353.0,48.0,197.0
167,0.0,3080.0,113342.0,15136.0,6961.0,917.0,9841.0,3981.0,95876.0,12260.0,5441.0,1092.0,128.0,197.0
168,5493.0,249.0,81651.0,9470.0,2746.0,202.0,15791.0,1349.0,72276.0,8108.0,2888.0,282.0,75.0,197.0
169,0.0,926.0,39833.0,5310.0,2165.0,8.0,11544.0,2883.0,34369.0,3937.0,2730.0,455.0,69.0,198.0
170,8149.0,2703.0,140047.0,16214.0,5269.0,641.0,20205.0,4155.0,125316.0,14191.0,5644.0,1077.0,69.0,198.0
171,0.0,1748.0,49164.0,5000.0,1959.0,41.0,14678.0,2696.0,42779.0,4294.0,2436.0,209.0,55.0,198.0
172,3901.0,4134.0,157940.0,18500.0,7131.0,240.0,20081.0,6961.0,136308.0,16559.0,5765.0,451.0,90.0,198.0
173,4690.0,1027.0,93919.0,12128.0,5136.0,0.0,27231.0,2498.0,81181.0,10176.0,4551.0,476.0,76.0,198.0
174,6173.0,1461.0,136358.0,17290.0,5219.0,0.0,15764.0,3449.0,117450.0,15113.0,6580.0,646.0,73.0,198.0
175,665.0,0.0,47319.0,5367.0,2190.0,40.0,22808.0,1472.0,41212.0,4422.0,1354.0,343.0,68.0,200.0
176,0.0,2584.0,153469.0,19132.0,6751.0,665.0,15624.0,2634.0,121771.0,15467.0,5905.0,622.0,124.0,200.0
177,4304.0,1325.0,167145.0,17347.0,6834.0,534.0,19931.0,2669.0,148317.0,15584.0,6253.0,784.0,70.0,200.0
178,8436.0,1434.0,191715.0,23623.0,9162.0,623.0,11961.0,3035.0,168839.0,20180.0,7196.0,1287.0,73.0,200.0
179,5964.0,5400.0,144606.0,17000.0,6058.0,0.0,24426.0,9232.0,125548.0,14066.0,4546.0,228.0,112.0,200.0
180,0.0,2108.0,142655.0,17928.0,6393.0,834.0,12855.0,4805.0,123075.0,15041.0,5400.0,1062.0,72.0,200.0
181,1872.0,926.0,68413.0,8916.0,3445.0,95.0,17018.0,1650.0,61941.0,7609.0,3494.0,225.0,67.0,200.0
182,262.0,82.0,47703.0,5909.0,2757.0,170.0,13161.0,2115.0,41280.0,4765.0,2472.0,545.0,72.0,202.0
183,0.0,4871.0,123669.0,14884.0,4305.0,308.0,22423.0,6580.0,107114.0,13337.0,4430.0,731.0,86.0,202.0
184,11530.0,1533.0,42511.0,5334.0,2650.0,495.0,18325.0,2754.0,36450.0,4470.0,1963.0,516.0,51.0,202.0
185,0.0,2106.0,170633.0,17385.0,7096.0,306.0,14809.0,4429.0,147124.0,14939.0,5755.0,638.0,125.0,202.0
186,0.0,1966.0,177836.0,20002.0,6267.0,0.0,22388.0,2676.0,148881.0,17099.0,4245.0,306.0,145.0,202.0
187,9497.0,1843.0,86805.0,11184.0,4535.0,0.0,36184.0,2692.0,75871.0,10100.0,4865.0,377.0,50.0,203.0
188,1015.0,2274.0,135767.0,16182.0,4894.0,944.0,11353.0,3375.0,118645.0,13703.0,5403.0,1116.0,95.0,203.0
189,1296.0,2157.0,53075.0,6088.0,1551.0,110.0,13618.0,4250.0,48001.0,5250.0,1832.0,237.0,51.0,203.0
190,7146.0,3088.0,116955.0,14741.0,4399.0,770.0,27527.0,4461.0,103076.0,12788.0,3504.0,625.0,68.0,203.0
191,0.0,14.0,53546.0,6974.0,2594.0,0.0,9598.0,643.0,45381.0,6024.0,1845.0,72.0,64.0,203.0
192,2872.0,1526.0,89999.0,11278.0,3489.0,0.0,14713.0,3119.0,81024.0,9838.0,3054.0,327.0,72.0,203.0
193,0.0,3047.0,84095.0,10652.0,3323.0,146.0,6799.0,4440.0,70661.0,9034.0,2796.0,667.0,67.0,203.0
194,0.0,1071.0,133743.0,15683.0,3945.0,360.0,16457.0,2643.0,116638.0,13370.0,4497.0,870.0,72.0,204.0
195,7221.0,189.0,55037.0,6695.0,2174.0,0.0,14639.0,1941.0,46077.0,5807.0,1411.0,276.0,68.0,204.0
196,1280.0,205.0,61363.0,6926.0,3771.0,408.0,13786.0,1503.0,56236.0,6405.0,3597.0,457.0,71.0,204.0
197,684.0,1715.0,128211.0,15438.0,4529.0,0.0,24133.0,3333.0,114914.0,13406.0,3433.0,115.0,83.0,204.0
198,10426.0,2240.0,163086.0,16727.0,8136.0,613.0,15064.0,5031.0,139897.0,14064.0,6291.0,677.0,70.0,204.0
199,4821.0,7644.0,131067.0,17027.0,5509.0,0.0,21325.0,12339.0,108355.0,13968.0,5093.0,601.0,84.0,204.0
200,0.0,0.0,63867.0,7897.0,2941.0,212.0,19104.0,1534.0,55212.0,6788.0,2515.0,308.0,51.0,205.0
201,3262.0,4693.0,112951.0,13009.0,4244.0,0.0,27766.0,7004.0,102967.0,11681.0,2935.0,148.0,66.0,205.0
202,0.0,459.0,68530.0,8650.0,3073.0,103.0,16761.0,2399.0,58623.0,7259.0,2610.0,419.0,69.0,205.0
203,1225.0,511.0,192688.0,24237.0,10730.0,161.0,14172.0,2748.0,165121.0,20829.0,9689.0,757.0,70.0,205.0
204,8459.0,520.0,102610.0,12848.0,3483.0,196.0,20391.0,2590.0,89612.0,10948.0,2883.0,298.0,69.0,207.0
