,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
109,6464.0,594.0,107449.0,11669.0,4028.0,0.0,20079.0,1830.0,102363.0,10909.0,3261.0,300.0,63.0,168.0
110,1736.0,0.0,89837.0,10050.0,3703.0,531.0,11720.0,994.0,83228.0,9078.0,3669.0,275.0,69.0,168.0
111,0.0,1330.0,51273.0,6945.0,3316.0,468.0,15443.0,3079.0,48788.0,5995.0,2604.0,412.0,51.0,168.0
112,531.0,1907.0,45583.0,6322.0,1968.0,0.0,20636.0,2518.0,43335.0,5459.0,1556.0,629.0,61.0,169.0
113,7707.0,2764.0,110920.0,13642.0,5223.0,278.0,17011.0,4059.0,107326.0,12775.0,4182.0,589.0,87.0,169.0
114,8150.0,13494.0,269922.0,32103.0,11920.0,1304.0,25402.0,22409.0,244860.0,29207.0,9414.0,1097.0,72.0,169.0
115,6627.0,3184.0,96358.0,11594.0,3995.0,510.0,26402.0,6662.0,90383.0,10710.0,4034.0,821.0,48.0,170.0
116,0.0,3594.0,90083.0,11243.0,3645.0,650.0,20067.0,5920.0,82578.0,10003.0,3572.0,449.0,90.0,170.0
117,5065.0,2007.0,70559.0,8066.0,3850.0,0.0,15160.0,3019.0,64106.0,7346.0,2603.0,414.0,66.0,170.0
118,3585.0,2750.0,100737.0,11592.0,4173.0,0.0,16535.0,5064.0,90941.0,10796.0,3816.0,208.0,69.0,170.0
119,5219.0,1305.0,45317.0,8488.0,3350.0,0.0,15760.0,2122.0,45099.0,8220.0,2634.0,174.0,48.0,170.0
120,1631.0,6432.0,146268.0,16552.0,6499.0,814.0,11684.0,10710.0,137805.0,14923.0,5850.0,958.0,66.0,171.0
121,4146.0,0.0,110250.0,13169.0,4557.0,0.0,14267.0,1520.0,97740.0,11472.0,4935.0,163.0,70.0,171.0
122,17182.0,1859.0,110927.0,13611.0,4547.0,390.0,40463.0,3480.0,105795.0,12494.0,4761.0,732.0,65.0,171.0
123,7008.0,1870.0,98622.0,12608.0,5517.0,453.0,15107.0,2190.0,95251.0,12610.0,5390.0,598.0,64.0,171.0
124,820.0,946.0,38511.0,5248.0,3483.0,390.0,14868.0,2143.0,38678.0,4996.0,3466.0,911.0,48.0,171.0
125,0.0,678.0,123420.0,14751.0,5241.0,483.0,17929.0,1909.0,112272.0,13342.0,4790.0,618.0,68.0,171.0
126,0.0,5163.0,83079.0,10388.0,5480.0,267.0,15764.0,3374.0,70677.0,8637.0,3875.0,391.0,111.0,172.0
127,43183.0,8143.0,522972.0,61976.0,19002.0,285.0,94171.0,14481.0,492368.0,56220.0,16386.0,1033.0,69.0,172.0
128,104.0,0.0,25334.0,3013.0,1207.0,571.0,5110.0,1394.0,26240.0,2784.0,867.0,494.0,48.0,172.0
129,1310.0,2545.0,144304.0,15446.0,4992.0,0.0,21093.0,4829.0,133185.0,14102.0,4252.0,192.0,49.0,172.0
130,0.0,0.0,102205.0,11773.0,4439.0,14.0,18069.0,1809.0,93785.0,10718.0,4003.0,513.0,68.0,172.0
131,0.0,1756.0,126306.0,15211.0,7967.0,0.0,12922.0,2826.0,115212.0,14223.0,7164.0,140.0,69.0,172.0
132,1725.0,1074.0,67979.0,8038.0,4809.0,342.0,22019.0,1915.0,66370.0,7822.0,5085.0,481.0,61.0,172.0
133,691.0,13778.0,211856.0,27300.0,9664.0,1243.0,13478.0,21347.0,189763.0,24244.0,7627.0,1153.0,71.0,172.0
134,0.0,2379.0,111393.0,13029.0,6189.0,451.0,15774.0,5286.0,100902.0,11089.0,4528.0,921.0,131.0,172.0
135,3348.0,1617.0,102442.0,12831.0,4992.0,381.0,16576.0,3076.0,93598.0,11760.0,5058.0,854.0,70.0,172.0
136,0.0,661.0,130664.0,16095.0,6100.0,0.0,14457.0,2208.0,120203.0,14938.0,6977.0,207.0,69.0,172.0
137,0.0,243.0,63222.0,7878.0,3485.0,55.0,7417.0,877.0,58963.0,7459.0,3611.0,365.0,62.0,172.0
138,0.0,585.0,28598.0,4175.0,1750.0,257.0,15581.0,1570.0,28248.0,3752.0,2243.0,297.0,57.0,172.0
139,0.0,3561.0,114078.0,13145.0,4140.0,0.0,8326.0,4947.0,104519.0,12487.0,4206.0,620.0,68.0,173.0
140,2337.0,2513.0,81112.0,10237.0,3879.0,83.0,14757.0,4368.0,75657.0,9313.0,3316.0,604.0,50.0,173.0
141,13970.0,924.0,79267.0,9119.0,3194.0,356.0,27367.0,2870.0,79188.0,8717.0,2810.0,182.0,63.0,173.0
142,4957.0,694.0,126148.0,17038.0,7119.0,0.0,23940.0,1655.0,113153.0,15645.0,5501.0,184.0,124.0,173.0
143,0.0,1717.0,55682.0,8759.0,3737.0,652.0,9591.0,2486.0,53357.0,8008.0,3501.0,1111.0,62.0,173.0
144,2773.0,918.0,49943.0,7782.0,2861.0,733.0,13668.0,1525.0,47604.0,7423.0,3027.0,853.0,61.0,173.0
145,0.0,1830.0,127341.0,14277.0,5532.0,0.0,17456.0,3866.0,121401.0,13728.0,4147.0,282.0,49.0,174.0
146,0.0,266.0,127890.0,17187.0,4353.0,71.0,11391.0,1717.0,127665.0,16808.0,4153.0,1051.0,64.0,174.0
147,0.0,1055.0,86232.0,12367.0,5762.0,0.0,20897.0,2617.0,81265.0,11824.0,5755.0,491.0,65.0,174.0
148,0.0,785.0,113329.0,17394.0,8357.0,353.0,18177.0,3032.0,102126.0,15598.0,8092.0,500.0,68.0,174.0
149,1786.0,0.0,84959.0,11152.0,4275.0,0.0,10809.0,661.0,79660.0,9835.0,3100.0,589.0,67.0,174.0
150,4412.0,1180.0,63554.0,6798.0,2264.0,626.0,15635.0,2375.0,57846.0,6095.0,2662.0,810.0,48.0,175.0
151,528.0,126.0,90680.0,11205.0,2981.0,435.0,10388.0,1326.0,83612.0,9856.0,3676.0,815.0,68.0,175.0
152,2170.0,677.0,72351.0,9007.0,2536.0,284.0,23900.0,1381.0,67085.0,8402.0,2422.0,319.0,66.0,175.0
153,0.0,1587.0,85091.0,11366.0,5595.0,178.0,12917.0,3363.0,79907.0,10490.0,5619.0,575.0,64.0,175.0
154,7355.0,239.0,44614.0,5422.0,2605.0,362.0,24772.0,1453.0,38235.0,4298.0,2589.0,313.0,65.0,175.0
155,2332.0,2190.0,45322.0,6779.0,4551.0,606.0,10949.0,3623.0,43899.0,6041.0,4605.0,589.0,50.0,175.0
156,468.0,0.0,88015.0,10647.0,3535.0,429.0,19427.0,1102.0,83915.0,10230.0,3572.0,1102.0,49.0,175.0
157,7625.0,7428.0,211474.0,20094.0,10267.0,1179.0,28869.0,14486.0,189762.0,18163.0,8148.0,1090.0,71.0,175.0
158,991.0,2021.0,132286.0,16428.0,6892.0,0.0,24258.0,3555.0,126743.0,15871.0,7285.0,142.0,68.0,175.0
159,2211.0,858.0,45970.0,5811.0,2454.0,92.0,16187.0,1911.0,43076.0,5298.0,2600.0,258.0,62.0,175.0
160,1729.0,2067.0,89583.0,10688.0,4218.0,430.0,22957.0,3367.0,80008.0,9111.0,3547.0,793.0,68.0,175.0
161,0.0,1347.0,103575.0,14131.0,6706.0,116.0,15441.0,2515.0,95959.0,12932.0,5899.0,409.0,69.0,176.0
162,3508.0,659.0,55458.0,7366.0,4453.0,92.0,17951.0,1368.0,49899.0,6138.0,4297.0,601.0,49.0,176.0
163,0.0,2133.0,58359.0,6820.0,2549.0,0.0,14963.0,3563.0,58130.0,6477.0,2094.0,60.0,50.0,176.0
164,2073.0,1642.0,63312.0,7610.0,2331.0,0.0,24769.0,3583.0,57097.0,6596.0,2544.0,203.0,51.0,176.0
165,3325.0,2954.0,136907.0,15792.0,4768.0,474.0,13046.0,5828.0,121566.0,13767.0,6107.0,985.0,118.0,176.0
166,0.0,1017.0,88890.0,10834.0,3322.0,0.0,7121.0,2054.0,80827.0,9775.0,3418.0,359.0,67.0,177.0
167,2446.0,828.0,122562.0,13876.0,5183.0,0.0,18048.0,2230.0,114999.0,12488.0,3832.0,422.0,68.0,177.0
168,2593.0,1401.0,66578.0,8446.0,2306.0,459.0,13001.0,2099.0,61561.0,7771.0,2009.0,589.0,65.0,177.0
169,4637.0,3077.0,125839.0,15021.0,7322.0,386.0,20700.0,4043.0,113079.0,13303.0,5230.0,672.0,125.0,177.0
170,2447.0,2013.0,74173.0,10420.0,5570.0,0.0,16297.0,3689.0,68050.0,9199.0,5617.0,265.0,67.0,177.0
171,2310.0,0.0,73416.0,8803.0,3274.0,163.0,12593.0,1022.0,66302.0,7599.0,2965.0,167.0,67.0,178.0
172,0.0,3695.0,163766.0,18724.0,4666.0,0.0,23065.0,6104.0,153278.0,17104.0,3682.0,344.0,68.0,178.0
173,8619.0,2190.0,83148.0,11214.0,5695.0,178.0,18423.0,3133.0,79615.0,10375.0,4898.0,396.0,64.0,178.0
174,0.0,3375.0,69550.0,9375.0,4818.0,85.0,16022.0,4600.0,61501.0,8252.0,3130.0,588.0,113.0,178.0
175,7382.0,2564.0,102659.0,13770.0,6947.0,870.0,15524.0,5555.0,96644.0,11740.0,6218.0,787.0,77.0,178.0
176,5695.0,1535.0,140480.0,18151.0,6000.0,305.0,19313.0,2360.0,129644.0,16842.0,4936.0,405.0,68.0,178.0
177,8171.0,4552.0,97446.0,14221.0,7574.0,644.0,18031.0,6940.0,91720.0,13379.0,8149.0,1231.0,65.0,179.0
178,3223.0,284.0,100591.0,10844.0,3798.0,116.0,18123.0,1300.0,90111.0,9604.0,2599.0,249.0,69.0,179.0
179,2915.0,3989.0,109951.0,13418.0,5023.0,0.0,18739.0,4311.0,97468.0,11988.0,4160.0,670.0,68.0,179.0
180,0.0,2485.0,236494.0,29350.0,9053.0,119.0,15926.0,4804.0,221320.0,27250.0,8584.0,522.0,68.0,179.0
181,2347.0,2236.0,72319.0,8954.0,2656.0,269.0,8791.0,3550.0,64634.0,8015.0,2686.0,415.0,48.0,180.0
182,0.0,2018.0,140113.0,16733.0,4894.0,0.0,7150.0,3150.0,134754.0,15658.0,5898.0,340.0,67.0,180.0
183,511.0,948.0,41241.0,5569.0,2273.0,549.0,19465.0,1879.0,37315.0,4811.0,2209.0,473.0,52.0,180.0
184,13854.0,3078.0,143591.0,17156.0,5822.0,643.0,24395.0,5958.0,131578.0,15497.0,4422.0,571.0,87.0,180.0
185,3932.0,3082.0,131144.0,15970.0,4281.0,0.0,19464.0,3889.0,126728.0,14774.0,3814.0,498.0,66.0,180.0
186,655.0,39.0,72303.0,7976.0,3087.0,766.0,9096.0,1322.0,67565.0,7457.0,2646.0,760.0,65.0,180.0
187,8197.0,1985.0,110721.0,12908.0,3690.0,140.0,13046.0,3161.0,99239.0,11308.0,3802.0,385.0,67.0,180.0
188,0.0,647.0,80891.0,11297.0,4271.0,552.0,9235.0,1703.0,73045.0,10020.0,3728.0,727.0,63.0,181.0
189,3835.0,2053.0,117816.0,14989.0,6450.0,240.0,15563.0,3468.0,110548.0,13591.0,5955.0,415.0,70.0,181.0
190,5517.0,0.0,86580.0,10323.0,2628.0,457.0,14264.0,1803.0,79127.0,9300.0,1771.0,415.0,67.0,181.0
191,2990.0,1112.0,147523.0,17190.0,7052.0,0.0,18688.0,1924.0,126598.0,14760.0,6669.0,125.0,82.0,181.0
192,3355.0,1068.0,62242.0,7711.0,2685.0,0.0,14997.0,2555.0,58829.0,6750.0,3117.0,287.0,67.0,182.0
193,3932.0,303.0,48676.0,6172.0,2272.0,389.0,19641.0,1108.0,46056.0,5748.0,2195.0,226.0,62.0,182.0
194,6003.0,1017.0,95098.0,11270.0,4173.0,462.0,16428.0,2696.0,88333.0,10338.0,2999.0,868.0,48.0,182.0
195,4313.0,0.0,90456.0,11524.0,4565.0,0.0,15603.0,265.0,84831.0,10460.0,3530.0,429.0,66.0,182.0
196,3454.0,842.0,95206.0,12157.0,5183.0,984.0,14386.0,2098.0,88326.0,11432.0,4993.0,834.0,50.0,182.0
197,5748.0,1835.0,82817.0,11725.0,5581.0,543.0,16249.0,3045.0,74252.0,11002.0,5430.0,1122.0,70.0,182.0
198,6061.0,1477.0,55347.0,7391.0,2832.0,237.0,16651.0,1916.0,48554.0,6935.0,2450.0,363.0,64.0,182.0
199,1821.0,0.0,27316.0,3394.0,2018.0,0.0,21057.0,1070.0,25910.0,2645.0,1731.0,230.0,46.0,182.0
200,869.0,1284.0,110983.0,13160.0,3865.0,0.0,14124.0,2264.0,100237.0,11791.0,3825.0,249.0,67.0,183.0
201,2505.0,4025.0,123764.0,15152.0,6797.0,879.0,19985.0,3609.0,110485.0,13120.0,5571.0,768.0,112.0,183.0
202,25951.0,5035.0,318108.0,36939.0,15369.0,0.0,54281.0,7827.0,285685.0,32821.0,13646.0,356.0,111.0,183.0
203,22675.0,1129.0,336683.0,39459.0,12587.0,0.0,56880.0,3258.0,314758.0,36488.0,11297.0,351.0,67.0,183.0
204,4525.0,820.0,159720.0,18333.0,5910.0,25.0,20127.0,2216.0,148975.0,16915.0,5087.0,403.0,50.0,183.0
