,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
77,0.0,0.0,38548.0,4652.0,1023.0,273.0,20523.0,862.0,33355.0,3557.0,1295.0,325.0,72.0,174.0
78,3252.0,514.0,75278.0,11470.0,4700.0,249.0,26401.0,2065.0,63542.0,9706.0,3278.0,356.0,94.0,174.0
79,5418.0,470.0,31889.0,4098.0,1322.0,0.0,27301.0,1336.0,27952.0,3361.0,1074.0,143.0,51.0,174.0
80,0.0,314.0,75435.0,8637.0,3857.0,0.0,18505.0,1482.0,62749.0,7469.0,1804.0,171.0,131.0,174.0
81,10739.0,2002.0,100192.0,11447.0,4510.0,683.0,27576.0,2904.0,89857.0,10498.0,3667.0,666.0,70.0,175.0
82,16682.0,3880.0,65756.0,7322.0,3825.0,0.0,22333.0,4297.0,57999.0,6322.0,2976.0,174.0,68.0,175.0
83,0.0,943.0,55867.0,6807.0,2640.0,112.0,14749.0,2258.0,49716.0,5460.0,2375.0,366.0,68.0,175.0
84,7568.0,2316.0,85991.0,9867.0,2909.0,356.0,34536.0,3909.0,77647.0,8357.0,2759.0,475.0,109.0,175.0
85,9642.0,1922.0,37394.0,4601.0,1750.0,11.0,24449.0,1726.0,30912.0,3440.0,1481.0,593.0,131.0,176.0
86,6428.0,1620.0,68805.0,9015.0,4318.0,390.0,18891.0,2874.0,60259.0,7919.0,4226.0,667.0,69.0,176.0
87,0.0,367.0,147275.0,17765.0,5735.0,451.0,17338.0,2109.0,118606.0,14443.0,4679.0,763.0,130.0,176.0
88,172.0,1107.0,33808.0,3999.0,1960.0,145.0,16508.0,1874.0,29336.0,3438.0,1590.0,104.0,51.0,177.0
89,3127.0,830.0,83223.0,9928.0,4855.0,0.0,13181.0,1790.0,70585.0,8359.0,3557.0,90.0,83.0,177.0
90,3555.0,0.0,107955.0,14151.0,3951.0,0.0,24975.0,1663.0,91363.0,11523.0,3668.0,822.0,93.0,177.0
91,11679.0,2938.0,159932.0,18066.0,6365.0,252.0,24160.0,2565.0,132754.0,15352.0,5091.0,783.0,132.0,177.0
92,9576.0,5646.0,119587.0,15571.0,5901.0,354.0,18731.0,8321.0,98969.0,12957.0,5672.0,367.0,71.0,177.0
93,256.0,606.0,35125.0,4322.0,1198.0,5.0,11481.0,2090.0,29622.0,3445.0,1176.0,169.0,74.0,177.0
94,7749.0,26.0,50446.0,6325.0,2516.0,0.0,29480.0,1878.0,45141.0,5516.0,2995.0,309.0,75.0,177.0
95,0.0,0.0,38409.0,4415.0,1431.0,0.0,13674.0,1006.0,35150.0,3637.0,990.0,226.0,102.0,177.0
96,6178.0,2460.0,86346.0,9452.0,3050.0,815.0,19213.0,5458.0,79335.0,9174.0,2818.0,1055.0,76.0,179.0
97,0.0,1508.0,83853.0,9940.0,3440.0,0.0,14681.0,2132.0,69778.0,8088.0,3179.0,206.0,72.0,179.0
98,525.0,1677.0,60752.0,6899.0,2877.0,119.0,11307.0,4642.0,51373.0,6014.0,2672.0,277.0,70.0,179.0
99,7653.0,2667.0,187774.0,20653.0,8062.0,0.0,22930.0,4468.0,159721.0,18202.0,6444.0,559.0,128.0,179.0
100,2178.0,482.0,32366.0,3301.0,1397.0,664.0,11301.0,1637.0,28266.0,2404.0,1117.0,642.0,53.0,179.0
101,386.0,3236.0,66904.0,8020.0,2666.0,0.0,18695.0,4981.0,58351.0,6876.0,2115.0,365.0,89.0,180.0
102,11086.0,1.0,68445.0,8646.0,3344.0,267.0,24954.0,710.0,59436.0,7114.0,2092.0,295.0,52.0,180.0
103,7639.0,3705.0,149326.0,20542.0,10662.0,604.0,27255.0,6751.0,128831.0,17570.0,9202.0,576.0,113.0,180.0
104,9895.0,3110.0,69539.0,9455.0,3977.0,392.0,24184.0,3794.0,58890.0,7531.0,2869.0,449.0,103.0,180.0
105,0.0,0.0,64051.0,8501.0,3936.0,0.0,21366.0,1802.0,55783.0,6891.0,3135.0,834.0,66.0,180.0
106,10269.0,3241.0,80245.0,11032.0,3261.0,287.0,20384.0,4821.0,68323.0,9652.0,3190.0,220.0,86.0,181.0
107,743.0,0.0,57363.0,8769.0,3286.0,190.0,8223.0,847.0,48271.0,6825.0,3013.0,369.0,73.0,181.0
108,10028.0,1881.0,110996.0,13009.0,4541.0,0.0,19237.0,4696.0,94972.0,11196.0,3050.0,178.0,83.0,181.0
109,11664.0,4492.0,110381.0,11956.0,3673.0,0.0,17077.0,6415.0,93828.0,9928.0,3770.0,320.0,71.0,182.0
110,0.0,0.0,31327.0,3553.0,949.0,231.0,9506.0,1447.0,29073.0,3112.0,678.0,204.0,50.0,182.0
111,0.0,1011.0,52297.0,7082.0,2451.0,0.0,10484.0,2501.0,45803.0,6068.0,2263.0,225.0,50.0,183.0
112,6001.0,1377.0,71662.0,9091.0,3718.0,320.0,17382.0,3241.0,63309.0,8087.0,2941.0,421.0,52.0,183.0
113,1194.0,1010.0,62972.0,8199.0,2284.0,0.0,15503.0,2565.0,53360.0,6560.0,2519.0,311.0,74.0,183.0
114,736.0,1017.0,52582.0,6436.0,1965.0,245.0,23009.0,1819.0,43054.0,5215.0,2058.0,227.0,111.0,184.0
115,906.0,0.0,46106.0,5647.0,1647.0,296.0,13622.0,320.0,37171.0,4375.0,1399.0,338.0,77.0,184.0
116,0.0,2078.0,102087.0,14205.0,3801.0,0.0,14595.0,3269.0,88795.0,11635.0,2966.0,298.0,90.0,184.0
117,5646.0,2381.0,66415.0,7775.0,2614.0,131.0,15720.0,3961.0,56384.0,6426.0,2676.0,388.0,53.0,184.0
118,551.0,896.0,50852.0,6198.0,2048.0,207.0,8864.0,2435.0,45322.0,5412.0,1553.0,232.0,69.0,184.0
119,0.0,336.0,34099.0,3726.0,910.0,0.0,19465.0,1522.0,30933.0,3067.0,1215.0,249.0,52.0,185.0
120,4005.0,897.0,34664.0,3818.0,1380.0,900.0,16369.0,1794.0,29470.0,3637.0,1307.0,992.0,69.0,185.0
121,3048.0,1483.0,97658.0,13949.0,5880.0,0.0,21067.0,5066.0,82313.0,10899.0,4509.0,492.0,90.0,185.0
122,0.0,0.0,30129.0,3521.0,421.0,0.0,9998.0,685.0,24454.0,2704.0,1045.0,509.0,86.0,185.0
123,311.0,1715.0,69050.0,8778.0,2426.0,0.0,10959.0,2343.0,61751.0,7472.0,1413.0,770.0,67.0,185.0
124,5103.0,1443.0,81001.0,8861.0,2887.0,501.0,17261.0,3468.0,69799.0,7897.0,2762.0,613.0,88.0,186.0
125,14097.0,4033.0,83159.0,10053.0,2822.0,0.0,36158.0,5357.0,72690.0,8505.0,2604.0,88.0,69.0,186.0
126,1930.0,206.0,80049.0,11445.0,6184.0,0.0,22845.0,1788.0,65616.0,8961.0,6009.0,329.0,71.0,186.0
127,837.0,235.0,175495.0,24422.0,8412.0,107.0,10504.0,1361.0,145705.0,20051.0,5768.0,186.0,110.0,186.0
128,4160.0,2029.0,92774.0,11538.0,3049.0,499.0,19728.0,3581.0,81697.0,10296.0,2946.0,986.0,84.0,187.0
129,0.0,601.0,30854.0,3253.0,2193.0,239.0,14196.0,1753.0,24528.0,2714.0,1104.0,285.0,110.0,187.0
130,0.0,1290.0,92846.0,10771.0,3285.0,0.0,13730.0,2420.0,81974.0,9557.0,3135.0,181.0,69.0,187.0
131,0.0,0.0,39230.0,4577.0,2641.0,169.0,12592.0,1277.0,34636.0,3876.0,2205.0,288.0,69.0,187.0
132,447.0,3661.0,104732.0,12940.0,3399.0,981.0,13599.0,5844.0,90722.0,11036.0,1918.0,1222.0,85.0,188.0
133,4469.0,1707.0,85782.0,11560.0,3675.0,861.0,27703.0,3634.0,72201.0,10050.0,3549.0,556.0,53.0,188.0
134,2937.0,1161.0,62000.0,7765.0,2534.0,432.0,20570.0,2571.0,54554.0,6702.0,1720.0,546.0,82.0,188.0
135,1930.0,93.0,32358.0,4137.0,1167.0,101.0,24310.0,1762.0,29099.0,3630.0,1600.0,214.0,85.0,188.0
136,23751.0,3012.0,104741.0,12185.0,4980.0,0.0,31589.0,3250.0,87543.0,9675.0,4205.0,300.0,71.0,190.0
137,9687.0,689.0,79294.0,8704.0,2743.0,32.0,17604.0,1789.0,66706.0,7395.0,1713.0,335.0,133.0,190.0
138,2886.0,572.0,50186.0,6200.0,2976.0,193.0,25327.0,2911.0,41863.0,5033.0,3041.0,457.0,73.0,191.0
139,0.0,0.0,95506.0,11666.0,4234.0,0.0,13473.0,715.0,77406.0,9030.0,2918.0,190.0,78.0,191.0
140,0.0,2796.0,73500.0,9021.0,1969.0,38.0,14205.0,3657.0,57822.0,6792.0,1823.0,291.0,93.0,191.0
141,1008.0,1166.0,42374.0,4846.0,1404.0,0.0,17847.0,2439.0,35083.0,4283.0,1384.0,147.0,68.0,192.0
142,0.0,94.0,45189.0,5485.0,2553.0,0.0,9622.0,802.0,37597.0,4434.0,1954.0,137.0,84.0,192.0
143,0.0,0.0,32985.0,3515.0,854.0,230.0,27150.0,1994.0,29688.0,3139.0,745.0,384.0,61.0,192.0
144,7098.0,2785.0,51273.0,6816.0,2128.0,0.0,15320.0,2865.0,44145.0,5754.0,1498.0,135.0,55.0,192.0
145,1966.0,4090.0,99132.0,12828.0,5008.0,591.0,20295.0,5924.0,83209.0,11183.0,4179.0,711.0,88.0,192.0
146,0.0,2225.0,133709.0,16743.0,5517.0,160.0,16199.0,4198.0,112942.0,13901.0,4484.0,292.0,88.0,193.0
147,5501.0,651.0,78504.0,9232.0,3130.0,980.0,16339.0,1586.0,65080.0,7108.0,2940.0,1109.0,87.0,193.0
148,2789.0,639.0,40922.0,4709.0,1787.0,296.0,15292.0,1756.0,32140.0,3720.0,1231.0,232.0,74.0,193.0
149,11247.0,4281.0,142376.0,17568.0,6696.0,227.0,21342.0,6228.0,113111.0,14058.0,5871.0,1041.0,133.0,193.0
150,11353.0,651.0,76067.0,12058.0,3319.0,228.0,24872.0,1915.0,65055.0,10219.0,3015.0,502.0,73.0,193.0
151,2687.0,503.0,37169.0,4105.0,1828.0,58.0,10892.0,927.0,31071.0,3592.0,2149.0,213.0,67.0,193.0
152,0.0,1125.0,38979.0,5389.0,2405.0,71.0,6816.0,2586.0,31700.0,4332.0,1904.0,371.0,70.0,194.0
153,0.0,1374.0,98783.0,12016.0,5314.0,98.0,10034.0,2496.0,86116.0,9938.0,3896.0,209.0,92.0,194.0
154,3857.0,702.0,159322.0,20021.0,7604.0,0.0,11125.0,3423.0,128081.0,15921.0,6591.0,138.0,132.0,194.0
155,5109.0,1527.0,102016.0,13170.0,4717.0,362.0,12074.0,2187.0,85335.0,10636.0,4606.0,704.0,91.0,195.0
156,0.0,1406.0,64021.0,7427.0,3055.0,680.0,2915.0,2803.0,54401.0,6006.0,3122.0,595.0,68.0,195.0
157,48.0,3187.0,117698.0,14269.0,4984.0,176.0,17745.0,6382.0,98080.0,11857.0,4881.0,298.0,74.0,195.0
158,10499.0,2856.0,81954.0,9835.0,3685.0,0.0,34668.0,4090.0,72319.0,8339.0,3026.0,388.0,71.0,195.0
159,0.0,2119.0,54652.0,7105.0,1650.0,0.0,10159.0,4055.0,44992.0,5827.0,1385.0,503.0,72.0,196.0
160,10004.0,6725.0,124149.0,15246.0,6116.0,0.0,26017.0,11479.0,107375.0,12924.0,4605.0,425.0,126.0,196.0
161,5942.0,621.0,103294.0,11208.0,2542.0,97.0,18804.0,2021.0,87849.0,9641.0,2138.0,351.0,133.0,196.0
162,0.0,0.0,98974.0,11688.0,4138.0,0.0,20705.0,940.0,80118.0,9938.0,3097.0,793.0,136.0,196.0
163,0.0,1391.0,96421.0,12074.0,3095.0,550.0,15883.0,2062.0,78716.0,9898.0,2025.0,357.0,104.0,196.0
164,0.0,0.0,64182.0,7724.0,3362.0,170.0,13963.0,1511.0,53772.0,6372.0,2501.0,399.0,72.0,196.0
165,0.0,932.0,154652.0,18624.0,6368.0,704.0,12657.0,1913.0,126775.0,14850.0,5769.0,565.0,130.0,197.0
166,0.0,4343.0,86186.0,10145.0,4231.0,0.0,14153.0,6674.0,74303.0,9113.0,2838.0,155.0,87.0,197.0
167,3956.0,1336.0,83112.0,11046.0,4160.0,996.0,24037.0,3382.0,72977.0,9166.0,3982.0,690.0,108.0,197.0
168,1043.0,2135.0,80653.0,9895.0,2776.0,368.0,20069.0,3494.0,68605.0,8289.0,2277.0,638.0,75.0,197.0
169,2208.0,3968.0,145423.0,17200.0,8712.0,0.0,22470.0,6310.0,118862.0,14133.0,8289.0,284.0,74.0,197.0
170,2300.0,0.0,100285.0,12589.0,4522.0,368.0,11420.0,982.0,83463.0,10577.0,3295.0,496.0,72.0,197.0
171,4401.0,891.0,41013.0,4727.0,1322.0,393.0,21427.0,1694.0,36662.0,4029.0,1538.0,202.0,53.0,197.0
172,427.0,489.0,33060.0,4137.0,1665.0,46.0,14215.0,1447.0,27580.0,3283.0,1190.0,348.0,53.0,198.0
173,7262.0,688.0,50221.0,6147.0,2226.0,0.0,30181.0,1545.0,44477.0,4859.0,1686.0,316.0,69.0,198.0
174,0.0,852.0,58483.0,6874.0,2408.0,88.0,23660.0,1511.0,48502.0,5776.0,1416.0,362.0,67.0,199.0
175,4024.0,980.0,104905.0,14376.0,5379.0,131.0,17400.0,3015.0,84165.0,11993.0,3974.0,495.0,91.0,199.0
176,11411.0,3159.0,111945.0,11468.0,3262.0,339.0,28274.0,4581.0,97391.0,10158.0,3423.0,521.0,69.0,199.0
177,0.0,2971.0,142080.0,15613.0,3946.0,0.0,12726.0,3828.0,112142.0,12344.0,3930.0,310.0,151.0,199.0
178,0.0,1600.0,61138.0,8137.0,2556.0,0.0,19706.0,2314.0,48438.0,6589.0,2355.0,165.0,74.0,199.0
179,32246.0,2498.0,204459.0,26369.0,7890.0,1372.0,34992.0,2686.0,168972.0,21395.0,7111.0,1297.0,117.0,200.0
180,0.0,817.0,76044.0,9365.0,2733.0,576.0,9115.0,3130.0,63570.0,7941.0,2797.0,823.0,73.0,200.0
181,1531.0,1740.0,78029.0,9398.0,984.0,0.0,13521.0,2328.0,61057.0,6710.0,1379.0,245.0,140.0,200.0
182,2572.0,3160.0,106713.0,13565.0,5395.0,0.0,17773.0,3026.0,94369.0,11572.0,5179.0,449.0,71.0,201.0
183,767.0,1732.0,77012.0,9193.0,4354.0,0.0,22072.0,2905.0,64130.0,7651.0,3004.0,102.0,55.0,201.0
184,2755.0,654.0,39856.0,4846.0,1328.0,270.0,12162.0,1411.0,34288.0,4238.0,1320.0,356.0,55.0,201.0
185,0.0,1688.0,70716.0,7939.0,3311.0,71.0,12492.0,2300.0,62185.0,7041.0,2557.0,521.0,97.0,202.0
186,6639.0,3145.0,154632.0,18970.0,6293.0,224.0,22004.0,5060.0,131365.0,16094.0,5118.0,741.0,53.0,202.0
187,4130.0,1780.0,88283.0,10959.0,5013.0,236.0,11031.0,2524.0,73454.0,9145.0,4152.0,520.0,73.0,202.0
188,4484.0,284.0,86132.0,13145.0,4455.0,188.0,18451.0,1626.0,70309.0,10453.0,4752.0,907.0,153.0,202.0
189,3102.0,907.0,126460.0,18225.0,6770.0,920.0,14281.0,2969.0,106629.0,14807.0,5480.0,1433.0,92.0,202.0
190,9074.0,1609.0,49732.0,5597.0,3265.0,106.0,20934.0,3096.0,42544.0,4747.0,1856.0,267.0,82.0,202.0
191,9928.0,1000.0,88150.0,11567.0,3475.0,302.0,21488.0,2610.0,73680.0,9669.0,2992.0,347.0,68.0,202.0
192,0.0,64.0,35351.0,5258.0,2171.0,377.0,15748.0,1195.0,28218.0,3856.0,1487.0,410.0,65.0,203.0
193,12149.0,4248.0,222359.0,23904.0,8735.0,0.0,34306.0,7044.0,189848.0,20600.0,7255.0,380.0,111.0,203.0
194,0.0,530.0,58314.0,6300.0,1667.0,221.0,9010.0,1594.0,52701.0,5744.0,1259.0,318.0,75.0,203.0
195,0.0,1795.0,142341.0,17913.0,6822.0,133.0,11065.0,4270.0,120741.0,15354.0,5244.0,580.0,128.0,203.0
196,0.0,904.0,52317.0,5666.0,1950.0,532.0,15426.0,1106.0,45829.0,4708.0,1459.0,572.0,69.0,203.0
197,0.0,1456.0,88544.0,10119.0,5201.0,0.0,28539.0,2450.0,73431.0,8574.0,3343.0,562.0,55.0,204.0
198,4996.0,487.0,55351.0,7257.0,2780.0,0.0,20183.0,2321.0,45482.0,5470.0,2154.0,171.0,88.0,204.0
199,4337.0,1769.0,79519.0,8715.0,3262.0,0.0,15712.0,3073.0,65037.0,7010.0,2807.0,312.0,78.0,204.0
200,478.0,394.0,30485.0,4076.0,1309.0,0.0,16450.0,1106.0,24520.0,3508.0,1120.0,330.0,50.0,204.0
201,0.0,315.0,45173.0,5712.0,1033.0,436.0,13042.0,2663.0,38396.0,4835.0,841.0,630.0,53.0,204.0
202,5623.0,1459.0,56753.0,6233.0,2868.0,0.0,17742.0,3501.0,47754.0,5339.0,2118.0,202.0,72.0,205.0
203,2141.0,2626.0,53332.0,6835.0,2829.0,351.0,14704.0,2943.0,45092.0,5595.0,1835.0,734.0,56.0,205.0
204,0.0,0.0,59675.0,6184.0,2123.0,0.0,15936.0,1046.0,51407.0,5173.0,2081.0,492.0,71.0,205.0
205,0.0,945.0,104749.0,12199.0,4410.0,317.0,18156.0,2289.0,86020.0,9768.0,4516.0,597.0,90.0,207.0
