,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,0.0,0.0,63354.0,7330.0,2129.0,891.0,15875.0,1426.0,57377.0,6768.0,1732.0,692.0,67.0,2665.0
1,868.0,2207.0,70468.0,8599.0,2352.0,0.0,13763.0,3561.0,66616.0,7859.0,1766.0,232.0,63.0,2665.0
2,7736.0,951.0,64573.0,8036.0,3710.0,634.0,18896.0,1511.0,57301.0,7167.0,2823.0,918.0,67.0,2665.0
3,830.0,2087.0,55448.0,6098.0,3200.0,670.0,18512.0,3483.0,55553.0,5902.0,3212.0,746.0,47.0,2665.0
4,6391.0,2777.0,94799.0,11123.0,4182.0,134.0,24053.0,4020.0,84583.0,10027.0,3809.0,532.0,70.0,2665.0
5,0.0,392.0,39170.0,4983.0,2745.0,0.0,12406.0,1224.0,36762.0,4520.0,3136.0,10.0,45.0,2665.0
6,5704.0,2409.0,87001.0,10531.0,3193.0,374.0,11418.0,2176.0,81622.0,9344.0,2761.0,460.0,66.0,2665.0
7,6726.0,3482.0,245533.0,29043.0,9323.0,246.0,36388.0,4298.0,218804.0,26248.0,6408.0,950.0,128.0,2666.0
8,672.0,1193.0,33419.0,3820.0,1584.0,10.0,16798.0,1961.0,33642.0,3683.0,1369.0,66.0,47.0,2666.0
9,1389.0,1174.0,37904.0,4821.0,1143.0,0.0,13463.0,1878.0,36272.0,4638.0,1575.0,0.0,46.0,2666.0
10,0.0,208.0,145674.0,16466.0,6193.0,505.0,14695.0,1728.0,137325.0,15670.0,5912.0,1082.0,49.0,2666.0
11,1651.0,2693.0,81615.0,10586.0,3473.0,0.0,19301.0,3882.0,74902.0,9717.0,3926.0,627.0,66.0,2666.0
12,7173.0,809.0,117489.0,13597.0,4455.0,0.0,22337.0,1988.0,113308.0,13362.0,4228.0,84.0,65.0,2666.0
13,740.0,1093.0,57490.0,7756.0,2599.0,10.0,13746.0,2520.0,53839.0,7292.0,2487.0,286.0,47.0,2666.0
14,15905.0,1529.0,128365.0,15526.0,4520.0,178.0,24595.0,2099.0,118017.0,14321.0,3883.0,532.0,116.0,2667.0
15,0.0,1396.0,107419.0,12423.0,4833.0,487.0,14822.0,2173.0,96886.0,11373.0,3353.0,617.0,121.0,2667.0
16,0.0,1093.0,152562.0,17012.0,7393.0,0.0,12125.0,2721.0,142911.0,15854.0,5330.0,302.0,67.0,2667.0
17,5093.0,2255.0,86389.0,10681.0,5014.0,589.0,17270.0,5113.0,81334.0,9742.0,4304.0,797.0,69.0,2667.0
18,0.0,0.0,25690.0,3424.0,965.0,197.0,11636.0,626.0,24806.0,3127.0,1158.0,200.0,46.0,2667.0
19,7200.0,355.0,127480.0,15684.0,3688.0,80.0,15789.0,1730.0,112565.0,14089.0,3649.0,261.0,128.0,2667.0
20,6105.0,3836.0,224253.0,27091.0,9435.0,522.0,15088.0,6177.0,198323.0,23417.0,8540.0,792.0,130.0,2667.0
21,0.0,1005.0,55479.0,7101.0,2055.0,383.0,8730.0,1906.0,50163.0,6165.0,2622.0,262.0,48.0,2668.0
22,4309.0,1338.0,100052.0,11863.0,3957.0,263.0,17686.0,1788.0,91801.0,10943.0,3684.0,301.0,67.0,2668.0
23,0.0,550.0,113105.0,12648.0,4200.0,0.0,25336.0,1262.0,107303.0,12176.0,3810.0,148.0,66.0,2668.0
24,8484.0,1859.0,46740.0,5696.0,1845.0,0.0,20522.0,3129.0,41397.0,4903.0,1626.0,150.0,66.0,2668.0
25,13883.0,1395.0,166165.0,20013.0,6953.0,222.0,18828.0,2324.0,152325.0,18120.0,6416.0,652.0,87.0,2668.0
26,0.0,435.0,57303.0,7993.0,3390.0,109.0,10212.0,1064.0,53574.0,7613.0,3088.0,446.0,49.0,2668.0
27,0.0,740.0,38497.0,4514.0,2714.0,0.0,12548.0,1871.0,37925.0,4388.0,2980.0,175.0,48.0,2669.0
28,0.0,0.0,47309.0,5802.0,2288.0,0.0,21779.0,569.0,42850.0,5317.0,2309.0,518.0,51.0,2669.0
29,967.0,263.0,86294.0,11059.0,3691.0,0.0,11094.0,800.0,80680.0,10224.0,3716.0,433.0,48.0,2669.0
30,5809.0,0.0,52511.0,6463.0,2754.0,0.0,15027.0,760.0,50426.0,6228.0,3095.0,360.0,48.0,2669.0
31,7783.0,1642.0,129013.0,15885.0,5266.0,0.0,13771.0,3190.0,114854.0,14008.0,5575.0,157.0,69.0,2669.0
32,2510.0,2627.0,154242.0,17961.0,4756.0,606.0,17232.0,4146.0,135768.0,15484.0,4761.0,717.0,85.0,2670.0
33,2470.0,1898.0,56330.0,7095.0,2656.0,0.0,20083.0,2977.0,52996.0,6838.0,3201.0,241.0,48.0,2670.0
34,1791.0,0.0,79074.0,8995.0,4609.0,731.0,14825.0,394.0,74041.0,8148.0,4698.0,1052.0,65.0,2670.0
35,0.0,1698.0,113048.0,13247.0,4973.0,0.0,14819.0,3755.0,112984.0,13081.0,4616.0,424.0,63.0,2670.0
36,3976.0,228.0,145306.0,17300.0,6171.0,764.0,13170.0,1451.0,135469.0,16204.0,5283.0,1035.0,49.0,2670.0
37,0.0,1879.0,133678.0,13217.0,6905.0,0.0,22342.0,2745.0,114262.0,10925.0,5673.0,339.0,124.0,2670.0
38,0.0,620.0,69653.0,8501.0,2479.0,0.0,8692.0,1167.0,62414.0,7529.0,2085.0,517.0,64.0,2670.0
39,5930.0,1057.0,96202.0,11640.0,3099.0,0.0,10766.0,2213.0,84899.0,10460.0,3593.0,696.0,68.0,2671.0
40,4015.0,1025.0,58913.0,5386.0,2505.0,0.0,24607.0,2686.0,55548.0,5140.0,1960.0,0.0,47.0,2671.0
41,2436.0,1756.0,72246.0,8947.0,3587.0,52.0,14489.0,3814.0,63747.0,8078.0,2898.0,223.0,50.0,2671.0
42,3678.0,1472.0,72913.0,10985.0,3915.0,122.0,16071.0,2612.0,66345.0,9673.0,3787.0,563.0,67.0,2671.0
43,4867.0,9.0,37942.0,4846.0,2764.0,947.0,17715.0,1086.0,36958.0,4673.0,2599.0,1213.0,49.0,2671.0
44,286.0,418.0,140390.0,16960.0,6761.0,88.0,21673.0,1467.0,128640.0,15546.0,5545.0,592.0,67.0,2671.0
45,4490.0,1276.0,61362.0,6916.0,2456.0,339.0,11000.0,1979.0,57423.0,6013.0,1687.0,603.0,64.0,2671.0
46,4027.0,2352.0,78865.0,9886.0,3206.0,368.0,12780.0,3489.0,75683.0,9486.0,2929.0,536.0,49.0,2671.0
47,0.0,5513.0,89835.0,12502.0,5214.0,489.0,5334.0,8902.0,84786.0,11040.0,5271.0,795.0,66.0,2672.0
48,6442.0,730.0,74141.0,9190.0,2948.0,0.0,10619.0,1600.0,70948.0,8528.0,2573.0,104.0,47.0,2672.0
49,3573.0,2824.0,150742.0,17960.0,6705.0,0.0,17982.0,3804.0,146050.0,16741.0,7334.0,377.0,75.0,2672.0
50,2868.0,3337.0,118633.0,15980.0,6454.0,761.0,18385.0,6345.0,108101.0,14085.0,6269.0,919.0,70.0,2672.0
51,15781.0,4788.0,689329.0,83445.0,32268.0,0.0,40253.0,3771.0,573905.0,69862.0,26360.0,796.0,148.0,2672.0
52,0.0,2472.0,90818.0,10767.0,2810.0,477.0,12706.0,5186.0,87229.0,9713.0,2105.0,271.0,65.0,2672.0
53,5229.0,0.0,105185.0,15171.0,6358.0,1138.0,17467.0,1799.0,93342.0,13764.0,6631.0,1409.0,129.0,2672.0
54,0.0,0.0,28918.0,3671.0,1538.0,80.0,11084.0,526.0,28296.0,3481.0,1810.0,293.0,44.0,2672.0
55,0.0,796.0,106181.0,13237.0,3823.0,303.0,8144.0,1772.0,95862.0,12526.0,3445.0,649.0,67.0,2672.0
56,17706.0,3224.0,184107.0,20615.0,7217.0,556.0,33030.0,5170.0,168547.0,18722.0,7338.0,941.0,69.0,2673.0
57,0.0,2400.0,97844.0,12370.0,4513.0,466.0,13091.0,3215.0,87434.0,10990.0,3568.0,595.0,70.0,2673.0
58,1094.0,801.0,58632.0,5540.0,1959.0,243.0,24748.0,2252.0,57256.0,5680.0,1604.0,196.0,47.0,2673.0
59,1847.0,983.0,56717.0,9503.0,5060.0,540.0,15333.0,2414.0,50150.0,8586.0,5453.0,957.0,53.0,2673.0
60,475.0,833.0,115974.0,13812.0,4762.0,0.0,11787.0,2858.0,106126.0,12453.0,3508.0,499.0,65.0,2673.0
61,0.0,0.0,26390.0,3498.0,1754.0,0.0,1139.0,539.0,25663.0,3144.0,2086.0,108.0,44.0,2673.0
62,4267.0,0.0,29548.0,3065.0,1423.0,546.0,17209.0,757.0,30581.0,3017.0,1421.0,521.0,45.0,2673.0
63,7639.0,1928.0,136368.0,15868.0,4620.0,570.0,19870.0,3996.0,128223.0,15043.0,3930.0,661.0,48.0,2674.0
64,2470.0,1702.0,107090.0,12594.0,4774.0,0.0,15234.0,2888.0,98299.0,11412.0,4345.0,244.0,67.0,2674.0
65,4987.0,2072.0,101229.0,11744.0,4224.0,0.0,12847.0,3976.0,94872.0,11058.0,3945.0,569.0,69.0,2674.0
66,0.0,1324.0,89106.0,9277.0,2439.0,202.0,21226.0,3347.0,87512.0,9044.0,2098.0,361.0,62.0,2674.0
67,45.0,1057.0,122913.0,14344.0,4710.0,617.0,13253.0,2815.0,117702.0,13452.0,3632.0,804.0,51.0,2674.0
68,0.0,130.0,75170.0,8635.0,2377.0,450.0,11894.0,814.0,71337.0,8190.0,2515.0,477.0,64.0,2674.0
69,1910.0,1434.0,64593.0,7666.0,1850.0,492.0,9836.0,2423.0,59899.0,6912.0,2420.0,625.0,49.0,2675.0
70,3661.0,3381.0,137998.0,18100.0,6889.0,0.0,19766.0,2867.0,124560.0,15749.0,7487.0,661.0,128.0,2675.0
71,2457.0,2671.0,123269.0,14700.0,5689.0,368.0,14169.0,4556.0,115608.0,13570.0,5066.0,931.0,67.0,2675.0
72,5229.0,3304.0,123397.0,15203.0,4677.0,0.0,20942.0,5986.0,112220.0,13902.0,4002.0,118.0,66.0,2675.0
73,5888.0,803.0,83897.0,8852.0,3279.0,350.0,21315.0,2011.0,83132.0,9003.0,3271.0,444.0,49.0,2675.0
74,11463.0,2881.0,125353.0,12866.0,4756.0,0.0,26558.0,4849.0,111198.0,11021.0,3754.0,76.0,69.0,2675.0
75,0.0,542.0,82794.0,10666.0,3270.0,353.0,6885.0,2115.0,80464.0,10299.0,3448.0,381.0,49.0,2676.0
76,2086.0,2627.0,84446.0,9946.0,4057.0,336.0,15916.0,4493.0,78529.0,9389.0,4145.0,440.0,70.0,2676.0
77,13674.0,1712.0,130997.0,14320.0,5941.0,0.0,21047.0,2325.0,123008.0,13599.0,5876.0,273.0,68.0,2676.0
78,5442.0,6863.0,194304.0,24839.0,9791.0,775.0,18306.0,9928.0,166581.0,20689.0,7897.0,552.0,89.0,2676.0
79,11701.0,3285.0,141197.0,15665.0,6490.0,0.0,21512.0,5681.0,127473.0,15080.0,5060.0,238.0,70.0,2677.0
80,0.0,762.0,37371.0,4469.0,2273.0,674.0,8094.0,1937.0,36142.0,4117.0,2124.0,868.0,45.0,2677.0
81,0.0,2502.0,57636.0,8321.0,4932.0,0.0,13342.0,3255.0,53947.0,7276.0,5782.0,136.0,70.0,2677.0
82,2204.0,0.0,34024.0,3968.0,1772.0,173.0,16828.0,461.0,33009.0,3509.0,1027.0,285.0,49.0,2677.0
83,460.0,634.0,58244.0,6204.0,1493.0,0.0,14850.0,1373.0,57112.0,5909.0,1861.0,247.0,57.0,2677.0
84,413.0,5231.0,165755.0,19356.0,6961.0,5.0,20975.0,9019.0,155389.0,18451.0,6598.0,345.0,114.0,2677.0
85,3342.0,0.0,90762.0,10761.0,2812.0,0.0,18845.0,1201.0,81957.0,10066.0,2601.0,164.0,67.0,2678.0
86,0.0,1125.0,173503.0,20902.0,6972.0,0.0,15365.0,2017.0,160575.0,19782.0,7483.0,1000.0,68.0,2678.0
87,0.0,2008.0,112598.0,13435.0,4139.0,64.0,17089.0,2334.0,104702.0,11867.0,4075.0,453.0,111.0,2678.0
88,8426.0,684.0,57138.0,6008.0,1837.0,261.0,14438.0,2047.0,56357.0,5960.0,1718.0,271.0,53.0,2678.0
89,500.0,1696.0,69547.0,8250.0,2539.0,474.0,14074.0,2866.0,63904.0,7106.0,2729.0,592.0,49.0,2678.0
90,4554.0,2007.0,136785.0,15470.0,4419.0,0.0,15512.0,3920.0,127894.0,14468.0,4485.0,247.0,126.0,2678.0
91,4131.0,3886.0,179116.0,20917.0,10408.0,339.0,20299.0,5872.0,167599.0,19168.0,9847.0,592.0,69.0,2679.0
92,12731.0,5906.0,101290.0,10630.0,3257.0,32.0,21698.0,9512.0,93398.0,9726.0,2965.0,409.0,63.0,2679.0
93,8450.0,539.0,99187.0,10605.0,3701.0,342.0,19406.0,2196.0,88053.0,9427.0,3254.0,543.0,87.0,2679.0
94,682.0,298.0,31808.0,3671.0,1705.0,119.0,13009.0,2255.0,30384.0,3391.0,1365.0,214.0,47.0,2679.0
95,5797.0,942.0,58965.0,6460.0,2941.0,0.0,19338.0,2288.0,55544.0,6074.0,3020.0,212.0,55.0,2679.0
96,563.0,643.0,62469.0,6321.0,3623.0,62.0,7108.0,1401.0,55105.0,5652.0,2360.0,142.0,64.0,2679.0
97,4059.0,689.0,39393.0,4860.0,1472.0,653.0,24525.0,1246.0,35751.0,4270.0,1973.0,594.0,64.0,2680.0
98,1279.0,2291.0,209233.0,25253.0,9903.0,0.0,18285.0,3685.0,188118.0,22805.0,7876.0,393.0,69.0,2680.0
99,0.0,599.0,149971.0,17495.0,7214.0,178.0,10302.0,1698.0,148742.0,17076.0,5864.0,593.0,49.0,2680.0
100,3651.0,5021.0,135250.0,14846.0,3785.0,412.0,16918.0,8206.0,128846.0,14031.0,3349.0,618.0,68.0,2680.0
101,345.0,1267.0,186927.0,22597.0,5889.0,1.0,15483.0,2430.0,180411.0,21818.0,5726.0,317.0,66.0,2680.0
102,0.0,901.0,52527.0,5984.0,1343.0,688.0,24123.0,2113.0,51232.0,5365.0,1245.0,541.0,64.0,2680.0
103,3671.0,716.0,90769.0,12618.0,5751.0,0.0,9533.0,1776.0,82605.0,11674.0,6269.0,517.0,67.0,2680.0
104,10120.0,1051.0,198088.0,22074.0,6471.0,0.0,27143.0,3916.0,182871.0,20516.0,4827.0,369.0,68.0,2680.0
105,8830.0,820.0,61948.0,7222.0,3179.0,448.0,18339.0,1178.0,57907.0,6652.0,2399.0,919.0,47.0,2680.0
106,1219.0,684.0,79418.0,9162.0,3552.0,187.0,14031.0,2986.0,73802.0,8018.0,4436.0,856.0,67.0,2680.0
107,8285.0,1650.0,130248.0,13873.0,6052.0,200.0,16909.0,2020.0,116687.0,12469.0,4769.0,596.0,117.0,2681.0
108,478.0,2097.0,157400.0,19324.0,6275.0,0.0,19825.0,2551.0,136691.0,16696.0,4994.0,645.0,127.0,2681.0
109,7880.0,1696.0,54921.0,5951.0,2101.0,263.0,18300.0,3013.0,49441.0,5333.0,1499.0,357.0,48.0,2681.0
110,3542.0,2962.0,233953.0,28056.0,7673.0,507.0,24781.0,4397.0,218620.0,25844.0,7699.0,691.0,68.0,2682.0
111,0.0,2354.0,108249.0,12607.0,3712.0,332.0,18036.0,2525.0,95801.0,11039.0,4468.0,774.0,126.0,2682.0
112,0.0,1010.0,82970.0,11170.0,4590.0,1276.0,9043.0,1255.0,71844.0,9517.0,3499.0,1301.0,115.0,2682.0
113,0.0,306.0,34495.0,3940.0,1254.0,341.0,17500.0,912.0,31623.0,3878.0,792.0,350.0,47.0,2682.0
114,3371.0,691.0,76110.0,9309.0,3034.0,134.0,15875.0,1936.0,66929.0,7928.0,2384.0,406.0,68.0,2682.0
115,4841.0,1193.0,53089.0,6817.0,3070.0,212.0,12809.0,1836.0,49612.0,5941.0,2836.0,740.0,65.0,2683.0
116,2575.0,553.0,117004.0,12940.0,3688.0,172.0,8263.0,1634.0,108130.0,11876.0,4038.0,530.0,50.0,2683.0
117,1957.0,1271.0,31921.0,4370.0,2135.0,0.0,14495.0,2510.0,30734.0,4080.0,1645.0,263.0,46.0,2683.0
118,1517.0,1164.0,47562.0,5647.0,2706.0,763.0,12469.0,2519.0,45224.0,5411.0,1571.0,934.0,46.0,2683.0
119,0.0,15.0,26915.0,3491.0,608.0,0.0,19958.0,1285.0,24217.0,3088.0,474.0,366.0,47.0,2683.0
120,0.0,475.0,40698.0,4821.0,2005.0,395.0,10674.0,1442.0,36619.0,4359.0,1880.0,341.0,64.0,2683.0
121,4469.0,793.0,35719.0,4351.0,1625.0,32.0,20818.0,1716.0,30865.0,3782.0,1105.0,264.0,47.0,2683.0
122,5736.0,0.0,89432.0,9507.0,4496.0,472.0,17084.0,1526.0,80131.0,8554.0,4289.0,555.0,50.0,2684.0
123,2765.0,258.0,37279.0,4339.0,1311.0,109.0,15453.0,776.0,36334.0,4135.0,1465.0,388.0,48.0,2684.0
124,3789.0,1694.0,74702.0,8416.0,4827.0,167.0,15833.0,3138.0,71102.0,7474.0,4290.0,422.0,62.0,2684.0
125,2195.0,951.0,157715.0,20021.0,9164.0,0.0,26666.0,3592.0,141141.0,17897.0,9494.0,242.0,69.0,2684.0
126,5313.0,1065.0,101470.0,13629.0,5990.0,269.0,11263.0,3246.0,94209.0,12557.0,4484.0,666.0,69.0,2684.0
127,7416.0,1499.0,131802.0,14296.0,4599.0,182.0,24488.0,1701.0,118423.0,13043.0,3928.0,987.0,72.0,2684.0
128,3580.0,1305.0,144123.0,17817.0,6254.0,0.0,15464.0,3128.0,130978.0,15281.0,5115.0,178.0,69.0,2684.0
129,6253.0,336.0,64481.0,7900.0,2036.0,614.0,14923.0,2169.0,58141.0,7056.0,2550.0,748.0,69.0,2684.0
130,0.0,1136.0,138164.0,15654.0,4342.0,258.0,13929.0,2080.0,126218.0,14202.0,3830.0,473.0,50.0,2684.0
131,13424.0,1174.0,81789.0,10018.0,3991.0,35.0,36484.0,2540.0,76110.0,9480.0,2605.0,470.0,66.0,2685.0
132,7347.0,2439.0,101140.0,11688.0,4207.0,16.0,18577.0,2672.0,92491.0,10643.0,3420.0,216.0,66.0,2685.0
133,8506.0,946.0,134316.0,16521.0,6859.0,457.0,23872.0,1248.0,122269.0,14836.0,5776.0,561.0,69.0,2685.0
134,849.0,875.0,34649.0,4268.0,1705.0,134.0,9525.0,2403.0,34194.0,4073.0,1316.0,223.0,49.0,2685.0
135,0.0,247.0,73949.0,8977.0,2548.0,0.0,3436.0,635.0,67704.0,8026.0,2423.0,305.0,50.0,2686.0
