,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
81,0.0,461.0,42944.0,5170.0,1767.0,0.0,20862.0,1537.0,45587.0,5333.0,1413.0,90.0,40.0,894.0
82,0.0,0.0,93490.0,10909.0,3422.0,713.0,19379.0,1570.0,93244.0,10854.0,2888.0,947.0,60.0,896.0
83,5685.0,2389.0,172112.0,20169.0,5616.0,856.0,26153.0,5891.0,162994.0,18869.0,4039.0,786.0,67.0,896.0
84,11542.0,998.0,59401.0,8652.0,4057.0,0.0,29164.0,2486.0,60032.0,8219.0,3360.0,96.0,43.0,896.0
85,0.0,0.0,138039.0,17878.0,7421.0,0.0,23492.0,1742.0,136573.0,17601.0,7259.0,488.0,107.0,896.0
86,0.0,4087.0,103689.0,14857.0,7597.0,647.0,17153.0,6757.0,99748.0,14147.0,6707.0,401.0,63.0,896.0
87,0.0,1898.0,157855.0,17941.0,4595.0,337.0,12505.0,4817.0,154270.0,17105.0,5337.0,692.0,61.0,896.0
88,754.0,2644.0,61599.0,7587.0,1595.0,821.0,15671.0,3778.0,63332.0,7460.0,1755.0,847.0,56.0,896.0
89,276.0,878.0,34592.0,5286.0,3514.0,0.0,28612.0,1611.0,32075.0,4813.0,3173.0,709.0,46.0,896.0
90,0.0,2212.0,72537.0,8817.0,2411.0,42.0,23808.0,3556.0,72476.0,8891.0,2280.0,314.0,45.0,896.0
91,12578.0,0.0,69096.0,9333.0,3961.0,625.0,37399.0,799.0,70696.0,9637.0,3680.0,947.0,43.0,897.0
92,5757.0,1940.0,57297.0,7650.0,2859.0,319.0,18221.0,4023.0,59622.0,7675.0,2324.0,392.0,42.0,897.0
93,58.0,1294.0,85060.0,11412.0,5085.0,354.0,22141.0,2224.0,80206.0,11040.0,4558.0,292.0,99.0,897.0
94,0.0,1115.0,33448.0,4380.0,474.0,0.0,37045.0,2615.0,33852.0,4262.0,654.0,7.0,43.0,897.0
95,0.0,1585.0,70574.0,9466.0,4123.0,283.0,10747.0,3121.0,70109.0,8962.0,3244.0,201.0,45.0,897.0
96,9768.0,1322.0,50958.0,7956.0,2502.0,127.0,38436.0,2989.0,49654.0,7867.0,2409.0,682.0,43.0,897.0
97,4724.0,355.0,84454.0,9774.0,2776.0,51.0,24469.0,2215.0,88920.0,9955.0,2837.0,416.0,45.0,897.0
98,0.0,1082.0,33419.0,4873.0,2097.0,514.0,20321.0,2122.0,34087.0,4906.0,2482.0,641.0,41.0,897.0
99,11404.0,1436.0,98216.0,12943.0,4908.0,0.0,28255.0,1896.0,95236.0,12092.0,2998.0,358.0,62.0,898.0
100,143.0,602.0,54444.0,6060.0,1675.0,231.0,33618.0,1896.0,57488.0,6155.0,1187.0,303.0,41.0,898.0
101,2211.0,979.0,67122.0,10320.0,4296.0,109.0,25914.0,2203.0,65956.0,9835.0,4176.0,865.0,61.0,898.0
102,19487.0,8217.0,154275.0,19623.0,7577.0,0.0,43475.0,14057.0,144769.0,18628.0,6288.0,267.0,107.0,898.0
103,1217.0,1640.0,99132.0,10554.0,5539.0,585.0,15554.0,3850.0,104116.0,10827.0,4887.0,451.0,56.0,898.0
104,13979.0,3361.0,436861.0,51915.0,16221.0,0.0,25952.0,6990.0,423764.0,50410.0,15161.0,846.0,65.0,898.0
105,7690.0,3455.0,110884.0,14137.0,6410.0,0.0,32154.0,5421.0,110904.0,13863.0,5874.0,731.0,45.0,898.0
106,19563.0,2930.0,102368.0,13608.0,5288.0,0.0,27022.0,3814.0,100080.0,13376.0,6637.0,595.0,61.0,898.0
107,0.0,79.0,59667.0,8863.0,3757.0,733.0,14502.0,1927.0,58623.0,8506.0,3323.0,453.0,45.0,898.0
108,0.0,2969.0,64238.0,8836.0,4486.0,85.0,27862.0,5875.0,62998.0,8685.0,5183.0,473.0,58.0,898.0
109,4893.0,0.0,50326.0,6337.0,2950.0,617.0,30808.0,1142.0,50500.0,6170.0,2293.0,574.0,57.0,899.0
110,458.0,207.0,25806.0,3256.0,1232.0,0.0,22075.0,1202.0,28477.0,3368.0,1055.0,187.0,38.0,899.0
111,6301.0,880.0,98636.0,12183.0,4486.0,383.0,22048.0,2571.0,96050.0,11315.0,3124.0,400.0,62.0,899.0
112,0.0,0.0,53466.0,6937.0,2265.0,0.0,21560.0,219.0,52680.0,6779.0,1249.0,249.0,45.0,899.0
113,1497.0,1831.0,65808.0,9472.0,3441.0,305.0,21473.0,3152.0,66074.0,8950.0,3811.0,360.0,45.0,899.0
114,0.0,2604.0,131806.0,17523.0,4840.0,590.0,14004.0,4792.0,132406.0,17152.0,4921.0,777.0,47.0,899.0
115,0.0,224.0,77682.0,9561.0,2504.0,1005.0,17435.0,1213.0,77042.0,9103.0,2898.0,1360.0,59.0,900.0
116,0.0,474.0,44960.0,6154.0,2480.0,369.0,11015.0,2065.0,44077.0,6115.0,2009.0,855.0,43.0,900.0
117,0.0,1174.0,50234.0,7378.0,3780.0,0.0,24010.0,2534.0,48981.0,6595.0,3254.0,255.0,46.0,900.0
118,9093.0,602.0,23783.0,2922.0,1311.0,378.0,32269.0,2030.0,25506.0,3115.0,1072.0,426.0,38.0,900.0
119,0.0,2353.0,91117.0,11284.0,3679.0,500.0,21717.0,4028.0,92199.0,10890.0,3363.0,353.0,45.0,900.0
120,0.0,4417.0,119811.0,18037.0,10978.0,0.0,24936.0,7943.0,115599.0,16277.0,9251.0,636.0,64.0,900.0
121,0.0,1801.0,89359.0,12309.0,4312.0,578.0,26858.0,2893.0,89408.0,12547.0,3269.0,433.0,45.0,900.0
122,0.0,74.0,42716.0,5961.0,1993.0,558.0,15566.0,1450.0,43622.0,5813.0,2061.0,504.0,43.0,900.0
123,12506.0,290.0,56764.0,9459.0,1687.0,254.0,34736.0,1859.0,56649.0,9100.0,2111.0,408.0,60.0,900.0
124,0.0,1291.0,40871.0,5196.0,2977.0,76.0,36457.0,2665.0,41104.0,5199.0,2733.0,590.0,45.0,901.0
125,1640.0,0.0,74155.0,9117.0,2936.0,0.0,21594.0,698.0,73560.0,8596.0,2411.0,58.0,46.0,901.0
126,6095.0,1972.0,76175.0,10186.0,4291.0,108.0,21005.0,3617.0,77339.0,10048.0,4351.0,240.0,45.0,901.0
127,0.0,1563.0,29690.0,4074.0,1156.0,194.0,11998.0,2570.0,30002.0,3725.0,583.0,327.0,42.0,901.0
128,5990.0,537.0,89850.0,12246.0,5112.0,533.0,25777.0,1532.0,87926.0,12118.0,4926.0,1075.0,61.0,901.0
129,10876.0,5672.0,122763.0,15171.0,5605.0,0.0,31747.0,7832.0,121266.0,14757.0,6411.0,84.0,62.0,901.0
130,5793.0,1699.0,64674.0,8829.0,3491.0,0.0,26166.0,3406.0,64000.0,8513.0,3875.0,466.0,45.0,901.0
131,9380.0,2890.0,72387.0,8842.0,2535.0,0.0,27584.0,3486.0,70308.0,8206.0,2493.0,437.0,49.0,901.0
132,5560.0,2715.0,83261.0,12691.0,6762.0,0.0,39475.0,5194.0,83094.0,12272.0,7828.0,186.0,60.0,901.0
133,2843.0,1047.0,42616.0,6045.0,2829.0,612.0,25103.0,2387.0,44747.0,5711.0,2554.0,469.0,42.0,902.0
134,0.0,2641.0,101411.0,12226.0,4919.0,0.0,34056.0,4956.0,102027.0,12113.0,4907.0,278.0,45.0,902.0
135,2679.0,3260.0,84064.0,10731.0,5090.0,103.0,23052.0,5938.0,83660.0,10286.0,4801.0,627.0,60.0,902.0
136,11423.0,1387.0,36324.0,3858.0,1491.0,0.0,24817.0,3459.0,38061.0,4063.0,1161.0,264.0,42.0,902.0
137,0.0,662.0,32801.0,4770.0,2212.0,174.0,11161.0,2341.0,32776.0,4872.0,2359.0,565.0,41.0,902.0
138,6220.0,3818.0,136340.0,18652.0,8802.0,126.0,18782.0,7856.0,133616.0,17582.0,6643.0,153.0,48.0,903.0
139,0.0,2745.0,79757.0,11715.0,5466.0,11.0,24841.0,4927.0,80399.0,11566.0,4333.0,594.0,61.0,903.0
140,2003.0,1221.0,72805.0,10429.0,4642.0,0.0,31486.0,3566.0,70073.0,10093.0,4182.0,452.0,58.0,903.0
141,3498.0,764.0,67308.0,9483.0,3107.0,72.0,19173.0,1716.0,64905.0,8865.0,2199.0,361.0,48.0,903.0
142,7529.0,3327.0,84250.0,10600.0,3447.0,0.0,29109.0,5011.0,80427.0,10132.0,4448.0,555.0,62.0,903.0
143,4913.0,2234.0,47183.0,6352.0,2064.0,258.0,25362.0,3698.0,47403.0,5835.0,1458.0,400.0,43.0,905.0
144,0.0,712.0,79327.0,10534.0,2768.0,0.0,11863.0,1340.0,76832.0,10222.0,3075.0,110.0,47.0,905.0
145,0.0,1204.0,157491.0,19410.0,6578.0,284.0,17250.0,3074.0,154473.0,18656.0,5780.0,528.0,62.0,905.0
146,4334.0,638.0,44668.0,5748.0,2268.0,0.0,24373.0,2693.0,43630.0,5613.0,2156.0,108.0,44.0,905.0
147,4718.0,1221.0,119258.0,16386.0,6472.0,55.0,32806.0,1616.0,116753.0,15123.0,5668.0,498.0,67.0,905.0
148,6118.0,3521.0,90720.0,11469.0,4126.0,0.0,25243.0,7944.0,86860.0,10609.0,3675.0,224.0,47.0,905.0
149,11794.0,3802.0,131203.0,16591.0,7854.0,160.0,43518.0,5978.0,131822.0,16329.0,6951.0,486.0,61.0,905.0
150,0.0,180.0,79446.0,11124.0,3092.0,527.0,12206.0,2242.0,76829.0,10493.0,2913.0,1096.0,61.0,905.0
151,6186.0,252.0,113131.0,14719.0,6924.0,945.0,31615.0,1753.0,112320.0,14828.0,8065.0,615.0,61.0,905.0
152,0.0,0.0,51957.0,6193.0,2313.0,0.0,14695.0,1129.0,52074.0,5882.0,2664.0,200.0,43.0,906.0
153,3622.0,412.0,61505.0,7783.0,4326.0,719.0,26246.0,1679.0,65473.0,7992.0,4555.0,919.0,43.0,906.0
154,6449.0,1231.0,31263.0,3951.0,1262.0,0.0,28664.0,1736.0,31701.0,3968.0,1491.0,240.0,42.0,906.0
155,0.0,0.0,52134.0,7261.0,2545.0,416.0,22143.0,906.0,51481.0,6715.0,2859.0,413.0,45.0,906.0
156,15203.0,5324.0,169436.0,25168.0,15031.0,0.0,51453.0,7806.0,162642.0,23618.0,15184.0,1148.0,63.0,906.0
157,6428.0,3529.0,73928.0,8952.0,3612.0,290.0,28398.0,3213.0,77159.0,8729.0,3565.0,583.0,59.0,906.0
158,2167.0,0.0,49649.0,6286.0,1202.0,358.0,19113.0,491.0,48446.0,5878.0,1274.0,482.0,45.0,907.0
159,9983.0,0.0,43149.0,5946.0,1604.0,0.0,33533.0,56.0,44137.0,5398.0,1765.0,163.0,44.0,907.0
160,12795.0,1093.0,109596.0,13656.0,4402.0,1099.0,17941.0,2367.0,107944.0,12976.0,3313.0,1231.0,47.0,907.0
161,6172.0,806.0,109003.0,15262.0,6145.0,162.0,22011.0,2324.0,109934.0,14776.0,6269.0,437.0,61.0,907.0
162,1628.0,4444.0,233190.0,29037.0,11627.0,0.0,39062.0,4808.0,219723.0,26632.0,12724.0,359.0,107.0,907.0
163,3032.0,3292.0,68421.0,8575.0,3428.0,0.0,29384.0,4361.0,70143.0,8650.0,2891.0,113.0,45.0,908.0
164,0.0,1830.0,51365.0,7468.0,3021.0,63.0,11463.0,3419.0,49740.0,7358.0,2802.0,413.0,44.0,908.0
165,13168.0,1092.0,113303.0,15351.0,4468.0,298.0,38308.0,3077.0,116347.0,15641.0,4405.0,677.0,45.0,908.0
166,4443.0,1536.0,64711.0,9460.0,4901.0,254.0,20562.0,3125.0,63790.0,9244.0,4638.0,498.0,46.0,908.0
167,1271.0,3915.0,164517.0,18730.0,6759.0,0.0,19925.0,7200.0,162085.0,18106.0,5496.0,542.0,63.0,908.0
168,85.0,0.0,24541.0,3259.0,1114.0,213.0,16090.0,1676.0,24229.0,2987.0,734.0,246.0,41.0,908.0
169,0.0,689.0,43128.0,5871.0,2793.0,294.0,18821.0,2929.0,44298.0,5643.0,3038.0,467.0,44.0,908.0
170,2849.0,1343.0,44920.0,6276.0,2573.0,574.0,24538.0,2692.0,45351.0,6064.0,2228.0,960.0,45.0,908.0
171,570.0,896.0,49169.0,6358.0,2670.0,0.0,14761.0,3030.0,47567.0,5803.0,3022.0,455.0,43.0,908.0
172,12481.0,453.0,49355.0,5917.0,1448.0,197.0,34938.0,1867.0,52975.0,6098.0,1843.0,170.0,40.0,909.0
173,6462.0,0.0,112919.0,13269.0,3661.0,0.0,28787.0,1357.0,108970.0,12629.0,3555.0,314.0,61.0,909.0
174,0.0,722.0,69832.0,8439.0,2346.0,0.0,0.0,1783.0,70480.0,8418.0,2327.0,160.0,44.0,909.0
175,0.0,7724.0,120849.0,14356.0,5230.0,0.0,20315.0,12080.0,117213.0,14180.0,4844.0,180.0,47.0,909.0
176,0.0,300.0,37527.0,4557.0,1365.0,17.0,17016.0,1513.0,37002.0,4468.0,1236.0,144.0,44.0,910.0
177,9283.0,2233.0,74912.0,8917.0,4630.0,410.0,29244.0,4724.0,71632.0,8714.0,3864.0,873.0,61.0,910.0
178,1188.0,2647.0,130143.0,16680.0,5976.0,146.0,23996.0,4465.0,129348.0,16600.0,5991.0,685.0,45.0,910.0
179,0.0,4243.0,74149.0,9298.0,2724.0,318.0,20737.0,7046.0,74832.0,9309.0,3049.0,310.0,45.0,910.0
180,9303.0,1333.0,66891.0,9465.0,3531.0,0.0,32024.0,3095.0,66198.0,9305.0,2935.0,399.0,44.0,910.0
181,0.0,192.0,28183.0,3435.0,1413.0,750.0,26279.0,1042.0,29416.0,3343.0,1241.0,801.0,41.0,911.0
182,0.0,3730.0,109625.0,12835.0,3062.0,0.0,29166.0,6471.0,115688.0,13461.0,3831.0,111.0,56.0,911.0
183,2831.0,1375.0,192730.0,24462.0,6661.0,917.0,29079.0,2206.0,198976.0,25408.0,6514.0,1087.0,46.0,911.0
184,0.0,409.0,36886.0,5128.0,1763.0,849.0,19215.0,1595.0,37799.0,5135.0,2088.0,907.0,42.0,911.0
185,0.0,2016.0,91665.0,12517.0,3872.0,401.0,21655.0,3836.0,85823.0,12009.0,4886.0,862.0,62.0,911.0
186,14007.0,1918.0,128784.0,16167.0,5759.0,0.0,30483.0,4496.0,124669.0,15054.0,5781.0,45.0,61.0,912.0
187,11544.0,2699.0,134676.0,16354.0,4129.0,0.0,35119.0,4527.0,135542.0,16053.0,3413.0,0.0,61.0,912.0
188,0.0,0.0,102842.0,14376.0,7003.0,334.0,26089.0,1478.0,107407.0,14608.0,6702.0,411.0,44.0,912.0
189,13285.0,872.0,158463.0,19890.0,5443.0,250.0,29809.0,2984.0,154968.0,19503.0,5320.0,373.0,64.0,912.0
190,0.0,1275.0,94249.0,11152.0,3576.0,755.0,27601.0,2846.0,92915.0,11016.0,2955.0,692.0,62.0,912.0
191,462.0,1169.0,158869.0,21525.0,8070.0,0.0,28595.0,2286.0,160255.0,21157.0,7688.0,475.0,68.0,912.0
192,6512.0,4202.0,124379.0,17575.0,9399.0,305.0,21732.0,7410.0,119631.0,15935.0,7190.0,742.0,48.0,913.0
193,3837.0,946.0,73165.0,8620.0,3267.0,274.0,27791.0,2448.0,73465.0,8572.0,2978.0,419.0,44.0,913.0
194,0.0,2326.0,82004.0,11473.0,5613.0,292.0,3233.0,3346.0,79534.0,10476.0,5331.0,696.0,47.0,913.0
195,12986.0,3406.0,111939.0,14551.0,7117.0,608.0,34133.0,5365.0,109779.0,13863.0,7123.0,737.0,67.0,913.0
196,0.0,1553.0,67401.0,9726.0,5197.0,526.0,24193.0,4027.0,65724.0,9099.0,4747.0,902.0,61.0,913.0
197,4654.0,0.0,85895.0,10510.0,3252.0,5.0,29550.0,899.0,86261.0,10341.0,2939.0,309.0,47.0,913.0
198,5191.0,2672.0,121258.0,14211.0,4467.0,0.0,19048.0,5234.0,119069.0,14356.0,4261.0,337.0,65.0,913.0
199,0.0,695.0,113799.0,14799.0,3204.0,348.0,7454.0,3391.0,115911.0,14410.0,3184.0,656.0,46.0,913.0
200,0.0,2852.0,136866.0,17287.0,6281.0,66.0,17526.0,5678.0,138870.0,17886.0,5375.0,509.0,46.0,914.0
201,0.0,1433.0,235195.0,29143.0,9377.0,0.0,18315.0,2274.0,229115.0,28620.0,8847.0,358.0,65.0,914.0
202,0.0,540.0,64463.0,8515.0,4483.0,0.0,9123.0,1700.0,62945.0,7637.0,5739.0,332.0,47.0,914.0
203,0.0,3423.0,120357.0,14044.0,5123.0,0.0,25119.0,4197.0,109425.0,12983.0,4472.0,217.0,112.0,914.0
204,8476.0,3733.0,102900.0,12736.0,5726.0,0.0,23919.0,5379.0,101092.0,12006.0,3834.0,391.0,62.0,914.0
205,6011.0,0.0,67880.0,9349.0,3236.0,0.0,19083.0,615.0,69084.0,9229.0,2804.0,389.0,43.0,915.0
