,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,4575.0,1485.0,51727.0,7308.0,2585.0,258.0,25566.0,3547.0,58425.0,7848.0,2992.0,449.0,39.0,814.0
16,4130.0,3817.0,127878.0,16687.0,4894.0,0.0,34943.0,8738.0,145192.0,19080.0,6284.0,511.0,40.0,814.0
17,4963.0,533.0,54359.0,6907.0,2380.0,338.0,16606.0,2490.0,61772.0,7522.0,2590.0,423.0,38.0,814.0
18,5748.0,315.0,25375.0,2742.0,701.0,92.0,27597.0,1508.0,29647.0,3370.0,507.0,384.0,34.0,814.0
19,17643.0,6295.0,183094.0,23323.0,9075.0,383.0,47060.0,12764.0,204073.0,25895.0,9583.0,1332.0,56.0,814.0
20,0.0,350.0,59012.0,6810.0,2160.0,354.0,14863.0,2152.0,69709.0,7406.0,2362.0,815.0,36.0,814.0
21,811.0,1977.0,195595.0,24042.0,9312.0,0.0,16825.0,2944.0,152067.0,19667.0,6836.0,512.0,58.0,815.0
22,1273.0,926.0,113500.0,15401.0,5194.0,0.0,17990.0,3460.0,123984.0,16356.0,5615.0,325.0,56.0,815.0
23,4355.0,1751.0,121697.0,17043.0,6026.0,442.0,27351.0,3567.0,142027.0,19685.0,7425.0,921.0,39.0,815.0
24,24157.0,3198.0,181455.0,20941.0,8556.0,809.0,57770.0,6862.0,211458.0,23830.0,10150.0,872.0,39.0,815.0
25,10844.0,975.0,89257.0,9783.0,3357.0,288.0,38290.0,2591.0,104779.0,11370.0,4520.0,408.0,38.0,815.0
26,0.0,0.0,40300.0,5003.0,1684.0,502.0,0.0,1006.0,46472.0,5609.0,1443.0,581.0,37.0,815.0
27,3286.0,1189.0,132041.0,14488.0,5722.0,32.0,20235.0,2681.0,156935.0,17156.0,6328.0,918.0,37.0,815.0
28,0.0,1017.0,70141.0,8347.0,1919.0,106.0,8648.0,1798.0,82401.0,9799.0,1539.0,331.0,38.0,815.0
29,4095.0,1500.0,51051.0,5887.0,2825.0,0.0,29893.0,2529.0,58508.0,6728.0,3264.0,100.0,38.0,815.0
30,2729.0,386.0,83154.0,10251.0,3728.0,0.0,20645.0,1434.0,94045.0,11447.0,4528.0,157.0,39.0,815.0
31,6722.0,812.0,70636.0,8628.0,3101.0,680.0,26286.0,2166.0,79694.0,9657.0,4644.0,791.0,39.0,815.0
32,609.0,385.0,103556.0,11843.0,4749.0,136.0,12675.0,1775.0,111864.0,12658.0,6221.0,259.0,57.0,815.0
33,4626.0,1374.0,135167.0,16604.0,6132.0,53.0,18362.0,2711.0,141011.0,17395.0,5489.0,471.0,58.0,817.0
34,9152.0,3124.0,203331.0,27948.0,10245.0,442.0,47671.0,5691.0,223573.0,31103.0,12164.0,645.0,56.0,817.0
35,11227.0,1631.0,31625.0,3887.0,473.0,0.0,27414.0,3272.0,37906.0,4479.0,532.0,196.0,35.0,817.0
36,2371.0,718.0,60540.0,7459.0,3145.0,606.0,15306.0,2577.0,69422.0,8008.0,2741.0,763.0,39.0,817.0
37,3561.0,492.0,31089.0,4234.0,1664.0,311.0,15278.0,2131.0,37066.0,4775.0,1069.0,413.0,35.0,817.0
38,4097.0,0.0,23669.0,2902.0,1355.0,0.0,18655.0,757.0,27617.0,3149.0,1347.0,189.0,34.0,817.0
39,0.0,279.0,36297.0,4322.0,880.0,474.0,3864.0,1659.0,42941.0,5000.0,974.0,457.0,36.0,817.0
40,0.0,572.0,89953.0,10858.0,3857.0,920.0,11164.0,1623.0,104854.0,12378.0,3359.0,1127.0,38.0,817.0
41,16772.0,1923.0,58264.0,6018.0,2622.0,91.0,40294.0,3103.0,69445.0,6901.0,2543.0,232.0,36.0,817.0
42,1276.0,362.0,41339.0,5261.0,2140.0,128.0,20987.0,1460.0,47984.0,5669.0,2253.0,296.0,37.0,817.0
43,0.0,2024.0,43856.0,5456.0,2239.0,402.0,5733.0,3838.0,50931.0,5917.0,2380.0,472.0,37.0,818.0
44,0.0,2554.0,109549.0,15955.0,8732.0,1207.0,17344.0,4141.0,122402.0,17900.0,8501.0,1836.0,54.0,818.0
45,0.0,1350.0,85011.0,10483.0,6315.0,329.0,16826.0,3799.0,95647.0,11654.0,7359.0,773.0,52.0,818.0
46,9653.0,1781.0,104754.0,13908.0,6098.0,435.0,28631.0,4208.0,108190.0,14467.0,6238.0,1482.0,68.0,818.0
47,3199.0,1492.0,62193.0,7111.0,3170.0,347.0,22124.0,2702.0,70738.0,8278.0,3924.0,346.0,38.0,818.0
48,0.0,1142.0,90113.0,11438.0,4311.0,0.0,13038.0,3417.0,103409.0,12664.0,4952.0,352.0,40.0,818.0
49,3146.0,1260.0,98357.0,11796.0,3945.0,0.0,20441.0,2435.0,108796.0,12513.0,4184.0,419.0,53.0,818.0
50,6697.0,2764.0,89267.0,12415.0,4863.0,0.0,19108.0,4634.0,98970.0,13695.0,5086.0,214.0,41.0,818.0
51,9004.0,634.0,65951.0,8370.0,3516.0,121.0,24364.0,1661.0,76589.0,9385.0,3709.0,509.0,39.0,819.0
52,0.0,0.0,20055.0,2218.0,437.0,0.0,16322.0,848.0,24563.0,2569.0,308.0,0.0,32.0,819.0
53,0.0,123.0,91278.0,10768.0,4860.0,0.0,19878.0,1570.0,105183.0,11631.0,5355.0,108.0,38.0,819.0
54,8222.0,721.0,151264.0,17375.0,6293.0,0.0,25571.0,1687.0,163546.0,18885.0,7425.0,136.0,57.0,819.0
55,1423.0,2880.0,48775.0,7590.0,5225.0,0.0,13412.0,4503.0,56039.0,8540.0,6123.0,292.0,49.0,819.0
56,2206.0,1936.0,56534.0,8980.0,4956.0,213.0,24153.0,3915.0,65179.0,10247.0,5595.0,391.0,38.0,819.0
57,12170.0,3353.0,201518.0,25852.0,10926.0,0.0,24215.0,5683.0,224812.0,28252.0,11548.0,101.0,56.0,819.0
58,0.0,4259.0,126784.0,16102.0,8219.0,0.0,22655.0,5030.0,135940.0,16499.0,6224.0,343.0,75.0,819.0
59,3274.0,1224.0,145796.0,18753.0,5778.0,0.0,28923.0,1999.0,162291.0,21227.0,7244.0,985.0,40.0,819.0
60,0.0,601.0,160584.0,21170.0,7294.0,351.0,12518.0,974.0,173860.0,22502.0,7346.0,813.0,55.0,820.0
61,7846.0,2409.0,95465.0,11738.0,5119.0,336.0,18372.0,5579.0,107193.0,13535.0,6588.0,586.0,40.0,820.0
62,9462.0,1221.0,70995.0,8223.0,2809.0,0.0,22802.0,2446.0,81540.0,9461.0,2789.0,163.0,39.0,820.0
63,2330.0,672.0,43073.0,5348.0,1931.0,136.0,17374.0,1563.0,49703.0,5779.0,2074.0,434.0,37.0,820.0
64,0.0,127.0,22478.0,2815.0,797.0,245.0,13928.0,1288.0,26313.0,3152.0,1034.0,127.0,35.0,820.0
65,2583.0,402.0,26742.0,3044.0,1521.0,390.0,16951.0,1885.0,31229.0,3469.0,1298.0,467.0,35.0,820.0
66,2568.0,1750.0,35547.0,4601.0,1400.0,341.0,16094.0,3116.0,39716.0,5258.0,2085.0,390.0,38.0,820.0
67,10732.0,2883.0,168901.0,21359.0,8013.0,1042.0,37668.0,5134.0,185450.0,23429.0,9156.0,1124.0,56.0,820.0
68,0.0,888.0,52434.0,5986.0,1293.0,0.0,26332.0,1471.0,61586.0,6767.0,1111.0,84.0,36.0,820.0
69,3953.0,374.0,51975.0,5622.0,1849.0,356.0,21475.0,1648.0,60877.0,6481.0,1845.0,639.0,37.0,820.0
70,3262.0,0.0,38928.0,5238.0,2467.0,475.0,23718.0,769.0,47304.0,6101.0,2303.0,668.0,34.0,820.0
71,546.0,2182.0,65909.0,7926.0,3641.0,0.0,18024.0,5912.0,74632.0,8730.0,4121.0,273.0,39.0,820.0
72,8343.0,741.0,86874.0,11636.0,4661.0,0.0,29281.0,2027.0,97161.0,12452.0,4506.0,279.0,52.0,820.0
73,7001.0,1489.0,136022.0,17851.0,5676.0,0.0,20076.0,3822.0,150378.0,19813.0,5342.0,308.0,42.0,821.0
74,5326.0,812.0,24450.0,3176.0,1253.0,251.0,20764.0,1492.0,29308.0,3388.0,1117.0,281.0,33.0,821.0
75,359.0,1267.0,60681.0,7580.0,3418.0,0.0,15106.0,2573.0,68010.0,8544.0,3588.0,569.0,40.0,821.0
76,0.0,146.0,134072.0,15258.0,4973.0,196.0,13572.0,732.0,151427.0,17063.0,4545.0,197.0,40.0,821.0
77,890.0,470.0,49611.0,5677.0,1800.0,55.0,17355.0,868.0,57667.0,6455.0,1694.0,407.0,37.0,821.0
78,0.0,4990.0,147076.0,19234.0,9438.0,0.0,19435.0,9782.0,157534.0,20066.0,10120.0,317.0,56.0,821.0
79,1891.0,0.0,47043.0,6408.0,2792.0,0.0,14417.0,157.0,53151.0,6928.0,2621.0,42.0,38.0,821.0
80,5204.0,220.0,67034.0,8181.0,2576.0,0.0,17909.0,842.0,77905.0,9239.0,2899.0,137.0,37.0,821.0
81,2943.0,244.0,26478.0,3252.0,1543.0,255.0,22649.0,1526.0,29690.0,3486.0,1694.0,164.0,37.0,821.0
82,3189.0,4720.0,161917.0,23426.0,7773.0,1054.0,25057.0,8777.0,172094.0,24446.0,7726.0,1239.0,58.0,821.0
83,8278.0,408.0,30343.0,3907.0,2404.0,357.0,25601.0,1623.0,33344.0,4639.0,1856.0,232.0,38.0,821.0
84,2359.0,610.0,22677.0,2977.0,1317.0,228.0,18066.0,1258.0,25135.0,3274.0,1276.0,417.0,37.0,822.0
85,1776.0,893.0,74318.0,9970.0,3384.0,0.0,29718.0,2261.0,82513.0,11100.0,4137.0,385.0,53.0,822.0
86,0.0,102.0,50119.0,6188.0,2726.0,0.0,12777.0,1432.0,56410.0,6385.0,2759.0,68.0,40.0,822.0
87,5726.0,489.0,59662.0,6947.0,2129.0,185.0,20929.0,1017.0,67560.0,7557.0,1945.0,300.0,38.0,822.0
88,0.0,601.0,36092.0,4253.0,1156.0,436.0,24066.0,1449.0,42245.0,4972.0,1984.0,265.0,36.0,822.0
89,2374.0,1852.0,42083.0,6149.0,2837.0,71.0,19866.0,3646.0,45684.0,6549.0,1733.0,613.0,39.0,822.0
90,4292.0,2468.0,131028.0,16817.0,7486.0,288.0,24274.0,5330.0,143738.0,18792.0,7726.0,292.0,41.0,822.0
91,10186.0,3317.0,90113.0,9573.0,2822.0,255.0,18543.0,5844.0,105909.0,10844.0,4472.0,544.0,37.0,822.0
92,0.0,0.0,44275.0,5150.0,1397.0,184.0,12524.0,1383.0,49804.0,5752.0,1207.0,132.0,38.0,822.0
93,0.0,557.0,45953.0,5488.0,2754.0,0.0,9674.0,2050.0,53318.0,6297.0,3143.0,174.0,37.0,822.0
94,7149.0,2203.0,39758.0,4064.0,1171.0,407.0,26292.0,3960.0,47021.0,4639.0,1430.0,587.0,36.0,822.0
95,5615.0,473.0,67874.0,7707.0,3651.0,360.0,18002.0,1549.0,72117.0,7773.0,3957.0,402.0,57.0,823.0
96,3297.0,713.0,31232.0,4498.0,1500.0,112.0,20703.0,1884.0,36072.0,5076.0,1443.0,76.0,37.0,823.0
97,6762.0,722.0,34920.0,4399.0,1259.0,0.0,23694.0,1845.0,38332.0,4314.0,1183.0,0.0,49.0,823.0
98,0.0,973.0,55534.0,6995.0,2631.0,321.0,14594.0,1862.0,63619.0,7757.0,1929.0,330.0,38.0,823.0
99,135.0,0.0,88054.0,10962.0,3915.0,0.0,25548.0,801.0,97296.0,11958.0,4633.0,249.0,42.0,823.0
100,3831.0,590.0,93922.0,12380.0,4584.0,71.0,19449.0,1561.0,105321.0,13872.0,4479.0,337.0,40.0,823.0
101,913.0,667.0,49003.0,6203.0,1993.0,0.0,10241.0,1936.0,54733.0,6856.0,2323.0,202.0,38.0,823.0
102,634.0,231.0,56615.0,6843.0,2110.0,80.0,15412.0,1185.0,66839.0,7732.0,1885.0,226.0,37.0,823.0
103,2283.0,293.0,43624.0,4875.0,762.0,155.0,29068.0,2196.0,49465.0,5615.0,903.0,177.0,38.0,823.0
104,3525.0,17.0,65529.0,7098.0,2505.0,233.0,28607.0,1004.0,78926.0,8176.0,3131.0,508.0,36.0,824.0
105,847.0,2398.0,95576.0,10634.0,4706.0,0.0,10335.0,4345.0,109642.0,11598.0,4652.0,235.0,51.0,824.0
106,3995.0,1772.0,51971.0,6507.0,2935.0,0.0,17721.0,3983.0,56357.0,6586.0,2841.0,67.0,50.0,824.0
107,0.0,661.0,29044.0,3686.0,1981.0,0.0,12922.0,1344.0,32344.0,3939.0,1760.0,263.0,37.0,824.0
108,4426.0,1008.0,36830.0,4349.0,815.0,113.0,24337.0,2244.0,41698.0,4917.0,996.0,147.0,38.0,824.0
109,859.0,0.0,65014.0,7970.0,3132.0,552.0,20813.0,724.0,74587.0,8799.0,3704.0,503.0,38.0,824.0
110,0.0,348.0,67763.0,7324.0,2383.0,378.0,18963.0,1700.0,76063.0,7829.0,2816.0,646.0,40.0,824.0
111,1283.0,1202.0,76757.0,8794.0,4676.0,299.0,21519.0,2854.0,84005.0,9508.0,5628.0,378.0,53.0,824.0
112,10798.0,1134.0,136901.0,16734.0,5705.0,1008.0,27336.0,2724.0,153099.0,18140.0,6155.0,790.0,40.0,824.0
113,11350.0,2695.0,86994.0,11465.0,4390.0,683.0,33982.0,5591.0,96198.0,12588.0,4427.0,805.0,41.0,824.0
114,3668.0,0.0,25876.0,3300.0,1606.0,0.0,20775.0,1203.0,28911.0,3497.0,2140.0,258.0,37.0,824.0
115,0.0,923.0,150732.0,19653.0,7688.0,713.0,24511.0,3584.0,162708.0,20610.0,7799.0,1273.0,58.0,824.0
116,1835.0,771.0,51510.0,5159.0,1980.0,130.0,23629.0,1996.0,58645.0,5762.0,1908.0,177.0,38.0,828.0
117,3984.0,4453.0,69142.0,10310.0,6125.0,213.0,18484.0,8446.0,79599.0,11771.0,6280.0,452.0,38.0,828.0
118,0.0,115.0,44186.0,5243.0,716.0,504.0,17123.0,698.0,51576.0,5948.0,827.0,444.0,37.0,828.0
119,6136.0,3678.0,104607.0,13841.0,4858.0,182.0,18917.0,8269.0,113028.0,14870.0,5106.0,533.0,55.0,828.0
120,0.0,0.0,54087.0,5974.0,1616.0,210.0,16285.0,1925.0,61115.0,6265.0,1485.0,372.0,39.0,828.0
121,3344.0,1125.0,171132.0,19756.0,7341.0,264.0,27893.0,3120.0,193880.0,22489.0,7666.0,606.0,41.0,828.0
122,1338.0,665.0,91415.0,10806.0,3970.0,371.0,16205.0,1992.0,100328.0,12120.0,3885.0,452.0,55.0,828.0
123,4701.0,1218.0,77317.0,11211.0,4912.0,5.0,25209.0,2856.0,86254.0,12088.0,4679.0,122.0,40.0,828.0
124,2368.0,0.0,83575.0,10754.0,4430.0,142.0,15741.0,271.0,94233.0,11572.0,4352.0,101.0,40.0,828.0
125,481.0,4590.0,78880.0,9989.0,3521.0,0.0,13877.0,8877.0,84991.0,10605.0,4127.0,7.0,41.0,828.0
126,4103.0,673.0,79923.0,9247.0,3568.0,528.0,25412.0,1534.0,85573.0,9885.0,3738.0,465.0,56.0,829.0
127,8625.0,1144.0,134713.0,15764.0,3961.0,399.0,28082.0,3056.0,148975.0,17387.0,4772.0,741.0,55.0,829.0
128,844.0,202.0,140489.0,18718.0,7083.0,0.0,24024.0,1195.0,154266.0,19469.0,6820.0,856.0,43.0,829.0
129,0.0,426.0,35572.0,4600.0,1104.0,653.0,2623.0,1708.0,41612.0,5287.0,1309.0,598.0,36.0,829.0
130,0.0,0.0,24369.0,2977.0,674.0,342.0,6411.0,781.0,29128.0,3320.0,937.0,232.0,34.0,829.0
131,19741.0,4235.0,182434.0,23681.0,8903.0,375.0,34795.0,8380.0,204280.0,27043.0,10295.0,732.0,41.0,829.0
132,0.0,604.0,29152.0,4077.0,1859.0,80.0,19078.0,1007.0,33393.0,4394.0,1825.0,78.0,37.0,829.0
133,5086.0,1349.0,123104.0,15118.0,4728.0,249.0,33279.0,2374.0,141986.0,17040.0,5905.0,606.0,39.0,829.0
134,2559.0,855.0,33290.0,3847.0,1348.0,342.0,24371.0,1784.0,38463.0,4350.0,861.0,411.0,36.0,830.0
135,4868.0,1644.0,87029.0,12103.0,5400.0,619.0,32331.0,2964.0,96308.0,12822.0,4910.0,787.0,42.0,830.0
136,8721.0,2993.0,108984.0,12416.0,4086.0,242.0,22597.0,4877.0,123653.0,14123.0,4116.0,399.0,51.0,830.0
137,3449.0,2387.0,81499.0,11005.0,6190.0,1030.0,17536.0,3802.0,89878.0,11908.0,6174.0,1049.0,42.0,830.0
138,3243.0,845.0,58169.0,6456.0,1974.0,0.0,21249.0,1763.0,66101.0,7349.0,2036.0,60.0,38.0,830.0
139,10361.0,2357.0,98783.0,10627.0,3285.0,451.0,30760.0,4816.0,108542.0,11695.0,3198.0,382.0,54.0,830.0
140,4287.0,0.0,139985.0,16016.0,5803.0,300.0,27548.0,1282.0,156151.0,17365.0,6077.0,415.0,40.0,830.0
141,7986.0,381.0,82258.0,9040.0,3492.0,0.0,21642.0,1189.0,91341.0,9706.0,2754.0,69.0,40.0,830.0
142,3486.0,127.0,109141.0,14840.0,5888.0,128.0,6498.0,908.0,122092.0,15900.0,5971.0,291.0,39.0,830.0
143,5554.0,3243.0,71933.0,7691.0,3225.0,92.0,21912.0,5243.0,81546.0,8542.0,3950.0,229.0,39.0,830.0
144,0.0,4360.0,162238.0,19550.0,7495.0,0.0,20557.0,6890.0,175043.0,21377.0,7524.0,361.0,56.0,831.0
145,8168.0,2169.0,57118.0,7513.0,2227.0,0.0,16288.0,4177.0,64895.0,7967.0,1843.0,184.0,39.0,831.0
146,2806.0,1126.0,82209.0,11177.0,4425.0,0.0,24418.0,1610.0,90740.0,11877.0,5075.0,134.0,40.0,831.0
147,3212.0,1322.0,39263.0,4478.0,3255.0,0.0,25727.0,2314.0,43671.0,4901.0,3524.0,380.0,51.0,831.0
148,0.0,628.0,95778.0,11583.0,3912.0,86.0,7795.0,1231.0,103194.0,11973.0,4655.0,218.0,43.0,831.0
149,3460.0,1319.0,72100.0,7824.0,2690.0,0.0,22095.0,2651.0,82395.0,8928.0,2647.0,136.0,38.0,831.0
150,0.0,905.0,32048.0,3521.0,2033.0,296.0,16559.0,2376.0,36248.0,4004.0,1508.0,490.0,38.0,831.0
151,11897.0,116.0,51471.0,7957.0,4100.0,366.0,32539.0,1634.0,57420.0,8721.0,4410.0,407.0,39.0,831.0
152,0.0,2466.0,51301.0,6428.0,2754.0,109.0,26222.0,4171.0,57098.0,6971.0,3427.0,257.0,50.0,831.0
153,0.0,2536.0,142638.0,15983.0,6567.0,900.0,25211.0,5261.0,148955.0,17016.0,6754.0,883.0,59.0,831.0
154,0.0,0.0,79561.0,9151.0,3838.0,686.0,5636.0,1486.0,88573.0,10105.0,3613.0,843.0,40.0,831.0
155,7659.0,2269.0,80493.0,9090.0,2174.0,333.0,34301.0,4050.0,90854.0,10205.0,2017.0,434.0,40.0,831.0
156,6168.0,1402.0,77873.0,9688.0,3271.0,64.0,29438.0,2947.0,83119.0,10004.0,2802.0,185.0,57.0,831.0
157,0.0,293.0,87999.0,9777.0,3785.0,164.0,19401.0,1004.0,96039.0,10997.0,4123.0,245.0,40.0,832.0
158,3583.0,1268.0,64253.0,8551.0,4054.0,330.0,25843.0,2475.0,70307.0,9095.0,4711.0,360.0,42.0,832.0
159,66.0,28.0,68893.0,8478.0,2513.0,187.0,26260.0,940.0,74291.0,8819.0,3488.0,346.0,53.0,832.0
160,1398.0,973.0,84352.0,9222.0,3030.0,387.0,9852.0,2380.0,96967.0,10920.0,2750.0,430.0,39.0,832.0
161,2566.0,1238.0,53453.0,6632.0,2223.0,0.0,30706.0,3490.0,62247.0,7470.0,2226.0,171.0,37.0,832.0
162,4450.0,950.0,36629.0,4271.0,1478.0,556.0,17318.0,1940.0,42843.0,4815.0,2489.0,816.0,36.0,832.0
163,2704.0,3339.0,97851.0,12343.0,5386.0,647.0,38011.0,5637.0,109913.0,13167.0,5033.0,516.0,54.0,832.0
164,16.0,547.0,57971.0,7017.0,1959.0,546.0,23430.0,1487.0,62387.0,7305.0,2091.0,350.0,41.0,832.0
165,9283.0,1068.0,95756.0,13450.0,5164.0,0.0,32943.0,3104.0,105958.0,15019.0,5015.0,443.0,53.0,832.0
166,9079.0,2517.0,102135.0,12681.0,4284.0,0.0,27857.0,3998.0,112224.0,14016.0,4127.0,65.0,56.0,832.0
167,699.0,389.0,107037.0,14004.0,4780.0,0.0,22881.0,1315.0,113554.0,14872.0,4755.0,164.0,58.0,832.0
168,2281.0,1311.0,58463.0,7279.0,2439.0,52.0,16069.0,3159.0,65885.0,8316.0,2412.0,320.0,39.0,832.0
169,8207.0,1046.0,84528.0,9972.0,4399.0,0.0,20072.0,2643.0,95051.0,11405.0,4871.0,121.0,41.0,832.0
170,5988.0,732.0,92182.0,11416.0,3304.0,40.0,19604.0,2000.0,103716.0,12682.0,2963.0,486.0,40.0,833.0
171,2655.0,429.0,164778.0,23736.0,8890.0,582.0,27001.0,1568.0,177582.0,25433.0,9362.0,548.0,43.0,833.0
172,1753.0,1735.0,70187.0,6833.0,2527.0,13.0,17193.0,3162.0,79913.0,7779.0,2563.0,317.0,40.0,833.0
173,2967.0,1054.0,56503.0,7193.0,2542.0,0.0,20322.0,2158.0,60836.0,7561.0,2594.0,54.0,40.0,833.0
174,141.0,2444.0,133590.0,15467.0,6758.0,456.0,20114.0,3573.0,148803.0,17049.0,6675.0,1430.0,44.0,833.0
175,0.0,3228.0,89717.0,10361.0,5463.0,0.0,16760.0,6618.0,97554.0,11271.0,5479.0,123.0,42.0,833.0
176,0.0,0.0,42280.0,6290.0,2214.0,176.0,21116.0,367.0,45494.0,6698.0,2494.0,281.0,40.0,833.0
177,3774.0,2600.0,135629.0,17509.0,7528.0,0.0,24994.0,4677.0,140956.0,18525.0,7366.0,174.0,59.0,833.0
178,0.0,779.0,40033.0,4680.0,1449.0,436.0,12036.0,2200.0,45565.0,5105.0,1053.0,556.0,37.0,833.0
179,1235.0,1950.0,40990.0,4917.0,2172.0,270.0,25978.0,3258.0,45064.0,5394.0,2288.0,221.0,40.0,835.0
180,4393.0,1393.0,89002.0,10411.0,2984.0,0.0,19260.0,3199.0,97888.0,11104.0,3087.0,76.0,53.0,835.0
181,0.0,293.0,21495.0,2627.0,969.0,0.0,8737.0,1139.0,24033.0,2524.0,846.0,127.0,36.0,835.0
182,0.0,1341.0,46370.0,5782.0,2301.0,306.0,22886.0,3655.0,49692.0,5822.0,1739.0,286.0,42.0,835.0
183,4753.0,1565.0,72273.0,9344.0,3804.0,64.0,12214.0,3669.0,77404.0,10335.0,3801.0,343.0,42.0,835.0
184,2790.0,0.0,50737.0,4894.0,2114.0,287.0,19470.0,190.0,58152.0,5550.0,1887.0,365.0,38.0,835.0
185,2884.0,931.0,91375.0,10758.0,3710.0,0.0,19810.0,1698.0,96675.0,11306.0,4129.0,136.0,42.0,835.0
186,4535.0,5297.0,123862.0,16968.0,6936.0,793.0,39850.0,8227.0,141942.0,19123.0,7063.0,897.0,39.0,835.0
187,12129.0,3192.0,108588.0,12908.0,7663.0,387.0,29638.0,5575.0,112527.0,13365.0,6525.0,741.0,59.0,835.0
188,2412.0,1082.0,92275.0,13440.0,4965.0,228.0,19858.0,3159.0,104560.0,14496.0,5228.0,835.0,41.0,835.0
189,1713.0,681.0,52219.0,5705.0,1802.0,0.0,15721.0,1540.0,59304.0,6268.0,2487.0,53.0,39.0,835.0
190,586.0,143.0,42870.0,5907.0,1618.0,311.0,14604.0,1142.0,46972.0,6545.0,1692.0,302.0,39.0,836.0
191,1851.0,2495.0,66226.0,7605.0,3067.0,0.0,18045.0,4809.0,74666.0,8268.0,2937.0,226.0,39.0,836.0
192,4385.0,665.0,93646.0,11572.0,4235.0,486.0,13925.0,1877.0,104558.0,12721.0,3465.0,937.0,40.0,836.0
193,1187.0,2753.0,151690.0,18418.0,9466.0,166.0,13965.0,4192.0,156824.0,18354.0,7781.0,400.0,62.0,836.0
194,6504.0,2457.0,82014.0,9614.0,3998.0,0.0,17648.0,4218.0,91988.0,10847.0,2894.0,531.0,40.0,836.0
195,2371.0,497.0,78778.0,9429.0,2570.0,98.0,16595.0,1633.0,86776.0,10347.0,3547.0,708.0,42.0,836.0
196,0.0,328.0,22784.0,3402.0,2025.0,439.0,15528.0,1452.0,24137.0,3831.0,1821.0,513.0,38.0,836.0
197,0.0,123.0,79552.0,9631.0,3347.0,345.0,26051.0,1058.0,86910.0,10202.0,3437.0,305.0,42.0,836.0
198,3141.0,1170.0,213000.0,25160.0,8057.0,680.0,12448.0,2739.0,233511.0,27324.0,9633.0,1459.0,42.0,836.0
199,844.0,763.0,72838.0,9047.0,2872.0,152.0,16828.0,1687.0,81279.0,10011.0,2155.0,393.0,40.0,836.0
200,0.0,0.0,69924.0,7865.0,3298.0,297.0,8918.0,689.0,80387.0,8759.0,3210.0,480.0,39.0,836.0
201,4743.0,1122.0,126277.0,15565.0,5324.0,0.0,20699.0,3073.0,141179.0,17043.0,5112.0,324.0,41.0,836.0
202,3603.0,1548.0,86991.0,10393.0,2975.0,0.0,19964.0,2107.0,96684.0,11399.0,3597.0,243.0,39.0,837.0
203,8550.0,0.0,158822.0,19651.0,6926.0,1225.0,20572.0,1424.0,168898.0,20609.0,6756.0,1800.0,59.0,837.0
204,8198.0,353.0,94423.0,10708.0,3308.0,481.0,29769.0,2297.0,105211.0,11852.0,3945.0,708.0,53.0,837.0
205,12844.0,3260.0,147568.0,17792.0,7236.0,1032.0,39528.0,5451.0,162047.0,19172.0,7607.0,1443.0,55.0,837.0
