,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,8190.0,4412.0,110342.0,17325.0,9728.0,0.0,41345.0,7737.0,115690.0,17727.0,9584.0,461.0,44.0,158.0
1,5511.0,621.0,74478.0,9203.0,4631.0,722.0,22139.0,1530.0,78424.0,9436.0,4348.0,1051.0,44.0,158.0
2,31355.0,8026.0,571331.0,90761.0,44088.0,421.0,74220.0,12075.0,527045.0,83262.0,39636.0,1935.0,109.0,158.0
3,2718.0,3337.0,289871.0,44560.0,24147.0,308.0,36264.0,5339.0,283957.0,43521.0,25316.0,1542.0,103.0,158.0
4,13859.0,4530.0,188125.0,32064.0,19223.0,502.0,19484.0,7166.0,188990.0,31658.0,19125.0,1364.0,74.0,158.0
5,1500.0,408.0,40324.0,3991.0,1665.0,233.0,20301.0,1969.0,42626.0,4270.0,1425.0,218.0,41.0,159.0
6,0.0,454.0,204851.0,30620.0,14772.0,0.0,24704.0,1575.0,196400.0,28826.0,13781.0,575.0,79.0,159.0
7,1174.0,1385.0,42772.0,5794.0,2316.0,0.0,18707.0,2916.0,43036.0,5717.0,2378.0,18.0,41.0,159.0
8,5695.0,1822.0,193036.0,28298.0,11592.0,0.0,39846.0,3168.0,193980.0,28964.0,11456.0,478.0,62.0,160.0
9,4429.0,5067.0,183893.0,27861.0,13913.0,779.0,23912.0,8184.0,195701.0,29636.0,12659.0,1388.0,56.0,160.0
10,2405.0,0.0,102770.0,10685.0,4105.0,139.0,26138.0,1201.0,100597.0,10255.0,3300.0,517.0,62.0,161.0
11,5824.0,5633.0,140457.0,17181.0,6764.0,0.0,32601.0,10000.0,142999.0,17532.0,6320.0,560.0,59.0,161.0
12,4063.0,1754.0,221163.0,27417.0,9772.0,62.0,26548.0,4782.0,227717.0,27980.0,10015.0,776.0,60.0,161.0
13,8035.0,1562.0,159823.0,23172.0,11288.0,496.0,29529.0,3172.0,156163.0,23439.0,9360.0,1128.0,65.0,161.0
14,974.0,0.0,286857.0,37051.0,13560.0,140.0,33424.0,1543.0,275647.0,34846.0,15793.0,652.0,119.0,162.0
15,11649.0,10827.0,150593.0,22415.0,10518.0,390.0,25969.0,17401.0,151165.0,22811.0,11491.0,1105.0,60.0,163.0
16,18398.0,6116.0,539636.0,80363.0,37654.0,757.0,51647.0,10500.0,518098.0,77948.0,34593.0,1337.0,68.0,163.0
17,501.0,538.0,32714.0,5804.0,3483.0,0.0,12140.0,1331.0,32590.0,5754.0,2914.0,273.0,43.0,164.0
18,2993.0,3067.0,119344.0,17376.0,10134.0,0.0,20548.0,5242.0,123596.0,18029.0,10196.0,693.0,45.0,164.0
19,12683.0,3031.0,107625.0,16596.0,12896.0,398.0,31558.0,5258.0,111583.0,17173.0,14195.0,406.0,52.0,164.0
20,22648.0,8151.0,126562.0,20649.0,15986.0,999.0,61069.0,14438.0,132557.0,21287.0,16278.0,1627.0,44.0,166.0
21,14945.0,7470.0,164249.0,18660.0,7513.0,23.0,24806.0,9571.0,157674.0,18316.0,6974.0,452.0,104.0,166.0
22,4660.0,3981.0,293931.0,46778.0,24495.0,0.0,22909.0,6172.0,287532.0,46179.0,24282.0,288.0,64.0,167.0
23,288.0,135.0,35200.0,4412.0,904.0,0.0,20707.0,993.0,38392.0,4285.0,601.0,191.0,38.0,168.0
24,21753.0,17193.0,358049.0,54204.0,23619.0,0.0,40603.0,25958.0,344397.0,52436.0,25188.0,476.0,79.0,168.0
25,11020.0,2419.0,91314.0,10895.0,2638.0,0.0,34694.0,3812.0,96723.0,11561.0,3119.0,344.0,45.0,168.0
26,9694.0,2064.0,59984.0,6824.0,1462.0,353.0,32737.0,5179.0,63704.0,7163.0,1761.0,455.0,42.0,168.0
27,1113.0,5026.0,315242.0,47332.0,22048.0,0.0,33303.0,6738.0,297803.0,44575.0,24394.0,385.0,69.0,169.0
28,580.0,879.0,24920.0,2934.0,1165.0,0.0,12794.0,1909.0,27302.0,2879.0,1290.0,97.0,38.0,169.0
29,5215.0,872.0,53450.0,8453.0,3838.0,731.0,19635.0,1515.0,54872.0,8314.0,3838.0,848.0,42.0,169.0
30,2947.0,1483.0,82651.0,11362.0,4265.0,0.0,8706.0,3333.0,81462.0,11052.0,4379.0,242.0,46.0,170.0
31,9071.0,3727.0,371061.0,43700.0,17912.0,0.0,43590.0,5990.0,380294.0,44869.0,18320.0,385.0,63.0,170.0
32,8652.0,1014.0,74442.0,13093.0,8402.0,558.0,35816.0,2007.0,78544.0,13213.0,8385.0,912.0,41.0,170.0
33,1123.0,0.0,56090.0,10103.0,6029.0,796.0,14642.0,1013.0,61606.0,10942.0,6481.0,1033.0,40.0,170.0
34,3048.0,1284.0,172862.0,23664.0,8682.0,540.0,34369.0,3607.0,174552.0,24069.0,9256.0,804.0,62.0,171.0
35,2562.0,1324.0,78980.0,13716.0,5834.0,350.0,9650.0,2790.0,81427.0,13936.0,5295.0,501.0,44.0,172.0
36,22749.0,8875.0,151151.0,17236.0,11900.0,595.0,63838.0,13422.0,154857.0,17555.0,11140.0,1341.0,61.0,173.0
37,2068.0,1279.0,56366.0,8212.0,3688.0,392.0,14866.0,3446.0,58297.0,8461.0,4135.0,408.0,44.0,173.0
38,6945.0,6787.0,154724.0,22161.0,13637.0,1129.0,19687.0,11122.0,155556.0,21688.0,11996.0,1092.0,60.0,174.0
39,11819.0,2398.0,77641.0,8552.0,3838.0,405.0,20547.0,3947.0,82713.0,8998.0,3689.0,304.0,53.0,174.0
40,3032.0,1941.0,52671.0,6827.0,2982.0,194.0,27030.0,2942.0,53084.0,6801.0,2664.0,452.0,45.0,174.0
41,3408.0,3135.0,190483.0,26974.0,11730.0,199.0,27785.0,4785.0,198815.0,27011.0,12316.0,558.0,65.0,174.0
42,3930.0,6954.0,211690.0,29445.0,11888.0,1077.0,29108.0,11971.0,201974.0,28139.0,10365.0,715.0,109.0,175.0
43,587.0,396.0,62111.0,8557.0,2502.0,0.0,17543.0,2140.0,61927.0,7932.0,2382.0,187.0,53.0,175.0
44,4959.0,2954.0,266318.0,33584.0,11405.0,445.0,14195.0,4409.0,268653.0,32943.0,10922.0,812.0,64.0,175.0
45,1272.0,1224.0,59767.0,8018.0,3572.0,284.0,9824.0,2389.0,59880.0,8070.0,3513.0,561.0,44.0,176.0
46,1480.0,3984.0,193998.0,30212.0,13508.0,25.0,29239.0,6054.0,196198.0,30100.0,13134.0,466.0,60.0,176.0
47,19037.0,11045.0,542960.0,85144.0,47386.0,1988.0,64872.0,17885.0,508214.0,79457.0,42578.0,2404.0,116.0,176.0
48,7253.0,4762.0,148136.0,24003.0,19352.0,0.0,24376.0,6258.0,139791.0,21203.0,17497.0,273.0,66.0,178.0
49,18954.0,781.0,275158.0,40950.0,17044.0,0.0,49647.0,2516.0,260459.0,39388.0,18244.0,357.0,116.0,179.0
50,7406.0,5908.0,178559.0,31219.0,20614.0,1029.0,33824.0,7582.0,132886.0,22042.0,15192.0,936.0,66.0,179.0
