,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,0.0,3500.0,69628.0,7902.0,2141.0,139.0,14146.0,5209.0,64169.0,6888.0,3229.0,670.0,66.0,2453.0
23,10635.0,1245.0,62888.0,7363.0,1981.0,0.0,22754.0,3265.0,57224.0,6855.0,2750.0,388.0,63.0,2453.0
24,5402.0,1909.0,131519.0,12211.0,5634.0,0.0,15132.0,3183.0,110884.0,10327.0,5307.0,431.0,71.0,2453.0
25,1529.0,934.0,44037.0,5217.0,1717.0,412.0,9769.0,2666.0,41202.0,4705.0,1839.0,345.0,48.0,2453.0
26,2086.0,276.0,44592.0,5548.0,1788.0,38.0,13477.0,1129.0,39294.0,4872.0,1779.0,419.0,49.0,2453.0
27,0.0,2460.0,92409.0,11768.0,4145.0,457.0,23892.0,2683.0,81081.0,10006.0,2753.0,371.0,70.0,2454.0
28,4881.0,2198.0,69338.0,9535.0,3638.0,368.0,16606.0,2485.0,64290.0,8739.0,3077.0,709.0,71.0,2454.0
29,0.0,757.0,40223.0,4801.0,1437.0,154.0,17610.0,2027.0,36472.0,4213.0,1196.0,215.0,54.0,2455.0
30,7453.0,1893.0,55436.0,5558.0,2549.0,0.0,15032.0,4678.0,54114.0,5272.0,2861.0,408.0,58.0,2455.0
31,463.0,542.0,43286.0,4681.0,1373.0,91.0,23988.0,2420.0,42242.0,4730.0,1082.0,93.0,46.0,2455.0
32,0.0,273.0,38200.0,4367.0,1993.0,0.0,28906.0,2867.0,36554.0,3872.0,1206.0,378.0,58.0,2455.0
33,8289.0,3321.0,156293.0,18516.0,5713.0,0.0,22310.0,6590.0,135423.0,15939.0,5032.0,417.0,123.0,2456.0
34,14765.0,5589.0,153906.0,17498.0,8003.0,239.0,36051.0,8842.0,147064.0,16695.0,7777.0,582.0,87.0,2456.0
35,0.0,1893.0,147089.0,18181.0,7181.0,80.0,14793.0,2199.0,130506.0,16356.0,7567.0,549.0,117.0,2456.0
36,21438.0,2315.0,148871.0,17446.0,5935.0,0.0,42965.0,3022.0,137012.0,16043.0,5931.0,289.0,119.0,2456.0
37,0.0,754.0,56320.0,7011.0,2680.0,255.0,15337.0,2031.0,50989.0,6156.0,2732.0,456.0,70.0,2456.0
38,0.0,2307.0,75633.0,8603.0,2779.0,0.0,18882.0,2635.0,67846.0,7769.0,2932.0,205.0,67.0,2456.0
39,13247.0,2020.0,68687.0,7704.0,2918.0,67.0,22738.0,3427.0,66023.0,7222.0,2776.0,419.0,61.0,2456.0
40,14276.0,3326.0,141612.0,16869.0,5266.0,0.0,29102.0,5250.0,139261.0,15809.0,6158.0,169.0,65.0,2457.0
41,0.0,1521.0,113297.0,13332.0,3838.0,591.0,12059.0,2392.0,102885.0,11479.0,3262.0,657.0,70.0,2457.0
42,3444.0,804.0,130268.0,15540.0,5189.0,0.0,17847.0,1631.0,114460.0,12896.0,4059.0,137.0,99.0,2457.0
43,0.0,399.0,73668.0,8870.0,3185.0,0.0,16229.0,1546.0,63874.0,8039.0,3315.0,108.0,111.0,2457.0
44,0.0,288.0,49091.0,5272.0,2333.0,218.0,14420.0,1266.0,47627.0,4861.0,2237.0,315.0,56.0,2457.0
45,3847.0,954.0,89202.0,8873.0,3924.0,190.0,28062.0,2769.0,81179.0,7645.0,3934.0,988.0,70.0,2457.0
46,1981.0,1966.0,104878.0,13258.0,4001.0,417.0,20936.0,2826.0,92589.0,11417.0,3415.0,268.0,52.0,2457.0
47,236.0,72.0,37584.0,5872.0,2352.0,372.0,18505.0,1344.0,35882.0,5121.0,1575.0,476.0,46.0,2457.0
48,4212.0,579.0,51494.0,6321.0,2683.0,324.0,14607.0,2067.0,47017.0,5216.0,2646.0,441.0,50.0,2458.0
49,3572.0,2245.0,103899.0,11674.0,4017.0,968.0,14572.0,2977.0,95890.0,10486.0,3154.0,1047.0,70.0,2458.0
50,158.0,2525.0,44245.0,5666.0,2070.0,424.0,20749.0,3816.0,43630.0,5238.0,1532.0,403.0,48.0,2458.0
51,5122.0,1240.0,89434.0,11760.0,3512.0,330.0,21039.0,2197.0,78159.0,10091.0,2355.0,790.0,73.0,2458.0
52,1956.0,2608.0,62755.0,7449.0,2481.0,378.0,17873.0,2207.0,55181.0,5970.0,2302.0,469.0,83.0,2458.0
53,5581.0,1502.0,71343.0,8801.0,2080.0,609.0,21501.0,2938.0,67553.0,8110.0,1899.0,510.0,48.0,2458.0
54,0.0,1017.0,54698.0,6800.0,1818.0,570.0,9527.0,2742.0,53105.0,6372.0,2311.0,859.0,60.0,2458.0
55,3294.0,1952.0,70993.0,8692.0,1830.0,0.0,19483.0,2921.0,66836.0,7727.0,1453.0,208.0,67.0,2458.0
56,14293.0,2608.0,47952.0,5048.0,2447.0,0.0,31606.0,4245.0,44860.0,4792.0,2085.0,257.0,48.0,2458.0
57,0.0,883.0,89906.0,10526.0,3024.0,0.0,6767.0,2117.0,83046.0,9627.0,3162.0,250.0,66.0,2459.0
58,536.0,1930.0,29091.0,3751.0,1527.0,185.0,13270.0,2338.0,28168.0,3310.0,1233.0,210.0,47.0,2459.0
59,1331.0,2536.0,104630.0,12668.0,3310.0,695.0,24506.0,4224.0,93910.0,11285.0,2626.0,627.0,68.0,2459.0
60,4797.0,744.0,74259.0,8475.0,3617.0,489.0,20378.0,1808.0,66465.0,7253.0,3454.0,852.0,72.0,2459.0
61,11843.0,2513.0,147203.0,19788.0,7268.0,333.0,23087.0,4544.0,133964.0,17651.0,6461.0,571.0,69.0,2459.0
62,2334.0,25.0,72143.0,10021.0,3660.0,0.0,14602.0,1133.0,66919.0,9502.0,3583.0,63.0,49.0,2459.0
63,0.0,823.0,38393.0,4738.0,1730.0,47.0,15777.0,2477.0,36249.0,4355.0,1549.0,532.0,46.0,2460.0
64,0.0,0.0,101895.0,11273.0,4409.0,429.0,19845.0,1134.0,86347.0,9971.0,3893.0,851.0,123.0,2460.0
65,351.0,1294.0,44630.0,6136.0,2131.0,261.0,22301.0,2469.0,40599.0,5540.0,2545.0,509.0,50.0,2460.0
66,3974.0,2250.0,130683.0,14965.0,4882.0,0.0,47837.0,4156.0,115833.0,13672.0,4840.0,687.0,109.0,2460.0
67,0.0,2771.0,160385.0,19566.0,7169.0,951.0,15819.0,4267.0,142197.0,17319.0,6552.0,949.0,70.0,2460.0
68,65725.0,5023.0,524689.0,63011.0,18529.0,0.0,120160.0,9347.0,458353.0,54552.0,16940.0,511.0,143.0,2460.0
69,3147.0,2266.0,60887.0,7701.0,2923.0,230.0,18968.0,4007.0,52252.0,6238.0,2822.0,246.0,75.0,2460.0
70,12432.0,883.0,83937.0,10164.0,3627.0,0.0,22987.0,1169.0,74698.0,8990.0,2802.0,217.0,67.0,2460.0
71,1500.0,478.0,33557.0,4347.0,1155.0,125.0,9531.0,1947.0,33357.0,3927.0,1322.0,333.0,47.0,2461.0
72,5508.0,3560.0,200355.0,23605.0,6826.0,0.0,20994.0,5830.0,172596.0,20793.0,6105.0,205.0,74.0,2461.0
73,0.0,640.0,89202.0,10557.0,4154.0,0.0,18923.0,1261.0,84175.0,9880.0,4379.0,209.0,49.0,2461.0
74,5158.0,1499.0,37168.0,4063.0,1343.0,107.0,18046.0,2039.0,35333.0,3817.0,1533.0,214.0,52.0,2461.0
75,0.0,845.0,121947.0,14298.0,4317.0,619.0,13213.0,3588.0,111902.0,12974.0,4887.0,1002.0,50.0,2461.0
76,6100.0,2712.0,62330.0,7842.0,4183.0,0.0,16818.0,2941.0,52717.0,6845.0,3903.0,207.0,122.0,2461.0
77,11118.0,320.0,78555.0,9264.0,2960.0,389.0,20967.0,1159.0,73700.0,8077.0,2296.0,429.0,68.0,2462.0
78,222.0,463.0,76443.0,10269.0,3399.0,0.0,19860.0,1226.0,68423.0,8466.0,2106.0,559.0,66.0,2462.0
79,0.0,1775.0,137896.0,17286.0,5871.0,444.0,15648.0,2208.0,123619.0,14996.0,5221.0,917.0,69.0,2462.0
80,3317.0,572.0,68733.0,8822.0,3173.0,544.0,13130.0,1411.0,64705.0,7805.0,3388.0,297.0,62.0,2462.0
81,1868.0,175.0,76447.0,9892.0,3872.0,0.0,20050.0,2283.0,68562.0,9027.0,3798.0,272.0,67.0,2462.0
82,3774.0,2149.0,55031.0,7798.0,3580.0,157.0,19065.0,2665.0,50319.0,6618.0,2923.0,201.0,65.0,2463.0
83,3701.0,295.0,69135.0,7538.0,3455.0,0.0,18883.0,2030.0,65899.0,6944.0,3036.0,198.0,68.0,2463.0
84,1764.0,6528.0,127499.0,15936.0,5188.0,221.0,22248.0,8669.0,114392.0,14486.0,4998.0,519.0,70.0,2463.0
85,0.0,1939.0,91013.0,11629.0,2740.0,0.0,18787.0,2445.0,77711.0,10023.0,2425.0,480.0,69.0,2463.0
86,3723.0,3224.0,127224.0,13741.0,5856.0,0.0,29135.0,4543.0,112668.0,12542.0,5934.0,543.0,49.0,2464.0
87,645.0,1726.0,125044.0,14473.0,5291.0,0.0,18778.0,3969.0,112108.0,13217.0,6222.0,408.0,103.0,2464.0
88,0.0,1491.0,75682.0,8846.0,2273.0,209.0,18305.0,4007.0,70791.0,7896.0,1903.0,695.0,62.0,2464.0
89,3109.0,691.0,128701.0,16171.0,4633.0,0.0,10516.0,1523.0,121028.0,15188.0,4003.0,178.0,50.0,2464.0
90,0.0,961.0,91451.0,10634.0,4622.0,139.0,13448.0,2636.0,82558.0,9925.0,4202.0,368.0,67.0,2464.0
91,15268.0,1590.0,107673.0,9828.0,4308.0,0.0,46359.0,3962.0,102666.0,9167.0,3391.0,199.0,52.0,2464.0
92,0.0,1202.0,52321.0,6214.0,2549.0,507.0,10158.0,2145.0,50077.0,5682.0,2629.0,528.0,47.0,2464.0
93,1906.0,774.0,84562.0,10593.0,3704.0,0.0,22355.0,2312.0,72624.0,9058.0,3084.0,178.0,67.0,2464.0
94,767.0,1189.0,62975.0,7747.0,2493.0,279.0,13303.0,2438.0,58016.0,6881.0,2083.0,387.0,68.0,2465.0
95,1603.0,809.0,82712.0,11797.0,4102.0,125.0,16153.0,2195.0,73870.0,10724.0,3710.0,606.0,69.0,2465.0
96,0.0,1458.0,50969.0,6076.0,1996.0,415.0,18191.0,1946.0,46206.0,5684.0,1954.0,444.0,65.0,2465.0
97,1881.0,1172.0,33590.0,3951.0,1911.0,371.0,23920.0,2335.0,30262.0,3628.0,2005.0,342.0,50.0,2465.0
98,0.0,705.0,48873.0,5776.0,2542.0,127.0,20788.0,2273.0,41596.0,4825.0,1555.0,234.0,88.0,2465.0
99,0.0,0.0,67554.0,7637.0,2165.0,74.0,16625.0,346.0,62462.0,7318.0,1639.0,144.0,49.0,2466.0
100,2188.0,3410.0,79046.0,8488.0,2764.0,0.0,15611.0,6099.0,73677.0,8091.0,3325.0,345.0,48.0,2466.0
101,7252.0,1866.0,170959.0,20337.0,5781.0,0.0,19604.0,2666.0,156535.0,18081.0,5687.0,161.0,68.0,2466.0
102,0.0,0.0,105170.0,12305.0,3924.0,267.0,18835.0,1929.0,92232.0,10800.0,3714.0,446.0,145.0,2466.0
103,4.0,351.0,94246.0,12573.0,3822.0,398.0,15161.0,1538.0,85284.0,10562.0,3609.0,847.0,108.0,2466.0
104,15812.0,1275.0,77259.0,8156.0,4005.0,0.0,46875.0,2096.0,74923.0,7547.0,3333.0,139.0,64.0,2466.0
105,14713.0,2597.0,71691.0,8499.0,4916.0,0.0,18475.0,3064.0,66513.0,7853.0,4001.0,116.0,83.0,2466.0
106,7894.0,1093.0,88480.0,11305.0,2414.0,0.0,33894.0,2442.0,80401.0,9783.0,1740.0,181.0,69.0,2467.0
107,3029.0,3905.0,111700.0,13988.0,5499.0,0.0,31054.0,5649.0,101550.0,12131.0,4045.0,569.0,68.0,2467.0
108,0.0,1297.0,71398.0,8710.0,1782.0,472.0,7413.0,2219.0,63442.0,7761.0,2107.0,284.0,64.0,2467.0
109,15309.0,2662.0,72671.0,8194.0,1524.0,115.0,25812.0,3286.0,69369.0,7246.0,1433.0,428.0,66.0,2467.0
110,5099.0,1974.0,52790.0,7450.0,2617.0,103.0,21281.0,4038.0,43695.0,5279.0,2187.0,723.0,104.0,2468.0
111,4733.0,1442.0,40258.0,4648.0,1613.0,215.0,20823.0,2288.0,37598.0,4290.0,1273.0,186.0,49.0,2468.0
112,2672.0,230.0,25868.0,3204.0,1612.0,95.0,21568.0,1851.0,24056.0,2787.0,1394.0,280.0,49.0,2468.0
113,9339.0,577.0,115584.0,13540.0,4673.0,323.0,31350.0,2564.0,98368.0,11114.0,4931.0,311.0,125.0,2468.0
114,16683.0,536.0,160969.0,19215.0,7538.0,701.0,31277.0,3243.0,145748.0,17395.0,6108.0,770.0,69.0,2469.0
115,0.0,2739.0,79401.0,9264.0,2942.0,0.0,12007.0,3966.0,75004.0,8859.0,2807.0,540.0,49.0,2469.0
116,6419.0,1207.0,65882.0,8054.0,2368.0,1068.0,16688.0,2310.0,60385.0,7334.0,2239.0,1106.0,50.0,2469.0
117,6239.0,184.0,37250.0,4629.0,2378.0,139.0,21255.0,1224.0,33145.0,4324.0,1898.0,205.0,48.0,2469.0
118,2148.0,853.0,54495.0,6964.0,1751.0,805.0,13486.0,1596.0,49605.0,5900.0,1473.0,686.0,64.0,2469.0
119,7695.0,2125.0,109526.0,12867.0,4327.0,650.0,21516.0,3487.0,99595.0,11826.0,4648.0,811.0,68.0,2469.0
120,4630.0,1895.0,143558.0,17347.0,5759.0,0.0,17879.0,4050.0,127269.0,15241.0,5537.0,524.0,70.0,2469.0
121,3402.0,1715.0,44661.0,5374.0,2255.0,0.0,14384.0,2939.0,37851.0,4433.0,1367.0,135.0,52.0,2469.0
122,13564.0,4361.0,134232.0,15291.0,4136.0,0.0,36272.0,7097.0,127876.0,14104.0,4677.0,206.0,120.0,2470.0
123,0.0,1016.0,85081.0,10596.0,4508.0,586.0,11608.0,3408.0,78891.0,9819.0,3907.0,547.0,78.0,2470.0
124,5320.0,2220.0,48957.0,5667.0,1262.0,426.0,12753.0,3431.0,44276.0,5310.0,1241.0,601.0,47.0,2470.0
125,5408.0,2801.0,79314.0,9397.0,2365.0,0.0,28220.0,4698.0,71270.0,8408.0,2912.0,310.0,64.0,2470.0
126,0.0,0.0,62098.0,8229.0,3288.0,234.0,8904.0,144.0,55485.0,7077.0,3556.0,622.0,66.0,2470.0
127,12010.0,670.0,138720.0,16223.0,5716.0,324.0,22372.0,1833.0,116544.0,13397.0,4456.0,809.0,105.0,2470.0
128,4337.0,1076.0,62551.0,7670.0,2628.0,157.0,15907.0,2437.0,57153.0,6901.0,1628.0,396.0,49.0,2471.0
129,7391.0,1058.0,40298.0,4600.0,1893.0,112.0,21597.0,2292.0,36412.0,4179.0,1490.0,232.0,60.0,2472.0
130,0.0,714.0,95720.0,11898.0,3574.0,0.0,17626.0,1859.0,89425.0,11094.0,3446.0,317.0,66.0,2472.0
131,3256.0,897.0,64295.0,7430.0,2938.0,228.0,18628.0,2481.0,61429.0,6997.0,2824.0,385.0,62.0,2473.0
132,1398.0,1374.0,41336.0,5778.0,1652.0,276.0,17546.0,3331.0,36713.0,4884.0,1543.0,323.0,51.0,2473.0
133,2165.0,5162.0,101111.0,11301.0,3964.0,629.0,17719.0,6674.0,93089.0,10289.0,3160.0,868.0,69.0,2473.0
134,1789.0,866.0,25819.0,3392.0,833.0,184.0,9796.0,1801.0,24403.0,2939.0,539.0,366.0,48.0,2474.0
135,658.0,1846.0,52853.0,6348.0,3365.0,0.0,20005.0,3729.0,47590.0,5613.0,2131.0,236.0,51.0,2474.0
136,191.0,743.0,74255.0,9733.0,3623.0,899.0,5520.0,1337.0,68727.0,8755.0,2998.0,654.0,52.0,2474.0
137,0.0,418.0,71874.0,8683.0,2488.0,122.0,4562.0,2153.0,64991.0,7456.0,2262.0,720.0,65.0,2474.0
138,9109.0,8438.0,168310.0,21757.0,6841.0,555.0,20874.0,13791.0,146863.0,18758.0,5923.0,408.0,70.0,2475.0
139,11027.0,778.0,64541.0,7067.0,1813.0,547.0,32021.0,1527.0,59361.0,6188.0,2251.0,594.0,64.0,2475.0
140,1569.0,359.0,65756.0,7226.0,2597.0,694.0,4656.0,1260.0,61154.0,6898.0,2169.0,672.0,51.0,2475.0
141,0.0,796.0,38368.0,4036.0,1512.0,35.0,13139.0,3133.0,36601.0,3624.0,1012.0,422.0,49.0,2475.0
142,0.0,1466.0,85129.0,10694.0,3670.0,212.0,7834.0,3139.0,77272.0,9724.0,3282.0,167.0,50.0,2476.0
143,532.0,1543.0,58794.0,7110.0,3044.0,386.0,14347.0,2768.0,54980.0,6885.0,2500.0,356.0,52.0,2476.0
144,745.0,1934.0,122487.0,13902.0,5455.0,598.0,22858.0,2906.0,111331.0,12647.0,4092.0,1002.0,68.0,2476.0
145,3631.0,1503.0,63404.0,7766.0,3036.0,314.0,26083.0,3434.0,58409.0,6708.0,2363.0,481.0,65.0,2476.0
146,0.0,953.0,82050.0,9330.0,2693.0,484.0,7684.0,2228.0,77644.0,8491.0,3301.0,498.0,63.0,2476.0
147,2129.0,2420.0,133778.0,14821.0,6294.0,193.0,27391.0,4588.0,118347.0,12866.0,5578.0,270.0,124.0,2476.0
148,0.0,1281.0,97735.0,12691.0,5036.0,0.0,18118.0,2170.0,85907.0,11250.0,4285.0,238.0,71.0,2477.0
149,13653.0,489.0,79303.0,9634.0,3909.0,19.0,29320.0,2066.0,72749.0,8455.0,2925.0,372.0,64.0,2477.0
150,7316.0,1707.0,42342.0,4689.0,2155.0,570.0,20017.0,3748.0,40624.0,4358.0,1849.0,701.0,48.0,2477.0
151,0.0,2130.0,151039.0,19305.0,6190.0,0.0,19535.0,3635.0,136243.0,16494.0,6242.0,505.0,123.0,2477.0
152,1746.0,2222.0,96089.0,11281.0,3759.0,978.0,20825.0,4363.0,91307.0,10823.0,2596.0,1094.0,67.0,2478.0
153,0.0,4025.0,65964.0,7552.0,3571.0,1168.0,17696.0,5578.0,59135.0,6581.0,2870.0,974.0,72.0,2478.0
154,6602.0,1786.0,65209.0,8065.0,2278.0,154.0,20128.0,5095.0,60815.0,7636.0,1607.0,299.0,58.0,2478.0
155,9839.0,1488.0,169927.0,19601.0,9088.0,0.0,28502.0,3372.0,147517.0,16850.0,7423.0,492.0,123.0,2478.0
156,13502.0,4188.0,106968.0,11974.0,3455.0,73.0,19803.0,6027.0,93052.0,10434.0,2693.0,359.0,124.0,2478.0
157,1286.0,66.0,108911.0,13029.0,4861.0,318.0,14815.0,1078.0,96184.0,11213.0,4585.0,457.0,51.0,2478.0
158,3439.0,1578.0,63935.0,8165.0,2798.0,860.0,16346.0,2058.0,59512.0,7264.0,2392.0,780.0,49.0,2478.0
159,3716.0,0.0,97104.0,12966.0,4528.0,528.0,17282.0,693.0,87519.0,11281.0,3890.0,561.0,68.0,2478.0
160,0.0,2490.0,112013.0,13140.0,5152.0,0.0,20298.0,4509.0,102385.0,11940.0,5409.0,337.0,121.0,2478.0
161,9693.0,2018.0,131280.0,17363.0,5966.0,0.0,26540.0,3680.0,115528.0,15311.0,5234.0,764.0,70.0,2478.0
162,4051.0,99.0,58949.0,6654.0,2684.0,31.0,18873.0,1583.0,56886.0,6064.0,2506.0,282.0,66.0,2479.0
163,0.0,653.0,25463.0,3571.0,1543.0,450.0,5636.0,1349.0,25196.0,3332.0,1101.0,267.0,45.0,2479.0
164,1439.0,508.0,48650.0,6070.0,2187.0,65.0,19592.0,1160.0,44286.0,5235.0,1989.0,376.0,49.0,2480.0
165,5277.0,3539.0,240867.0,29921.0,9297.0,751.0,21638.0,4148.0,181465.0,22371.0,6971.0,1113.0,137.0,2480.0
166,2716.0,91.0,71199.0,8449.0,3423.0,448.0,25339.0,732.0,63904.0,7549.0,2881.0,455.0,50.0,2480.0
167,7899.0,3250.0,101904.0,11956.0,3872.0,677.0,19738.0,4812.0,95364.0,10942.0,3800.0,839.0,76.0,2480.0
168,0.0,2427.0,74236.0,8250.0,2911.0,0.0,21010.0,2976.0,66473.0,7434.0,1968.0,88.0,64.0,2480.0
169,14963.0,3282.0,96755.0,11068.0,3633.0,16.0,42710.0,5292.0,93203.0,10557.0,3625.0,267.0,70.0,2480.0
170,4283.0,1107.0,26026.0,2993.0,1051.0,0.0,28706.0,1725.0,25673.0,2989.0,1258.0,155.0,44.0,2480.0
171,10551.0,0.0,135538.0,18330.0,4925.0,0.0,23334.0,1139.0,122775.0,16572.0,4061.0,281.0,116.0,2480.0
172,1263.0,2525.0,140068.0,19392.0,6487.0,122.0,14780.0,4093.0,117647.0,16291.0,6004.0,446.0,71.0,2480.0
173,5954.0,3053.0,139985.0,16945.0,5668.0,261.0,28246.0,6923.0,124316.0,15226.0,5250.0,569.0,69.0,2481.0
174,0.0,189.0,52699.0,6444.0,1342.0,154.0,11126.0,2015.0,47012.0,5594.0,1803.0,544.0,49.0,2481.0
175,8518.0,1223.0,133223.0,16152.0,5400.0,258.0,20193.0,2683.0,120089.0,13582.0,4845.0,397.0,68.0,2481.0
176,12189.0,576.0,85886.0,10895.0,3328.0,1024.0,21897.0,1293.0,79610.0,9899.0,3047.0,721.0,65.0,2481.0
177,7409.0,0.0,54780.0,6354.0,1996.0,0.0,14394.0,1569.0,50441.0,5721.0,1800.0,359.0,49.0,2481.0
178,39864.0,3705.0,227103.0,28894.0,11753.0,0.0,82771.0,4728.0,200719.0,24668.0,10083.0,591.0,125.0,2482.0
179,6243.0,143.0,34703.0,4194.0,1091.0,0.0,15518.0,737.0,31493.0,3538.0,1055.0,129.0,51.0,2482.0
180,1597.0,2043.0,135862.0,16811.0,4307.0,0.0,16679.0,3364.0,120139.0,14546.0,3886.0,444.0,73.0,2482.0
181,12744.0,2805.0,126545.0,14633.0,5229.0,88.0,16156.0,3801.0,110092.0,12924.0,5510.0,286.0,107.0,2482.0
182,0.0,909.0,61888.0,7399.0,1813.0,736.0,15158.0,2355.0,54242.0,6375.0,1695.0,706.0,67.0,2482.0
183,525.0,2297.0,105250.0,11799.0,4419.0,1210.0,17797.0,6359.0,97268.0,10914.0,3273.0,1138.0,72.0,2482.0
184,310.0,4650.0,74112.0,8526.0,3301.0,297.0,15455.0,6732.0,68582.0,7728.0,2500.0,469.0,61.0,2482.0
185,552.0,1478.0,97947.0,11812.0,4973.0,0.0,18488.0,1828.0,88970.0,11015.0,4240.0,179.0,63.0,2482.0
186,0.0,836.0,33433.0,4579.0,1137.0,219.0,14844.0,1945.0,31407.0,4038.0,1469.0,444.0,46.0,2482.0
187,16133.0,2143.0,64850.0,6931.0,3136.0,97.0,35689.0,3308.0,62312.0,6610.0,2817.0,236.0,58.0,2483.0
188,1497.0,954.0,29476.0,3790.0,1546.0,0.0,15320.0,2140.0,26732.0,3177.0,1322.0,143.0,51.0,2483.0
189,16741.0,4469.0,139760.0,16711.0,9136.0,1791.0,55557.0,7232.0,127985.0,15523.0,10104.0,1962.0,71.0,2483.0
190,3753.0,722.0,66231.0,7926.0,3443.0,91.0,12227.0,1586.0,59576.0,7037.0,4161.0,284.0,49.0,2483.0
191,0.0,932.0,65212.0,8737.0,3740.0,0.0,11926.0,3719.0,57642.0,7579.0,3401.0,236.0,66.0,2483.0
192,0.0,1404.0,98951.0,12429.0,4563.0,365.0,15362.0,2010.0,81578.0,10120.0,3824.0,229.0,81.0,2483.0
193,8857.0,1674.0,67573.0,7993.0,2051.0,282.0,28438.0,2420.0,62360.0,7161.0,2095.0,314.0,51.0,2483.0
194,3450.0,1372.0,67411.0,8648.0,1939.0,0.0,16926.0,2783.0,63012.0,7312.0,1386.0,244.0,65.0,2484.0
195,0.0,967.0,87865.0,10582.0,2927.0,0.0,7973.0,2458.0,80918.0,9668.0,2865.0,318.0,65.0,2484.0
196,2349.0,2270.0,131087.0,16827.0,6709.0,0.0,28485.0,2641.0,114671.0,14554.0,6086.0,367.0,70.0,2484.0
197,1029.0,2332.0,79578.0,11164.0,3992.0,98.0,22616.0,2195.0,67031.0,8563.0,3925.0,970.0,120.0,2484.0
198,15745.0,1691.0,109670.0,13892.0,3724.0,0.0,29551.0,2646.0,97290.0,11839.0,3505.0,402.0,69.0,2484.0
199,15003.0,2313.0,134687.0,15866.0,5833.0,555.0,24083.0,4552.0,120621.0,14097.0,5000.0,596.0,69.0,2484.0
200,5241.0,2343.0,109192.0,12153.0,3446.0,155.0,16145.0,3871.0,101792.0,11318.0,3187.0,384.0,83.0,2485.0
201,7188.0,4396.0,163709.0,19608.0,6979.0,1014.0,25080.0,8501.0,149352.0,17284.0,5646.0,914.0,87.0,2485.0
