,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
102,0.0,6654.0,183372.0,31633.0,18882.0,736.0,35102.0,10483.0,173257.0,29576.0,18038.0,1003.0,66.0,192.0
103,9521.0,965.0,137236.0,16114.0,4887.0,166.0,29264.0,1972.0,126022.0,14675.0,4184.0,681.0,120.0,192.0
104,1301.0,344.0,46347.0,6013.0,2055.0,0.0,20243.0,1869.0,46731.0,5639.0,1212.0,185.0,43.0,192.0
105,0.0,3445.0,62478.0,9474.0,6428.0,27.0,17356.0,4458.0,58127.0,8561.0,5715.0,549.0,48.0,192.0
106,0.0,211.0,38028.0,4888.0,1475.0,0.0,14358.0,2788.0,39498.0,4893.0,1431.0,207.0,45.0,193.0
107,1596.0,4498.0,95053.0,13612.0,7786.0,71.0,19619.0,7068.0,90198.0,12183.0,7736.0,507.0,52.0,193.0
108,5441.0,2811.0,78215.0,9793.0,3417.0,0.0,20247.0,5807.0,78860.0,9949.0,2418.0,405.0,45.0,193.0
109,0.0,3791.0,59449.0,9205.0,7781.0,675.0,16394.0,4635.0,55074.0,7724.0,5513.0,1117.0,61.0,193.0
110,8652.0,262.0,48123.0,5983.0,1454.0,220.0,26438.0,1117.0,49617.0,5974.0,1313.0,405.0,44.0,193.0
111,8992.0,1311.0,59867.0,11037.0,8274.0,964.0,34141.0,2534.0,63164.0,11697.0,8732.0,1948.0,42.0,194.0
112,3465.0,3325.0,80157.0,13324.0,7027.0,0.0,25272.0,4722.0,76951.0,12644.0,5430.0,303.0,62.0,194.0
113,3616.0,401.0,59382.0,7534.0,1285.0,382.0,20561.0,1759.0,59681.0,7449.0,1704.0,420.0,44.0,194.0
114,5692.0,599.0,41090.0,6013.0,2986.0,216.0,24028.0,1879.0,41399.0,5926.0,3376.0,256.0,42.0,195.0
115,0.0,1011.0,72552.0,8950.0,3496.0,891.0,28308.0,1663.0,68387.0,8354.0,3575.0,1256.0,64.0,195.0
116,0.0,278.0,39520.0,4369.0,1348.0,21.0,8810.0,1447.0,38015.0,4028.0,1331.0,49.0,45.0,196.0
117,7180.0,7521.0,141522.0,18984.0,7922.0,440.0,21811.0,13019.0,140478.0,18434.0,7868.0,991.0,47.0,196.0
118,2948.0,471.0,48166.0,5910.0,1996.0,285.0,27047.0,1760.0,50834.0,6032.0,2355.0,205.0,43.0,197.0
119,0.0,698.0,79025.0,9732.0,2797.0,0.0,16760.0,1576.0,80379.0,10032.0,2551.0,245.0,45.0,197.0
120,0.0,1823.0,99419.0,12487.0,4291.0,449.0,25322.0,2142.0,90790.0,10637.0,3285.0,320.0,104.0,197.0
121,17.0,610.0,71911.0,8958.0,2185.0,236.0,22008.0,1540.0,71456.0,8882.0,1797.0,562.0,44.0,198.0
122,354.0,0.0,43597.0,5613.0,2585.0,126.0,19894.0,1305.0,43324.0,5103.0,2295.0,282.0,57.0,198.0
123,0.0,3052.0,64690.0,9159.0,5253.0,55.0,10965.0,5267.0,61834.0,8655.0,4262.0,304.0,47.0,198.0
124,0.0,984.0,61548.0,7879.0,3186.0,0.0,17358.0,3122.0,63062.0,7634.0,3064.0,102.0,45.0,198.0
125,0.0,175.0,91024.0,10732.0,4380.0,0.0,17804.0,1848.0,86688.0,10511.0,3198.0,168.0,62.0,199.0
126,807.0,750.0,77283.0,10767.0,3281.0,0.0,17560.0,2734.0,78885.0,10712.0,3248.0,293.0,46.0,200.0
127,0.0,1095.0,44424.0,5611.0,1599.0,283.0,22304.0,1823.0,43417.0,5476.0,1937.0,311.0,61.0,200.0
128,0.0,734.0,77189.0,8572.0,2535.0,204.0,10290.0,2212.0,78126.0,8844.0,2353.0,287.0,45.0,200.0
129,1227.0,1444.0,41204.0,5337.0,1863.0,0.0,5888.0,2379.0,40601.0,5390.0,1339.0,326.0,43.0,200.0
130,27.0,1144.0,45758.0,6909.0,3003.0,0.0,15983.0,2510.0,46391.0,7023.0,2007.0,288.0,43.0,200.0
131,0.0,83.0,92694.0,11035.0,3121.0,0.0,30470.0,1361.0,91041.0,10223.0,2973.0,331.0,61.0,201.0
132,0.0,1563.0,77797.0,9634.0,3372.0,0.0,23713.0,1630.0,74246.0,8744.0,3429.0,330.0,62.0,202.0
133,12633.0,3624.0,315960.0,41691.0,16895.0,797.0,29216.0,5597.0,309945.0,41165.0,15708.0,1929.0,64.0,203.0
134,7025.0,4773.0,159656.0,19935.0,7390.0,500.0,19881.0,7627.0,157186.0,19479.0,6289.0,325.0,64.0,203.0
135,0.0,1288.0,36994.0,4552.0,1058.0,0.0,19235.0,3341.0,37557.0,4423.0,718.0,260.0,42.0,204.0
136,3660.0,289.0,109490.0,15097.0,5784.0,773.0,24119.0,1868.0,106702.0,15211.0,5413.0,981.0,47.0,204.0
137,3175.0,2718.0,107454.0,13683.0,6041.0,0.0,25707.0,4690.0,105095.0,13339.0,5893.0,220.0,61.0,204.0
138,4738.0,1063.0,79186.0,10071.0,2914.0,0.0,27037.0,2125.0,77306.0,9450.0,2753.0,173.0,45.0,204.0
139,7922.0,662.0,79438.0,9927.0,3279.0,780.0,23290.0,2282.0,79360.0,10071.0,3116.0,796.0,45.0,205.0
140,1751.0,2429.0,99858.0,15769.0,10006.0,775.0,32674.0,5833.0,99592.0,16298.0,8226.0,1069.0,61.0,205.0
141,4795.0,1711.0,126584.0,15372.0,3765.0,0.0,21316.0,3683.0,130617.0,15573.0,4375.0,297.0,62.0,206.0
142,0.0,2002.0,162706.0,18799.0,5456.0,133.0,12820.0,1878.0,151140.0,17187.0,4398.0,1037.0,112.0,206.0
143,6430.0,403.0,48468.0,6366.0,1429.0,0.0,23125.0,1371.0,50365.0,6124.0,1051.0,33.0,43.0,206.0
144,5087.0,741.0,51692.0,6316.0,2466.0,511.0,16496.0,1564.0,48943.0,6039.0,2477.0,291.0,60.0,207.0
145,14984.0,10626.0,212196.0,33133.0,23204.0,0.0,23545.0,9515.0,180966.0,24600.0,11717.0,492.0,77.0,207.0
146,6207.0,2293.0,61398.0,7852.0,3828.0,231.0,26652.0,3955.0,60397.0,7702.0,3961.0,551.0,45.0,207.0
147,0.0,0.0,29990.0,3577.0,824.0,339.0,12467.0,308.0,30267.0,3350.0,748.0,397.0,41.0,208.0
148,3249.0,984.0,58968.0,6568.0,3916.0,0.0,27958.0,2364.0,58635.0,6756.0,3898.0,391.0,44.0,208.0
149,0.0,0.0,57432.0,7789.0,3160.0,213.0,6688.0,632.0,56635.0,7150.0,2581.0,340.0,45.0,208.0
150,4670.0,17.0,50516.0,5376.0,1615.0,135.0,15176.0,563.0,48862.0,5011.0,1065.0,134.0,44.0,208.0
151,0.0,1431.0,46883.0,6352.0,2422.0,504.0,15522.0,2404.0,46080.0,6000.0,2588.0,350.0,45.0,208.0
152,0.0,175.0,24528.0,2890.0,1087.0,0.0,13215.0,1858.0,24426.0,2658.0,785.0,0.0,41.0,209.0
153,0.0,316.0,102149.0,12924.0,3331.0,420.0,3792.0,1780.0,99453.0,12510.0,3432.0,300.0,47.0,209.0
154,683.0,943.0,37453.0,4770.0,1912.0,150.0,25107.0,2932.0,38266.0,4775.0,1794.0,368.0,42.0,209.0
155,0.0,668.0,54941.0,7360.0,3154.0,125.0,19715.0,1637.0,57541.0,7497.0,3532.0,293.0,52.0,209.0
156,0.0,0.0,64364.0,8350.0,3478.0,73.0,13755.0,1834.0,61654.0,7829.0,2878.0,288.0,61.0,210.0
157,5651.0,126.0,28368.0,3619.0,1196.0,0.0,16294.0,1794.0,29410.0,3422.0,1426.0,104.0,40.0,210.0
158,0.0,1085.0,52709.0,6222.0,2824.0,617.0,14542.0,2045.0,57131.0,6476.0,2136.0,827.0,41.0,210.0
159,1616.0,959.0,100583.0,14371.0,8035.0,783.0,13332.0,2232.0,104886.0,14151.0,7364.0,672.0,58.0,210.0
160,0.0,1825.0,63635.0,8769.0,4211.0,162.0,18661.0,4379.0,63995.0,8239.0,4070.0,402.0,46.0,211.0
161,2224.0,1819.0,39318.0,5742.0,1397.0,428.0,20185.0,3336.0,40388.0,5740.0,1077.0,544.0,44.0,211.0
162,0.0,0.0,58258.0,6793.0,2357.0,100.0,21066.0,581.0,59533.0,6768.0,1895.0,183.0,43.0,211.0
163,3482.0,0.0,51725.0,6261.0,2101.0,0.0,21177.0,794.0,48925.0,5910.0,1990.0,250.0,44.0,211.0
164,0.0,627.0,78217.0,10378.0,5678.0,841.0,18113.0,3287.0,76093.0,9836.0,5335.0,685.0,61.0,212.0
165,15768.0,4695.0,182067.0,22270.0,10673.0,25.0,23061.0,8803.0,178705.0,22254.0,10924.0,445.0,47.0,212.0
166,0.0,0.0,39823.0,4815.0,1633.0,419.0,20841.0,500.0,42641.0,4839.0,1290.0,353.0,42.0,213.0
167,7290.0,4253.0,102143.0,14206.0,11781.0,143.0,19334.0,8339.0,97777.0,13830.0,10072.0,822.0,61.0,213.0
168,1264.0,802.0,59125.0,8295.0,4010.0,1.0,10545.0,2021.0,59974.0,8423.0,4121.0,250.0,44.0,213.0
169,0.0,662.0,44949.0,5164.0,1344.0,0.0,11471.0,2490.0,44243.0,4983.0,1108.0,322.0,48.0,214.0
170,405.0,1228.0,82181.0,12039.0,7040.0,0.0,19742.0,2296.0,79317.0,11606.0,7098.0,59.0,63.0,215.0
171,0.0,2479.0,62879.0,7921.0,4122.0,358.0,20143.0,4154.0,62734.0,7647.0,5140.0,412.0,44.0,215.0
172,0.0,678.0,30165.0,4123.0,1038.0,0.0,18265.0,2188.0,30193.0,4098.0,1170.0,282.0,42.0,215.0
173,0.0,1107.0,185772.0,20142.0,6399.0,0.0,22742.0,3882.0,185920.0,20115.0,7130.0,390.0,63.0,216.0
174,5962.0,972.0,66056.0,8193.0,2676.0,275.0,18019.0,3164.0,68009.0,8070.0,2150.0,350.0,46.0,216.0
175,2914.0,1089.0,85944.0,11239.0,3603.0,814.0,14966.0,1754.0,84224.0,11303.0,3780.0,1059.0,49.0,216.0
176,0.0,654.0,52568.0,6876.0,1687.0,308.0,15467.0,1971.0,54399.0,6895.0,1729.0,547.0,44.0,217.0
177,0.0,472.0,65215.0,7962.0,2280.0,123.0,9933.0,1033.0,66630.0,8072.0,2294.0,193.0,42.0,218.0
178,5806.0,883.0,134255.0,18048.0,8032.0,1139.0,28879.0,2959.0,133158.0,17428.0,6424.0,1564.0,63.0,218.0
179,7828.0,289.0,68114.0,8212.0,2334.0,0.0,26746.0,1284.0,68801.0,8053.0,1954.0,0.0,44.0,218.0
180,0.0,4155.0,60763.0,9283.0,4984.0,2.0,28529.0,6216.0,62708.0,9317.0,5769.0,423.0,43.0,218.0
181,10022.0,3341.0,116790.0,13413.0,4660.0,28.0,19307.0,6856.0,124848.0,14197.0,5101.0,398.0,57.0,219.0
182,4878.0,776.0,40525.0,5622.0,2053.0,506.0,24856.0,1672.0,39807.0,5189.0,1400.0,737.0,45.0,219.0
183,0.0,0.0,52753.0,6292.0,2699.0,465.0,22332.0,807.0,49590.0,5753.0,2122.0,481.0,59.0,219.0
184,30488.0,2721.0,712610.0,101136.0,43383.0,409.0,84787.0,5419.0,657311.0,94647.0,42625.0,1313.0,126.0,219.0
185,0.0,31.0,61467.0,7594.0,1899.0,732.0,14947.0,909.0,61622.0,7375.0,1783.0,510.0,45.0,219.0
186,847.0,300.0,131236.0,14871.0,4483.0,440.0,16112.0,1682.0,125399.0,14219.0,4366.0,1039.0,64.0,219.0
187,0.0,82.0,59085.0,7234.0,1181.0,348.0,15888.0,880.0,58208.0,6769.0,1167.0,333.0,45.0,220.0
188,3447.0,1909.0,195126.0,21988.0,6735.0,538.0,24420.0,3553.0,185817.0,20932.0,6356.0,985.0,65.0,220.0
189,1106.0,1893.0,52474.0,6829.0,1825.0,5.0,25701.0,3554.0,50389.0,6413.0,2698.0,228.0,45.0,220.0
190,0.0,0.0,67528.0,8350.0,2002.0,69.0,19887.0,1394.0,65438.0,8227.0,2143.0,107.0,60.0,220.0
191,0.0,205.0,55799.0,6513.0,3015.0,197.0,14621.0,633.0,56196.0,6391.0,2969.0,565.0,44.0,220.0
192,3795.0,1465.0,63785.0,7977.0,2711.0,773.0,18113.0,2367.0,66353.0,8521.0,2497.0,696.0,43.0,221.0
193,0.0,550.0,44261.0,5301.0,1695.0,127.0,8120.0,1782.0,44279.0,5169.0,1825.0,174.0,42.0,221.0
194,0.0,0.0,77061.0,9303.0,1472.0,194.0,22362.0,1287.0,76753.0,9336.0,1941.0,233.0,44.0,221.0
195,0.0,795.0,27215.0,3958.0,2354.0,0.0,8008.0,1798.0,25912.0,3709.0,1763.0,328.0,42.0,222.0
196,7628.0,1488.0,36964.0,4573.0,3152.0,0.0,18328.0,3170.0,39335.0,4442.0,2320.0,384.0,42.0,222.0
197,1943.0,663.0,35470.0,4456.0,998.0,766.0,21151.0,1759.0,38336.0,4142.0,1118.0,742.0,41.0,222.0
198,0.0,1349.0,36875.0,4276.0,2932.0,482.0,19406.0,3090.0,37020.0,4067.0,2400.0,431.0,42.0,222.0
199,0.0,828.0,76290.0,9967.0,2907.0,291.0,17278.0,1646.0,76163.0,9733.0,3374.0,289.0,60.0,222.0
200,6882.0,5302.0,97436.0,14077.0,7641.0,0.0,16304.0,7475.0,97263.0,14306.0,7332.0,309.0,60.0,222.0
201,3919.0,281.0,80282.0,9357.0,3086.0,651.0,19571.0,1214.0,79388.0,9109.0,2936.0,844.0,45.0,223.0
202,3476.0,2383.0,184718.0,21054.0,5067.0,0.0,20128.0,3930.0,182830.0,20554.0,5644.0,476.0,66.0,223.0
203,10610.0,8437.0,94768.0,17761.0,15639.0,597.0,40675.0,10425.0,94628.0,16933.0,15108.0,625.0,61.0,223.0
204,1089.0,0.0,63078.0,7509.0,1619.0,563.0,23603.0,853.0,64493.0,7720.0,1498.0,654.0,43.0,223.0
205,0.0,810.0,123953.0,14974.0,3779.0,321.0,24387.0,1624.0,123276.0,14646.0,3755.0,613.0,64.0,224.0
