,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,109434.0,11182.0,139023.0,27679.0,21231.0,130.0,205694.0,17635.0,141747.0,27614.0,22109.0,981.0,60.0,155.0
1,919.0,4215.0,128328.0,16629.0,8554.0,0.0,16888.0,6348.0,123384.0,15301.0,8252.0,591.0,71.0,155.0
2,6348.0,5661.0,215487.0,30091.0,11842.0,1375.0,31135.0,9443.0,217337.0,29984.0,11900.0,1023.0,63.0,157.0
3,6899.0,316.0,94008.0,13183.0,4178.0,0.0,24148.0,1629.0,91411.0,12665.0,5005.0,516.0,60.0,158.0
4,8027.0,1254.0,76476.0,10923.0,3588.0,399.0,24406.0,2217.0,78002.0,10849.0,3277.0,272.0,45.0,159.0
5,3234.0,0.0,29967.0,3244.0,1060.0,354.0,18668.0,1211.0,29698.0,3133.0,1462.0,461.0,44.0,159.0
6,240.0,513.0,36506.0,5554.0,1289.0,383.0,17149.0,1657.0,34865.0,5283.0,847.0,472.0,42.0,160.0
7,2772.0,953.0,80813.0,9343.0,2476.0,827.0,17713.0,1901.0,83079.0,9405.0,2514.0,1214.0,45.0,161.0
8,3613.0,578.0,93917.0,11736.0,4798.0,349.0,16551.0,2145.0,91210.0,11222.0,5138.0,493.0,59.0,162.0
9,12684.0,510.0,66167.0,9520.0,5663.0,0.0,37093.0,2572.0,68747.0,9807.0,5990.0,440.0,53.0,164.0
10,0.0,0.0,28767.0,3732.0,1890.0,174.0,22366.0,248.0,29545.0,3667.0,1600.0,201.0,45.0,165.0
11,13265.0,2549.0,142286.0,19372.0,8280.0,274.0,37336.0,4632.0,140969.0,19036.0,9413.0,147.0,60.0,165.0
12,2841.0,423.0,47835.0,6486.0,1542.0,0.0,18559.0,1399.0,48098.0,6367.0,1321.0,291.0,42.0,166.0
13,4739.0,3875.0,85935.0,11482.0,3432.0,152.0,17910.0,6164.0,85497.0,11210.0,3293.0,273.0,47.0,166.0
14,0.0,1281.0,42170.0,5326.0,2027.0,0.0,26987.0,2033.0,41699.0,5226.0,1835.0,269.0,42.0,167.0
15,2756.0,4.0,43800.0,5271.0,2721.0,0.0,11750.0,1053.0,43073.0,5052.0,2183.0,232.0,44.0,167.0
16,3555.0,2481.0,59862.0,10245.0,4953.0,577.0,46762.0,3837.0,62727.0,10617.0,6146.0,805.0,48.0,169.0
17,0.0,0.0,243176.0,28027.0,8664.0,957.0,14767.0,2176.0,231012.0,26337.0,6935.0,950.0,65.0,169.0
18,0.0,772.0,92770.0,12127.0,5387.0,214.0,15788.0,3014.0,93122.0,12162.0,4738.0,617.0,56.0,169.0
19,12656.0,11394.0,136023.0,22482.0,14937.0,671.0,25209.0,14817.0,126350.0,18998.0,12928.0,586.0,71.0,169.0
20,9603.0,2065.0,137324.0,17496.0,6886.0,217.0,22494.0,3262.0,136221.0,17530.0,6151.0,1052.0,62.0,171.0
21,0.0,1420.0,126500.0,16173.0,4970.0,637.0,5195.0,3015.0,124098.0,16212.0,4215.0,854.0,47.0,171.0
22,5403.0,0.0,50370.0,6139.0,2585.0,0.0,20092.0,1545.0,50459.0,6337.0,2163.0,39.0,44.0,172.0
23,0.0,648.0,55858.0,7482.0,2640.0,108.0,13507.0,2141.0,58401.0,7506.0,2376.0,381.0,44.0,173.0
24,4667.0,4585.0,140014.0,17109.0,7217.0,422.0,31442.0,7860.0,146693.0,17582.0,6436.0,1054.0,46.0,173.0
25,6064.0,1436.0,66124.0,9660.0,3984.0,341.0,27950.0,2386.0,67225.0,9708.0,3467.0,658.0,42.0,174.0
26,0.0,3594.0,154995.0,16255.0,5091.0,0.0,28909.0,7357.0,159758.0,16337.0,4574.0,275.0,56.0,174.0
27,5054.0,0.0,101306.0,11758.0,2281.0,136.0,19797.0,811.0,103595.0,11313.0,2485.0,195.0,46.0,174.0
28,8084.0,1531.0,71770.0,9970.0,10753.0,641.0,21196.0,3716.0,71893.0,10274.0,8684.0,838.0,45.0,175.0
29,193689.0,12149.0,246726.0,48735.0,36690.0,0.0,410497.0,19187.0,255757.0,50128.0,38484.0,540.0,59.0,175.0
30,6344.0,1253.0,91015.0,9537.0,2711.0,0.0,21635.0,1987.0,86252.0,8887.0,2782.0,183.0,62.0,175.0
31,4567.0,3562.0,51319.0,8352.0,3527.0,0.0,31003.0,4824.0,52983.0,8545.0,3348.0,18.0,51.0,176.0
32,3630.0,2645.0,61874.0,9964.0,6222.0,0.0,27601.0,4105.0,64196.0,9688.0,5358.0,785.0,42.0,177.0
33,9123.0,1664.0,84161.0,9583.0,3603.0,355.0,19738.0,3262.0,82830.0,8972.0,2652.0,398.0,60.0,177.0
34,0.0,2699.0,100797.0,12534.0,3723.0,297.0,26393.0,4284.0,100611.0,12541.0,4603.0,347.0,47.0,178.0
35,4980.0,4057.0,94575.0,12403.0,3662.0,35.0,17914.0,6767.0,93813.0,11858.0,3247.0,861.0,45.0,178.0
36,576.0,1763.0,114044.0,13518.0,3925.0,264.0,21262.0,3419.0,114685.0,13349.0,4016.0,625.0,46.0,178.0
37,21899.0,13619.0,163856.0,58401.0,88262.0,0.0,83865.0,19718.0,154510.0,53494.0,79788.0,576.0,57.0,178.0
38,8608.0,991.0,94793.0,11568.0,3553.0,0.0,30924.0,2215.0,93138.0,11379.0,3331.0,42.0,60.0,180.0
39,3603.0,1488.0,90456.0,11436.0,3671.0,89.0,24611.0,3212.0,89509.0,11223.0,2610.0,458.0,59.0,183.0
40,5266.0,1741.0,77064.0,10879.0,5195.0,462.0,14606.0,3678.0,78171.0,10894.0,5111.0,464.0,44.0,184.0
41,49.0,0.0,24231.0,3075.0,1227.0,206.0,12536.0,1354.0,26150.0,3221.0,1086.0,304.0,39.0,184.0
42,0.0,1114.0,30137.0,4744.0,1879.0,240.0,21003.0,1839.0,30618.0,4707.0,1618.0,430.0,41.0,185.0
43,3747.0,2249.0,53175.0,6549.0,2017.0,598.0,17035.0,4379.0,53456.0,6612.0,2090.0,885.0,43.0,185.0
