,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
41,8417.0,1733.0,93783.0,12765.0,3570.0,0.0,22521.0,3218.0,94804.0,11813.0,4172.0,31.0,61.0,160.0
42,8551.0,798.0,64841.0,10090.0,6575.0,0.0,18019.0,1359.0,61562.0,9026.0,5832.0,182.0,58.0,160.0
43,4526.0,817.0,25450.0,3160.0,1604.0,108.0,23627.0,1286.0,26124.0,3111.0,1527.0,98.0,41.0,162.0
44,19473.0,2957.0,222847.0,24739.0,10860.0,34.0,35553.0,5315.0,213427.0,23135.0,9128.0,1350.0,65.0,162.0
45,2268.0,5091.0,151760.0,25411.0,17989.0,344.0,38233.0,8347.0,156484.0,25261.0,17392.0,980.0,47.0,162.0
46,1116.0,3066.0,180137.0,22798.0,6109.0,15.0,24232.0,4616.0,185648.0,23519.0,6021.0,381.0,47.0,162.0
47,2839.0,1002.0,101915.0,13167.0,4491.0,0.0,17659.0,1685.0,103496.0,13417.0,3914.0,577.0,45.0,162.0
48,0.0,953.0,60710.0,7885.0,3093.0,113.0,20385.0,1630.0,60278.0,7835.0,2178.0,252.0,44.0,162.0
49,1284.0,197.0,48168.0,6660.0,2411.0,311.0,20668.0,738.0,48268.0,6440.0,2366.0,284.0,43.0,162.0
50,5178.0,1338.0,135744.0,14947.0,6496.0,435.0,30814.0,3210.0,129644.0,14212.0,6169.0,591.0,63.0,162.0
51,4667.0,5291.0,152997.0,19090.0,7523.0,556.0,31923.0,8549.0,145323.0,17980.0,7805.0,726.0,66.0,162.0
52,1362.0,5222.0,89900.0,15909.0,15693.0,0.0,15932.0,9739.0,91752.0,16125.0,16600.0,490.0,45.0,162.0
53,1439.0,769.0,195786.0,24706.0,6398.0,622.0,32026.0,1620.0,196027.0,23947.0,6695.0,1203.0,64.0,163.0
54,1922.0,1714.0,33845.0,4090.0,1773.0,405.0,12670.0,2548.0,33150.0,3969.0,1745.0,532.0,43.0,163.0
55,0.0,746.0,67016.0,8260.0,2551.0,196.0,13233.0,1427.0,67314.0,8306.0,2541.0,434.0,43.0,163.0
56,0.0,6423.0,141040.0,17854.0,10762.0,0.0,20378.0,10073.0,140153.0,16615.0,8253.0,390.0,62.0,163.0
57,0.0,434.0,36264.0,4488.0,2266.0,0.0,23043.0,1467.0,36096.0,4921.0,2429.0,288.0,42.0,163.0
58,0.0,1561.0,134502.0,17437.0,6876.0,349.0,13733.0,2327.0,135903.0,17439.0,7409.0,563.0,60.0,163.0
59,15242.0,584.0,231404.0,27624.0,8308.0,880.0,66357.0,2680.0,223859.0,26302.0,7911.0,946.0,117.0,163.0
60,0.0,417.0,57201.0,7069.0,2351.0,118.0,18545.0,793.0,57337.0,6996.0,2596.0,162.0,46.0,163.0
61,10974.0,1431.0,135068.0,14491.0,7273.0,0.0,22066.0,3645.0,133262.0,14074.0,6937.0,251.0,46.0,163.0
62,0.0,409.0,28209.0,3258.0,1698.0,35.0,12050.0,917.0,27976.0,2966.0,1865.0,97.0,41.0,163.0
63,0.0,0.0,67290.0,8967.0,2522.0,0.0,19901.0,680.0,64639.0,8556.0,2690.0,277.0,59.0,163.0
64,573.0,1931.0,49949.0,7332.0,4457.0,234.0,20487.0,3415.0,50675.0,6820.0,3987.0,240.0,45.0,164.0
65,0.0,1174.0,45352.0,5964.0,1563.0,233.0,20553.0,2555.0,47297.0,5703.0,1462.0,428.0,42.0,164.0
66,0.0,1471.0,53788.0,7114.0,2659.0,219.0,12228.0,2877.0,54562.0,6986.0,2869.0,391.0,44.0,164.0
67,0.0,1479.0,63465.0,10381.0,8206.0,0.0,16824.0,3115.0,63922.0,10083.0,7787.0,382.0,46.0,164.0
68,4366.0,2306.0,111175.0,15372.0,6792.0,905.0,10947.0,3777.0,112050.0,14969.0,7804.0,1410.0,47.0,164.0
69,0.0,0.0,130365.0,16153.0,3818.0,63.0,11974.0,1413.0,129704.0,15844.0,3723.0,344.0,105.0,164.0
70,0.0,2282.0,55217.0,7186.0,2033.0,0.0,27930.0,4998.0,55921.0,6766.0,1893.0,200.0,44.0,164.0
71,0.0,2266.0,57278.0,9636.0,6683.0,18.0,15159.0,3928.0,52838.0,8364.0,6350.0,297.0,51.0,164.0
72,7772.0,3763.0,134072.0,17325.0,5744.0,588.0,51174.0,6050.0,129288.0,17012.0,4601.0,654.0,63.0,164.0
73,7752.0,1024.0,50273.0,5253.0,2892.0,0.0,25586.0,1982.0,48595.0,5077.0,2293.0,139.0,56.0,164.0
74,0.0,2310.0,47959.0,5130.0,2356.0,172.0,20225.0,4210.0,47318.0,4773.0,1375.0,245.0,57.0,164.0
75,1848.0,1463.0,72493.0,9105.0,3485.0,0.0,9363.0,3208.0,71392.0,8971.0,3754.0,41.0,43.0,164.0
76,24138.0,1175.0,160049.0,20049.0,8563.0,816.0,44998.0,1967.0,151004.0,18125.0,8649.0,863.0,104.0,164.0
77,32181.0,3480.0,332574.0,39822.0,11899.0,574.0,70436.0,5225.0,338811.0,40723.0,9888.0,479.0,64.0,165.0
78,0.0,0.0,57587.0,7407.0,2218.0,932.0,23798.0,480.0,57172.0,7405.0,1936.0,1513.0,45.0,165.0
79,0.0,459.0,140921.0,18853.0,6971.0,897.0,25094.0,2211.0,143930.0,18503.0,6168.0,875.0,63.0,165.0
80,0.0,5127.0,102715.0,18549.0,15920.0,0.0,14904.0,8240.0,90146.0,14856.0,13458.0,867.0,69.0,165.0
81,8997.0,1180.0,55409.0,6723.0,2036.0,494.0,27585.0,1948.0,55734.0,6586.0,2132.0,767.0,44.0,165.0
82,0.0,1258.0,47325.0,6507.0,1965.0,223.0,13436.0,2235.0,46349.0,5856.0,1714.0,331.0,45.0,165.0
83,0.0,164.0,84652.0,10393.0,3695.0,927.0,14491.0,756.0,87813.0,10456.0,4482.0,565.0,45.0,165.0
84,0.0,1066.0,50244.0,6753.0,2889.0,0.0,7159.0,2620.0,52307.0,7072.0,2674.0,0.0,44.0,165.0
85,0.0,0.0,47583.0,6424.0,1090.0,0.0,18595.0,621.0,48126.0,6334.0,1957.0,37.0,42.0,165.0
86,3536.0,1433.0,79512.0,9942.0,4235.0,100.0,31696.0,2052.0,82255.0,10030.0,4686.0,254.0,44.0,165.0
87,6202.0,1669.0,90156.0,10846.0,3589.0,227.0,33354.0,2468.0,85717.0,10314.0,2735.0,312.0,63.0,165.0
88,4392.0,719.0,117296.0,14202.0,5356.0,159.0,17957.0,1321.0,119319.0,13806.0,5124.0,753.0,45.0,167.0
89,5404.0,989.0,79816.0,9202.0,2210.0,0.0,20501.0,2158.0,84209.0,9270.0,2540.0,455.0,44.0,167.0
90,0.0,1860.0,107708.0,12676.0,3366.0,0.0,21009.0,3326.0,103358.0,12259.0,3140.0,194.0,62.0,167.0
91,5453.0,711.0,66508.0,7936.0,3222.0,573.0,33093.0,1462.0,63904.0,7561.0,1899.0,473.0,61.0,167.0
92,0.0,471.0,133292.0,15733.0,5313.0,354.0,22121.0,2098.0,132945.0,15212.0,4880.0,584.0,63.0,167.0
93,2404.0,2781.0,173252.0,24595.0,12325.0,526.0,20645.0,4280.0,166311.0,23403.0,12379.0,535.0,65.0,167.0
94,10895.0,6630.0,127915.0,16336.0,5664.0,251.0,27973.0,12338.0,127666.0,17047.0,5813.0,269.0,62.0,167.0
95,0.0,2374.0,57908.0,6898.0,2405.0,199.0,15886.0,4125.0,57191.0,6836.0,2481.0,443.0,44.0,167.0
96,0.0,834.0,55923.0,6400.0,2067.0,388.0,13159.0,1567.0,56008.0,6408.0,2254.0,557.0,44.0,167.0
97,0.0,4503.0,349449.0,42583.0,13422.0,794.0,17620.0,7491.0,324826.0,39560.0,13653.0,927.0,72.0,167.0
98,6959.0,714.0,100216.0,10102.0,2903.0,36.0,28830.0,1449.0,101866.0,10271.0,3495.0,269.0,45.0,167.0
99,19843.0,4212.0,125880.0,19758.0,13693.0,0.0,32732.0,6958.0,122646.0,18324.0,12416.0,411.0,111.0,168.0
100,2411.0,1262.0,132336.0,17170.0,5189.0,29.0,27685.0,3291.0,127912.0,16025.0,4598.0,582.0,106.0,168.0
101,9897.0,442.0,120212.0,14704.0,4052.0,514.0,28879.0,2880.0,120025.0,14385.0,4042.0,672.0,62.0,168.0
102,12175.0,4651.0,138037.0,16402.0,5844.0,0.0,38822.0,7619.0,141513.0,16354.0,5549.0,211.0,60.0,168.0
103,3585.0,561.0,222194.0,28672.0,12333.0,600.0,21423.0,1554.0,205594.0,26118.0,10475.0,979.0,109.0,168.0
104,4828.0,722.0,83356.0,12925.0,4259.0,38.0,18265.0,1996.0,82128.0,12731.0,5745.0,52.0,45.0,168.0
105,7493.0,1251.0,217088.0,26787.0,8723.0,100.0,23903.0,2670.0,214553.0,27202.0,9231.0,486.0,47.0,168.0
106,0.0,0.0,121606.0,14571.0,4016.0,298.0,9844.0,931.0,123214.0,14426.0,4036.0,713.0,46.0,168.0
107,0.0,894.0,35599.0,4833.0,3276.0,0.0,7141.0,2573.0,35606.0,4797.0,2588.0,199.0,44.0,168.0
108,0.0,564.0,44942.0,6070.0,3130.0,300.0,25769.0,2022.0,45576.0,6061.0,2712.0,460.0,43.0,168.0
109,9703.0,747.0,59418.0,7507.0,2458.0,381.0,27841.0,1701.0,60239.0,7413.0,2229.0,766.0,44.0,170.0
110,14797.0,464.0,33454.0,4296.0,1687.0,446.0,43147.0,1465.0,36676.0,4407.0,1750.0,500.0,40.0,170.0
111,0.0,896.0,61702.0,7605.0,2969.0,81.0,22478.0,1573.0,61043.0,7595.0,2938.0,162.0,57.0,170.0
112,10604.0,2184.0,88466.0,10936.0,6045.0,641.0,30613.0,2666.0,85415.0,10732.0,6160.0,1077.0,61.0,170.0
113,825.0,2667.0,89498.0,11524.0,4361.0,120.0,15093.0,3914.0,91946.0,11468.0,4484.0,519.0,45.0,170.0
114,0.0,0.0,47825.0,5920.0,1406.0,743.0,32022.0,889.0,48044.0,5770.0,1127.0,436.0,50.0,170.0
115,0.0,0.0,22111.0,2946.0,1436.0,173.0,21558.0,168.0,24858.0,3286.0,1048.0,101.0,36.0,170.0
116,8871.0,1751.0,43539.0,5721.0,2254.0,39.0,26798.0,2611.0,43675.0,6008.0,2363.0,131.0,42.0,170.0
117,0.0,820.0,147249.0,18094.0,7636.0,0.0,22081.0,2760.0,146133.0,18083.0,6915.0,647.0,62.0,170.0
118,0.0,2658.0,59022.0,7663.0,2604.0,211.0,15300.0,4268.0,59908.0,7006.0,3155.0,199.0,58.0,170.0
119,15788.0,2865.0,113223.0,14163.0,4616.0,729.0,28193.0,4797.0,112199.0,13783.0,5144.0,1620.0,61.0,170.0
120,340.0,1065.0,102037.0,12489.0,4023.0,248.0,22378.0,2433.0,105850.0,12425.0,4411.0,222.0,46.0,170.0
121,10519.0,984.0,54351.0,7981.0,6144.0,0.0,18359.0,1548.0,54221.0,7839.0,5542.0,264.0,44.0,171.0
122,0.0,4657.0,135083.0,18495.0,9646.0,533.0,19782.0,8055.0,120046.0,14557.0,6975.0,456.0,131.0,171.0
123,8231.0,5939.0,219662.0,26380.0,9906.0,0.0,31241.0,9381.0,209629.0,25366.0,10305.0,144.0,65.0,171.0
124,1225.0,2519.0,254801.0,31387.0,11079.0,0.0,11974.0,5598.0,219439.0,27429.0,10939.0,183.0,74.0,171.0
125,36639.0,3720.0,288455.0,35968.0,10178.0,0.0,57082.0,6348.0,290146.0,36252.0,10994.0,796.0,47.0,171.0
126,3532.0,1999.0,129302.0,15987.0,6910.0,0.0,36169.0,3611.0,130923.0,16456.0,6132.0,230.0,44.0,171.0
127,1109.0,86.0,91484.0,11193.0,3785.0,0.0,10134.0,1158.0,90737.0,11191.0,3681.0,281.0,48.0,171.0
128,0.0,1550.0,51602.0,5868.0,2951.0,280.0,13363.0,2503.0,52016.0,5615.0,3367.0,265.0,43.0,171.0
129,8517.0,790.0,34674.0,5271.0,4261.0,49.0,29890.0,1928.0,34860.0,5225.0,4684.0,339.0,43.0,171.0
130,0.0,1590.0,111490.0,14055.0,4479.0,89.0,13281.0,2303.0,110034.0,13652.0,4972.0,278.0,47.0,171.0
131,0.0,897.0,66091.0,8587.0,4379.0,0.0,10887.0,2298.0,65985.0,8374.0,3501.0,127.0,59.0,173.0
132,0.0,1193.0,69453.0,8094.0,4184.0,325.0,28938.0,3365.0,70895.0,7866.0,3976.0,474.0,45.0,173.0
133,5177.0,471.0,116191.0,14581.0,4095.0,476.0,29440.0,939.0,118919.0,14776.0,4290.0,289.0,47.0,173.0
134,0.0,540.0,59161.0,7678.0,3473.0,283.0,18918.0,1749.0,59766.0,7703.0,3320.0,433.0,44.0,173.0
135,6293.0,1917.0,126031.0,13878.0,5961.0,78.0,25974.0,3122.0,128028.0,13848.0,6998.0,599.0,45.0,173.0
136,0.0,2110.0,51850.0,8121.0,6305.0,0.0,9645.0,3420.0,51866.0,7949.0,5822.0,185.0,55.0,173.0
137,12106.0,2675.0,56262.0,8338.0,4067.0,139.0,27292.0,4650.0,58390.0,8334.0,3121.0,401.0,43.0,173.0
138,2935.0,648.0,106816.0,13783.0,5067.0,19.0,29790.0,934.0,112832.0,14427.0,4700.0,180.0,44.0,173.0
139,0.0,4827.0,177450.0,29500.0,25640.0,0.0,29276.0,8120.0,170979.0,26879.0,24272.0,661.0,70.0,173.0
140,0.0,2683.0,111396.0,14700.0,6724.0,472.0,15883.0,4110.0,103276.0,13317.0,6081.0,963.0,63.0,173.0
141,0.0,2170.0,92360.0,9969.0,3382.0,0.0,28019.0,2938.0,93559.0,10043.0,3528.0,130.0,45.0,173.0
142,4910.0,4567.0,74615.0,9360.0,4066.0,668.0,13967.0,6918.0,74507.0,9019.0,4198.0,1191.0,45.0,173.0
143,2972.0,298.0,61824.0,7251.0,1344.0,381.0,10594.0,1613.0,58156.0,6661.0,1426.0,765.0,60.0,176.0
144,0.0,806.0,57010.0,7615.0,2998.0,371.0,2007.0,1780.0,60101.0,7698.0,2937.0,735.0,44.0,176.0
145,0.0,546.0,104145.0,12412.0,4630.0,0.0,12812.0,1830.0,104599.0,12174.0,4416.0,82.0,46.0,176.0
146,0.0,3791.0,73297.0,8878.0,2871.0,2.0,20830.0,6347.0,75690.0,8679.0,2549.0,576.0,45.0,176.0
147,0.0,309.0,41374.0,6078.0,2238.0,0.0,15489.0,1493.0,41847.0,5838.0,2368.0,481.0,42.0,176.0
148,8695.0,3216.0,86744.0,11040.0,3999.0,0.0,22854.0,5250.0,86954.0,10442.0,3910.0,1055.0,61.0,176.0
149,0.0,1221.0,102606.0,12628.0,4255.0,750.0,25103.0,1389.0,103044.0,12765.0,4342.0,846.0,47.0,176.0
150,9357.0,2230.0,164442.0,18175.0,5256.0,625.0,26089.0,3868.0,169611.0,18669.0,4640.0,879.0,61.0,176.0
151,1980.0,742.0,112114.0,14493.0,4630.0,22.0,27008.0,1673.0,111598.0,14012.0,4544.0,298.0,59.0,176.0
152,3955.0,1269.0,49987.0,6129.0,2362.0,736.0,27196.0,2420.0,48250.0,5950.0,2271.0,729.0,44.0,176.0
153,24131.0,4978.0,154116.0,19978.0,6981.0,571.0,48865.0,8633.0,149943.0,19685.0,6254.0,586.0,62.0,177.0
154,9884.0,1996.0,131365.0,16075.0,6603.0,858.0,31083.0,3572.0,128444.0,15797.0,6962.0,870.0,62.0,177.0
155,5514.0,938.0,105011.0,12856.0,5711.0,12.0,17580.0,2644.0,104153.0,12337.0,5191.0,418.0,61.0,177.0
156,0.0,1384.0,72699.0,8983.0,2954.0,311.0,18836.0,3702.0,74883.0,8996.0,2709.0,337.0,55.0,177.0
157,5111.0,1286.0,46681.0,8155.0,6788.0,1355.0,20231.0,2076.0,48677.0,8349.0,6087.0,1544.0,43.0,177.0
158,0.0,1153.0,87489.0,10552.0,4362.0,0.0,27902.0,1413.0,86118.0,10182.0,3471.0,53.0,61.0,177.0
159,0.0,1145.0,67433.0,8124.0,3416.0,0.0,21889.0,2453.0,70311.0,8670.0,3841.0,140.0,54.0,177.0
160,1981.0,1196.0,93836.0,12339.0,3287.0,110.0,21267.0,2199.0,92452.0,12194.0,2888.0,300.0,45.0,177.0
161,0.0,2399.0,60648.0,7876.0,2424.0,244.0,6414.0,4067.0,61954.0,7883.0,2522.0,350.0,45.0,177.0
162,2521.0,2661.0,116450.0,16378.0,8633.0,523.0,25470.0,4143.0,114024.0,15402.0,7565.0,529.0,62.0,177.0
163,0.0,1145.0,146070.0,17646.0,6517.0,0.0,23465.0,1772.0,146114.0,17303.0,5892.0,498.0,62.0,177.0
164,32419.0,7231.0,108277.0,15510.0,4746.0,0.0,92922.0,11540.0,112281.0,15941.0,4739.0,675.0,58.0,177.0
165,3912.0,2116.0,75117.0,9219.0,3066.0,146.0,20879.0,3576.0,75187.0,9184.0,2895.0,401.0,45.0,178.0
166,2233.0,918.0,86152.0,14868.0,4098.0,1068.0,16782.0,1763.0,82074.0,14089.0,3144.0,1185.0,61.0,178.0
167,6484.0,1955.0,99724.0,12186.0,3729.0,0.0,30058.0,3397.0,97670.0,11490.0,4043.0,185.0,47.0,178.0
168,1371.0,0.0,46423.0,5817.0,2587.0,199.0,11973.0,1445.0,45824.0,5710.0,2287.0,584.0,45.0,178.0
169,0.0,885.0,68613.0,8238.0,2378.0,211.0,23139.0,2634.0,65918.0,8133.0,2488.0,384.0,47.0,178.0
170,0.0,964.0,46377.0,5860.0,2345.0,9.0,14580.0,1775.0,47053.0,5485.0,2933.0,328.0,54.0,178.0
171,0.0,660.0,52558.0,6556.0,2248.0,618.0,21878.0,1104.0,52361.0,6317.0,2078.0,503.0,55.0,178.0
172,6390.0,874.0,73221.0,9042.0,3933.0,311.0,29518.0,2396.0,69816.0,8579.0,4059.0,566.0,60.0,178.0
173,0.0,2503.0,99314.0,13818.0,8619.0,341.0,33061.0,3480.0,97219.0,13484.0,8523.0,763.0,61.0,178.0
174,7643.0,1575.0,158140.0,18231.0,6510.0,647.0,26331.0,2479.0,150563.0,17546.0,6027.0,1081.0,64.0,178.0
175,8074.0,1431.0,123262.0,14814.0,4910.0,0.0,38148.0,2582.0,124648.0,14634.0,4082.0,133.0,47.0,178.0
176,5185.0,4001.0,131273.0,16873.0,12019.0,0.0,24763.0,7178.0,129686.0,16260.0,10574.0,0.0,48.0,178.0
177,0.0,1212.0,56635.0,7458.0,2039.0,78.0,29512.0,2113.0,56911.0,7155.0,1538.0,208.0,44.0,178.0
178,0.0,2484.0,59726.0,7813.0,3177.0,0.0,22837.0,4130.0,60152.0,8071.0,3599.0,4.0,43.0,179.0
179,4099.0,3995.0,104614.0,13590.0,4690.0,314.0,20324.0,5856.0,102924.0,13068.0,4137.0,486.0,47.0,179.0
180,11486.0,1901.0,105923.0,12711.0,4075.0,52.0,29963.0,2782.0,102889.0,11696.0,3400.0,243.0,66.0,179.0
181,6041.0,369.0,124941.0,14142.0,4402.0,93.0,24736.0,1679.0,126348.0,14600.0,4383.0,253.0,59.0,179.0
182,12267.0,4801.0,110464.0,14631.0,5297.0,0.0,27847.0,7178.0,112772.0,14637.0,4850.0,307.0,61.0,179.0
183,0.0,1128.0,99390.0,12384.0,3981.0,695.0,10581.0,1791.0,101581.0,12699.0,4051.0,1092.0,46.0,179.0
184,2840.0,1509.0,98812.0,12624.0,3830.0,649.0,33014.0,2837.0,101325.0,12370.0,4295.0,588.0,59.0,179.0
185,4230.0,156.0,90486.0,11923.0,4932.0,0.0,15493.0,1472.0,95444.0,12035.0,4770.0,243.0,43.0,179.0
186,6392.0,1468.0,154098.0,18406.0,7571.0,0.0,20659.0,2223.0,158793.0,18669.0,8561.0,136.0,46.0,179.0
187,16312.0,3383.0,277266.0,35169.0,14149.0,76.0,40099.0,3460.0,255052.0,31650.0,13134.0,1598.0,67.0,179.0
188,1036.0,1945.0,107166.0,13440.0,4099.0,0.0,20330.0,5096.0,108401.0,13267.0,3639.0,0.0,44.0,179.0
189,5010.0,1291.0,77924.0,9867.0,3593.0,519.0,33380.0,2580.0,73237.0,8985.0,3372.0,277.0,46.0,179.0
190,314.0,1887.0,58976.0,8712.0,3653.0,356.0,27173.0,3646.0,60055.0,8576.0,3737.0,364.0,44.0,180.0
191,370.0,2146.0,102146.0,12139.0,4392.0,391.0,27559.0,3879.0,97552.0,11194.0,3332.0,240.0,85.0,180.0
192,5090.0,943.0,119861.0,13899.0,4075.0,705.0,26244.0,2132.0,125542.0,14429.0,3761.0,1013.0,45.0,180.0
193,0.0,1052.0,83351.0,10746.0,4098.0,126.0,13614.0,2400.0,80444.0,10629.0,3419.0,501.0,61.0,180.0
194,4888.0,2805.0,128133.0,17257.0,6175.0,193.0,25870.0,4622.0,125075.0,16315.0,6427.0,855.0,63.0,180.0
195,0.0,937.0,57704.0,6462.0,1422.0,163.0,22367.0,1869.0,56691.0,6252.0,1647.0,161.0,46.0,180.0
196,13524.0,4736.0,342787.0,42106.0,14685.0,145.0,61488.0,7265.0,323204.0,39549.0,13219.0,536.0,72.0,180.0
197,1667.0,1253.0,72936.0,8751.0,3485.0,0.0,32352.0,2834.0,70695.0,8377.0,3022.0,217.0,61.0,180.0
198,1309.0,1397.0,68472.0,9900.0,2865.0,429.0,21710.0,1972.0,72477.0,9875.0,3827.0,508.0,43.0,180.0
199,0.0,0.0,35943.0,4641.0,1512.0,108.0,6318.0,881.0,36503.0,4883.0,1218.0,237.0,42.0,180.0
200,9619.0,431.0,60348.0,7771.0,1844.0,92.0,29964.0,1116.0,63810.0,7927.0,1997.0,355.0,41.0,180.0
201,0.0,578.0,41585.0,5403.0,2091.0,541.0,15902.0,1839.0,44842.0,5785.0,2652.0,625.0,40.0,180.0
202,0.0,0.0,41744.0,5208.0,1790.0,0.0,14383.0,564.0,42442.0,5180.0,1599.0,172.0,43.0,181.0
203,327.0,346.0,29228.0,3666.0,834.0,170.0,23823.0,1083.0,30145.0,3899.0,1093.0,110.0,41.0,181.0
204,0.0,459.0,65235.0,8167.0,2666.0,177.0,12911.0,1555.0,65427.0,7762.0,2134.0,331.0,45.0,181.0
