,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
22,6066.0,0.0,67913.0,7875.0,2144.0,79.0,16823.0,276.0,76520.0,8243.0,2726.0,257.0,39.0,159.0
23,9680.0,1988.0,84485.0,10362.0,3971.0,520.0,22856.0,4548.0,91842.0,11540.0,4443.0,733.0,41.0,159.0
24,4263.0,1200.0,43269.0,4677.0,1518.0,330.0,15545.0,2027.0,49030.0,5139.0,1496.0,396.0,38.0,159.0
25,1264.0,1202.0,94507.0,11431.0,3853.0,577.0,12442.0,2136.0,103062.0,12519.0,4182.0,527.0,42.0,159.0
26,1542.0,904.0,109236.0,13821.0,4876.0,100.0,24370.0,1829.0,120045.0,14854.0,4580.0,95.0,41.0,159.0
27,2956.0,1633.0,53719.0,6287.0,2727.0,61.0,26326.0,3046.0,58739.0,6828.0,3709.0,387.0,40.0,159.0
28,1866.0,569.0,97599.0,11285.0,3523.0,146.0,13300.0,1319.0,110626.0,12582.0,3790.0,683.0,40.0,159.0
29,4736.0,1488.0,87104.0,10163.0,3583.0,424.0,28161.0,2679.0,93631.0,10097.0,3490.0,648.0,57.0,159.0
30,5725.0,3206.0,85015.0,10503.0,5127.0,0.0,23051.0,5829.0,92535.0,10749.0,6130.0,300.0,52.0,159.0
31,1709.0,1303.0,110418.0,13534.0,4375.0,0.0,18951.0,2250.0,122838.0,14950.0,5356.0,111.0,41.0,160.0
32,7367.0,3299.0,92480.0,11068.0,4585.0,632.0,25610.0,6137.0,103363.0,11752.0,4115.0,932.0,40.0,160.0
33,10054.0,7196.0,102690.0,15393.0,9391.0,0.0,38275.0,12511.0,114601.0,16898.0,8836.0,889.0,53.0,160.0
34,0.0,273.0,125517.0,13068.0,4078.0,0.0,10907.0,1480.0,134658.0,13954.0,4236.0,0.0,57.0,160.0
35,0.0,1791.0,65017.0,8455.0,4388.0,103.0,8120.0,4142.0,72453.0,8574.0,4207.0,236.0,41.0,160.0
36,0.0,806.0,74388.0,8072.0,2656.0,305.0,16151.0,1774.0,86651.0,9418.0,3027.0,474.0,38.0,160.0
37,538.0,123.0,24624.0,2895.0,1130.0,411.0,19194.0,716.0,26978.0,3071.0,873.0,617.0,38.0,160.0
38,715.0,28.0,66571.0,7576.0,3159.0,130.0,24020.0,1229.0,72569.0,8202.0,2680.0,572.0,40.0,160.0
39,5586.0,1344.0,119860.0,13780.0,4111.0,0.0,13731.0,3442.0,131641.0,14668.0,4809.0,67.0,55.0,160.0
40,4289.0,1532.0,127515.0,14775.0,4313.0,166.0,19525.0,2129.0,134070.0,15762.0,4430.0,477.0,59.0,160.0
41,0.0,1537.0,99167.0,11762.0,4744.0,209.0,6611.0,3009.0,109656.0,12877.0,4377.0,341.0,41.0,160.0
42,4123.0,667.0,47204.0,5661.0,1993.0,297.0,20779.0,1740.0,53920.0,6247.0,2097.0,239.0,37.0,160.0
43,1065.0,916.0,60266.0,7635.0,3569.0,0.0,18153.0,1998.0,65968.0,7821.0,3045.0,376.0,42.0,161.0
44,0.0,2359.0,45758.0,6120.0,3010.0,0.0,17448.0,4871.0,50494.0,6638.0,3083.0,464.0,39.0,161.0
45,10142.0,650.0,127264.0,16610.0,7608.0,0.0,17902.0,2115.0,132323.0,17472.0,6358.0,209.0,58.0,161.0
46,0.0,107.0,40125.0,5300.0,1517.0,290.0,27853.0,1001.0,45436.0,5615.0,1147.0,330.0,37.0,161.0
47,5375.0,520.0,50868.0,6146.0,2599.0,0.0,19165.0,1922.0,57282.0,6634.0,2742.0,359.0,39.0,161.0
48,5396.0,157.0,43812.0,4690.0,1667.0,260.0,34454.0,773.0,50485.0,5044.0,2333.0,234.0,37.0,161.0
49,0.0,727.0,36480.0,4692.0,2061.0,405.0,10419.0,1603.0,40098.0,4917.0,2048.0,551.0,39.0,162.0
50,2674.0,138.0,60569.0,7484.0,1566.0,0.0,19871.0,918.0,65908.0,8119.0,1700.0,131.0,41.0,162.0
51,0.0,755.0,80077.0,10487.0,3642.0,213.0,15026.0,1645.0,87958.0,10960.0,4737.0,295.0,56.0,162.0
52,4667.0,2482.0,80421.0,9583.0,5133.0,848.0,17930.0,3913.0,86888.0,10190.0,5259.0,1233.0,55.0,162.0
53,2573.0,441.0,154498.0,16859.0,5018.0,0.0,31537.0,3163.0,177089.0,18826.0,5397.0,203.0,40.0,162.0
54,3215.0,63.0,160264.0,17986.0,4578.0,163.0,20612.0,1716.0,178155.0,19668.0,4363.0,252.0,55.0,162.0
55,3497.0,1863.0,55061.0,6552.0,2872.0,152.0,30626.0,3866.0,57674.0,6923.0,3230.0,328.0,41.0,162.0
56,4123.0,697.0,42197.0,5393.0,1936.0,0.0,29586.0,1841.0,46397.0,5758.0,2244.0,88.0,38.0,162.0
57,13785.0,705.0,119070.0,15580.0,5661.0,564.0,23309.0,1540.0,129888.0,16444.0,5571.0,846.0,55.0,162.0
58,2534.0,1140.0,59460.0,6833.0,2515.0,432.0,19983.0,2275.0,67987.0,7242.0,2623.0,827.0,39.0,162.0
59,0.0,339.0,99015.0,13531.0,4109.0,0.0,15868.0,2082.0,105027.0,14285.0,4179.0,52.0,58.0,162.0
60,2616.0,721.0,40512.0,5146.0,2134.0,326.0,22617.0,1818.0,44616.0,5460.0,2499.0,541.0,40.0,162.0
61,8205.0,1795.0,95501.0,10662.0,4213.0,95.0,42888.0,3651.0,107070.0,11730.0,4992.0,162.0,53.0,162.0
62,0.0,459.0,46101.0,5318.0,2850.0,269.0,6263.0,1871.0,50671.0,6051.0,3508.0,380.0,39.0,163.0
63,1590.0,1404.0,94024.0,11522.0,3866.0,254.0,9187.0,3080.0,102543.0,12444.0,4293.0,535.0,44.0,163.0
64,9629.0,808.0,89125.0,10970.0,3696.0,200.0,25540.0,1405.0,97098.0,11887.0,3817.0,398.0,43.0,163.0
65,1604.0,2136.0,42189.0,4898.0,2064.0,112.0,29196.0,4320.0,47297.0,5362.0,2244.0,191.0,39.0,163.0
66,5967.0,1443.0,95924.0,10608.0,4194.0,0.0,23900.0,1907.0,99126.0,11078.0,3630.0,341.0,59.0,163.0
67,0.0,1844.0,66701.0,9860.0,3025.0,695.0,27191.0,2995.0,73326.0,10309.0,2175.0,1242.0,41.0,163.0
68,1624.0,1544.0,111129.0,13575.0,6367.0,0.0,14569.0,3425.0,120121.0,14231.0,7657.0,130.0,42.0,163.0
69,15131.0,4103.0,76153.0,8493.0,2258.0,128.0,43824.0,7009.0,86110.0,9273.0,2955.0,760.0,39.0,163.0
70,0.0,8611.0,121326.0,20625.0,19546.0,311.0,24435.0,12823.0,131093.0,21202.0,20593.0,868.0,54.0,163.0
71,9395.0,6192.0,116683.0,13304.0,6592.0,0.0,21182.0,10545.0,125108.0,13979.0,6494.0,109.0,57.0,163.0
72,2365.0,991.0,73637.0,9138.0,4314.0,125.0,22463.0,1989.0,80235.0,9908.0,4850.0,785.0,41.0,164.0
73,0.0,2078.0,131970.0,18916.0,6208.0,37.0,37441.0,3576.0,142330.0,20742.0,5965.0,496.0,56.0,164.0
74,15624.0,3380.0,60887.0,7605.0,1945.0,185.0,31796.0,4859.0,66044.0,7711.0,1994.0,160.0,53.0,164.0
75,0.0,792.0,57683.0,6817.0,2512.0,98.0,1190.0,2362.0,61238.0,7399.0,2201.0,174.0,41.0,164.0
76,8113.0,2886.0,126222.0,17651.0,6948.0,357.0,27275.0,4677.0,139193.0,19178.0,7228.0,326.0,42.0,164.0
77,0.0,22.0,39676.0,5125.0,2288.0,74.0,28388.0,1439.0,44546.0,5439.0,2399.0,176.0,38.0,164.0
78,3140.0,803.0,61415.0,8912.0,3492.0,0.0,29323.0,1528.0,67485.0,9654.0,3882.0,182.0,41.0,164.0
79,0.0,280.0,22494.0,2703.0,1058.0,228.0,8544.0,862.0,25333.0,2937.0,1072.0,356.0,36.0,164.0
80,6459.0,2678.0,183552.0,23397.0,9478.0,112.0,26981.0,4290.0,198061.0,24478.0,11279.0,841.0,43.0,164.0
81,0.0,2752.0,74856.0,9074.0,2866.0,0.0,11052.0,5789.0,78991.0,9216.0,2214.0,184.0,57.0,164.0
82,4484.0,492.0,64432.0,7618.0,3170.0,0.0,22885.0,1650.0,67717.0,8340.0,4111.0,217.0,43.0,164.0
83,7442.0,2411.0,156850.0,16840.0,4731.0,0.0,51622.0,5312.0,172410.0,18186.0,4601.0,325.0,55.0,164.0
84,6807.0,227.0,71993.0,8680.0,2408.0,179.0,17897.0,999.0,77650.0,9334.0,2512.0,414.0,42.0,165.0
85,4593.0,539.0,95008.0,10928.0,4522.0,119.0,17885.0,1190.0,105854.0,12095.0,5123.0,277.0,41.0,165.0
86,0.0,290.0,22063.0,3333.0,984.0,0.0,9590.0,1262.0,23503.0,3221.0,980.0,0.0,38.0,165.0
87,2121.0,8455.0,160755.0,23081.0,13932.0,390.0,24046.0,12081.0,160558.0,20353.0,14837.0,640.0,66.0,165.0
88,2032.0,303.0,71306.0,8184.0,3891.0,0.0,10426.0,1587.0,78058.0,8758.0,4060.0,155.0,40.0,165.0
89,1604.0,1840.0,63398.0,7709.0,2327.0,0.0,21696.0,2216.0,68504.0,8225.0,2515.0,190.0,54.0,165.0
90,6455.0,273.0,37251.0,4584.0,1560.0,0.0,27614.0,1612.0,41220.0,4919.0,1569.0,380.0,38.0,165.0
91,8741.0,1051.0,61111.0,7640.0,2700.0,158.0,20675.0,2018.0,69650.0,8548.0,3813.0,325.0,39.0,165.0
92,5640.0,0.0,49013.0,6733.0,3157.0,0.0,18771.0,564.0,52356.0,7445.0,3335.0,429.0,51.0,165.0
93,0.0,511.0,56135.0,6651.0,2069.0,181.0,10734.0,1211.0,61418.0,7344.0,1934.0,626.0,40.0,166.0
94,0.0,1019.0,84436.0,10301.0,3363.0,401.0,5940.0,3620.0,92587.0,11397.0,4392.0,656.0,42.0,166.0
95,8306.0,1019.0,76933.0,9528.0,3515.0,0.0,21357.0,1746.0,83321.0,10198.0,4696.0,396.0,41.0,166.0
96,1022.0,0.0,107345.0,12936.0,4674.0,0.0,29832.0,449.0,110232.0,13254.0,4029.0,289.0,59.0,166.0
97,11875.0,626.0,132894.0,15047.0,4166.0,258.0,26342.0,1764.0,140504.0,15424.0,4601.0,302.0,57.0,166.0
98,0.0,470.0,46818.0,5920.0,1373.0,275.0,11373.0,1434.0,52398.0,6531.0,1932.0,624.0,38.0,166.0
99,12400.0,2073.0,47256.0,6424.0,2196.0,812.0,24866.0,3582.0,52128.0,6568.0,2326.0,1008.0,39.0,167.0
100,4733.0,1548.0,51080.0,5979.0,1862.0,0.0,19772.0,2982.0,60024.0,6725.0,1241.0,234.0,37.0,167.0
101,0.0,831.0,71332.0,9197.0,2975.0,152.0,15604.0,2694.0,77312.0,9416.0,3580.0,509.0,40.0,167.0
102,6153.0,1199.0,119907.0,17677.0,6297.0,863.0,29249.0,2052.0,133169.0,19275.0,6899.0,1739.0,41.0,167.0
103,1681.0,880.0,64647.0,7768.0,2496.0,734.0,15653.0,2334.0,69060.0,8230.0,1900.0,911.0,53.0,167.0
104,2053.0,863.0,47944.0,6947.0,2186.0,436.0,24860.0,1718.0,53459.0,7293.0,3206.0,614.0,39.0,168.0
105,3808.0,2226.0,54573.0,6418.0,2957.0,148.0,26181.0,3768.0,61368.0,6947.0,2815.0,318.0,38.0,168.0
106,0.0,0.0,90165.0,11872.0,4357.0,407.0,6084.0,797.0,99856.0,12618.0,5218.0,828.0,40.0,168.0
107,0.0,301.0,133216.0,14959.0,5628.0,53.0,11766.0,2122.0,142536.0,15956.0,6388.0,391.0,58.0,168.0
108,1110.0,834.0,57676.0,7238.0,3028.0,0.0,15776.0,1642.0,64181.0,7518.0,3755.0,410.0,40.0,168.0
109,294.0,1316.0,47505.0,5687.0,2287.0,381.0,9055.0,2757.0,51053.0,5886.0,2052.0,533.0,40.0,168.0
110,0.0,2536.0,60974.0,7864.0,3785.0,148.0,16986.0,4490.0,64777.0,8362.0,2858.0,276.0,42.0,169.0
111,12786.0,3700.0,135595.0,16491.0,9231.0,249.0,51217.0,7816.0,140864.0,16098.0,7152.0,676.0,62.0,169.0
112,1415.0,0.0,62868.0,7867.0,2904.0,0.0,11229.0,781.0,69174.0,8411.0,2622.0,470.0,42.0,169.0
113,8387.0,2405.0,71993.0,10359.0,4361.0,0.0,24993.0,5049.0,76044.0,10788.0,4295.0,248.0,55.0,169.0
114,2638.0,1224.0,27050.0,3565.0,1641.0,326.0,19989.0,1768.0,29838.0,3584.0,1431.0,552.0,38.0,169.0
115,5106.0,459.0,27388.0,3571.0,1189.0,2.0,24853.0,715.0,30857.0,3733.0,1311.0,253.0,37.0,169.0
116,0.0,328.0,102422.0,11972.0,3694.0,266.0,17247.0,1969.0,114164.0,13567.0,4065.0,281.0,41.0,169.0
117,2070.0,1829.0,72053.0,8848.0,3052.0,644.0,18732.0,2876.0,77441.0,9687.0,3173.0,1245.0,42.0,170.0
118,0.0,0.0,68081.0,8456.0,2439.0,0.0,24145.0,837.0,71825.0,9001.0,2522.0,31.0,42.0,170.0
119,5123.0,626.0,77958.0,9497.0,2740.0,158.0,19035.0,1828.0,83086.0,10113.0,2722.0,491.0,42.0,170.0
120,5561.0,2741.0,91409.0,11334.0,4046.0,0.0,20074.0,4866.0,100055.0,11769.0,3438.0,266.0,54.0,170.0
121,0.0,41.0,35099.0,4690.0,1601.0,0.0,4868.0,1210.0,38843.0,5041.0,2172.0,157.0,39.0,171.0
122,922.0,142.0,49170.0,5591.0,2279.0,100.0,26142.0,1246.0,56547.0,6031.0,2027.0,468.0,37.0,171.0
123,3327.0,1956.0,92924.0,15894.0,8943.0,0.0,30508.0,5271.0,104062.0,17009.0,9692.0,115.0,51.0,171.0
124,4457.0,1543.0,132704.0,15335.0,5057.0,240.0,15717.0,3144.0,144689.0,16120.0,4852.0,592.0,44.0,171.0
125,563.0,560.0,61161.0,8503.0,4415.0,302.0,19332.0,3079.0,63263.0,8708.0,5570.0,698.0,54.0,171.0
126,4882.0,978.0,58918.0,6811.0,2736.0,142.0,19205.0,1773.0,66118.0,7657.0,3500.0,134.0,38.0,171.0
127,3824.0,411.0,78000.0,8860.0,2104.0,0.0,17853.0,2349.0,85428.0,9854.0,1538.0,0.0,42.0,172.0
128,0.0,236.0,93705.0,12036.0,4522.0,912.0,22924.0,1270.0,101424.0,13316.0,4608.0,739.0,42.0,172.0
129,0.0,1784.0,84522.0,10764.0,3983.0,0.0,17413.0,3697.0,93880.0,11662.0,3231.0,395.0,42.0,172.0
130,0.0,705.0,78220.0,9585.0,2694.0,387.0,11185.0,1767.0,90333.0,10465.0,3248.0,442.0,38.0,172.0
131,0.0,506.0,48643.0,6006.0,2168.0,489.0,19102.0,1545.0,53455.0,6677.0,2729.0,446.0,40.0,172.0
132,331.0,2769.0,80975.0,9956.0,3974.0,0.0,15406.0,5246.0,91451.0,11147.0,3669.0,263.0,40.0,172.0
133,1002.0,778.0,28911.0,4115.0,1984.0,0.0,12011.0,2232.0,31981.0,4540.0,2499.0,97.0,37.0,172.0
134,1562.0,0.0,105744.0,12505.0,4694.0,390.0,14602.0,1102.0,111808.0,12684.0,5136.0,451.0,60.0,172.0
135,9197.0,2618.0,121437.0,14172.0,4645.0,356.0,26874.0,5283.0,130592.0,14991.0,5086.0,686.0,44.0,172.0
136,0.0,1426.0,59371.0,8916.0,3965.0,263.0,9243.0,3671.0,64593.0,9269.0,4329.0,594.0,42.0,172.0
137,0.0,1838.0,47908.0,5318.0,1572.0,82.0,8397.0,3417.0,51558.0,5507.0,1705.0,104.0,41.0,173.0
138,8282.0,2384.0,160587.0,19954.0,6964.0,674.0,22817.0,2718.0,169612.0,21399.0,6945.0,501.0,60.0,173.0
139,0.0,1819.0,166135.0,18924.0,6051.0,329.0,26264.0,3887.0,169747.0,19564.0,5119.0,1429.0,60.0,173.0
140,4369.0,3265.0,98760.0,15328.0,7365.0,1017.0,30442.0,5222.0,107443.0,16437.0,7943.0,1336.0,40.0,173.0
141,0.0,1508.0,77312.0,8664.0,3340.0,348.0,14217.0,3226.0,88123.0,9448.0,3223.0,276.0,39.0,173.0
142,6132.0,1395.0,174874.0,20596.0,8100.0,694.0,31082.0,3905.0,184137.0,21320.0,7178.0,1176.0,58.0,174.0
143,4881.0,1208.0,80936.0,10388.0,4486.0,438.0,15461.0,2879.0,84293.0,10473.0,5057.0,558.0,44.0,174.0
144,2124.0,1860.0,169933.0,21647.0,8626.0,456.0,21952.0,4035.0,177696.0,23112.0,8794.0,1747.0,56.0,174.0
145,0.0,1769.0,64599.0,8228.0,3268.0,695.0,15488.0,3431.0,70360.0,9038.0,3263.0,867.0,40.0,174.0
146,0.0,0.0,20332.0,3113.0,1398.0,0.0,12514.0,615.0,23529.0,3471.0,1712.0,75.0,36.0,174.0
147,0.0,1442.0,119453.0,15124.0,5205.0,230.0,22891.0,3426.0,131900.0,15997.0,6298.0,441.0,41.0,174.0
148,6632.0,5596.0,156476.0,18331.0,7834.0,154.0,38863.0,9701.0,169051.0,19406.0,9504.0,544.0,57.0,174.0
149,6674.0,702.0,84522.0,11378.0,5303.0,0.0,17165.0,1457.0,86881.0,11449.0,5181.0,156.0,58.0,174.0
150,0.0,885.0,62196.0,7300.0,1532.0,399.0,19713.0,2024.0,62939.0,7370.0,1266.0,240.0,47.0,174.0
151,0.0,707.0,44758.0,5171.0,1637.0,62.0,21501.0,2644.0,49843.0,5598.0,1643.0,280.0,40.0,174.0
152,1546.0,0.0,57941.0,6990.0,2206.0,547.0,17726.0,1196.0,60657.0,7205.0,2108.0,934.0,44.0,174.0
153,7142.0,1653.0,67293.0,8686.0,4648.0,351.0,26108.0,2757.0,75257.0,9912.0,4426.0,938.0,39.0,174.0
154,6484.0,2895.0,163808.0,19797.0,9284.0,0.0,41171.0,3261.0,174892.0,20797.0,10639.0,751.0,60.0,174.0
155,0.0,1799.0,89930.0,11251.0,4523.0,324.0,19590.0,2590.0,93081.0,11319.0,4103.0,536.0,73.0,175.0
156,311.0,132.0,26256.0,2731.0,1592.0,121.0,16813.0,1182.0,27076.0,2851.0,1004.0,304.0,41.0,175.0
157,164.0,568.0,133108.0,17402.0,5671.0,814.0,19644.0,1516.0,144281.0,19136.0,6774.0,803.0,42.0,175.0
158,0.0,2091.0,118492.0,14552.0,4130.0,682.0,6278.0,3858.0,129274.0,15744.0,4922.0,1260.0,42.0,175.0
159,1604.0,1264.0,165947.0,19536.0,6865.0,100.0,20147.0,3129.0,153461.0,18090.0,6770.0,436.0,65.0,175.0
160,6498.0,789.0,120422.0,15401.0,6522.0,456.0,17393.0,1167.0,130293.0,16630.0,6387.0,861.0,57.0,175.0
161,553.0,820.0,57951.0,7891.0,4200.0,0.0,16898.0,2316.0,59995.0,7768.0,3192.0,127.0,56.0,175.0
162,3402.0,980.0,54214.0,7059.0,3162.0,0.0,19674.0,2217.0,57518.0,7654.0,2327.0,181.0,41.0,175.0
163,0.0,176.0,63156.0,7861.0,2211.0,190.0,13395.0,1559.0,69448.0,8537.0,2545.0,576.0,41.0,176.0
164,587.0,1420.0,86371.0,10736.0,4097.0,0.0,15626.0,2758.0,91427.0,11055.0,4425.0,307.0,44.0,176.0
165,866.0,776.0,66908.0,9484.0,4919.0,0.0,15667.0,1910.0,69817.0,9707.0,4435.0,271.0,43.0,176.0
166,9834.0,1481.0,47325.0,5425.0,1696.0,210.0,22341.0,2788.0,53041.0,5932.0,1991.0,722.0,39.0,176.0
167,7015.0,2245.0,126836.0,18037.0,8554.0,0.0,19357.0,4204.0,128523.0,18055.0,7892.0,406.0,61.0,176.0
168,6184.0,921.0,106691.0,14552.0,4264.0,282.0,13364.0,3384.0,115904.0,15338.0,4411.0,644.0,43.0,176.0
169,0.0,560.0,44881.0,5063.0,1922.0,179.0,12660.0,1937.0,46073.0,5416.0,1554.0,469.0,44.0,176.0
170,0.0,0.0,32277.0,3903.0,1683.0,146.0,4308.0,810.0,37076.0,4287.0,1889.0,532.0,37.0,176.0
171,0.0,582.0,56815.0,6782.0,2157.0,0.0,9618.0,2368.0,59968.0,6896.0,2245.0,487.0,41.0,176.0
172,7095.0,0.0,130663.0,15304.0,5787.0,0.0,19263.0,1591.0,127711.0,14510.0,5553.0,234.0,72.0,176.0
173,0.0,645.0,71094.0,9521.0,4480.0,0.0,21552.0,1427.0,77405.0,9877.0,3284.0,486.0,42.0,176.0
174,422.0,426.0,83319.0,8948.0,4310.0,222.0,18264.0,2136.0,87494.0,9175.0,4561.0,506.0,56.0,176.0
175,4467.0,3028.0,84012.0,10215.0,4164.0,194.0,24538.0,5578.0,90779.0,11018.0,5010.0,239.0,42.0,176.0
176,0.0,2392.0,58585.0,7613.0,3314.0,230.0,17459.0,4940.0,61233.0,7642.0,3865.0,856.0,44.0,176.0
177,5514.0,1466.0,133328.0,15951.0,4983.0,128.0,19508.0,2707.0,137956.0,16245.0,5154.0,512.0,60.0,176.0
178,6803.0,798.0,58440.0,6827.0,2668.0,395.0,26380.0,2090.0,62759.0,7196.0,3088.0,368.0,42.0,176.0
179,0.0,623.0,65269.0,7756.0,3328.0,454.0,15541.0,1736.0,71256.0,8252.0,2741.0,373.0,40.0,176.0
180,11568.0,1841.0,124778.0,16064.0,7440.0,0.0,31083.0,4401.0,132487.0,16623.0,7161.0,337.0,58.0,177.0
181,6870.0,961.0,82906.0,9954.0,4995.0,290.0,18104.0,1880.0,82570.0,9091.0,3465.0,476.0,77.0,177.0
182,4954.0,1675.0,55315.0,6345.0,1879.0,609.0,23971.0,3462.0,61470.0,6689.0,1917.0,1135.0,40.0,177.0
183,0.0,707.0,71949.0,8282.0,2733.0,29.0,10071.0,1186.0,78581.0,8823.0,2754.0,158.0,41.0,177.0
184,0.0,1360.0,113605.0,13907.0,6981.0,157.0,19252.0,2339.0,126868.0,15034.0,7258.0,475.0,53.0,177.0
185,0.0,1720.0,75111.0,9068.0,2988.0,860.0,4916.0,3718.0,79749.0,10067.0,3897.0,1145.0,42.0,177.0
186,0.0,391.0,61869.0,7380.0,1343.0,404.0,15871.0,1601.0,69268.0,7934.0,1493.0,755.0,39.0,177.0
187,0.0,173.0,53715.0,6229.0,1386.0,902.0,12657.0,976.0,54570.0,6357.0,1510.0,986.0,48.0,177.0
188,0.0,664.0,75128.0,8523.0,3439.0,206.0,13238.0,2072.0,83567.0,9296.0,3648.0,851.0,40.0,177.0
189,844.0,112.0,114193.0,12703.0,4909.0,885.0,12295.0,1038.0,124339.0,13403.0,4270.0,1200.0,54.0,177.0
190,0.0,1117.0,97764.0,12032.0,5145.0,743.0,16966.0,2321.0,102679.0,12629.0,5085.0,683.0,45.0,177.0
191,6826.0,2400.0,69981.0,9157.0,2634.0,0.0,27332.0,3981.0,74928.0,9313.0,3390.0,20.0,41.0,177.0
192,0.0,800.0,26498.0,3801.0,1468.0,91.0,14830.0,1710.0,30105.0,4134.0,1797.0,191.0,36.0,177.0
193,1614.0,0.0,35598.0,4626.0,922.0,423.0,18528.0,1188.0,40045.0,4817.0,813.0,747.0,38.0,177.0
194,4037.0,1393.0,74543.0,8991.0,3310.0,0.0,22718.0,2556.0,79652.0,9236.0,2862.0,0.0,44.0,178.0
195,1332.0,740.0,71094.0,8603.0,2997.0,716.0,14869.0,1170.0,74211.0,8754.0,3084.0,1319.0,56.0,178.0
196,6562.0,2144.0,95170.0,12151.0,3875.0,0.0,29491.0,3522.0,100584.0,12874.0,4028.0,323.0,44.0,178.0
197,17983.0,3452.0,105348.0,11762.0,3540.0,0.0,35609.0,5630.0,116549.0,12444.0,4070.0,177.0,54.0,178.0
198,0.0,893.0,68001.0,8814.0,2525.0,549.0,14900.0,2202.0,74707.0,9646.0,3473.0,592.0,41.0,178.0
199,5582.0,620.0,57856.0,7133.0,1962.0,475.0,17585.0,1574.0,63786.0,7860.0,1540.0,944.0,39.0,178.0
200,0.0,426.0,60569.0,6798.0,2023.0,1.0,13867.0,1242.0,67317.0,7300.0,2143.0,42.0,40.0,178.0
201,2087.0,482.0,77899.0,8330.0,3774.0,0.0,14480.0,1228.0,86472.0,8942.0,3586.0,64.0,42.0,178.0
202,4770.0,468.0,51730.0,6923.0,1463.0,828.0,11103.0,1862.0,56959.0,7422.0,1476.0,720.0,41.0,178.0
203,756.0,1205.0,67000.0,7945.0,2632.0,549.0,16403.0,1930.0,71721.0,8316.0,2790.0,578.0,55.0,178.0
204,2491.0,2176.0,62019.0,9532.0,3875.0,0.0,14575.0,3518.0,67879.0,10236.0,3739.0,514.0,41.0,178.0
205,997.0,1791.0,107318.0,12722.0,5137.0,709.0,21029.0,3882.0,114429.0,13477.0,5580.0,783.0,43.0,179.0
