,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3452.0,1702.0,50047.0,9850.0,7280.0,0.0,14022.0,2861.0,53303.0,10281.0,8224.0,67.0,42.0,154.0
1,3299.0,553.0,153489.0,19531.0,9582.0,230.0,17535.0,1514.0,161497.0,20273.0,8955.0,631.0,59.0,155.0
2,10483.0,1511.0,175397.0,33145.0,15221.0,0.0,20601.0,3175.0,190729.0,34820.0,16972.0,649.0,53.0,155.0
3,4090.0,0.0,142341.0,18858.0,6075.0,0.0,25231.0,1244.0,147824.0,19081.0,6892.0,253.0,57.0,156.0
4,10969.0,1481.0,174280.0,24645.0,11218.0,257.0,23260.0,3720.0,172629.0,24868.0,10878.0,263.0,62.0,156.0
5,9330.0,1900.0,247790.0,39258.0,17471.0,0.0,23379.0,2642.0,248205.0,38727.0,16547.0,178.0,61.0,157.0
6,1558.0,1696.0,103309.0,13480.0,6445.0,0.0,18586.0,2730.0,105654.0,13954.0,6995.0,385.0,60.0,157.0
7,1408.0,514.0,102126.0,14761.0,6743.0,0.0,25583.0,1922.0,103171.0,14529.0,7130.0,62.0,58.0,157.0
8,9965.0,3325.0,206490.0,29576.0,12449.0,0.0,21928.0,6018.0,207847.0,29359.0,13639.0,864.0,63.0,158.0
9,10371.0,446.0,82588.0,10018.0,4593.0,118.0,15786.0,1281.0,86898.0,10755.0,5368.0,525.0,42.0,158.0
10,0.0,2190.0,197817.0,29181.0,13699.0,466.0,13740.0,5315.0,205561.0,30171.0,13165.0,480.0,60.0,159.0
11,1723.0,345.0,64403.0,8031.0,3010.0,442.0,19694.0,1448.0,65707.0,7910.0,3155.0,674.0,57.0,159.0
12,6031.0,4511.0,161777.0,18311.0,5791.0,0.0,22170.0,7167.0,170036.0,18637.0,5079.0,116.0,59.0,159.0
13,21516.0,10283.0,713775.0,92569.0,38950.0,1414.0,61775.0,16908.0,674147.0,87797.0,39447.0,2121.0,68.0,159.0
14,35612.0,2881.0,411504.0,60816.0,29117.0,0.0,85305.0,5925.0,425555.0,63187.0,29592.0,649.0,61.0,160.0
15,7579.0,2881.0,97332.0,11382.0,4989.0,131.0,34499.0,7387.0,100486.0,11751.0,4880.0,469.0,55.0,160.0
16,9263.0,861.0,32094.0,4041.0,1503.0,193.0,22137.0,1802.0,34294.0,4303.0,2414.0,376.0,41.0,161.0
17,1320.0,2731.0,247434.0,36719.0,20685.0,0.0,21043.0,4874.0,239622.0,36266.0,19938.0,402.0,105.0,163.0
18,4352.0,3804.0,130146.0,23410.0,8268.0,297.0,30164.0,4765.0,129706.0,23164.0,8146.0,1378.0,60.0,163.0
19,0.0,680.0,106246.0,15325.0,6466.0,541.0,9880.0,1330.0,110510.0,15734.0,6487.0,455.0,45.0,164.0
20,12116.0,4729.0,153795.0,19810.0,9751.0,1098.0,19734.0,9700.0,156965.0,19616.0,9925.0,976.0,60.0,164.0
21,2807.0,3841.0,106785.0,15064.0,9784.0,869.0,16565.0,6297.0,111031.0,14906.0,9703.0,1649.0,45.0,165.0
22,1109.0,2499.0,112945.0,12237.0,5582.0,318.0,15701.0,5763.0,114021.0,12277.0,6018.0,510.0,44.0,165.0
23,15250.0,14738.0,238162.0,33257.0,14718.0,0.0,27006.0,24139.0,242556.0,33495.0,13508.0,594.0,64.0,166.0
24,5146.0,2076.0,55760.0,7394.0,3724.0,296.0,16511.0,4489.0,58967.0,7480.0,3203.0,333.0,41.0,166.0
25,11186.0,4451.0,286651.0,44885.0,19562.0,1105.0,28851.0,8612.0,282334.0,44058.0,19100.0,2097.0,63.0,167.0
26,5884.0,1544.0,310866.0,40893.0,18217.0,109.0,20663.0,3634.0,296125.0,38577.0,17987.0,845.0,113.0,167.0
27,8717.0,5345.0,102926.0,16622.0,13143.0,350.0,45621.0,8793.0,101525.0,15571.0,12941.0,539.0,61.0,167.0
28,3665.0,1879.0,38272.0,4220.0,1730.0,50.0,13162.0,3056.0,41102.0,4510.0,1285.0,270.0,42.0,167.0
29,0.0,885.0,37209.0,7180.0,4789.0,225.0,20001.0,1748.0,40395.0,7474.0,6016.0,1066.0,44.0,168.0
30,7137.0,6093.0,162423.0,19574.0,8350.0,585.0,15651.0,9616.0,162685.0,19326.0,7538.0,583.0,62.0,168.0
31,1660.0,1354.0,147650.0,20978.0,10920.0,0.0,23252.0,2916.0,148553.0,20814.0,10290.0,283.0,64.0,168.0
32,0.0,539.0,35755.0,3045.0,1351.0,326.0,7963.0,1325.0,38048.0,2975.0,765.0,333.0,40.0,169.0
33,0.0,0.0,44083.0,7066.0,3694.0,225.0,20803.0,276.0,46950.0,7475.0,3983.0,96.0,42.0,169.0
34,0.0,926.0,70558.0,10614.0,6284.0,0.0,11779.0,2175.0,71398.0,10470.0,6784.0,0.0,46.0,170.0
35,2056.0,2532.0,82145.0,12864.0,5894.0,471.0,18285.0,4563.0,83455.0,12793.0,6571.0,841.0,57.0,170.0
36,7889.0,5766.0,111337.0,15415.0,8731.0,924.0,27095.0,11054.0,116469.0,16016.0,8426.0,1481.0,58.0,171.0
37,6575.0,0.0,68161.0,8704.0,4096.0,297.0,21642.0,1128.0,68609.0,8506.0,2899.0,548.0,45.0,172.0
38,0.0,1287.0,150890.0,22112.0,9435.0,457.0,21482.0,2394.0,152974.0,22081.0,9213.0,1272.0,60.0,172.0
39,0.0,762.0,193616.0,27999.0,12850.0,324.0,20441.0,2122.0,194047.0,27767.0,11344.0,865.0,63.0,173.0
40,11443.0,1750.0,151609.0,20063.0,10960.0,266.0,30710.0,3173.0,153278.0,20451.0,11488.0,1006.0,62.0,173.0
41,3070.0,1243.0,66448.0,8087.0,4026.0,372.0,12697.0,2062.0,66974.0,7755.0,3531.0,668.0,45.0,174.0
42,3167.0,888.0,57137.0,7212.0,2057.0,0.0,15916.0,1972.0,57887.0,7246.0,2204.0,0.0,43.0,174.0
43,1559.0,340.0,49757.0,6089.0,2008.0,41.0,25219.0,2107.0,54022.0,6445.0,1507.0,469.0,40.0,174.0
44,2239.0,905.0,177094.0,22193.0,8092.0,0.0,22824.0,2209.0,190540.0,23336.0,8324.0,36.0,56.0,174.0
45,7894.0,2711.0,124971.0,17891.0,8123.0,0.0,45296.0,4465.0,128902.0,18318.0,8782.0,296.0,60.0,174.0
46,4204.0,2607.0,66928.0,8686.0,3464.0,0.0,21800.0,3915.0,68828.0,8485.0,2856.0,239.0,44.0,176.0
47,2065.0,1043.0,36434.0,4253.0,1969.0,0.0,20378.0,2224.0,36895.0,4299.0,2268.0,47.0,42.0,176.0
48,405.0,0.0,53881.0,8520.0,6031.0,110.0,14160.0,362.0,54011.0,8353.0,5597.0,740.0,45.0,176.0
49,0.0,3400.0,72958.0,8357.0,4275.0,19.0,8812.0,5742.0,74802.0,8702.0,4873.0,229.0,45.0,177.0
50,0.0,1276.0,59860.0,8937.0,4711.0,136.0,9831.0,3670.0,60500.0,8973.0,5614.0,397.0,44.0,180.0
51,25213.0,6097.0,195810.0,24349.0,12522.0,0.0,62277.0,9923.0,191137.0,23675.0,11548.0,1130.0,63.0,180.0
52,13803.0,6306.0,461372.0,74546.0,45322.0,0.0,45146.0,10668.0,422022.0,70396.0,41817.0,519.0,121.0,181.0
53,3845.0,3871.0,161679.0,23313.0,11138.0,0.0,15013.0,5028.0,160841.0,23457.0,11209.0,172.0,64.0,181.0
54,16483.0,5015.0,99410.0,14498.0,5980.0,534.0,53030.0,6316.0,101678.0,13788.0,4656.0,510.0,70.0,182.0
55,4939.0,1672.0,55518.0,6621.0,2177.0,77.0,17928.0,3050.0,55814.0,6415.0,1925.0,523.0,42.0,183.0
56,8401.0,1104.0,93593.0,17233.0,6748.0,556.0,29696.0,2064.0,95110.0,17225.0,6678.0,1075.0,57.0,183.0
57,11766.0,10068.0,189653.0,27704.0,14585.0,1256.0,41937.0,17223.0,187697.0,27704.0,14069.0,1982.0,63.0,183.0
58,7402.0,157.0,109319.0,14776.0,5859.0,466.0,24017.0,1268.0,105602.0,14217.0,5228.0,306.0,64.0,183.0
