,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,3821.0,1385.0,105489.0,12380.0,3917.0,257.0,20903.0,3280.0,116571.0,13243.0,4372.0,570.0,41.0,157.0
18,0.0,2859.0,104157.0,13092.0,5004.0,556.0,15926.0,4671.0,109292.0,13575.0,4749.0,639.0,43.0,157.0
19,0.0,0.0,35483.0,4789.0,2512.0,291.0,23874.0,1373.0,37969.0,4662.0,2262.0,328.0,51.0,157.0
20,0.0,462.0,121507.0,15357.0,3543.0,0.0,28579.0,1405.0,127500.0,15500.0,3622.0,1589.0,47.0,157.0
21,1439.0,3527.0,136135.0,15852.0,5563.0,0.0,19393.0,5703.0,146656.0,16508.0,6616.0,14.0,42.0,157.0
22,0.0,571.0,175287.0,20158.0,7074.0,133.0,2770.0,2518.0,196822.0,22085.0,7610.0,167.0,40.0,157.0
23,9683.0,602.0,111484.0,12186.0,4870.0,79.0,27882.0,2327.0,118091.0,13094.0,4776.0,586.0,55.0,157.0
24,6181.0,457.0,64256.0,8414.0,2386.0,0.0,18755.0,2406.0,70175.0,8953.0,2087.0,218.0,40.0,157.0
25,970.0,0.0,117989.0,13424.0,3882.0,227.0,11624.0,356.0,125935.0,14421.0,4125.0,239.0,42.0,157.0
26,12480.0,2635.0,49078.0,8426.0,5640.0,326.0,23600.0,4439.0,56202.0,9262.0,6796.0,597.0,38.0,157.0
27,0.0,2469.0,114420.0,13132.0,4625.0,568.0,20474.0,5020.0,125943.0,14116.0,5156.0,574.0,42.0,158.0
28,0.0,574.0,87474.0,10160.0,3191.0,1228.0,21717.0,1394.0,94287.0,10738.0,3608.0,1616.0,42.0,158.0
29,12735.0,6443.0,141936.0,16299.0,5487.0,632.0,29475.0,10211.0,146259.0,16700.0,5585.0,1092.0,62.0,158.0
30,0.0,1275.0,87610.0,11397.0,5719.0,0.0,16405.0,3188.0,92090.0,11837.0,5248.0,139.0,56.0,158.0
31,3219.0,0.0,83326.0,9951.0,2938.0,761.0,17447.0,940.0,88113.0,10428.0,2456.0,971.0,59.0,158.0
32,2983.0,629.0,48269.0,5454.0,2720.0,0.0,17064.0,2075.0,53328.0,5522.0,1682.0,191.0,40.0,158.0
33,0.0,894.0,52046.0,6348.0,2245.0,574.0,11345.0,3245.0,55608.0,6742.0,1904.0,1016.0,40.0,158.0
34,5565.0,1759.0,140256.0,17402.0,5300.0,225.0,26550.0,4417.0,144479.0,17684.0,5068.0,497.0,60.0,158.0
35,0.0,830.0,168895.0,19205.0,5291.0,127.0,21183.0,1641.0,170829.0,20072.0,4861.0,348.0,63.0,158.0
36,5595.0,520.0,78307.0,8867.0,3190.0,290.0,15482.0,2414.0,85516.0,9414.0,3554.0,473.0,41.0,158.0
37,2160.0,1524.0,36608.0,4408.0,2491.0,76.0,33505.0,3056.0,39423.0,4649.0,2672.0,255.0,40.0,158.0
38,8292.0,1230.0,127521.0,14492.0,4476.0,0.0,24133.0,2206.0,135954.0,15053.0,4320.0,53.0,44.0,158.0
39,9054.0,1170.0,200446.0,23137.0,6026.0,888.0,32182.0,2409.0,209956.0,23764.0,5700.0,839.0,44.0,160.0
40,0.0,675.0,42459.0,4801.0,1524.0,326.0,8781.0,2156.0,45067.0,5154.0,1598.0,266.0,40.0,160.0
41,14781.0,606.0,58597.0,6807.0,2295.0,0.0,27478.0,1299.0,62956.0,7490.0,2563.0,0.0,41.0,160.0
42,5674.0,1305.0,90968.0,10754.0,3546.0,106.0,21278.0,2414.0,96394.0,11121.0,4213.0,619.0,55.0,160.0
43,0.0,6868.0,176784.0,19186.0,7429.0,0.0,20714.0,12584.0,190718.0,20520.0,7361.0,338.0,43.0,160.0
44,2888.0,1368.0,30438.0,5280.0,2909.0,130.0,25672.0,2319.0,32820.0,5697.0,2443.0,453.0,38.0,160.0
45,3850.0,1066.0,68871.0,8734.0,4226.0,10.0,20252.0,3682.0,69500.0,8718.0,3902.0,280.0,61.0,160.0
46,1042.0,500.0,193100.0,23518.0,7466.0,423.0,19840.0,1096.0,198845.0,24808.0,8816.0,482.0,61.0,160.0
47,1556.0,1552.0,90233.0,11011.0,3731.0,0.0,15003.0,2394.0,100679.0,12340.0,3028.0,322.0,40.0,160.0
48,6232.0,2154.0,118825.0,13454.0,3943.0,408.0,16639.0,4140.0,126007.0,14253.0,4133.0,360.0,57.0,160.0
49,0.0,227.0,82155.0,9941.0,3495.0,127.0,14744.0,734.0,86591.0,10246.0,4079.0,178.0,43.0,164.0
50,5912.0,1579.0,126849.0,14611.0,3976.0,568.0,10645.0,3393.0,133006.0,15291.0,4255.0,587.0,45.0,164.0
51,5729.0,5913.0,500411.0,60819.0,20725.0,269.0,18152.0,8949.0,500881.0,59780.0,19659.0,473.0,72.0,164.0
52,5224.0,405.0,70611.0,8242.0,2644.0,160.0,18009.0,1047.0,75699.0,8541.0,2544.0,669.0,52.0,164.0
53,0.0,0.0,25344.0,3175.0,1073.0,154.0,13121.0,1627.0,28337.0,3153.0,1282.0,204.0,37.0,164.0
54,0.0,0.0,70282.0,9248.0,3240.0,182.0,25603.0,1766.0,76449.0,9479.0,3411.0,289.0,41.0,164.0
55,9701.0,1683.0,131039.0,15044.0,6628.0,306.0,18124.0,3659.0,138427.0,15719.0,6907.0,694.0,42.0,164.0
56,3507.0,1535.0,95811.0,11059.0,4181.0,0.0,25765.0,2599.0,94545.0,11050.0,3595.0,565.0,60.0,164.0
57,2660.0,410.0,153672.0,18769.0,6362.0,846.0,14405.0,1452.0,158552.0,18878.0,6410.0,1051.0,62.0,165.0
58,3766.0,1578.0,86921.0,13151.0,6648.0,0.0,15313.0,2995.0,91992.0,13455.0,6585.0,430.0,43.0,165.0
59,6447.0,1731.0,59112.0,6971.0,3670.0,754.0,23651.0,3425.0,61164.0,7287.0,3996.0,825.0,42.0,165.0
60,110.0,1499.0,72197.0,7985.0,2297.0,125.0,20681.0,3442.0,72813.0,7789.0,3262.0,461.0,57.0,165.0
61,5242.0,1429.0,168455.0,21128.0,7225.0,890.0,28880.0,3258.0,173699.0,21881.0,7027.0,889.0,60.0,165.0
62,1113.0,1652.0,111435.0,13301.0,5285.0,405.0,13826.0,3588.0,119718.0,14223.0,4750.0,612.0,45.0,165.0
63,1522.0,2829.0,128504.0,14400.0,3865.0,0.0,17655.0,4678.0,132834.0,14926.0,4189.0,0.0,45.0,166.0
64,5175.0,1955.0,46201.0,6372.0,2580.0,0.0,25347.0,2899.0,46928.0,6437.0,1858.0,234.0,44.0,166.0
65,0.0,544.0,102485.0,12680.0,4087.0,0.0,23652.0,2456.0,109857.0,13035.0,3774.0,138.0,59.0,166.0
66,0.0,140.0,78343.0,8612.0,3439.0,178.0,28382.0,1233.0,81075.0,8699.0,3263.0,396.0,59.0,166.0
67,11407.0,7398.0,154429.0,16676.0,5042.0,206.0,22183.0,12139.0,169585.0,17975.0,5149.0,976.0,53.0,166.0
68,0.0,2742.0,156265.0,18587.0,6591.0,0.0,19528.0,4959.0,165752.0,19395.0,7340.0,233.0,45.0,166.0
69,1368.0,2599.0,65690.0,7624.0,2423.0,303.0,10141.0,4800.0,72287.0,8079.0,2025.0,393.0,43.0,166.0
70,3415.0,1478.0,86317.0,9960.0,2140.0,623.0,9382.0,3805.0,89609.0,10006.0,2033.0,613.0,44.0,168.0
71,6010.0,1824.0,188288.0,21783.0,8123.0,333.0,21271.0,3842.0,192944.0,21958.0,7921.0,612.0,61.0,168.0
72,0.0,288.0,110913.0,13057.0,3967.0,0.0,12587.0,1626.0,113335.0,13201.0,4112.0,395.0,47.0,168.0
73,0.0,396.0,96535.0,11647.0,3595.0,0.0,18100.0,1345.0,99344.0,11627.0,3790.0,369.0,60.0,168.0
74,1232.0,189.0,66515.0,8432.0,2964.0,402.0,15895.0,947.0,70460.0,8644.0,3166.0,723.0,43.0,168.0
75,0.0,544.0,202295.0,21911.0,7765.0,0.0,9006.0,2010.0,213729.0,23289.0,8187.0,285.0,59.0,168.0
76,1898.0,998.0,154024.0,17827.0,4961.0,127.0,21682.0,2444.0,157784.0,17757.0,4441.0,468.0,65.0,168.0
77,631.0,5627.0,112797.0,12630.0,4149.0,0.0,21512.0,9784.0,119531.0,12806.0,4968.0,410.0,43.0,168.0
78,0.0,831.0,75391.0,8121.0,3368.0,233.0,15192.0,1642.0,78972.0,8230.0,3034.0,656.0,42.0,169.0
79,0.0,817.0,124164.0,14788.0,5563.0,0.0,15275.0,2765.0,134804.0,15578.0,4644.0,453.0,43.0,169.0
80,8963.0,1923.0,105866.0,12252.0,3922.0,348.0,23066.0,3011.0,112751.0,12605.0,3930.0,902.0,45.0,169.0
81,4765.0,1371.0,76279.0,9024.0,3776.0,656.0,24059.0,2254.0,79945.0,9324.0,3129.0,922.0,57.0,169.0
82,3160.0,1077.0,130820.0,15173.0,6945.0,329.0,22341.0,2234.0,134429.0,15313.0,8138.0,525.0,61.0,169.0
83,1198.0,770.0,192959.0,27439.0,10361.0,76.0,36685.0,1124.0,179228.0,24518.0,10173.0,774.0,107.0,169.0
84,433.0,1207.0,113479.0,11206.0,3457.0,0.0,17823.0,2430.0,116597.0,11491.0,3552.0,175.0,44.0,169.0
85,0.0,2102.0,97157.0,11388.0,3116.0,0.0,19457.0,4012.0,102227.0,11896.0,2687.0,87.0,44.0,169.0
86,0.0,0.0,184427.0,23926.0,9811.0,0.0,40200.0,985.0,183720.0,23663.0,11370.0,236.0,103.0,169.0
87,2338.0,1371.0,88301.0,10703.0,3833.0,221.0,10726.0,2207.0,91755.0,11054.0,2936.0,910.0,44.0,169.0
88,5643.0,2832.0,108353.0,12554.0,5198.0,291.0,28782.0,5410.0,113731.0,12902.0,5678.0,510.0,44.0,169.0
89,2262.0,0.0,62226.0,7376.0,3234.0,68.0,24698.0,1164.0,63301.0,7382.0,2668.0,506.0,43.0,169.0
90,3582.0,547.0,53814.0,6367.0,995.0,0.0,12550.0,1768.0,56182.0,6354.0,953.0,357.0,43.0,170.0
91,0.0,2532.0,105800.0,12672.0,5723.0,625.0,19412.0,4999.0,107553.0,12429.0,5577.0,558.0,75.0,170.0
92,814.0,665.0,73527.0,8477.0,2731.0,218.0,9149.0,1515.0,75741.0,8558.0,2970.0,728.0,45.0,170.0
93,0.0,2285.0,64246.0,7647.0,2776.0,187.0,10472.0,4105.0,68360.0,7709.0,2286.0,207.0,53.0,170.0
94,0.0,0.0,217698.0,25115.0,6304.0,1566.0,30103.0,1683.0,225114.0,25867.0,6130.0,1112.0,60.0,170.0
95,0.0,1073.0,119130.0,13678.0,3911.0,643.0,5841.0,1625.0,122844.0,14029.0,3390.0,1162.0,58.0,170.0
96,0.0,6503.0,202599.0,22685.0,7400.0,266.0,26870.0,11413.0,202892.0,22167.0,6768.0,442.0,63.0,171.0
97,0.0,0.0,28149.0,3632.0,998.0,77.0,17570.0,320.0,29415.0,3726.0,1161.0,97.0,41.0,171.0
98,0.0,945.0,137273.0,17542.0,5824.0,562.0,22383.0,1988.0,144099.0,18151.0,5206.0,987.0,44.0,171.0
99,0.0,366.0,134000.0,15269.0,4412.0,41.0,15545.0,1489.0,135110.0,15088.0,3591.0,312.0,62.0,171.0
100,5821.0,1016.0,123374.0,13767.0,5002.0,210.0,17522.0,1500.0,126377.0,13812.0,4037.0,737.0,61.0,171.0
101,5466.0,534.0,44389.0,5511.0,1910.0,472.0,19468.0,1997.0,45931.0,5425.0,1976.0,565.0,42.0,171.0
102,19348.0,2936.0,286887.0,30259.0,8968.0,0.0,34641.0,6417.0,305809.0,32421.0,9269.0,675.0,60.0,171.0
103,409.0,880.0,148397.0,18590.0,6252.0,0.0,14086.0,2109.0,156652.0,19193.0,5767.0,273.0,60.0,171.0
104,4673.0,1065.0,27600.0,3739.0,606.0,415.0,23227.0,2116.0,28130.0,3963.0,1174.0,474.0,41.0,172.0
105,3235.0,0.0,53503.0,7040.0,2552.0,0.0,24244.0,1086.0,57397.0,7036.0,2787.0,185.0,41.0,172.0
106,4309.0,2362.0,73416.0,10534.0,4267.0,0.0,24178.0,3683.0,73794.0,9760.0,3335.0,252.0,59.0,172.0
107,4674.0,1129.0,113751.0,13387.0,4485.0,387.0,20317.0,2068.0,123413.0,14224.0,4818.0,509.0,45.0,172.0
108,7061.0,1922.0,86833.0,9493.0,3122.0,903.0,17277.0,3743.0,91342.0,9816.0,3425.0,1580.0,43.0,172.0
109,3131.0,847.0,130261.0,15817.0,5066.0,151.0,20831.0,2282.0,137966.0,16464.0,4605.0,125.0,43.0,172.0
110,2097.0,883.0,66447.0,8146.0,2665.0,604.0,20936.0,2060.0,68862.0,8086.0,2516.0,1059.0,54.0,173.0
111,1645.0,796.0,88548.0,12757.0,5883.0,0.0,18743.0,1644.0,90339.0,12344.0,6033.0,486.0,56.0,173.0
112,1280.0,5985.0,110710.0,12541.0,3986.0,588.0,16988.0,11640.0,114635.0,12732.0,3107.0,561.0,43.0,173.0
113,3599.0,2250.0,108509.0,13882.0,6092.0,752.0,24907.0,3933.0,115593.0,14501.0,7367.0,1101.0,57.0,173.0
114,4114.0,527.0,110835.0,12255.0,3701.0,0.0,26059.0,1728.0,115170.0,12437.0,4052.0,377.0,44.0,173.0
115,0.0,1590.0,125485.0,13635.0,4634.0,628.0,27336.0,4280.0,132697.0,13629.0,4625.0,718.0,44.0,173.0
116,13002.0,4249.0,132485.0,15433.0,6484.0,637.0,30165.0,7488.0,134951.0,15770.0,7168.0,397.0,60.0,173.0
117,0.0,1054.0,142126.0,17865.0,5229.0,519.0,18854.0,2139.0,144092.0,18198.0,5153.0,846.0,45.0,175.0
118,5939.0,536.0,159516.0,17715.0,6724.0,736.0,24116.0,1325.0,165816.0,18848.0,6399.0,711.0,62.0,175.0
119,6140.0,5157.0,150662.0,19720.0,7589.0,0.0,24318.0,8382.0,157016.0,20095.0,8154.0,441.0,44.0,175.0
120,1065.0,1216.0,48615.0,6730.0,2180.0,0.0,24050.0,2678.0,50241.0,6292.0,1892.0,349.0,57.0,175.0
121,3297.0,1732.0,67010.0,8140.0,2861.0,74.0,17427.0,4325.0,66781.0,8158.0,3263.0,291.0,44.0,175.0
122,2102.0,3746.0,95226.0,11416.0,5271.0,5.0,22265.0,7373.0,98709.0,11780.0,5059.0,258.0,43.0,175.0
123,2997.0,2614.0,133964.0,16535.0,4783.0,0.0,33511.0,4800.0,132376.0,15829.0,4648.0,74.0,61.0,175.0
124,3391.0,1358.0,232433.0,27922.0,7718.0,345.0,15925.0,1939.0,236708.0,28356.0,7508.0,363.0,64.0,175.0
125,1400.0,4985.0,125379.0,13640.0,4166.0,339.0,22302.0,8624.0,131314.0,14461.0,4736.0,551.0,44.0,175.0
126,0.0,1264.0,280623.0,32054.0,6910.0,1132.0,10094.0,2894.0,279760.0,32037.0,7872.0,980.0,65.0,175.0
127,0.0,606.0,83741.0,10080.0,3239.0,873.0,10734.0,2135.0,85661.0,9825.0,3559.0,1225.0,60.0,176.0
128,0.0,0.0,92603.0,12106.0,5446.0,495.0,19532.0,1405.0,95592.0,12382.0,5245.0,333.0,44.0,176.0
129,7396.0,1429.0,107946.0,14936.0,6927.0,0.0,31713.0,2810.0,111403.0,15540.0,8042.0,225.0,43.0,176.0
130,11367.0,4911.0,110329.0,14875.0,4867.0,77.0,31874.0,9182.0,118964.0,15446.0,5104.0,431.0,44.0,176.0
131,0.0,249.0,57490.0,7482.0,3730.0,116.0,18008.0,1108.0,57663.0,7528.0,3375.0,664.0,44.0,176.0
132,7021.0,1586.0,108013.0,12177.0,3547.0,348.0,24026.0,3891.0,115536.0,12995.0,3886.0,415.0,55.0,176.0
133,3535.0,688.0,88851.0,9443.0,3337.0,104.0,17446.0,2233.0,92244.0,9926.0,2980.0,182.0,53.0,176.0
134,631.0,1503.0,131960.0,14777.0,4158.0,643.0,27669.0,3527.0,139413.0,15249.0,5255.0,1171.0,55.0,176.0
135,0.0,512.0,153335.0,18257.0,5773.0,0.0,12175.0,2603.0,159947.0,18409.0,6178.0,281.0,60.0,176.0
136,0.0,3940.0,63767.0,6778.0,2436.0,514.0,10155.0,5994.0,69425.0,7337.0,3128.0,479.0,42.0,177.0
137,0.0,115.0,63813.0,8079.0,2252.0,11.0,12354.0,2219.0,64934.0,7836.0,1976.0,204.0,56.0,177.0
138,4170.0,408.0,63534.0,8378.0,3553.0,270.0,16829.0,1410.0,66661.0,8333.0,2808.0,280.0,43.0,177.0
139,4724.0,872.0,158139.0,17932.0,6152.0,0.0,20265.0,3188.0,166173.0,18517.0,5797.0,217.0,45.0,177.0
140,41857.0,6806.0,464086.0,56431.0,22592.0,233.0,95358.0,8885.0,422877.0,52137.0,17757.0,1344.0,110.0,177.0
141,0.0,2591.0,164966.0,19906.0,5392.0,61.0,20137.0,3588.0,166681.0,19391.0,4143.0,321.0,46.0,177.0
142,0.0,1166.0,91106.0,10991.0,3641.0,0.0,18765.0,1908.0,99145.0,11729.0,3135.0,190.0,43.0,178.0
143,10918.0,2354.0,46752.0,6765.0,1997.0,456.0,35844.0,3824.0,50167.0,6704.0,2557.0,503.0,40.0,178.0
144,3799.0,36.0,66154.0,7635.0,2230.0,49.0,14611.0,1085.0,67058.0,7756.0,3245.0,466.0,44.0,178.0
145,3569.0,1507.0,114065.0,13646.0,3918.0,100.0,18417.0,3008.0,121487.0,14518.0,3922.0,470.0,44.0,178.0
146,0.0,2471.0,146431.0,16469.0,4738.0,0.0,12384.0,5190.0,160637.0,17430.0,4719.0,233.0,55.0,178.0
147,2745.0,213.0,111913.0,12112.0,4404.0,341.0,27186.0,1458.0,117191.0,12872.0,4304.0,341.0,58.0,178.0
148,0.0,276.0,61412.0,7124.0,2165.0,396.0,28223.0,1128.0,67489.0,7596.0,2133.0,456.0,50.0,178.0
149,1869.0,1794.0,144424.0,15603.0,8631.0,0.0,16535.0,2682.0,144598.0,15751.0,7465.0,332.0,61.0,178.0
150,0.0,4407.0,73590.0,8269.0,3885.0,245.0,9558.0,8352.0,78987.0,8789.0,4462.0,343.0,41.0,178.0
151,2391.0,4150.0,78514.0,9506.0,3730.0,429.0,17238.0,8964.0,86562.0,10196.0,3049.0,384.0,41.0,179.0
152,5216.0,766.0,88698.0,11308.0,3928.0,0.0,21545.0,1797.0,93415.0,11726.0,3307.0,31.0,43.0,179.0
153,0.0,1461.0,31232.0,3735.0,1085.0,531.0,22954.0,2845.0,33832.0,3646.0,995.0,509.0,41.0,179.0
154,3578.0,1912.0,37946.0,4628.0,2103.0,151.0,16315.0,3402.0,39731.0,4936.0,1974.0,186.0,42.0,179.0
155,59830.0,10141.0,160647.0,17872.0,6493.0,469.0,116223.0,17089.0,168181.0,18265.0,6631.0,418.0,45.0,179.0
156,8724.0,1923.0,562498.0,72473.0,24914.0,662.0,22054.0,3591.0,550483.0,70642.0,23491.0,1346.0,66.0,179.0
157,6933.0,1226.0,184246.0,20276.0,4888.0,5.0,26353.0,1821.0,191304.0,20931.0,4989.0,207.0,60.0,179.0
158,9123.0,1035.0,30514.0,3796.0,1555.0,453.0,13681.0,2626.0,31967.0,3949.0,1625.0,325.0,40.0,179.0
159,6678.0,2738.0,79941.0,9710.0,3722.0,260.0,23069.0,6112.0,85208.0,10197.0,3908.0,260.0,42.0,181.0
160,0.0,1616.0,45699.0,5350.0,2000.0,125.0,7208.0,3322.0,48895.0,5486.0,1846.0,370.0,40.0,181.0
161,9847.0,1892.0,143689.0,18089.0,7096.0,0.0,18348.0,2721.0,147486.0,18366.0,5751.0,87.0,45.0,181.0
162,3511.0,1346.0,66030.0,8414.0,2906.0,344.0,14829.0,2341.0,70379.0,8700.0,3159.0,751.0,41.0,181.0
163,9088.0,78.0,109819.0,12879.0,5656.0,0.0,27129.0,1071.0,116835.0,13530.0,5307.0,342.0,44.0,181.0
164,0.0,1657.0,48265.0,5530.0,2071.0,436.0,280.0,3755.0,48069.0,5420.0,1476.0,591.0,42.0,181.0
165,5005.0,2749.0,203970.0,22962.0,6889.0,279.0,26423.0,4212.0,207724.0,22509.0,6651.0,378.0,63.0,181.0
166,7348.0,2886.0,155573.0,18251.0,7341.0,0.0,28667.0,4584.0,155011.0,18232.0,6373.0,107.0,62.0,181.0
167,1164.0,683.0,135515.0,16603.0,5590.0,0.0,19153.0,1326.0,137883.0,16425.0,4666.0,164.0,63.0,184.0
168,0.0,1074.0,139340.0,16628.0,4611.0,219.0,13155.0,2398.0,149115.0,17214.0,5165.0,691.0,56.0,184.0
169,7455.0,2693.0,111716.0,12814.0,5567.0,445.0,28104.0,3706.0,114844.0,13314.0,5149.0,903.0,61.0,184.0
170,7779.0,1893.0,134614.0,16842.0,6066.0,534.0,34104.0,3993.0,137858.0,17020.0,6551.0,737.0,60.0,184.0
171,0.0,0.0,158567.0,17386.0,6549.0,445.0,20559.0,1884.0,149315.0,16766.0,5842.0,547.0,136.0,184.0
172,5988.0,5583.0,222568.0,25929.0,10708.0,0.0,31491.0,9979.0,232062.0,27053.0,11463.0,471.0,45.0,184.0
173,458.0,4576.0,123309.0,13914.0,3518.0,469.0,23215.0,7069.0,124024.0,14043.0,3865.0,464.0,61.0,184.0
174,324.0,1584.0,88118.0,10529.0,4175.0,475.0,15630.0,3036.0,93197.0,10887.0,3550.0,493.0,43.0,184.0
175,11469.0,2946.0,266652.0,31550.0,10867.0,0.0,24241.0,4973.0,269781.0,31264.0,11412.0,254.0,70.0,184.0
176,0.0,85.0,68326.0,8830.0,3277.0,206.0,9039.0,2313.0,72255.0,8930.0,4597.0,578.0,43.0,185.0
177,3844.0,2532.0,63137.0,8461.0,3940.0,0.0,13802.0,3576.0,64383.0,8023.0,4036.0,235.0,44.0,185.0
178,2553.0,727.0,97936.0,9954.0,3825.0,356.0,28297.0,1791.0,104969.0,9935.0,3161.0,525.0,45.0,185.0
179,0.0,0.0,115021.0,13342.0,3927.0,0.0,20101.0,1233.0,112591.0,13593.0,3072.0,370.0,61.0,185.0
180,8044.0,25.0,204724.0,23180.0,7467.0,0.0,22287.0,2055.0,199733.0,22396.0,7376.0,962.0,64.0,185.0
181,0.0,1163.0,106555.0,13108.0,4498.0,0.0,19037.0,3008.0,109055.0,13028.0,3950.0,68.0,59.0,185.0
182,0.0,18.0,60306.0,6586.0,2834.0,86.0,11188.0,1332.0,63295.0,6287.0,2041.0,257.0,43.0,185.0
183,1160.0,175.0,25139.0,3956.0,1290.0,0.0,18995.0,1709.0,25830.0,3907.0,1151.0,143.0,39.0,185.0
184,560.0,381.0,119146.0,13662.0,3746.0,860.0,18054.0,2036.0,120546.0,14118.0,3513.0,952.0,46.0,185.0
185,9238.0,1999.0,58244.0,6779.0,2137.0,314.0,22048.0,3929.0,62528.0,7480.0,1687.0,730.0,41.0,185.0
186,2205.0,1369.0,26668.0,3585.0,1852.0,225.0,11514.0,2139.0,28013.0,3492.0,1243.0,262.0,42.0,185.0
187,0.0,2864.0,102580.0,10660.0,4999.0,67.0,17864.0,3210.0,100802.0,9717.0,4190.0,608.0,97.0,185.0
188,3274.0,0.0,28274.0,4058.0,1564.0,766.0,21053.0,867.0,28504.0,4093.0,1710.0,555.0,41.0,187.0
189,12588.0,14302.0,241932.0,29437.0,10932.0,0.0,29926.0,20097.0,174562.0,21176.0,9042.0,363.0,116.0,187.0
190,7181.0,3052.0,91839.0,15265.0,6979.0,0.0,22201.0,6267.0,92168.0,15584.0,6150.0,109.0,45.0,187.0
191,0.0,126.0,148502.0,16622.0,5294.0,336.0,14770.0,640.0,152969.0,16957.0,5955.0,670.0,61.0,187.0
192,0.0,3047.0,70520.0,8202.0,3203.0,0.0,16287.0,4755.0,78083.0,8503.0,3309.0,120.0,52.0,187.0
193,1347.0,246.0,60735.0,7723.0,2467.0,432.0,25598.0,1880.0,63814.0,7995.0,2515.0,762.0,42.0,187.0
194,1408.0,2889.0,75611.0,6920.0,3289.0,282.0,13880.0,4566.0,74621.0,6637.0,3706.0,289.0,59.0,187.0
195,0.0,1909.0,99083.0,11580.0,4930.0,766.0,11515.0,2645.0,100971.0,12022.0,4105.0,560.0,47.0,187.0
196,0.0,52.0,183375.0,21180.0,8575.0,1237.0,23783.0,581.0,185713.0,20984.0,7459.0,1404.0,64.0,187.0
197,11395.0,2881.0,182721.0,22620.0,7817.0,905.0,55347.0,5950.0,187890.0,23310.0,8412.0,1581.0,59.0,187.0
198,2548.0,273.0,111174.0,12409.0,3117.0,359.0,20021.0,2107.0,117550.0,12674.0,2898.0,618.0,45.0,187.0
199,5042.0,0.0,89852.0,10681.0,2462.0,0.0,31050.0,276.0,95391.0,11191.0,3055.0,257.0,44.0,188.0
200,0.0,705.0,57621.0,7479.0,2620.0,194.0,18397.0,1997.0,59091.0,7101.0,3425.0,413.0,43.0,188.0
201,0.0,356.0,40722.0,4844.0,2129.0,230.0,14123.0,1197.0,43415.0,4735.0,1939.0,120.0,41.0,188.0
202,7398.0,479.0,52147.0,6143.0,2132.0,356.0,22257.0,1083.0,52869.0,6517.0,1747.0,326.0,55.0,188.0
203,0.0,0.0,60668.0,8006.0,2717.0,567.0,15067.0,833.0,61183.0,8112.0,1979.0,608.0,60.0,188.0
204,216.0,0.0,103697.0,11854.0,4207.0,106.0,16818.0,1643.0,99284.0,11218.0,4287.0,333.0,104.0,188.0
