,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,2787.0,4142.0,179819.0,21586.0,6205.0,606.0,31427.0,6695.0,182045.0,21747.0,6798.0,791.0,48.0,154.0
1,5045.0,803.0,25194.0,3904.0,1266.0,213.0,12302.0,1981.0,27532.0,3788.0,1353.0,161.0,38.0,156.0
2,3835.0,680.0,167874.0,19611.0,6238.0,407.0,34550.0,2211.0,176533.0,19798.0,6518.0,620.0,61.0,157.0
3,6395.0,834.0,80417.0,10944.0,5812.0,490.0,22453.0,3099.0,83745.0,11374.0,4873.0,644.0,43.0,158.0
4,7491.0,3359.0,70013.0,11580.0,10215.0,0.0,27782.0,5571.0,70405.0,11056.0,7949.0,572.0,46.0,158.0
5,0.0,0.0,76495.0,9650.0,3332.0,318.0,9933.0,482.0,81823.0,9672.0,3452.0,379.0,43.0,158.0
6,2204.0,0.0,109869.0,14783.0,5176.0,0.0,24194.0,1956.0,104794.0,14236.0,5484.0,104.0,66.0,159.0
7,762.0,1967.0,161253.0,21228.0,9027.0,368.0,21384.0,3609.0,155398.0,19750.0,9381.0,2295.0,65.0,159.0
8,0.0,1732.0,100510.0,11875.0,4795.0,1.0,11653.0,2930.0,98005.0,11492.0,3836.0,933.0,64.0,159.0
9,1269.0,181.0,48865.0,6798.0,3386.0,0.0,21726.0,1434.0,48767.0,6590.0,3631.0,161.0,42.0,159.0
10,0.0,1827.0,71082.0,8670.0,3876.0,263.0,19979.0,2804.0,72992.0,8707.0,3774.0,430.0,45.0,159.0
11,834.0,29.0,85589.0,8713.0,2887.0,196.0,17021.0,1015.0,87884.0,8474.0,1706.0,100.0,45.0,159.0
12,0.0,711.0,32085.0,3859.0,2152.0,0.0,16914.0,1819.0,35039.0,3972.0,1605.0,126.0,40.0,161.0
13,3691.0,678.0,85958.0,10471.0,2850.0,121.0,28919.0,2598.0,85274.0,9703.0,1850.0,425.0,62.0,161.0
14,1246.0,804.0,108027.0,13751.0,4885.0,0.0,28064.0,2456.0,102138.0,13154.0,5007.0,126.0,62.0,161.0
15,107593.0,32125.0,342325.0,104329.0,147898.0,0.0,236431.0,42269.0,326551.0,98878.0,139645.0,1525.0,85.0,161.0
16,7950.0,0.0,39562.0,5235.0,2364.0,219.0,20358.0,792.0,40272.0,5398.0,2401.0,324.0,42.0,162.0
17,3630.0,160.0,107410.0,13009.0,4286.0,386.0,21403.0,1915.0,106332.0,12340.0,5088.0,624.0,61.0,162.0
18,433.0,323.0,67342.0,8105.0,2997.0,196.0,16571.0,2280.0,68142.0,8162.0,2952.0,545.0,57.0,162.0
19,913.0,2240.0,58898.0,7231.0,4399.0,335.0,17954.0,3072.0,63633.0,7407.0,3372.0,437.0,48.0,162.0
20,2521.0,2540.0,83428.0,10056.0,4427.0,0.0,33619.0,4878.0,83914.0,10297.0,5137.0,296.0,44.0,162.0
21,0.0,1546.0,50550.0,6721.0,2843.0,31.0,20888.0,2920.0,52765.0,6986.0,2908.0,505.0,43.0,162.0
22,195.0,0.0,31333.0,3311.0,774.0,196.0,23224.0,1296.0,33628.0,3535.0,1072.0,324.0,39.0,163.0
23,1934.0,2338.0,97834.0,12511.0,5843.0,0.0,26333.0,5526.0,96910.0,11994.0,5251.0,869.0,60.0,163.0
24,2366.0,4885.0,128430.0,17079.0,6568.0,375.0,26697.0,6407.0,134838.0,17754.0,6350.0,1112.0,55.0,163.0
25,5776.0,850.0,55066.0,6511.0,2175.0,635.0,22412.0,1613.0,60005.0,7033.0,2444.0,822.0,41.0,163.0
26,0.0,0.0,38188.0,4540.0,1818.0,526.0,3779.0,704.0,41554.0,4730.0,1837.0,720.0,40.0,163.0
27,0.0,0.0,68139.0,8369.0,2524.0,308.0,20010.0,1248.0,68484.0,8048.0,2754.0,447.0,56.0,163.0
28,449.0,910.0,25946.0,2815.0,1284.0,38.0,10134.0,2260.0,26880.0,2949.0,1511.0,251.0,40.0,163.0
29,4127.0,1265.0,29708.0,3223.0,1489.0,83.0,12441.0,2780.0,32835.0,3452.0,963.0,210.0,39.0,163.0
30,2892.0,1473.0,40806.0,5262.0,2067.0,112.0,23072.0,2897.0,42130.0,5266.0,1569.0,415.0,42.0,164.0
31,1306.0,1189.0,169706.0,24304.0,9716.0,401.0,27632.0,1720.0,171414.0,24397.0,10082.0,651.0,63.0,164.0
32,3699.0,774.0,30673.0,4028.0,1724.0,439.0,15623.0,1857.0,31155.0,3952.0,1489.0,439.0,42.0,164.0
33,0.0,0.0,42867.0,5243.0,1852.0,20.0,5106.0,1339.0,44776.0,5081.0,2180.0,222.0,42.0,164.0
34,0.0,1683.0,150908.0,17344.0,5815.0,387.0,21566.0,3912.0,161112.0,18175.0,5487.0,785.0,44.0,164.0
35,0.0,1492.0,47526.0,5304.0,2122.0,170.0,32806.0,4365.0,52351.0,5311.0,1891.0,403.0,41.0,164.0
36,8858.0,3285.0,170721.0,20158.0,6255.0,0.0,17023.0,5465.0,168041.0,19895.0,6170.0,348.0,64.0,165.0
37,209.0,1024.0,109004.0,12007.0,3556.0,257.0,22188.0,1290.0,106573.0,11655.0,2889.0,295.0,61.0,165.0
38,6119.0,3034.0,119280.0,14932.0,6754.0,983.0,19337.0,4428.0,120301.0,14729.0,5987.0,896.0,62.0,165.0
39,1434.0,407.0,44865.0,5318.0,1904.0,203.0,13079.0,1148.0,47034.0,5378.0,1515.0,344.0,42.0,165.0
40,11105.0,994.0,54058.0,7065.0,1953.0,284.0,26258.0,2342.0,56067.0,6685.0,2432.0,155.0,51.0,165.0
41,14580.0,1990.0,105518.0,13629.0,5360.0,0.0,26584.0,2869.0,108436.0,13969.0,5453.0,596.0,45.0,165.0
42,4.0,1450.0,44631.0,5629.0,1796.0,170.0,18987.0,2242.0,46661.0,5680.0,1520.0,260.0,41.0,167.0
43,5901.0,500.0,35526.0,4019.0,1131.0,287.0,22893.0,2333.0,35718.0,3942.0,1070.0,310.0,41.0,167.0
44,1298.0,962.0,113636.0,13956.0,5014.0,366.0,22743.0,1826.0,116778.0,14352.0,5198.0,371.0,45.0,167.0
45,1882.0,1402.0,117641.0,14026.0,5400.0,0.0,11898.0,2764.0,120116.0,14001.0,3543.0,127.0,58.0,167.0
46,0.0,143.0,55338.0,7533.0,3841.0,0.0,14043.0,1526.0,53867.0,7170.0,2979.0,132.0,44.0,168.0
47,1052.0,301.0,141388.0,16377.0,5409.0,552.0,26799.0,1650.0,143426.0,16055.0,5237.0,565.0,61.0,168.0
48,483.0,1404.0,35142.0,5198.0,3173.0,556.0,23461.0,3112.0,37834.0,5284.0,2767.0,615.0,40.0,169.0
49,1018.0,2351.0,151818.0,18529.0,8955.0,314.0,17440.0,4087.0,155685.0,19202.0,8904.0,573.0,46.0,169.0
50,11136.0,2106.0,256587.0,29031.0,12333.0,1533.0,26279.0,2308.0,250920.0,28204.0,12149.0,1330.0,67.0,169.0
51,14207.0,6151.0,125785.0,16027.0,6996.0,121.0,45383.0,8909.0,122547.0,14856.0,6327.0,248.0,61.0,169.0
52,0.0,385.0,52536.0,6984.0,2883.0,308.0,24344.0,1471.0,53609.0,6805.0,3305.0,392.0,44.0,170.0
53,7207.0,235.0,135587.0,17578.0,6270.0,152.0,26444.0,1802.0,140623.0,17606.0,6337.0,616.0,60.0,170.0
54,0.0,2245.0,101722.0,10742.0,5105.0,0.0,17035.0,4791.0,102490.0,10406.0,3912.0,342.0,62.0,170.0
55,85548.0,22770.0,344140.0,113280.0,161714.0,0.0,200907.0,28722.0,266701.0,87427.0,124160.0,1404.0,90.0,171.0
56,0.0,1079.0,93857.0,12540.0,5664.0,0.0,18196.0,2450.0,95707.0,13090.0,5402.0,86.0,45.0,171.0
57,9559.0,3984.0,110359.0,11224.0,3847.0,828.0,33306.0,6175.0,113104.0,11144.0,3568.0,1044.0,45.0,171.0
58,0.0,1060.0,86719.0,9771.0,3291.0,357.0,7588.0,2338.0,89808.0,9532.0,3304.0,622.0,45.0,171.0
59,6569.0,598.0,76476.0,10195.0,3663.0,574.0,26273.0,1805.0,80549.0,10678.0,3832.0,719.0,43.0,171.0
60,0.0,2076.0,76756.0,8740.0,2976.0,0.0,11512.0,3406.0,80405.0,8862.0,2957.0,0.0,44.0,172.0
61,5483.0,1609.0,89126.0,11224.0,4781.0,86.0,33531.0,3523.0,87042.0,10760.0,3895.0,265.0,46.0,172.0
62,0.0,1960.0,50060.0,6711.0,2912.0,703.0,13566.0,3303.0,51538.0,6654.0,2312.0,801.0,43.0,172.0
63,6015.0,3520.0,114202.0,13697.0,8451.0,0.0,24812.0,7087.0,111607.0,13038.0,8196.0,584.0,66.0,173.0
64,0.0,0.0,146407.0,16998.0,5756.0,243.0,412.0,1190.0,147079.0,16876.0,5277.0,444.0,62.0,173.0
65,12053.0,2657.0,40022.0,4779.0,1497.0,409.0,32855.0,2972.0,41002.0,4553.0,1164.0,241.0,71.0,173.0
66,0.0,6.0,48037.0,6067.0,1853.0,381.0,15846.0,1330.0,47591.0,5791.0,1478.0,235.0,58.0,173.0
67,1541.0,831.0,31715.0,4135.0,1012.0,327.0,17634.0,1613.0,33454.0,4370.0,1130.0,508.0,43.0,173.0
68,0.0,2286.0,145001.0,17759.0,6788.0,547.0,18755.0,3321.0,142961.0,17001.0,7088.0,720.0,63.0,173.0
69,2089.0,86.0,35003.0,4671.0,1228.0,0.0,14177.0,755.0,36220.0,4274.0,1491.0,2.0,42.0,174.0
70,4027.0,1156.0,47830.0,6094.0,1670.0,62.0,20270.0,2303.0,49355.0,5862.0,1717.0,212.0,44.0,175.0
71,4449.0,1019.0,35170.0,4644.0,916.0,89.0,31214.0,2386.0,36048.0,4570.0,1235.0,219.0,42.0,175.0
72,0.0,841.0,95044.0,10227.0,4378.0,543.0,5530.0,1397.0,92007.0,10030.0,4005.0,530.0,48.0,175.0
73,8739.0,1808.0,50898.0,6885.0,3047.0,285.0,15415.0,3030.0,52803.0,6999.0,2520.0,429.0,41.0,175.0
74,7136.0,2092.0,106857.0,12764.0,5303.0,0.0,21642.0,4903.0,107014.0,12861.0,5593.0,59.0,45.0,175.0
75,0.0,796.0,75325.0,9710.0,2862.0,0.0,5620.0,1621.0,76948.0,9505.0,3056.0,343.0,43.0,176.0
76,9681.0,1008.0,131306.0,14658.0,5561.0,857.0,20646.0,3505.0,132028.0,14209.0,5516.0,1451.0,45.0,176.0
77,2456.0,1117.0,54137.0,7964.0,3566.0,131.0,33049.0,1741.0,56013.0,7968.0,3630.0,496.0,44.0,176.0
78,0.0,1134.0,42462.0,5064.0,2685.0,278.0,12510.0,4104.0,43344.0,5188.0,2400.0,405.0,44.0,176.0
79,3498.0,370.0,118709.0,14077.0,4173.0,19.0,24789.0,1985.0,127083.0,14639.0,3665.0,638.0,49.0,177.0
80,0.0,583.0,57516.0,6843.0,2333.0,552.0,16755.0,1578.0,57808.0,6764.0,2762.0,731.0,42.0,177.0
81,0.0,459.0,30631.0,3472.0,1591.0,0.0,21699.0,1968.0,32356.0,3553.0,1045.0,112.0,40.0,177.0
82,19955.0,4756.0,68390.0,22933.0,33720.0,59.0,66031.0,7567.0,72750.0,24051.0,35446.0,1101.0,46.0,177.0
83,13344.0,1270.0,48388.0,5811.0,2163.0,0.0,31270.0,2383.0,48413.0,5746.0,2020.0,133.0,43.0,178.0
84,7973.0,594.0,114839.0,13690.0,5133.0,294.0,24920.0,1257.0,113113.0,13539.0,5065.0,404.0,62.0,178.0
85,0.0,1478.0,134424.0,16769.0,6923.0,0.0,21466.0,1898.0,137019.0,16652.0,7474.0,283.0,56.0,178.0
86,621.0,1057.0,31673.0,4102.0,1720.0,0.0,11120.0,2936.0,34784.0,4292.0,2113.0,311.0,39.0,178.0
87,0.0,0.0,54170.0,6931.0,2405.0,203.0,12299.0,738.0,53877.0,6742.0,2543.0,167.0,45.0,179.0
88,0.0,350.0,32546.0,4360.0,1327.0,115.0,13576.0,2255.0,31913.0,4014.0,1365.0,152.0,42.0,179.0
89,4759.0,392.0,81047.0,10857.0,4519.0,441.0,20306.0,1894.0,82625.0,10943.0,4864.0,1013.0,57.0,179.0
90,165.0,0.0,72234.0,8663.0,2414.0,634.0,6080.0,1194.0,74614.0,8804.0,2425.0,962.0,44.0,179.0
91,0.0,658.0,54511.0,6516.0,3357.0,61.0,10703.0,2026.0,55313.0,6495.0,3201.0,498.0,43.0,179.0
92,13482.0,1473.0,253057.0,30344.0,10204.0,709.0,51624.0,2996.0,257257.0,30199.0,9400.0,1089.0,61.0,179.0
93,1511.0,2398.0,167517.0,21487.0,10083.0,0.0,22812.0,5225.0,161025.0,20586.0,8267.0,705.0,66.0,179.0
94,0.0,872.0,47005.0,4900.0,1683.0,0.0,15387.0,1672.0,46403.0,4953.0,1622.0,190.0,44.0,180.0
95,0.0,2424.0,55448.0,6952.0,2055.0,474.0,34505.0,5010.0,57362.0,6752.0,2060.0,381.0,42.0,180.0
