,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,5888.0,0.0,52190.0,5852.0,1956.0,0.0,20619.0,801.0,50240.0,5516.0,1726.0,0.0,51.0,162.0
19,8166.0,168.0,41235.0,5472.0,1511.0,0.0,20732.0,1060.0,40566.0,5234.0,1423.0,269.0,67.0,162.0
20,0.0,0.0,80261.0,11538.0,6143.0,233.0,11072.0,965.0,72231.0,10328.0,5509.0,151.0,69.0,162.0
21,0.0,0.0,103263.0,12418.0,4462.0,0.0,8140.0,999.0,96014.0,11863.0,3584.0,758.0,88.0,162.0
22,1354.0,1221.0,65284.0,7509.0,3489.0,891.0,10637.0,3841.0,58384.0,6748.0,2950.0,663.0,66.0,163.0
23,3607.0,822.0,41522.0,6385.0,3561.0,288.0,26983.0,2161.0,40975.0,6115.0,4405.0,504.0,57.0,163.0
24,0.0,0.0,134256.0,16102.0,6300.0,0.0,15130.0,1379.0,116820.0,13394.0,4376.0,173.0,142.0,163.0
25,0.0,329.0,88080.0,10029.0,3328.0,866.0,10924.0,1520.0,80883.0,8747.0,3333.0,591.0,69.0,163.0
26,1136.0,721.0,53512.0,7414.0,4087.0,161.0,8650.0,1623.0,49908.0,6498.0,3835.0,203.0,65.0,163.0
27,0.0,964.0,55138.0,6600.0,2292.0,0.0,12577.0,2494.0,51305.0,6159.0,2773.0,483.0,70.0,163.0
28,7926.0,970.0,126859.0,16853.0,7691.0,98.0,19226.0,2263.0,111220.0,14507.0,6098.0,490.0,126.0,163.0
29,1324.0,457.0,24046.0,2652.0,1361.0,393.0,10742.0,1136.0,24684.0,2668.0,961.0,628.0,46.0,163.0
30,0.0,2275.0,51556.0,6043.0,2660.0,300.0,11334.0,3821.0,45861.0,5190.0,1919.0,614.0,70.0,164.0
31,4263.0,2398.0,53470.0,6548.0,3234.0,0.0,7888.0,3894.0,47919.0,6170.0,3226.0,175.0,49.0,164.0
32,0.0,4156.0,150292.0,17236.0,5242.0,0.0,17759.0,6369.0,137500.0,15381.0,4904.0,186.0,66.0,164.0
33,5943.0,2435.0,173208.0,21285.0,6500.0,987.0,29052.0,4302.0,163192.0,20149.0,6577.0,778.0,68.0,164.0
34,1934.0,407.0,46339.0,5350.0,2310.0,637.0,11686.0,1579.0,43862.0,5198.0,2057.0,629.0,50.0,164.0
35,6912.0,4191.0,130353.0,17516.0,9753.0,0.0,14960.0,5915.0,112552.0,14195.0,9017.0,352.0,71.0,164.0
36,5773.0,5880.0,138974.0,17705.0,6456.0,5.0,18005.0,8692.0,126592.0,15965.0,4539.0,417.0,67.0,165.0
37,5080.0,288.0,129650.0,16083.0,5730.0,336.0,16612.0,1099.0,118613.0,14422.0,3621.0,867.0,69.0,165.0
38,0.0,2198.0,108349.0,13036.0,3912.0,179.0,7134.0,3144.0,97585.0,11639.0,2319.0,273.0,68.0,165.0
39,2310.0,607.0,133418.0,15853.0,5707.0,242.0,13016.0,1197.0,124580.0,15074.0,4815.0,365.0,67.0,165.0
40,0.0,254.0,104252.0,12952.0,5164.0,0.0,7495.0,2122.0,97282.0,12071.0,4204.0,91.0,50.0,165.0
41,3469.0,396.0,105660.0,12505.0,4293.0,0.0,20481.0,1381.0,98111.0,11338.0,4632.0,140.0,69.0,165.0
42,0.0,119.0,177858.0,20806.0,7184.0,677.0,14197.0,1674.0,161886.0,18486.0,6429.0,1127.0,89.0,165.0
43,4173.0,3558.0,68067.0,8464.0,2967.0,474.0,23068.0,5392.0,59064.0,7088.0,2372.0,770.0,67.0,165.0
44,0.0,1369.0,53056.0,6671.0,1982.0,471.0,14826.0,2270.0,47875.0,5681.0,2057.0,545.0,66.0,165.0
45,4595.0,1997.0,107415.0,13319.0,4155.0,0.0,25979.0,3680.0,96962.0,11636.0,3697.0,159.0,51.0,166.0
46,6041.0,440.0,131163.0,17894.0,5606.0,857.0,27138.0,2632.0,120372.0,16305.0,6639.0,1201.0,68.0,166.0
47,0.0,2111.0,110999.0,16085.0,7283.0,806.0,27669.0,3491.0,100815.0,14472.0,7511.0,1012.0,68.0,166.0
48,0.0,539.0,196129.0,23533.0,10331.0,0.0,13809.0,2742.0,163370.0,20026.0,9294.0,629.0,130.0,166.0
49,0.0,3744.0,114539.0,16319.0,9133.0,523.0,22884.0,5361.0,101891.0,14563.0,8020.0,1017.0,69.0,166.0
50,5947.0,729.0,67325.0,8068.0,2282.0,0.0,14381.0,1492.0,64410.0,7563.0,2965.0,258.0,46.0,166.0
51,5820.0,610.0,82438.0,12435.0,7851.0,475.0,23923.0,1912.0,75468.0,11612.0,7416.0,736.0,49.0,166.0
52,647.0,1824.0,81038.0,9785.0,3372.0,339.0,13725.0,3291.0,71019.0,8597.0,2944.0,762.0,67.0,167.0
53,0.0,448.0,59113.0,6463.0,2665.0,0.0,10399.0,1280.0,54255.0,5852.0,2077.0,323.0,65.0,167.0
54,6671.0,2706.0,52546.0,6329.0,3163.0,0.0,21498.0,4058.0,49914.0,6047.0,3144.0,223.0,49.0,167.0
55,9854.0,2154.0,82494.0,9205.0,4824.0,408.0,17035.0,4094.0,79064.0,8699.0,4190.0,368.0,66.0,167.0
56,1847.0,246.0,65536.0,8389.0,3562.0,257.0,12079.0,1501.0,64976.0,8458.0,3666.0,922.0,60.0,167.0
57,4568.0,1271.0,71002.0,9376.0,4744.0,505.0,14641.0,2721.0,64185.0,8260.0,4632.0,584.0,51.0,167.0
58,2563.0,310.0,66376.0,8803.0,2982.0,94.0,10945.0,1507.0,59500.0,8001.0,4041.0,325.0,50.0,167.0
59,903.0,326.0,165051.0,18969.0,5649.0,339.0,14027.0,1269.0,156351.0,18089.0,4443.0,281.0,65.0,168.0
60,586.0,0.0,57120.0,7541.0,3213.0,579.0,21935.0,996.0,51961.0,6433.0,2296.0,329.0,65.0,168.0
61,6692.0,3653.0,161807.0,19044.0,6021.0,37.0,12354.0,5487.0,149536.0,17404.0,5853.0,487.0,67.0,168.0
62,0.0,607.0,102923.0,14627.0,5613.0,107.0,8913.0,3388.0,93978.0,12874.0,7070.0,974.0,89.0,168.0
63,56.0,798.0,50865.0,6910.0,1739.0,424.0,17808.0,2168.0,50133.0,6359.0,1869.0,668.0,46.0,168.0
64,1640.0,280.0,55912.0,6238.0,2466.0,252.0,18237.0,1507.0,52817.0,5814.0,1983.0,265.0,49.0,168.0
65,6834.0,1546.0,114241.0,17680.0,8511.0,418.0,18404.0,3935.0,101421.0,16169.0,7601.0,734.0,67.0,169.0
66,15607.0,2376.0,114552.0,17242.0,6603.0,0.0,42661.0,4603.0,108609.0,15960.0,6011.0,958.0,67.0,169.0
67,12232.0,3397.0,142474.0,18119.0,7853.0,0.0,16932.0,4381.0,132425.0,16896.0,6729.0,316.0,90.0,169.0
68,957.0,1761.0,202911.0,26294.0,8833.0,0.0,14455.0,2871.0,191996.0,25058.0,8972.0,308.0,67.0,169.0
69,1279.0,1066.0,60765.0,7794.0,2886.0,134.0,30256.0,2261.0,52163.0,6762.0,3575.0,636.0,95.0,169.0
70,0.0,1664.0,45270.0,5987.0,3208.0,5.0,11869.0,3224.0,41593.0,5330.0,2802.0,225.0,61.0,171.0
71,4636.0,6031.0,132505.0,13591.0,6938.0,94.0,11485.0,8715.0,116047.0,12391.0,5495.0,626.0,69.0,171.0
72,4164.0,0.0,91702.0,12517.0,4927.0,228.0,16996.0,1771.0,85282.0,11160.0,4157.0,271.0,64.0,171.0
73,5408.0,1786.0,98426.0,13310.0,4243.0,0.0,12118.0,3528.0,90705.0,11837.0,3186.0,494.0,66.0,171.0
74,2682.0,102.0,143886.0,17131.0,6856.0,26.0,12650.0,2055.0,131578.0,15052.0,5643.0,469.0,67.0,171.0
75,6275.0,534.0,135663.0,18445.0,7774.0,197.0,34314.0,2798.0,118519.0,16336.0,6706.0,399.0,66.0,171.0
76,1204.0,571.0,78024.0,8545.0,3190.0,348.0,26326.0,1744.0,74159.0,8246.0,2522.0,309.0,48.0,172.0
77,7588.0,3053.0,98308.0,11136.0,2912.0,115.0,20932.0,5210.0,93993.0,10841.0,2969.0,756.0,65.0,172.0
78,2406.0,1380.0,72259.0,8810.0,3056.0,107.0,13084.0,1643.0,71657.0,8078.0,3112.0,127.0,47.0,172.0
79,5344.0,2602.0,135486.0,17462.0,6699.0,350.0,11664.0,2961.0,125955.0,15978.0,4806.0,1103.0,68.0,172.0
80,7333.0,5692.0,195933.0,23713.0,8956.0,365.0,21146.0,7273.0,169575.0,20356.0,7083.0,658.0,141.0,174.0
81,4936.0,1829.0,127730.0,16332.0,5204.0,451.0,17856.0,2249.0,117477.0,14688.0,5429.0,525.0,73.0,174.0
82,1209.0,505.0,74425.0,9340.0,2620.0,773.0,12049.0,1535.0,65449.0,7826.0,2601.0,571.0,51.0,174.0
83,0.0,1991.0,132994.0,15364.0,6993.0,0.0,25662.0,3255.0,117656.0,12918.0,5644.0,331.0,70.0,174.0
84,0.0,1156.0,81389.0,10789.0,5041.0,127.0,10496.0,1430.0,71900.0,9637.0,4355.0,408.0,68.0,174.0
85,0.0,0.0,54555.0,6421.0,1459.0,466.0,11627.0,113.0,49028.0,5756.0,1485.0,376.0,65.0,174.0
86,2862.0,1193.0,96125.0,12843.0,4993.0,273.0,6990.0,2150.0,90047.0,11533.0,5408.0,733.0,68.0,174.0
87,0.0,503.0,77149.0,9282.0,3239.0,169.0,18285.0,1937.0,72881.0,8280.0,3340.0,624.0,64.0,174.0
88,0.0,1365.0,76659.0,9448.0,3768.0,187.0,8428.0,2705.0,72455.0,8686.0,3669.0,369.0,48.0,175.0
89,1750.0,5416.0,95151.0,13230.0,8759.0,0.0,13614.0,6310.0,77582.0,9911.0,4375.0,518.0,105.0,175.0
90,2926.0,741.0,53752.0,6901.0,1920.0,323.0,11747.0,1525.0,50701.0,6268.0,1945.0,291.0,63.0,175.0
91,2825.0,228.0,187714.0,21368.0,7254.0,0.0,21406.0,1513.0,170879.0,19643.0,7363.0,347.0,68.0,175.0
92,5549.0,1325.0,129356.0,16427.0,5757.0,402.0,17764.0,3579.0,123158.0,15547.0,5360.0,582.0,65.0,176.0
93,0.0,527.0,85700.0,10264.0,3900.0,193.0,8215.0,1265.0,77941.0,9526.0,3885.0,443.0,66.0,176.0
94,1019.0,1159.0,63571.0,8005.0,1807.0,46.0,15711.0,1733.0,61550.0,7539.0,1789.0,261.0,48.0,176.0
95,3539.0,503.0,74659.0,8123.0,4305.0,64.0,17844.0,1742.0,67603.0,7305.0,3773.0,345.0,67.0,176.0
96,5692.0,714.0,40515.0,5032.0,1750.0,199.0,14845.0,2122.0,37080.0,4245.0,1495.0,591.0,51.0,176.0
97,4545.0,1838.0,84214.0,10085.0,3687.0,0.0,23546.0,2935.0,79999.0,9066.0,2661.0,330.0,48.0,176.0
98,6263.0,5236.0,174487.0,23048.0,11629.0,79.0,15945.0,8478.0,158909.0,20943.0,11037.0,722.0,68.0,176.0
99,9717.0,3028.0,125942.0,14866.0,6629.0,164.0,24267.0,5378.0,119135.0,13494.0,5471.0,284.0,66.0,177.0
100,1150.0,1565.0,98847.0,11787.0,4581.0,960.0,13573.0,3086.0,91771.0,10610.0,4076.0,853.0,66.0,177.0
101,3280.0,2049.0,143272.0,17417.0,6383.0,347.0,24536.0,4496.0,132118.0,16103.0,6322.0,766.0,68.0,177.0
102,5225.0,576.0,52013.0,8814.0,4538.0,248.0,14742.0,1858.0,52376.0,8437.0,3340.0,290.0,55.0,177.0
103,1883.0,577.0,110907.0,13435.0,4204.0,393.0,20855.0,2486.0,99277.0,11865.0,4930.0,576.0,123.0,177.0
104,5221.0,593.0,91844.0,11872.0,5014.0,80.0,13511.0,1676.0,88193.0,10957.0,4027.0,297.0,49.0,177.0
105,1756.0,3239.0,78855.0,9767.0,3768.0,234.0,15716.0,4001.0,66912.0,7730.0,3575.0,631.0,129.0,177.0
106,3070.0,1065.0,69599.0,9014.0,3740.0,375.0,15257.0,1883.0,62987.0,8057.0,3275.0,287.0,51.0,177.0
107,0.0,943.0,141146.0,17050.0,5854.0,0.0,11037.0,2458.0,137301.0,16353.0,4681.0,386.0,67.0,177.0
108,5983.0,2638.0,368132.0,51890.0,24457.0,1533.0,60328.0,4152.0,337573.0,47250.0,22870.0,1783.0,127.0,177.0
109,0.0,0.0,160600.0,20174.0,5727.0,0.0,11972.0,1286.0,143345.0,17823.0,4498.0,404.0,70.0,178.0
110,0.0,975.0,143934.0,17469.0,5969.0,0.0,11402.0,3717.0,134943.0,16111.0,4402.0,280.0,68.0,178.0
111,0.0,2078.0,49327.0,7498.0,2924.0,0.0,11149.0,3470.0,46881.0,6909.0,2319.0,418.0,50.0,178.0
112,7878.0,2419.0,119723.0,18052.0,7874.0,0.0,23417.0,3188.0,109693.0,16568.0,7522.0,182.0,66.0,178.0
113,2909.0,517.0,90025.0,11415.0,4634.0,0.0,14728.0,2179.0,82538.0,10718.0,4989.0,830.0,67.0,178.0
114,8643.0,729.0,26050.0,3357.0,2344.0,157.0,20273.0,1244.0,24317.0,3119.0,1691.0,531.0,46.0,180.0
115,0.0,0.0,34224.0,4323.0,2736.0,0.0,10018.0,510.0,32313.0,3870.0,1956.0,506.0,49.0,180.0
116,1677.0,2046.0,104039.0,14080.0,5222.0,427.0,11494.0,4478.0,96361.0,12844.0,5926.0,358.0,49.0,180.0
117,0.0,1172.0,139244.0,15919.0,4060.0,863.0,17572.0,1542.0,131381.0,14825.0,3830.0,1353.0,66.0,180.0
118,1740.0,1115.0,80736.0,10212.0,4931.0,160.0,10500.0,3564.0,79117.0,9754.0,4829.0,291.0,59.0,180.0
119,1272.0,2114.0,139268.0,17032.0,4836.0,127.0,24604.0,5045.0,129587.0,15252.0,4765.0,398.0,70.0,180.0
120,1660.0,306.0,48060.0,6773.0,2770.0,0.0,11056.0,1315.0,42983.0,6224.0,2581.0,220.0,48.0,180.0
121,4276.0,669.0,152352.0,18507.0,7285.0,0.0,20654.0,1914.0,130739.0,15599.0,6576.0,1146.0,125.0,181.0
122,0.0,1399.0,80166.0,9656.0,3810.0,17.0,14858.0,2215.0,67990.0,8037.0,3545.0,450.0,108.0,181.0
123,10857.0,2125.0,164305.0,24146.0,11205.0,814.0,18642.0,2187.0,145085.0,21244.0,10719.0,960.0,112.0,181.0
124,2627.0,1052.0,103354.0,12238.0,4084.0,0.0,13431.0,1685.0,96321.0,10808.0,4443.0,465.0,66.0,181.0
125,1028.0,2311.0,96669.0,11554.0,3463.0,0.0,12057.0,3869.0,89981.0,10566.0,2564.0,580.0,50.0,181.0
126,0.0,1710.0,100343.0,11259.0,4943.0,0.0,9081.0,3212.0,88519.0,9984.0,3722.0,113.0,48.0,181.0
127,1087.0,1448.0,60909.0,7414.0,3687.0,451.0,20697.0,1909.0,57641.0,7179.0,2736.0,549.0,48.0,182.0
128,8088.0,1930.0,86719.0,10219.0,5501.0,134.0,21555.0,2617.0,77884.0,8934.0,4804.0,513.0,69.0,182.0
129,5221.0,1601.0,86493.0,12527.0,4413.0,691.0,14861.0,3170.0,77984.0,10823.0,3301.0,1229.0,80.0,182.0
130,0.0,0.0,85936.0,11088.0,4011.0,248.0,17952.0,1457.0,76474.0,10026.0,3127.0,546.0,130.0,182.0
131,10936.0,3181.0,74869.0,9580.0,3362.0,0.0,20451.0,4890.0,69987.0,8888.0,3178.0,290.0,49.0,184.0
132,1968.0,1259.0,57788.0,7386.0,3629.0,248.0,19586.0,2051.0,54141.0,6852.0,2553.0,484.0,48.0,184.0
133,2365.0,1191.0,48236.0,5904.0,1170.0,828.0,7270.0,2367.0,43512.0,5154.0,1779.0,919.0,51.0,184.0
134,2029.0,1060.0,207836.0,27426.0,9972.0,342.0,12808.0,2334.0,192024.0,25090.0,8149.0,484.0,67.0,184.0
135,1151.0,1120.0,115587.0,15925.0,7196.0,722.0,20549.0,3478.0,103496.0,14356.0,5724.0,839.0,70.0,184.0
136,1182.0,1024.0,47394.0,6018.0,2378.0,547.0,10066.0,2546.0,44623.0,5448.0,1644.0,461.0,50.0,184.0
137,1869.0,534.0,67158.0,6867.0,2859.0,61.0,16371.0,1360.0,62243.0,6096.0,3469.0,216.0,49.0,184.0
138,41.0,433.0,75787.0,9700.0,3561.0,333.0,21025.0,990.0,68620.0,9045.0,3047.0,595.0,68.0,184.0
139,3990.0,206.0,26544.0,3355.0,1520.0,0.0,12592.0,1163.0,25410.0,3150.0,1288.0,73.0,55.0,185.0
140,55.0,2558.0,84986.0,11764.0,5084.0,0.0,10374.0,4102.0,77166.0,10500.0,4457.0,125.0,65.0,185.0
141,0.0,1486.0,38179.0,5379.0,4013.0,477.0,9628.0,2507.0,37196.0,4901.0,4017.0,587.0,48.0,185.0
142,932.0,0.0,40466.0,4680.0,2054.0,0.0,9053.0,1186.0,35793.0,4294.0,2121.0,82.0,49.0,185.0
143,7521.0,3186.0,64257.0,6904.0,3304.0,377.0,15042.0,4807.0,60437.0,6057.0,2714.0,648.0,49.0,185.0
144,0.0,473.0,44945.0,5668.0,2691.0,502.0,7424.0,1997.0,41698.0,5200.0,2606.0,415.0,50.0,185.0
145,0.0,0.0,35746.0,4281.0,1453.0,154.0,10796.0,584.0,32248.0,3830.0,1561.0,273.0,63.0,185.0
146,458.0,1311.0,60364.0,8212.0,4550.0,0.0,10956.0,2279.0,55576.0,7572.0,3306.0,302.0,65.0,187.0
147,0.0,1582.0,132864.0,17689.0,7360.0,0.0,20011.0,2718.0,124106.0,16690.0,6813.0,746.0,49.0,187.0
148,12098.0,7104.0,107465.0,18370.0,9846.0,412.0,34661.0,10715.0,94603.0,16817.0,8410.0,1405.0,66.0,187.0
149,0.0,261.0,72037.0,8133.0,2909.0,339.0,10246.0,1203.0,62559.0,7105.0,3340.0,298.0,66.0,188.0
150,1845.0,2610.0,91328.0,10672.0,3632.0,0.0,20951.0,3573.0,84997.0,9377.0,2259.0,324.0,66.0,188.0
151,602.0,1158.0,67717.0,8868.0,4295.0,218.0,14366.0,2946.0,59099.0,7659.0,4145.0,874.0,48.0,188.0
152,653.0,4906.0,77064.0,10870.0,5824.0,0.0,24778.0,7231.0,70265.0,10105.0,6041.0,408.0,66.0,188.0
153,6117.0,2832.0,150884.0,17669.0,6460.0,302.0,23113.0,5792.0,134547.0,15188.0,7761.0,331.0,69.0,188.0
154,1885.0,1109.0,57589.0,8212.0,3801.0,498.0,15774.0,2434.0,52051.0,7525.0,3920.0,852.0,51.0,188.0
155,7654.0,1794.0,78964.0,9379.0,4075.0,423.0,14120.0,2186.0,77643.0,9270.0,3151.0,991.0,66.0,188.0
156,3022.0,1377.0,109970.0,13990.0,4879.0,0.0,8429.0,1632.0,92704.0,11478.0,4257.0,613.0,88.0,188.0
157,1232.0,2378.0,161264.0,22032.0,7865.0,0.0,15836.0,2987.0,137534.0,19270.0,7509.0,591.0,129.0,188.0
158,3886.0,1407.0,47067.0,4906.0,1527.0,46.0,17830.0,3329.0,43831.0,4515.0,1187.0,324.0,48.0,189.0
159,525.0,3774.0,75183.0,11310.0,8394.0,1059.0,19745.0,5183.0,62708.0,8382.0,7036.0,1101.0,75.0,189.0
160,6103.0,1384.0,67894.0,9304.0,3345.0,571.0,12347.0,2131.0,60594.0,7656.0,2690.0,862.0,66.0,189.0
161,8.0,1278.0,72620.0,9017.0,4870.0,197.0,5505.0,2546.0,63803.0,7252.0,2239.0,740.0,87.0,189.0
162,4637.0,463.0,48305.0,7271.0,4711.0,383.0,16186.0,1869.0,44758.0,6310.0,3797.0,464.0,47.0,189.0
163,1376.0,1068.0,26147.0,3402.0,3059.0,225.0,6891.0,1343.0,26001.0,3114.0,2761.0,542.0,48.0,190.0
164,1932.0,1456.0,97186.0,11838.0,4224.0,0.0,15053.0,1974.0,86520.0,10646.0,4544.0,319.0,51.0,190.0
165,6527.0,1415.0,46577.0,5498.0,1334.0,336.0,13372.0,3663.0,44250.0,5081.0,1968.0,205.0,64.0,190.0
166,0.0,1401.0,78774.0,9471.0,2705.0,0.0,5338.0,1989.0,74014.0,8697.0,2541.0,325.0,66.0,190.0
167,1274.0,3606.0,115388.0,15323.0,6355.0,0.0,15746.0,5072.0,104003.0,13360.0,5958.0,882.0,69.0,190.0
168,1444.0,285.0,56699.0,6360.0,2015.0,0.0,11955.0,998.0,50999.0,5570.0,2266.0,250.0,65.0,190.0
169,137.0,3323.0,74723.0,10008.0,3607.0,0.0,16504.0,6074.0,65063.0,8752.0,3012.0,360.0,68.0,191.0
170,7704.0,2684.0,180972.0,24732.0,15199.0,0.0,38140.0,3779.0,163022.0,22544.0,13971.0,0.0,72.0,191.0
171,0.0,1907.0,163038.0,22403.0,9269.0,0.0,21212.0,3279.0,142507.0,19452.0,10098.0,460.0,128.0,191.0
172,3813.0,1816.0,57486.0,7417.0,5407.0,0.0,19390.0,3132.0,55023.0,6953.0,3609.0,207.0,61.0,191.0
173,10967.0,0.0,111335.0,13160.0,3977.0,371.0,16274.0,1349.0,105094.0,12019.0,4847.0,618.0,64.0,191.0
174,3827.0,168.0,90046.0,10911.0,4574.0,487.0,22190.0,1219.0,81855.0,9653.0,3876.0,850.0,65.0,192.0
175,1940.0,1385.0,74059.0,9832.0,5269.0,951.0,9739.0,3238.0,67226.0,8741.0,4664.0,702.0,65.0,192.0
176,0.0,37.0,28797.0,3435.0,1472.0,609.0,10749.0,1329.0,26573.0,2768.0,1957.0,822.0,46.0,192.0
177,7673.0,5599.0,227151.0,28121.0,9532.0,411.0,23798.0,8379.0,203989.0,25316.0,9747.0,868.0,68.0,192.0
178,4280.0,5001.0,120968.0,15866.0,6579.0,0.0,12046.0,8108.0,110503.0,14014.0,5931.0,371.0,65.0,192.0
179,2085.0,1188.0,205019.0,27404.0,9431.0,0.0,18493.0,2038.0,184453.0,24610.0,8620.0,306.0,92.0,194.0
180,7062.0,320.0,31746.0,3115.0,1217.0,335.0,14803.0,920.0,32152.0,2997.0,1162.0,501.0,45.0,194.0
181,1393.0,1227.0,74331.0,8980.0,2180.0,40.0,20061.0,2142.0,68272.0,8278.0,2894.0,178.0,68.0,194.0
182,2199.0,768.0,92897.0,11046.0,4772.0,255.0,21238.0,2538.0,84279.0,10268.0,4703.0,448.0,66.0,194.0
183,0.0,471.0,30501.0,3511.0,1493.0,131.0,9568.0,2267.0,29031.0,3341.0,1144.0,146.0,44.0,194.0
184,8085.0,2283.0,111468.0,12390.0,3835.0,659.0,15685.0,2990.0,94979.0,10377.0,3516.0,1280.0,115.0,194.0
185,5987.0,285.0,80852.0,9666.0,4458.0,169.0,11080.0,1518.0,74230.0,8398.0,4898.0,546.0,52.0,194.0
186,0.0,0.0,35005.0,4047.0,1416.0,318.0,2657.0,756.0,33203.0,3869.0,1062.0,416.0,48.0,196.0
187,2223.0,0.0,103681.0,12640.0,5345.0,489.0,22938.0,1019.0,96285.0,12101.0,4910.0,606.0,65.0,196.0
188,0.0,659.0,53639.0,6098.0,1324.0,182.0,6101.0,2669.0,52902.0,5808.0,947.0,295.0,55.0,196.0
189,1648.0,3410.0,96049.0,12071.0,5604.0,588.0,15671.0,5353.0,83993.0,10708.0,4377.0,745.0,126.0,196.0
190,8871.0,2638.0,98984.0,11471.0,5088.0,0.0,11421.0,2694.0,87022.0,9874.0,4637.0,577.0,69.0,196.0
191,1303.0,793.0,108202.0,12029.0,5075.0,0.0,11051.0,2017.0,97223.0,10786.0,4911.0,214.0,67.0,196.0
192,2657.0,1191.0,67836.0,8532.0,2917.0,495.0,12063.0,1799.0,63951.0,8095.0,3152.0,536.0,64.0,196.0
193,0.0,0.0,64305.0,8887.0,3389.0,194.0,17335.0,1143.0,53727.0,7283.0,2960.0,200.0,86.0,196.0
194,16328.0,4603.0,407606.0,50534.0,20004.0,82.0,29950.0,7524.0,333459.0,41109.0,16403.0,731.0,154.0,197.0
195,0.0,987.0,154237.0,19205.0,6052.0,677.0,2724.0,1896.0,136653.0,16388.0,4265.0,701.0,71.0,197.0
196,10001.0,4183.0,213823.0,26866.0,9708.0,115.0,34879.0,6622.0,197382.0,24528.0,9707.0,923.0,68.0,197.0
197,0.0,1489.0,58721.0,7459.0,3802.0,0.0,14416.0,3104.0,53659.0,6538.0,3937.0,512.0,64.0,197.0
198,7684.0,2218.0,60113.0,7673.0,2865.0,103.0,15380.0,3465.0,54515.0,7145.0,2687.0,145.0,50.0,197.0
199,5718.0,0.0,77644.0,9601.0,3156.0,0.0,21223.0,862.0,70685.0,8447.0,2213.0,135.0,69.0,197.0
200,11351.0,5480.0,234509.0,33014.0,13383.0,1092.0,23660.0,7421.0,199471.0,28334.0,12008.0,1648.0,112.0,198.0
201,11877.0,3828.0,218302.0,29165.0,14174.0,742.0,42800.0,6815.0,193021.0,25998.0,13806.0,1591.0,53.0,198.0
202,0.0,2021.0,98264.0,11828.0,4038.0,956.0,6362.0,4645.0,90014.0,10835.0,4511.0,689.0,67.0,198.0
203,2895.0,468.0,40219.0,5016.0,1714.0,0.0,10218.0,1292.0,35031.0,4501.0,1551.0,0.0,49.0,198.0
204,0.0,1931.0,54707.0,6615.0,2215.0,0.0,8957.0,4030.0,48325.0,5469.0,3101.0,303.0,106.0,198.0
