,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
36,2932.0,1442.0,111083.0,12962.0,3384.0,222.0,18814.0,2985.0,97711.0,11409.0,2590.0,213.0,71.0,166.0
37,0.0,4830.0,110440.0,10254.0,5179.0,378.0,24087.0,8627.0,96376.0,9117.0,4973.0,501.0,70.0,167.0
38,0.0,1021.0,99201.0,10492.0,4080.0,628.0,7550.0,1242.0,89583.0,9211.0,3391.0,889.0,69.0,167.0
39,4775.0,3853.0,105270.0,12198.0,5192.0,404.0,21145.0,5706.0,91022.0,10905.0,3502.0,263.0,72.0,167.0
40,6921.0,1701.0,143578.0,19283.0,8206.0,532.0,18752.0,3343.0,123974.0,16838.0,7709.0,542.0,68.0,167.0
41,6297.0,1038.0,94322.0,13046.0,5833.0,858.0,15476.0,1781.0,81808.0,11622.0,4069.0,852.0,68.0,167.0
42,0.0,3602.0,192563.0,25136.0,10914.0,0.0,13173.0,3495.0,165224.0,21680.0,9229.0,399.0,126.0,167.0
43,5571.0,1194.0,68894.0,8768.0,4298.0,0.0,14266.0,1950.0,59962.0,7526.0,3322.0,132.0,52.0,167.0
44,854.0,729.0,69275.0,7592.0,2184.0,0.0,15925.0,2228.0,58083.0,6319.0,1306.0,296.0,71.0,167.0
45,0.0,0.0,160695.0,21687.0,7608.0,312.0,23124.0,2203.0,140496.0,18406.0,7193.0,536.0,90.0,168.0
46,1888.0,192.0,40712.0,5044.0,1631.0,369.0,13368.0,1017.0,37322.0,4290.0,1366.0,360.0,50.0,168.0
47,349.0,1350.0,70977.0,9005.0,2598.0,0.0,18510.0,2774.0,63400.0,7709.0,2039.0,212.0,52.0,168.0
48,0.0,885.0,74210.0,8961.0,2820.0,329.0,18297.0,2192.0,67777.0,8051.0,2252.0,551.0,51.0,168.0
49,0.0,0.0,69128.0,8892.0,2426.0,0.0,14813.0,1855.0,60635.0,7695.0,2444.0,326.0,70.0,168.0
50,0.0,665.0,103557.0,13738.0,5419.0,143.0,16362.0,1498.0,87615.0,11596.0,4913.0,569.0,70.0,168.0
51,1172.0,1492.0,81413.0,9072.0,4014.0,0.0,14226.0,2916.0,75028.0,8316.0,3991.0,305.0,52.0,168.0
52,3980.0,932.0,75433.0,10369.0,5440.0,0.0,14986.0,1771.0,64731.0,8940.0,5130.0,211.0,51.0,168.0
53,7371.0,1485.0,201452.0,24344.0,7872.0,0.0,23237.0,2349.0,180667.0,21805.0,8067.0,251.0,72.0,169.0
54,8518.0,819.0,101163.0,13106.0,3521.0,827.0,24258.0,2566.0,89721.0,11300.0,3491.0,574.0,70.0,169.0
55,0.0,3011.0,89161.0,8542.0,4262.0,0.0,16735.0,6272.0,78320.0,7652.0,3762.0,299.0,122.0,169.0
56,9950.0,2064.0,143434.0,17848.0,6514.0,16.0,35216.0,3462.0,129664.0,15920.0,5817.0,345.0,66.0,169.0
57,534.0,4099.0,221033.0,27005.0,8351.0,0.0,22746.0,5595.0,193075.0,22931.0,7692.0,164.0,90.0,169.0
58,0.0,2065.0,51435.0,6901.0,2114.0,0.0,7233.0,3121.0,46053.0,5618.0,1828.0,274.0,64.0,170.0
59,2891.0,1406.0,71597.0,8932.0,3642.0,278.0,14896.0,2762.0,62144.0,7830.0,3598.0,252.0,66.0,170.0
60,0.0,359.0,82432.0,9983.0,3341.0,169.0,18303.0,1637.0,74610.0,8859.0,3187.0,651.0,67.0,170.0
61,4398.0,2381.0,178007.0,18774.0,8919.0,209.0,24927.0,4529.0,155252.0,16220.0,7738.0,575.0,73.0,170.0
62,2208.0,2485.0,107139.0,14788.0,5238.0,435.0,11568.0,3496.0,93073.0,12629.0,5758.0,565.0,70.0,170.0
63,5093.0,1284.0,72613.0,9242.0,3847.0,43.0,21953.0,2241.0,64164.0,7457.0,3642.0,247.0,52.0,170.0
64,7020.0,1224.0,52057.0,5869.0,2932.0,273.0,27617.0,3153.0,46567.0,5157.0,2064.0,229.0,60.0,170.0
65,4221.0,1627.0,153120.0,19043.0,7667.0,127.0,20387.0,4052.0,134655.0,17063.0,6309.0,963.0,92.0,170.0
66,3739.0,664.0,48255.0,5695.0,1638.0,303.0,22499.0,1338.0,41166.0,4613.0,1409.0,431.0,50.0,170.0
67,0.0,118.0,76770.0,9930.0,3071.0,386.0,18668.0,1567.0,67916.0,8659.0,2990.0,360.0,69.0,171.0
68,0.0,549.0,108085.0,12681.0,3302.0,43.0,20527.0,1133.0,90507.0,10416.0,3135.0,67.0,69.0,171.0
69,5630.0,1139.0,82380.0,11142.0,3114.0,1167.0,32556.0,2848.0,68092.0,9698.0,2870.0,928.0,72.0,171.0
70,13194.0,3190.0,95145.0,12083.0,3636.0,0.0,28173.0,7055.0,84637.0,11127.0,3335.0,194.0,68.0,171.0
71,4562.0,656.0,30197.0,3693.0,1260.0,454.0,30402.0,1973.0,26037.0,3316.0,938.0,467.0,63.0,171.0
72,0.0,299.0,54963.0,7295.0,3095.0,559.0,15816.0,1532.0,48507.0,6288.0,3004.0,702.0,65.0,171.0
73,0.0,380.0,32467.0,4250.0,1624.0,236.0,8922.0,1478.0,29419.0,3838.0,1086.0,255.0,49.0,173.0
74,3531.0,8087.0,154471.0,27324.0,10201.0,0.0,18623.0,10096.0,118774.0,20227.0,7626.0,456.0,72.0,173.0
75,0.0,410.0,103485.0,12163.0,4296.0,145.0,15446.0,2465.0,88341.0,10422.0,2895.0,419.0,88.0,173.0
76,15788.0,2850.0,194821.0,16554.0,7481.0,404.0,19303.0,2914.0,159685.0,13718.0,7330.0,679.0,145.0,173.0
77,10925.0,2924.0,210152.0,24354.0,7988.0,218.0,26499.0,2995.0,167926.0,19491.0,5348.0,560.0,135.0,173.0
78,5994.0,359.0,101783.0,12356.0,4577.0,399.0,21069.0,1502.0,90714.0,10745.0,4508.0,363.0,72.0,174.0
79,0.0,1260.0,61621.0,7399.0,2777.0,0.0,12436.0,2299.0,53318.0,6468.0,1810.0,226.0,67.0,174.0
80,5476.0,6146.0,117905.0,16370.0,8006.0,782.0,22458.0,9003.0,101298.0,13916.0,6593.0,602.0,68.0,174.0
81,3528.0,1780.0,53164.0,5936.0,2128.0,158.0,20897.0,2943.0,48319.0,5313.0,1704.0,243.0,82.0,174.0
82,0.0,1415.0,79927.0,10657.0,5186.0,1189.0,16220.0,2191.0,68851.0,9010.0,4920.0,1028.0,71.0,174.0
83,0.0,0.0,40797.0,4782.0,1914.0,251.0,5493.0,1084.0,34952.0,4142.0,1585.0,113.0,52.0,174.0
84,923.0,1554.0,56831.0,7248.0,3270.0,0.0,13253.0,2044.0,48947.0,6185.0,2656.0,339.0,69.0,174.0
85,3865.0,1188.0,92724.0,10981.0,4765.0,182.0,24294.0,2509.0,82171.0,9435.0,3617.0,308.0,78.0,175.0
86,2760.0,1169.0,181281.0,22521.0,10539.0,402.0,30239.0,1299.0,151993.0,18789.0,9141.0,486.0,71.0,175.0
87,2413.0,1985.0,144963.0,17041.0,5287.0,668.0,12865.0,3664.0,129930.0,15166.0,4584.0,1301.0,69.0,175.0
88,8392.0,2248.0,88738.0,9574.0,3873.0,0.0,19532.0,3474.0,82318.0,9076.0,3037.0,352.0,65.0,175.0
89,11843.0,4174.0,62415.0,7155.0,2601.0,276.0,24085.0,5302.0,54996.0,6177.0,1708.0,388.0,68.0,175.0
90,0.0,3688.0,88794.0,12380.0,6837.0,749.0,22340.0,5461.0,78894.0,11389.0,4847.0,989.0,68.0,176.0
91,0.0,1690.0,80091.0,9034.0,4579.0,781.0,12299.0,2801.0,68665.0,7687.0,3345.0,666.0,123.0,176.0
92,0.0,617.0,64474.0,8299.0,3871.0,172.0,20705.0,1114.0,55638.0,7264.0,3494.0,334.0,53.0,176.0
93,16728.0,3213.0,119561.0,14456.0,4944.0,516.0,29649.0,4681.0,106442.0,12830.0,3921.0,751.0,65.0,176.0
94,5731.0,2790.0,115636.0,14248.0,3890.0,0.0,18700.0,4363.0,102637.0,12579.0,2871.0,86.0,51.0,176.0
95,4576.0,1301.0,102325.0,12176.0,3796.0,0.0,20542.0,2105.0,91025.0,10644.0,2719.0,178.0,67.0,176.0
96,12296.0,3287.0,122907.0,14224.0,5180.0,41.0,15554.0,4378.0,109193.0,12749.0,3975.0,468.0,66.0,178.0
97,0.0,129.0,65471.0,10687.0,2727.0,677.0,24327.0,1787.0,56137.0,8886.0,2073.0,812.0,69.0,178.0
98,1427.0,1980.0,47293.0,5658.0,2494.0,475.0,10419.0,3449.0,42210.0,4779.0,2395.0,662.0,50.0,178.0
99,10677.0,0.0,110676.0,14278.0,6902.0,0.0,23896.0,1862.0,94803.0,11418.0,4845.0,118.0,130.0,178.0
100,0.0,4167.0,225646.0,26888.0,10555.0,591.0,8681.0,5545.0,189815.0,22301.0,10051.0,638.0,92.0,178.0
101,1587.0,858.0,52292.0,6485.0,1956.0,0.0,13251.0,1899.0,44013.0,5242.0,1680.0,463.0,64.0,179.0
102,5113.0,893.0,51155.0,5773.0,2086.0,0.0,27694.0,1527.0,40574.0,4757.0,1687.0,316.0,128.0,179.0
103,4643.0,255.0,70166.0,8820.0,3755.0,463.0,15743.0,1077.0,58739.0,7502.0,2772.0,786.0,53.0,179.0
104,3202.0,1451.0,116168.0,13758.0,5607.0,585.0,25119.0,1893.0,100147.0,12254.0,4914.0,1144.0,87.0,179.0
105,5911.0,1953.0,205319.0,20084.0,10100.0,0.0,22833.0,3791.0,172247.0,15915.0,8511.0,550.0,127.0,180.0
106,2648.0,1358.0,33470.0,3814.0,863.0,167.0,20035.0,2050.0,29971.0,3405.0,774.0,407.0,49.0,180.0
107,9194.0,4511.0,167453.0,18995.0,6180.0,0.0,15590.0,5347.0,141791.0,16539.0,3730.0,328.0,130.0,180.0
108,5182.0,0.0,111002.0,14232.0,7122.0,0.0,24205.0,1090.0,90047.0,11789.0,5414.0,295.0,128.0,180.0
109,0.0,1333.0,87313.0,11314.0,4047.0,239.0,15287.0,2311.0,76087.0,9889.0,3199.0,1033.0,52.0,181.0
110,0.0,678.0,121431.0,14748.0,6072.0,0.0,12431.0,2370.0,102947.0,12241.0,4032.0,483.0,71.0,181.0
111,5350.0,2988.0,71392.0,9404.0,3782.0,0.0,10046.0,4486.0,64805.0,8147.0,4452.0,79.0,50.0,181.0
112,0.0,1429.0,47716.0,5418.0,2740.0,94.0,19848.0,2964.0,42851.0,4580.0,2212.0,158.0,49.0,182.0
113,253.0,1477.0,80444.0,9863.0,3504.0,1195.0,14604.0,2454.0,67987.0,8101.0,3256.0,964.0,71.0,182.0
114,0.0,1597.0,37309.0,5095.0,1896.0,128.0,15603.0,2677.0,33695.0,4431.0,1058.0,320.0,61.0,182.0
115,6834.0,1712.0,165385.0,18975.0,6144.0,409.0,28871.0,2500.0,148602.0,17292.0,5826.0,333.0,71.0,182.0
116,0.0,1109.0,67629.0,9452.0,4195.0,861.0,16319.0,2068.0,56899.0,7996.0,3391.0,716.0,52.0,182.0
117,6201.0,1824.0,159536.0,19183.0,6089.0,0.0,25811.0,2726.0,129889.0,15890.0,5413.0,281.0,72.0,182.0
118,8620.0,1314.0,255421.0,31363.0,9772.0,154.0,25788.0,3850.0,219458.0,26666.0,7603.0,443.0,126.0,182.0
119,0.0,1729.0,98210.0,11770.0,4639.0,34.0,27408.0,2790.0,87136.0,10521.0,3361.0,329.0,69.0,182.0
120,179.0,2267.0,127594.0,13860.0,4259.0,85.0,7583.0,3553.0,114918.0,12787.0,4610.0,233.0,50.0,183.0
121,2046.0,3329.0,188760.0,23923.0,9521.0,0.0,18822.0,5063.0,146640.0,18175.0,7326.0,670.0,107.0,183.0
122,0.0,1792.0,74904.0,9384.0,3411.0,237.0,20633.0,2470.0,64167.0,7760.0,3560.0,399.0,71.0,183.0
123,0.0,0.0,154853.0,20765.0,7724.0,13.0,9548.0,2860.0,128281.0,16937.0,5703.0,212.0,145.0,183.0
124,0.0,0.0,174555.0,17900.0,6709.0,71.0,13806.0,1646.0,141069.0,14581.0,5213.0,510.0,131.0,184.0
125,0.0,2845.0,119927.0,15184.0,5219.0,200.0,9518.0,4881.0,107434.0,12956.0,4490.0,718.0,73.0,184.0
126,0.0,1049.0,39840.0,4595.0,1236.0,88.0,9720.0,1855.0,36762.0,4020.0,1582.0,271.0,61.0,184.0
127,3340.0,1423.0,101296.0,12249.0,2754.0,260.0,11958.0,3575.0,87343.0,10591.0,3133.0,326.0,69.0,184.0
128,11531.0,3233.0,116343.0,13265.0,5039.0,0.0,25111.0,3718.0,101370.0,11928.0,4333.0,543.0,127.0,184.0
129,1525.0,0.0,55442.0,7545.0,3624.0,0.0,11983.0,814.0,47561.0,6756.0,3292.0,243.0,49.0,185.0
130,127.0,2015.0,139061.0,16203.0,6641.0,240.0,16147.0,1593.0,111512.0,13071.0,4768.0,652.0,130.0,185.0
131,4861.0,4742.0,223549.0,21377.0,8259.0,567.0,19010.0,8653.0,192904.0,18735.0,8188.0,638.0,53.0,185.0
132,0.0,3457.0,148539.0,17006.0,6149.0,1244.0,10269.0,4937.0,129440.0,14746.0,4471.0,1138.0,69.0,185.0
133,0.0,1639.0,165816.0,18385.0,7700.0,176.0,11935.0,3488.0,143303.0,16029.0,5753.0,480.0,71.0,185.0
134,1490.0,1270.0,63864.0,8587.0,3621.0,701.0,16067.0,1673.0,54611.0,7222.0,3039.0,646.0,88.0,185.0
135,5881.0,590.0,78782.0,9576.0,2964.0,0.0,19894.0,1560.0,70387.0,8593.0,2112.0,165.0,50.0,188.0
136,3148.0,1440.0,44561.0,5794.0,2094.0,0.0,13414.0,2091.0,40264.0,5203.0,1904.0,355.0,64.0,188.0
137,0.0,105.0,27974.0,3587.0,1671.0,0.0,10584.0,1783.0,24626.0,3031.0,1408.0,152.0,48.0,188.0
138,3002.0,725.0,70930.0,8753.0,3273.0,133.0,13847.0,2239.0,63247.0,7497.0,3612.0,731.0,52.0,189.0
139,0.0,0.0,67671.0,8222.0,2435.0,0.0,21132.0,977.0,59675.0,6987.0,1931.0,511.0,65.0,189.0
140,10136.0,2334.0,77968.0,9481.0,3624.0,291.0,21791.0,3776.0,68716.0,8150.0,4096.0,269.0,54.0,189.0
141,4392.0,1788.0,125000.0,14760.0,4621.0,0.0,22084.0,3421.0,107969.0,12613.0,3069.0,209.0,69.0,191.0
142,9535.0,4429.0,77785.0,8483.0,2898.0,447.0,22707.0,6560.0,67892.0,7597.0,3326.0,610.0,50.0,191.0
143,0.0,4770.0,164314.0,15188.0,7205.0,212.0,12776.0,7057.0,140025.0,12885.0,4939.0,595.0,88.0,191.0
144,6906.0,2201.0,135904.0,17475.0,7139.0,230.0,27789.0,3704.0,114168.0,14308.0,4989.0,272.0,132.0,191.0
145,0.0,4354.0,78621.0,10077.0,4704.0,0.0,18994.0,3343.0,60645.0,7000.0,2930.0,235.0,149.0,191.0
146,1777.0,3530.0,64760.0,7517.0,2841.0,82.0,24005.0,4702.0,56426.0,6131.0,2434.0,237.0,50.0,191.0
147,3908.0,2010.0,119231.0,14595.0,4084.0,0.0,19149.0,2716.0,102739.0,12389.0,3878.0,278.0,67.0,191.0
148,4052.0,692.0,56086.0,7311.0,2966.0,380.0,22927.0,1872.0,48042.0,6246.0,1867.0,379.0,69.0,191.0
149,0.0,451.0,100885.0,12701.0,4975.0,0.0,12679.0,2113.0,85654.0,10583.0,4718.0,222.0,67.0,192.0
150,2893.0,1868.0,76512.0,7765.0,3430.0,0.0,21901.0,4585.0,67057.0,6514.0,3186.0,354.0,52.0,192.0
151,6979.0,1060.0,111528.0,18085.0,4505.0,0.0,20156.0,2160.0,93433.0,14836.0,4521.0,1003.0,71.0,192.0
152,2283.0,1369.0,121516.0,14183.0,5991.0,172.0,17052.0,2778.0,102307.0,12230.0,5444.0,817.0,74.0,192.0
153,0.0,1688.0,51537.0,5763.0,2264.0,145.0,13607.0,3300.0,45155.0,4878.0,2467.0,282.0,66.0,192.0
154,0.0,2248.0,97785.0,12607.0,4752.0,1161.0,9830.0,4351.0,84715.0,11439.0,4434.0,875.0,50.0,192.0
155,5913.0,946.0,46966.0,6152.0,2515.0,213.0,14295.0,2867.0,41379.0,4901.0,2545.0,241.0,53.0,193.0
156,0.0,1155.0,115994.0,14932.0,6994.0,522.0,21952.0,2399.0,97862.0,12559.0,6284.0,1132.0,71.0,193.0
157,376.0,430.0,96898.0,14594.0,5631.0,23.0,12221.0,1941.0,80977.0,12171.0,3648.0,324.0,71.0,193.0
158,376.0,1619.0,131871.0,15833.0,5615.0,541.0,18792.0,2223.0,111585.0,13694.0,5003.0,988.0,89.0,193.0
159,2147.0,571.0,40317.0,4939.0,2835.0,556.0,11854.0,1859.0,36163.0,4169.0,1794.0,526.0,49.0,193.0
160,6797.0,1390.0,120789.0,13316.0,4685.0,1183.0,18364.0,2618.0,113146.0,12326.0,5370.0,992.0,62.0,193.0
161,0.0,905.0,154566.0,23346.0,6964.0,0.0,13685.0,2190.0,130607.0,20225.0,4789.0,273.0,91.0,194.0
162,1443.0,1593.0,50361.0,6018.0,2119.0,305.0,14145.0,3820.0,47822.0,5738.0,1969.0,480.0,48.0,194.0
163,7156.0,3875.0,233787.0,27108.0,10193.0,427.0,13448.0,6084.0,212548.0,24349.0,8407.0,707.0,90.0,194.0
164,0.0,1526.0,82595.0,9285.0,3905.0,0.0,13449.0,3684.0,67012.0,7532.0,3164.0,570.0,123.0,194.0
165,0.0,534.0,42791.0,5243.0,1855.0,0.0,14767.0,1534.0,37961.0,4452.0,1724.0,0.0,49.0,194.0
166,0.0,1688.0,36226.0,4440.0,1492.0,131.0,13144.0,2593.0,33100.0,3985.0,852.0,287.0,48.0,194.0
167,15891.0,1923.0,347665.0,41318.0,17422.0,330.0,45433.0,3494.0,293277.0,35268.0,14186.0,1032.0,129.0,195.0
168,7615.0,3523.0,108078.0,11845.0,4293.0,441.0,17911.0,4812.0,98242.0,11131.0,3350.0,620.0,54.0,195.0
169,8885.0,1900.0,180655.0,20359.0,6119.0,0.0,16342.0,3323.0,153729.0,17916.0,5282.0,278.0,90.0,195.0
170,413.0,1630.0,78460.0,9030.0,3211.0,0.0,13800.0,1957.0,70022.0,8799.0,2809.0,188.0,51.0,196.0
171,0.0,1213.0,50430.0,6696.0,2340.0,0.0,17269.0,2134.0,44094.0,6004.0,2263.0,20.0,67.0,196.0
172,0.0,968.0,85321.0,9601.0,3850.0,0.0,15186.0,1971.0,74215.0,8398.0,3673.0,103.0,67.0,196.0
173,0.0,48.0,52119.0,6447.0,2031.0,513.0,6535.0,1440.0,47881.0,6106.0,1646.0,486.0,49.0,196.0
174,3605.0,938.0,50032.0,5358.0,1781.0,163.0,12020.0,3486.0,46107.0,5233.0,2059.0,400.0,47.0,196.0
175,644.0,203.0,49853.0,5882.0,1294.0,0.0,12618.0,1044.0,43869.0,4956.0,852.0,276.0,50.0,197.0
176,0.0,353.0,176446.0,21784.0,6383.0,4.0,10518.0,2283.0,145365.0,18039.0,5170.0,517.0,117.0,197.0
177,21.0,2389.0,84208.0,10237.0,3780.0,0.0,21895.0,2378.0,69991.0,8852.0,2968.0,326.0,101.0,197.0
178,21954.0,2599.0,303911.0,37133.0,11878.0,0.0,56684.0,3077.0,248610.0,30823.0,10192.0,739.0,131.0,198.0
179,0.0,2162.0,122430.0,16316.0,5797.0,32.0,13894.0,2220.0,100640.0,12669.0,6552.0,288.0,92.0,198.0
180,7251.0,1663.0,104697.0,12586.0,4295.0,23.0,15614.0,2307.0,87460.0,10124.0,3416.0,711.0,89.0,198.0
181,0.0,727.0,69955.0,7909.0,2046.0,492.0,7327.0,2186.0,60807.0,7159.0,2025.0,515.0,49.0,198.0
182,0.0,110.0,69790.0,9834.0,3216.0,650.0,11782.0,1886.0,59104.0,8098.0,3098.0,670.0,72.0,199.0
183,5338.0,5081.0,163872.0,19557.0,6506.0,625.0,21087.0,6747.0,131770.0,15959.0,5263.0,742.0,131.0,199.0
184,2937.0,4702.0,102473.0,12135.0,4695.0,0.0,18579.0,8367.0,88633.0,10687.0,4217.0,556.0,66.0,200.0
185,5535.0,2024.0,98177.0,11937.0,4157.0,20.0,22182.0,3284.0,88203.0,10903.0,3479.0,312.0,49.0,200.0
186,1143.0,534.0,157258.0,19012.0,6178.0,266.0,28720.0,1176.0,138838.0,17019.0,4903.0,986.0,53.0,200.0
187,9093.0,629.0,156239.0,19404.0,6410.0,0.0,21340.0,1683.0,136330.0,16764.0,5789.0,423.0,71.0,200.0
188,1453.0,1794.0,134105.0,15910.0,5750.0,689.0,13221.0,2617.0,113106.0,13183.0,4844.0,1130.0,71.0,200.0
189,7749.0,2851.0,85476.0,11451.0,5124.0,197.0,19232.0,4070.0,77132.0,10496.0,4380.0,496.0,51.0,200.0
190,8669.0,5053.0,226234.0,30503.0,12265.0,184.0,23577.0,6305.0,194047.0,26280.0,11441.0,396.0,113.0,200.0
191,4269.0,1051.0,39733.0,5256.0,1753.0,179.0,11027.0,2277.0,36771.0,4238.0,1522.0,322.0,62.0,201.0
192,15293.0,1426.0,160637.0,18723.0,4884.0,447.0,33273.0,1852.0,141807.0,16299.0,4480.0,616.0,72.0,201.0
193,6918.0,665.0,86658.0,10787.0,2810.0,595.0,20665.0,2599.0,75669.0,9227.0,1751.0,829.0,56.0,201.0
194,0.0,0.0,62790.0,8309.0,4351.0,204.0,7052.0,654.0,51611.0,6727.0,3241.0,749.0,119.0,201.0
195,0.0,102.0,75420.0,9290.0,2266.0,0.0,13169.0,775.0,64338.0,7740.0,1618.0,259.0,71.0,201.0
196,0.0,1278.0,101962.0,13093.0,4022.0,143.0,17443.0,2863.0,83988.0,10928.0,3804.0,380.0,71.0,201.0
197,117.0,935.0,47799.0,6328.0,2589.0,266.0,17520.0,2509.0,40623.0,5029.0,1793.0,495.0,66.0,201.0
198,5522.0,3209.0,103418.0,11538.0,3626.0,430.0,23410.0,4052.0,92163.0,10475.0,3410.0,944.0,82.0,202.0
199,5541.0,1063.0,109091.0,14134.0,6123.0,263.0,18722.0,1392.0,90298.0,11681.0,4188.0,438.0,122.0,202.0
200,0.0,1234.0,83117.0,10138.0,2838.0,242.0,10812.0,2869.0,70076.0,8770.0,2866.0,343.0,69.0,202.0
201,1341.0,1472.0,164719.0,16747.0,7126.0,392.0,16060.0,2443.0,141071.0,13828.0,5444.0,559.0,72.0,202.0
202,4120.0,500.0,104264.0,10835.0,4588.0,266.0,20828.0,1643.0,88264.0,9353.0,4105.0,664.0,70.0,202.0
203,0.0,2452.0,60060.0,7516.0,4333.0,468.0,12744.0,2405.0,49647.0,6568.0,3451.0,324.0,71.0,202.0
204,3155.0,553.0,49702.0,5923.0,1137.0,0.0,17902.0,1195.0,41299.0,4836.0,1176.0,172.0,68.0,202.0
