,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
38,610.0,528.0,130262.0,16207.0,5282.0,564.0,17159.0,1815.0,98586.0,11547.0,3524.0,444.0,170.0,168.0
39,1233.0,2438.0,174059.0,21112.0,6476.0,0.0,16789.0,5403.0,142058.0,17029.0,5467.0,126.0,91.0,168.0
40,0.0,828.0,147519.0,17184.0,7378.0,1524.0,9408.0,2176.0,122083.0,14189.0,5608.0,1066.0,90.0,168.0
41,2539.0,869.0,45039.0,5211.0,2617.0,185.0,12911.0,2743.0,39191.0,4436.0,2097.0,205.0,50.0,168.0
42,3443.0,1461.0,106824.0,12568.0,4913.0,77.0,25751.0,3462.0,86217.0,10037.0,3475.0,590.0,128.0,168.0
43,8516.0,9651.0,217910.0,24087.0,10741.0,993.0,29197.0,12568.0,165921.0,18303.0,7212.0,1706.0,153.0,169.0
44,983.0,0.0,90611.0,9716.0,3749.0,839.0,10926.0,1054.0,81060.0,8512.0,4173.0,992.0,54.0,169.0
45,152.0,1049.0,69952.0,8301.0,4504.0,0.0,14119.0,1856.0,59570.0,7114.0,4396.0,281.0,51.0,169.0
46,0.0,4111.0,83313.0,13557.0,7945.0,751.0,21772.0,6272.0,68486.0,10807.0,6850.0,948.0,70.0,169.0
47,0.0,0.0,107922.0,12330.0,4496.0,0.0,16046.0,1403.0,88870.0,9642.0,3061.0,222.0,130.0,169.0
48,7646.0,1791.0,107520.0,12630.0,4181.0,606.0,12746.0,1709.0,90411.0,10362.0,3609.0,963.0,73.0,169.0
49,0.0,0.0,97678.0,15582.0,4394.0,0.0,12026.0,1783.0,78917.0,12918.0,4077.0,524.0,70.0,169.0
50,2677.0,2229.0,168563.0,20339.0,6567.0,0.0,12842.0,3628.0,141091.0,17072.0,5240.0,1098.0,55.0,170.0
51,1024.0,4210.0,171142.0,18391.0,9594.0,637.0,29325.0,5802.0,141974.0,15050.0,7312.0,843.0,74.0,170.0
52,0.0,3552.0,74395.0,8742.0,3773.0,412.0,12909.0,4680.0,63633.0,7190.0,3372.0,1109.0,52.0,170.0
53,0.0,4014.0,95174.0,12275.0,5548.0,0.0,15708.0,3093.0,76367.0,9069.0,5001.0,493.0,123.0,170.0
54,0.0,961.0,70205.0,8299.0,3418.0,405.0,8756.0,2128.0,59259.0,7064.0,3486.0,214.0,51.0,171.0
55,1041.0,0.0,60830.0,7450.0,2825.0,228.0,13127.0,434.0,50480.0,6226.0,1728.0,381.0,70.0,171.0
56,0.0,0.0,112632.0,12795.0,3882.0,360.0,14413.0,1945.0,93155.0,10047.0,3383.0,928.0,71.0,171.0
57,3872.0,331.0,127835.0,16449.0,5968.0,489.0,14041.0,1918.0,102470.0,13086.0,4331.0,1128.0,136.0,172.0
58,988.0,4811.0,121076.0,15478.0,8158.0,396.0,23293.0,8419.0,104502.0,13492.0,6395.0,340.0,72.0,172.0
59,1388.0,2065.0,71865.0,8614.0,2745.0,499.0,12722.0,2967.0,62209.0,7308.0,2721.0,570.0,52.0,172.0
60,8198.0,3695.0,96108.0,12850.0,5238.0,0.0,17744.0,4552.0,77479.0,10316.0,4884.0,469.0,79.0,172.0
61,3823.0,2678.0,99690.0,13444.0,4525.0,167.0,12669.0,4747.0,80226.0,11133.0,4907.0,723.0,73.0,172.0
62,0.0,628.0,73194.0,11250.0,5775.0,0.0,8453.0,1323.0,61344.0,8906.0,5312.0,354.0,52.0,173.0
63,7402.0,479.0,129138.0,17022.0,5379.0,556.0,14088.0,2946.0,101933.0,13309.0,4497.0,909.0,137.0,174.0
64,1978.0,670.0,141985.0,16510.0,4293.0,966.0,28605.0,1540.0,116841.0,13689.0,2719.0,710.0,74.0,174.0
65,5266.0,1533.0,205249.0,26175.0,9217.0,0.0,12462.0,2496.0,163288.0,20094.0,6372.0,934.0,92.0,174.0
66,9530.0,1158.0,105131.0,13194.0,4731.0,1020.0,21414.0,2012.0,88063.0,11152.0,4821.0,725.0,72.0,174.0
67,2021.0,5804.0,109349.0,14141.0,5211.0,0.0,19443.0,7308.0,86070.0,10654.0,4184.0,524.0,130.0,175.0
68,0.0,2441.0,173930.0,20506.0,5705.0,852.0,9878.0,4497.0,139719.0,16885.0,3838.0,660.0,87.0,175.0
69,10095.0,1335.0,57631.0,7366.0,3093.0,0.0,20743.0,2471.0,46464.0,5880.0,2600.0,180.0,75.0,175.0
70,3133.0,1475.0,71287.0,8445.0,2761.0,1149.0,10598.0,1632.0,55234.0,6317.0,2509.0,759.0,84.0,175.0
71,0.0,347.0,106920.0,12224.0,3116.0,351.0,14004.0,1856.0,86766.0,10205.0,2732.0,619.0,91.0,175.0
72,5384.0,1473.0,212140.0,27357.0,10018.0,0.0,27506.0,1744.0,165721.0,21312.0,6561.0,304.0,143.0,176.0
73,1852.0,2854.0,89035.0,11010.0,6171.0,0.0,13743.0,4748.0,79298.0,9563.0,4885.0,404.0,71.0,176.0
74,2736.0,5678.0,173037.0,20580.0,6026.0,20.0,25259.0,9667.0,136907.0,15689.0,4622.0,310.0,134.0,176.0
75,2876.0,0.0,151689.0,17773.0,7234.0,622.0,21678.0,2301.0,118531.0,13855.0,5728.0,1007.0,128.0,176.0
76,2235.0,452.0,118273.0,15661.0,7767.0,157.0,14433.0,1858.0,94983.0,12746.0,6447.0,944.0,74.0,176.0
77,3219.0,0.0,93590.0,11147.0,4768.0,297.0,21892.0,652.0,81248.0,9468.0,3495.0,670.0,52.0,176.0
78,0.0,0.0,27999.0,3505.0,673.0,327.0,16768.0,639.0,23425.0,2608.0,493.0,259.0,65.0,177.0
79,5858.0,1063.0,166655.0,19138.0,7044.0,112.0,14861.0,2011.0,141008.0,16038.0,6985.0,476.0,72.0,177.0
80,0.0,1158.0,112520.0,13527.0,6423.0,0.0,16078.0,3237.0,90995.0,10733.0,4344.0,565.0,123.0,177.0
81,2500.0,825.0,58196.0,8663.0,2208.0,0.0,16839.0,2964.0,45615.0,6753.0,2346.0,520.0,74.0,177.0
82,2372.0,6435.0,119450.0,12319.0,4307.0,0.0,16643.0,10301.0,99406.0,10256.0,2868.0,374.0,70.0,177.0
83,4035.0,1297.0,66503.0,8490.0,4206.0,604.0,17520.0,2347.0,54508.0,6787.0,2826.0,810.0,67.0,177.0
84,3729.0,798.0,117205.0,14181.0,3770.0,219.0,12890.0,2277.0,102274.0,12287.0,3174.0,465.0,51.0,178.0
85,9140.0,837.0,132052.0,14956.0,4238.0,900.0,24838.0,1210.0,107935.0,12441.0,3901.0,559.0,122.0,178.0
86,4724.0,591.0,89612.0,11646.0,4329.0,701.0,17494.0,3144.0,76753.0,9768.0,3767.0,829.0,69.0,178.0
87,0.0,1128.0,66075.0,8807.0,4047.0,523.0,15357.0,1966.0,51894.0,7242.0,3521.0,358.0,127.0,178.0
88,79.0,2121.0,134870.0,15299.0,5630.0,0.0,22932.0,2610.0,98853.0,10884.0,3997.0,703.0,180.0,179.0
89,8480.0,4554.0,173533.0,19729.0,6383.0,0.0,23250.0,4852.0,125718.0,14322.0,4556.0,468.0,139.0,179.0
90,2338.0,553.0,136316.0,17712.0,8124.0,0.0,27199.0,1846.0,113381.0,14955.0,6320.0,409.0,85.0,181.0
91,2154.0,1652.0,147179.0,18123.0,7162.0,330.0,23894.0,3976.0,117176.0,14455.0,6320.0,615.0,106.0,181.0
92,4705.0,3370.0,73468.0,10630.0,5760.0,179.0,23593.0,5337.0,58629.0,8391.0,4340.0,227.0,55.0,181.0
93,0.0,0.0,109735.0,12284.0,4229.0,0.0,13569.0,1225.0,92597.0,10375.0,3244.0,118.0,124.0,181.0
94,8517.0,828.0,176468.0,25144.0,11131.0,37.0,20638.0,2529.0,148311.0,21166.0,10821.0,733.0,90.0,181.0
95,2359.0,5032.0,164595.0,21339.0,9704.0,0.0,19581.0,8812.0,133743.0,17141.0,8050.0,177.0,89.0,181.0
96,0.0,964.0,173780.0,22610.0,9545.0,404.0,16305.0,2193.0,137099.0,17386.0,7850.0,1521.0,87.0,182.0
97,0.0,3785.0,80599.0,10933.0,3768.0,0.0,17738.0,4322.0,68194.0,8934.0,3273.0,81.0,69.0,182.0
98,5940.0,968.0,188853.0,23415.0,9432.0,954.0,17769.0,1496.0,155842.0,18636.0,6011.0,785.0,129.0,183.0
99,4790.0,512.0,109937.0,13038.0,5100.0,291.0,17801.0,1155.0,94559.0,11280.0,4888.0,577.0,52.0,183.0
100,0.0,1033.0,48364.0,5236.0,1812.0,266.0,16561.0,2174.0,41288.0,4561.0,947.0,199.0,66.0,183.0
101,10528.0,8094.0,160476.0,17680.0,7457.0,0.0,14641.0,12168.0,124016.0,13411.0,5726.0,267.0,153.0,183.0
102,5680.0,2038.0,95312.0,11837.0,4889.0,0.0,15711.0,3612.0,79357.0,9835.0,4729.0,176.0,85.0,183.0
103,0.0,4.0,25806.0,3402.0,602.0,0.0,18648.0,927.0,23597.0,2811.0,463.0,133.0,47.0,183.0
104,0.0,1960.0,87416.0,13520.0,7657.0,806.0,13702.0,2267.0,70020.0,10137.0,4179.0,671.0,109.0,184.0
105,9814.0,3845.0,138818.0,17535.0,4759.0,409.0,14321.0,5374.0,109864.0,13903.0,5714.0,990.0,72.0,185.0
106,5654.0,1549.0,92157.0,12467.0,4326.0,134.0,21386.0,2189.0,77945.0,10110.0,2831.0,155.0,68.0,185.0
107,13774.0,1939.0,108483.0,12579.0,3418.0,0.0,16950.0,3098.0,91988.0,10518.0,2148.0,212.0,89.0,185.0
108,13822.0,1298.0,149015.0,18653.0,7340.0,0.0,23435.0,2708.0,117255.0,14944.0,4589.0,341.0,91.0,185.0
109,5711.0,1391.0,194908.0,24601.0,9412.0,0.0,20246.0,2808.0,155711.0,19491.0,6933.0,416.0,131.0,185.0
110,0.0,1859.0,83770.0,10397.0,4050.0,549.0,6713.0,2574.0,67924.0,8723.0,3572.0,423.0,74.0,185.0
111,3578.0,2577.0,65856.0,8111.0,4375.0,969.0,10322.0,3096.0,57778.0,6961.0,3766.0,1803.0,73.0,186.0
112,0.0,995.0,134957.0,17743.0,5506.0,88.0,17074.0,2349.0,107994.0,14364.0,4202.0,192.0,115.0,186.0
113,23267.0,1683.0,73345.0,9117.0,3604.0,751.0,20488.0,1725.0,55863.0,7268.0,3120.0,665.0,129.0,186.0
114,0.0,29.0,87248.0,11534.0,4488.0,207.0,13571.0,1563.0,69330.0,9138.0,3961.0,674.0,71.0,187.0
115,6001.0,2902.0,141951.0,22007.0,9069.0,754.0,15132.0,3956.0,114789.0,18009.0,6837.0,879.0,75.0,187.0
116,191.0,2405.0,77374.0,12186.0,9336.0,285.0,13541.0,3842.0,64877.0,9838.0,6979.0,401.0,72.0,187.0
117,0.0,462.0,84570.0,10439.0,5414.0,528.0,12263.0,2145.0,67717.0,8290.0,4989.0,399.0,126.0,187.0
118,6358.0,1093.0,64696.0,8303.0,3531.0,1.0,11829.0,3052.0,51152.0,6346.0,2721.0,462.0,55.0,188.0
119,5422.0,1327.0,104432.0,12404.0,4087.0,0.0,11342.0,1642.0,89951.0,10755.0,3774.0,297.0,68.0,189.0
120,5192.0,2375.0,51355.0,6385.0,3053.0,287.0,20356.0,3710.0,44855.0,5029.0,1713.0,847.0,66.0,189.0
121,10099.0,5152.0,192886.0,25195.0,12725.0,188.0,25810.0,7375.0,165794.0,20939.0,11451.0,811.0,92.0,189.0
122,15792.0,2711.0,126249.0,17641.0,7928.0,210.0,18350.0,4579.0,98631.0,14525.0,6039.0,673.0,88.0,189.0
123,4549.0,2805.0,144544.0,16338.0,5606.0,588.0,9742.0,3895.0,121146.0,14150.0,3806.0,716.0,74.0,190.0
124,8156.0,2218.0,93225.0,13151.0,5277.0,89.0,21008.0,3367.0,77187.0,10878.0,4319.0,922.0,78.0,190.0
125,5603.0,2506.0,75310.0,8950.0,4445.0,0.0,16694.0,2514.0,59030.0,6802.0,2893.0,555.0,130.0,190.0
126,2556.0,658.0,104138.0,13140.0,3492.0,172.0,15269.0,1856.0,88625.0,10851.0,2794.0,629.0,74.0,190.0
127,1184.0,972.0,139849.0,15524.0,4927.0,0.0,16770.0,2435.0,120553.0,13056.0,2854.0,151.0,74.0,191.0
128,4088.0,1010.0,64841.0,9039.0,4931.0,0.0,12113.0,1828.0,49914.0,6585.0,3858.0,154.0,75.0,191.0
129,12816.0,5076.0,153058.0,20580.0,10653.0,0.0,23864.0,4957.0,119108.0,16206.0,8360.0,427.0,118.0,192.0
130,2510.0,3287.0,101665.0,13514.0,3851.0,749.0,15359.0,3769.0,83514.0,10951.0,4254.0,928.0,89.0,192.0
131,11089.0,2657.0,209184.0,26105.0,10611.0,682.0,31573.0,2991.0,175802.0,22122.0,9497.0,766.0,75.0,192.0
132,0.0,1832.0,98305.0,11097.0,5266.0,0.0,15548.0,2401.0,79428.0,9062.0,3321.0,623.0,85.0,192.0
133,1610.0,3725.0,80751.0,12384.0,6247.0,0.0,20106.0,5155.0,64916.0,9490.0,5348.0,701.0,77.0,192.0
134,11.0,866.0,106901.0,12953.0,5412.0,245.0,7439.0,2104.0,89948.0,11179.0,3611.0,319.0,68.0,193.0
135,0.0,220.0,76022.0,9665.0,2711.0,218.0,14643.0,1488.0,63310.0,7404.0,2467.0,277.0,75.0,193.0
136,1892.0,749.0,56565.0,6963.0,2767.0,0.0,17943.0,1593.0,45899.0,6049.0,2943.0,124.0,69.0,193.0
137,0.0,1795.0,105864.0,12837.0,5201.0,612.0,13285.0,2802.0,88821.0,10816.0,4376.0,660.0,73.0,193.0
138,10688.0,2733.0,112924.0,13113.0,2924.0,83.0,14033.0,2458.0,86573.0,10422.0,2372.0,798.0,131.0,194.0
139,4119.0,274.0,82766.0,9266.0,3768.0,79.0,15434.0,1825.0,67499.0,7624.0,2991.0,394.0,52.0,194.0
140,966.0,1451.0,90564.0,10572.0,4892.0,272.0,14026.0,3495.0,71622.0,8594.0,3383.0,662.0,116.0,194.0
141,791.0,10759.0,167619.0,21575.0,8311.0,76.0,18074.0,15737.0,136158.0,17312.0,5982.0,787.0,136.0,194.0
142,0.0,4339.0,100466.0,11863.0,4889.0,181.0,9238.0,6348.0,84368.0,9375.0,3586.0,514.0,72.0,194.0
143,2867.0,3451.0,87409.0,8967.0,3635.0,462.0,12284.0,5314.0,70659.0,7101.0,2515.0,602.0,71.0,195.0
144,209.0,438.0,160032.0,16415.0,5280.0,743.0,16989.0,1198.0,132880.0,12915.0,3470.0,1060.0,131.0,195.0
145,2773.0,3475.0,128958.0,16096.0,6112.0,213.0,17155.0,6544.0,105435.0,13113.0,5342.0,320.0,91.0,195.0
146,6998.0,1759.0,133944.0,16019.0,5379.0,109.0,19146.0,3229.0,111826.0,12974.0,4770.0,233.0,91.0,195.0
147,2204.0,380.0,122319.0,14671.0,5266.0,375.0,14074.0,3158.0,95927.0,11413.0,4730.0,1000.0,88.0,195.0
148,514.0,162.0,101296.0,11438.0,3178.0,284.0,4711.0,808.0,85654.0,9629.0,3024.0,632.0,72.0,195.0
149,2740.0,3260.0,75868.0,12287.0,6979.0,14.0,19133.0,4388.0,61585.0,9634.0,6078.0,453.0,66.0,195.0
150,7973.0,2046.0,157264.0,21487.0,7062.0,0.0,17521.0,4372.0,127306.0,17864.0,6444.0,581.0,132.0,195.0
151,6422.0,4980.0,125694.0,16864.0,10462.0,0.0,15438.0,7918.0,104600.0,14657.0,8527.0,112.0,70.0,196.0
152,3675.0,4926.0,123176.0,15865.0,5942.0,514.0,15681.0,6741.0,101139.0,12951.0,5052.0,1327.0,71.0,196.0
153,5810.0,2117.0,145351.0,16340.0,5355.0,243.0,20740.0,2091.0,115749.0,13140.0,5444.0,726.0,145.0,196.0
154,2138.0,1592.0,104432.0,12466.0,3875.0,402.0,9330.0,2017.0,89731.0,10279.0,2680.0,589.0,83.0,197.0
155,8476.0,2684.0,183106.0,21155.0,7503.0,118.0,15477.0,4039.0,155605.0,17567.0,5306.0,801.0,72.0,197.0
156,3221.0,2051.0,88199.0,9898.0,3469.0,383.0,9731.0,2244.0,74422.0,8189.0,3533.0,384.0,69.0,197.0
157,2010.0,795.0,79507.0,10087.0,2889.0,254.0,15744.0,2046.0,62259.0,7097.0,2612.0,470.0,128.0,197.0
158,3164.0,1499.0,90957.0,11924.0,5005.0,0.0,10893.0,3219.0,74821.0,9285.0,3774.0,850.0,72.0,197.0
159,10493.0,5152.0,204098.0,23271.0,13287.0,1301.0,18193.0,6484.0,161565.0,18658.0,11608.0,1156.0,131.0,197.0
160,6616.0,1527.0,140966.0,15960.0,7648.0,0.0,19057.0,3432.0,120074.0,13959.0,5580.0,135.0,107.0,197.0
161,1155.0,0.0,79611.0,9219.0,3917.0,0.0,26601.0,1344.0,58775.0,6961.0,2650.0,463.0,119.0,197.0
162,4776.0,4522.0,125017.0,16728.0,9542.0,773.0,23629.0,6371.0,98990.0,13178.0,9044.0,983.0,72.0,198.0
163,1368.0,850.0,135613.0,17143.0,5805.0,1177.0,10335.0,2347.0,114987.0,14770.0,5161.0,1341.0,73.0,198.0
164,0.0,1230.0,38684.0,4419.0,1063.0,28.0,9844.0,2638.0,34169.0,3723.0,678.0,419.0,51.0,198.0
165,1878.0,1377.0,89021.0,13263.0,6812.0,0.0,20808.0,4004.0,76046.0,10467.0,6093.0,77.0,71.0,198.0
166,0.0,0.0,136062.0,15269.0,4283.0,43.0,11349.0,1907.0,112821.0,13556.0,3497.0,316.0,91.0,199.0
167,0.0,334.0,56203.0,6527.0,2506.0,374.0,13849.0,1751.0,45477.0,5059.0,1853.0,362.0,72.0,199.0
168,535.0,0.0,52797.0,6747.0,2871.0,155.0,10200.0,1433.0,45168.0,5625.0,2814.0,276.0,52.0,199.0
169,0.0,0.0,105966.0,13003.0,5889.0,489.0,16011.0,1696.0,84073.0,10184.0,5117.0,849.0,89.0,199.0
170,2884.0,2113.0,75895.0,10909.0,4428.0,224.0,19145.0,3027.0,62808.0,8875.0,3923.0,359.0,57.0,201.0
171,4617.0,0.0,220124.0,27328.0,12219.0,0.0,25649.0,1629.0,168716.0,21543.0,9254.0,366.0,152.0,201.0
172,3759.0,725.0,105568.0,15751.0,6680.0,707.0,25091.0,2662.0,88323.0,13064.0,5831.0,1079.0,73.0,201.0
173,12866.0,3500.0,92450.0,12138.0,5463.0,145.0,21883.0,5773.0,76631.0,10333.0,4525.0,734.0,75.0,202.0
174,0.0,123.0,30095.0,3718.0,1873.0,450.0,17216.0,1040.0,25806.0,2876.0,1113.0,278.0,64.0,202.0
175,1776.0,0.0,83323.0,10340.0,3825.0,35.0,18288.0,2893.0,68572.0,8646.0,2909.0,508.0,71.0,202.0
176,2869.0,353.0,36652.0,4959.0,790.0,73.0,12316.0,887.0,29886.0,4092.0,930.0,365.0,53.0,202.0
177,0.0,1587.0,121438.0,15945.0,7027.0,592.0,19989.0,2478.0,88883.0,10486.0,2604.0,636.0,152.0,202.0
178,3959.0,1974.0,128920.0,16389.0,5560.0,0.0,12399.0,2399.0,107483.0,13010.0,4531.0,741.0,70.0,203.0
179,20287.0,3858.0,320893.0,49165.0,27153.0,601.0,33897.0,3256.0,213528.0,33380.0,19144.0,914.0,143.0,203.0
180,0.0,3187.0,118035.0,14562.0,4769.0,0.0,14993.0,3518.0,94611.0,11406.0,3970.0,205.0,131.0,203.0
181,0.0,1022.0,88890.0,11091.0,4673.0,541.0,13736.0,3463.0,72212.0,8079.0,3947.0,439.0,125.0,203.0
182,8423.0,2720.0,112063.0,13667.0,5395.0,378.0,12494.0,3017.0,98714.0,11954.0,5293.0,806.0,72.0,203.0
183,4532.0,3159.0,74948.0,9298.0,3893.0,306.0,15664.0,4878.0,66574.0,8023.0,3385.0,291.0,56.0,203.0
184,8336.0,2556.0,94377.0,12450.0,4400.0,1021.0,24890.0,4385.0,79790.0,9981.0,3495.0,1066.0,70.0,203.0
185,4954.0,12015.0,189913.0,27926.0,16706.0,917.0,19902.0,12426.0,109847.0,15581.0,9062.0,941.0,126.0,203.0
186,0.0,53.0,62885.0,7883.0,2820.0,0.0,13745.0,1241.0,53033.0,6590.0,2665.0,182.0,68.0,204.0
187,0.0,1069.0,91049.0,10787.0,5238.0,0.0,13756.0,2454.0,73148.0,8791.0,2938.0,481.0,128.0,204.0
188,7071.0,1342.0,211875.0,27979.0,13148.0,0.0,24385.0,2817.0,176399.0,22937.0,11396.0,650.0,120.0,204.0
189,4602.0,2139.0,83487.0,12894.0,5680.0,1.0,17604.0,4833.0,67288.0,10556.0,5212.0,443.0,76.0,204.0
190,8541.0,3356.0,143311.0,18373.0,9713.0,0.0,26217.0,6426.0,117061.0,15116.0,7651.0,455.0,75.0,205.0
191,2432.0,1057.0,274347.0,34924.0,14528.0,336.0,24100.0,2106.0,222201.0,28032.0,12986.0,959.0,139.0,205.0
192,7957.0,959.0,121496.0,15239.0,7042.0,216.0,14316.0,1212.0,98926.0,11577.0,5153.0,974.0,131.0,205.0
193,11105.0,3626.0,169587.0,24756.0,11113.0,347.0,31639.0,4620.0,144089.0,20886.0,9521.0,710.0,91.0,205.0
194,10875.0,2139.0,123643.0,14869.0,5186.0,0.0,20345.0,3473.0,105357.0,12460.0,3838.0,415.0,70.0,205.0
195,10565.0,1920.0,137654.0,18318.0,9198.0,691.0,15048.0,2404.0,114131.0,14668.0,7208.0,804.0,69.0,205.0
196,0.0,0.0,79098.0,9909.0,2855.0,0.0,15940.0,896.0,69667.0,8596.0,2830.0,146.0,88.0,206.0
197,4280.0,3454.0,96572.0,14230.0,6614.0,125.0,16877.0,3639.0,80754.0,11121.0,4735.0,513.0,80.0,206.0
198,769.0,45.0,106035.0,13041.0,3565.0,490.0,17998.0,1205.0,89956.0,10582.0,2582.0,434.0,87.0,206.0
199,0.0,673.0,52403.0,6268.0,1720.0,0.0,8612.0,1582.0,45349.0,5258.0,1744.0,289.0,52.0,206.0
200,1167.0,2147.0,96481.0,11746.0,5342.0,0.0,17669.0,3159.0,80214.0,9697.0,3649.0,242.0,71.0,206.0
201,0.0,2125.0,152147.0,20353.0,7064.0,0.0,15613.0,4076.0,125716.0,17161.0,6172.0,126.0,70.0,206.0
202,4895.0,0.0,67751.0,8062.0,2875.0,502.0,12586.0,894.0,56162.0,6722.0,1681.0,847.0,51.0,207.0
203,0.0,1836.0,96696.0,11171.0,3878.0,127.0,11629.0,2096.0,77878.0,8786.0,2615.0,358.0,88.0,207.0
204,0.0,0.0,69098.0,9739.0,5149.0,0.0,17421.0,399.0,57855.0,8025.0,5037.0,215.0,55.0,207.0
