,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
203,0.0,1581.0,61979.0,7066.0,2678.0,267.0,17159.0,2668.0,50492.0,5781.0,2489.0,610.0,73.0,211.0
204,8517.0,1308.0,95719.0,11160.0,4861.0,70.0,27424.0,2117.0,75844.0,9056.0,3570.0,320.0,135.0,212.0
205,8032.0,809.0,58554.0,6824.0,2763.0,0.0,14924.0,1086.0,43835.0,4859.0,1718.0,193.0,84.0,212.0
206,0.0,931.0,56243.0,6631.0,2404.0,218.0,12449.0,2328.0,44740.0,5699.0,2155.0,288.0,91.0,212.0
207,27577.0,3471.0,118704.0,13106.0,4253.0,329.0,23274.0,3472.0,98623.0,10839.0,3259.0,500.0,150.0,212.0
208,0.0,793.0,41359.0,4948.0,3286.0,206.0,12282.0,2351.0,32996.0,3914.0,2900.0,286.0,74.0,213.0
209,2144.0,740.0,80003.0,9982.0,2813.0,160.0,14867.0,1814.0,65103.0,7922.0,2659.0,216.0,70.0,213.0
210,9184.0,680.0,56305.0,6316.0,1001.0,0.0,20232.0,1648.0,46271.0,5039.0,1009.0,80.0,112.0,213.0
211,5049.0,1448.0,126337.0,14712.0,6619.0,0.0,20973.0,1529.0,102221.0,12069.0,5340.0,503.0,138.0,213.0
212,5435.0,482.0,126509.0,15184.0,4735.0,0.0,26715.0,2660.0,104127.0,11901.0,3865.0,289.0,129.0,213.0
213,18481.0,7898.0,185500.0,24859.0,14244.0,1215.0,44781.0,9697.0,153549.0,20170.0,13294.0,1357.0,124.0,213.0
214,1786.0,295.0,46803.0,5383.0,1333.0,0.0,16835.0,1527.0,36141.0,4531.0,1562.0,443.0,70.0,214.0
215,1324.0,0.0,62620.0,8148.0,2340.0,113.0,27515.0,1191.0,48260.0,5846.0,2212.0,382.0,138.0,214.0
216,3352.0,1808.0,54614.0,6964.0,2565.0,142.0,25148.0,3097.0,43437.0,5592.0,2334.0,458.0,74.0,214.0
217,10745.0,2668.0,135502.0,15236.0,4667.0,893.0,25228.0,3720.0,105906.0,12287.0,4273.0,1041.0,134.0,214.0
218,240.0,1134.0,66238.0,8002.0,3464.0,64.0,19674.0,2018.0,53972.0,6438.0,3235.0,419.0,77.0,214.0
219,6972.0,418.0,88111.0,10989.0,5585.0,483.0,25549.0,2034.0,72807.0,8729.0,4777.0,398.0,92.0,215.0
220,0.0,1055.0,36970.0,4371.0,1057.0,249.0,5593.0,2302.0,30685.0,3693.0,995.0,259.0,52.0,215.0
221,0.0,678.0,90136.0,11302.0,2665.0,71.0,16035.0,1970.0,72865.0,9017.0,2086.0,388.0,71.0,215.0
222,11761.0,1200.0,79477.0,9274.0,3394.0,318.0,18234.0,1700.0,61856.0,7394.0,1962.0,369.0,104.0,215.0
223,0.0,0.0,88914.0,10707.0,4706.0,513.0,12866.0,900.0,59844.0,7089.0,4032.0,545.0,178.0,215.0
224,3694.0,3011.0,128778.0,15811.0,6475.0,957.0,24535.0,4958.0,103368.0,13173.0,5869.0,1254.0,55.0,215.0
225,8066.0,344.0,55080.0,6297.0,3004.0,347.0,21754.0,1285.0,47876.0,5055.0,3195.0,808.0,53.0,215.0
226,1120.0,183.0,46690.0,5484.0,1612.0,489.0,22598.0,824.0,40667.0,5030.0,1221.0,320.0,56.0,215.0
227,0.0,661.0,140767.0,15700.0,6632.0,0.0,18225.0,1779.0,111424.0,11747.0,4066.0,638.0,111.0,216.0
228,0.0,1017.0,72446.0,8925.0,3055.0,25.0,16704.0,2559.0,60643.0,7033.0,2462.0,187.0,70.0,216.0
229,6583.0,1669.0,55821.0,7332.0,2727.0,240.0,22837.0,1662.0,46444.0,5391.0,2525.0,415.0,102.0,216.0
230,14021.0,4754.0,123391.0,15156.0,5879.0,516.0,20661.0,4276.0,96891.0,12001.0,4490.0,657.0,131.0,216.0
231,6756.0,5936.0,146475.0,17079.0,6653.0,522.0,23645.0,7953.0,115705.0,13571.0,4396.0,576.0,87.0,216.0
232,3808.0,93.0,37019.0,4502.0,1877.0,207.0,14593.0,665.0,30774.0,3845.0,1537.0,242.0,50.0,217.0
233,2110.0,610.0,96257.0,12327.0,4666.0,294.0,19459.0,1846.0,78912.0,10049.0,3758.0,332.0,74.0,217.0
234,0.0,0.0,111690.0,12699.0,5078.0,0.0,19785.0,1705.0,94989.0,10728.0,3864.0,383.0,144.0,217.0
235,0.0,776.0,63038.0,7322.0,2874.0,103.0,1342.0,1419.0,50293.0,6109.0,1682.0,373.0,53.0,218.0
236,5695.0,7914.0,108134.0,14427.0,5778.0,0.0,23292.0,6531.0,81650.0,9566.0,3008.0,895.0,140.0,218.0
237,5600.0,1829.0,48253.0,6261.0,2384.0,299.0,22121.0,2137.0,37798.0,4458.0,1707.0,317.0,95.0,218.0
238,0.0,538.0,55768.0,6265.0,1585.0,746.0,13930.0,1320.0,46284.0,5345.0,1030.0,878.0,53.0,219.0
239,8319.0,0.0,51058.0,5265.0,1635.0,130.0,16797.0,1807.0,41821.0,4412.0,844.0,280.0,88.0,219.0
240,1255.0,815.0,48112.0,6241.0,1720.0,204.0,26059.0,1434.0,42646.0,5068.0,1003.0,535.0,61.0,219.0
241,0.0,0.0,89504.0,10930.0,2807.0,510.0,11829.0,208.0,73063.0,8641.0,2135.0,332.0,73.0,220.0
242,0.0,0.0,42073.0,5799.0,1668.0,296.0,13438.0,2435.0,33797.0,4483.0,1691.0,256.0,68.0,220.0
243,12332.0,1518.0,123156.0,14485.0,6430.0,0.0,25180.0,2741.0,101655.0,12390.0,5545.0,599.0,131.0,220.0
244,4850.0,1448.0,118531.0,13921.0,6659.0,725.0,21115.0,2500.0,97375.0,11803.0,5535.0,1079.0,55.0,220.0
245,0.0,0.0,126953.0,14488.0,5901.0,0.0,12319.0,2429.0,102606.0,11893.0,5395.0,159.0,151.0,220.0
246,6836.0,0.0,35310.0,4393.0,1474.0,0.0,18125.0,410.0,27783.0,3532.0,1090.0,0.0,53.0,220.0
247,0.0,282.0,114989.0,13655.0,4698.0,13.0,11853.0,2448.0,97711.0,11715.0,3669.0,448.0,131.0,221.0
248,0.0,923.0,61673.0,8062.0,3415.0,827.0,21899.0,2692.0,47147.0,6372.0,3550.0,871.0,71.0,221.0
249,0.0,0.0,46071.0,6177.0,1951.0,0.0,11074.0,823.0,38580.0,4865.0,1794.0,158.0,84.0,221.0
250,0.0,1000.0,61767.0,6944.0,3716.0,67.0,4315.0,2338.0,50034.0,5623.0,3406.0,313.0,54.0,222.0
251,4947.0,1780.0,109833.0,12675.0,3991.0,0.0,10772.0,3269.0,89098.0,9890.0,4173.0,152.0,71.0,222.0
252,8984.0,2476.0,59044.0,7216.0,2595.0,104.0,23707.0,3510.0,50337.0,6259.0,2304.0,692.0,51.0,222.0
253,368.0,634.0,44817.0,5230.0,1441.0,540.0,13991.0,1714.0,35100.0,4220.0,1426.0,407.0,52.0,222.0
254,92.0,2360.0,121562.0,15194.0,5039.0,383.0,25393.0,2262.0,97635.0,12059.0,3975.0,989.0,133.0,222.0
255,2772.0,241.0,49848.0,5786.0,1567.0,154.0,25727.0,1256.0,42355.0,4889.0,1375.0,400.0,52.0,223.0
256,10728.0,1574.0,64877.0,8442.0,2939.0,140.0,18969.0,3036.0,53652.0,6783.0,1896.0,608.0,55.0,223.0
257,31133.0,7462.0,198983.0,25721.0,9297.0,1176.0,39579.0,8449.0,151712.0,18865.0,7064.0,964.0,161.0,223.0
258,0.0,1251.0,84697.0,9806.0,3384.0,652.0,14907.0,1665.0,63875.0,7419.0,2097.0,682.0,128.0,223.0
259,4358.0,224.0,81443.0,11131.0,5885.0,0.0,13267.0,1933.0,64591.0,8767.0,4524.0,144.0,113.0,224.0
260,0.0,0.0,37485.0,4383.0,1585.0,0.0,10323.0,276.0,32618.0,3514.0,1066.0,446.0,67.0,224.0
261,0.0,755.0,46708.0,5613.0,2859.0,0.0,17519.0,2595.0,37168.0,4025.0,1788.0,320.0,88.0,225.0
262,2500.0,1391.0,82857.0,8497.0,3093.0,0.0,16101.0,3453.0,65997.0,6691.0,2173.0,352.0,133.0,225.0
263,0.0,1068.0,68789.0,7232.0,1680.0,0.0,11411.0,2732.0,53560.0,5862.0,1597.0,333.0,94.0,225.0
264,0.0,4758.0,154569.0,19025.0,7696.0,0.0,24187.0,7622.0,115544.0,14255.0,5408.0,553.0,134.0,226.0
265,8926.0,1185.0,91572.0,11215.0,3062.0,0.0,27925.0,1766.0,72542.0,8764.0,2529.0,498.0,117.0,226.0
266,0.0,394.0,32128.0,3739.0,2475.0,82.0,8367.0,1007.0,28627.0,2846.0,1469.0,478.0,65.0,226.0
267,5062.0,1276.0,59065.0,6584.0,3071.0,0.0,19341.0,2156.0,46561.0,4997.0,2509.0,120.0,88.0,226.0
268,5707.0,0.0,56926.0,7044.0,2844.0,118.0,21716.0,894.0,48270.0,5468.0,1884.0,350.0,91.0,226.0
269,7075.0,2843.0,54931.0,6536.0,3211.0,845.0,24163.0,3080.0,43284.0,5455.0,2347.0,620.0,132.0,226.0
270,11188.0,844.0,72472.0,8517.0,2945.0,28.0,20723.0,1241.0,57687.0,6702.0,3031.0,426.0,75.0,227.0
271,1114.0,0.0,37588.0,4686.0,1134.0,0.0,15835.0,1604.0,34713.0,4180.0,1033.0,141.0,58.0,227.0
272,2865.0,1142.0,46782.0,5756.0,2631.0,580.0,19442.0,3026.0,38839.0,4646.0,2366.0,506.0,74.0,227.0
273,4875.0,2051.0,111482.0,13923.0,5008.0,0.0,27128.0,3465.0,93718.0,11561.0,5487.0,448.0,80.0,227.0
274,0.0,1319.0,73602.0,8778.0,1699.0,341.0,17582.0,2402.0,62825.0,7452.0,1506.0,243.0,120.0,227.0
275,2712.0,951.0,46655.0,5489.0,2947.0,0.0,21681.0,2013.0,36721.0,4488.0,2650.0,346.0,66.0,228.0
276,8278.0,1556.0,90095.0,10790.0,4323.0,371.0,19220.0,2635.0,73026.0,8337.0,3255.0,761.0,72.0,228.0
277,7167.0,823.0,66943.0,9293.0,2726.0,0.0,19131.0,2357.0,55475.0,7454.0,2369.0,641.0,69.0,228.0
278,0.0,1245.0,39243.0,4224.0,1432.0,215.0,14032.0,1915.0,34218.0,3588.0,1034.0,194.0,67.0,228.0
279,4144.0,1941.0,120921.0,14625.0,5336.0,516.0,15557.0,2696.0,93722.0,11824.0,4696.0,303.0,75.0,229.0
280,3117.0,1021.0,53876.0,7054.0,3779.0,505.0,15893.0,1912.0,45510.0,5447.0,2422.0,755.0,76.0,229.0
281,11225.0,342.0,107461.0,13787.0,4802.0,0.0,21601.0,1632.0,84585.0,11009.0,3652.0,359.0,133.0,229.0
282,7180.0,0.0,74150.0,8961.0,3188.0,1.0,25246.0,1088.0,61424.0,7026.0,2375.0,103.0,68.0,229.0
283,6943.0,3056.0,118460.0,14501.0,4585.0,568.0,18506.0,3682.0,99661.0,12142.0,3342.0,967.0,74.0,230.0
284,5855.0,694.0,37382.0,5022.0,1754.0,273.0,17214.0,2227.0,30596.0,3859.0,1051.0,479.0,57.0,230.0
285,0.0,459.0,44543.0,5168.0,1690.0,492.0,19276.0,1955.0,35528.0,4319.0,1751.0,550.0,118.0,230.0
286,0.0,4690.0,218929.0,24086.0,8732.0,0.0,28738.0,7377.0,178700.0,20036.0,7763.0,1039.0,190.0,230.0
287,16621.0,587.0,156747.0,17923.0,5879.0,0.0,17254.0,2329.0,135250.0,15110.0,6314.0,674.0,141.0,230.0
288,9371.0,4567.0,88516.0,12415.0,5314.0,179.0,16283.0,7173.0,72274.0,9872.0,5115.0,644.0,89.0,230.0
289,17840.0,0.0,41170.0,4981.0,1069.0,125.0,20118.0,968.0,32251.0,3511.0,1005.0,120.0,91.0,231.0
290,3875.0,1028.0,128282.0,15137.0,3921.0,679.0,15554.0,1698.0,97712.0,12140.0,3850.0,1059.0,133.0,231.0
291,0.0,318.0,126790.0,16035.0,4477.0,89.0,13415.0,2029.0,100667.0,12264.0,4056.0,326.0,131.0,231.0
292,0.0,544.0,64850.0,8416.0,4275.0,552.0,8468.0,1489.0,51935.0,7054.0,3547.0,395.0,74.0,231.0
293,1107.0,1533.0,111964.0,17973.0,7756.0,423.0,24649.0,1906.0,91889.0,14857.0,6194.0,926.0,109.0,231.0
294,2425.0,1645.0,179256.0,22198.0,8436.0,0.0,16094.0,2210.0,140724.0,17361.0,6016.0,895.0,132.0,232.0
295,5852.0,1006.0,112918.0,13793.0,3771.0,112.0,25705.0,1558.0,96891.0,11909.0,2788.0,842.0,54.0,233.0
296,110.0,2305.0,67045.0,8887.0,2665.0,0.0,22384.0,4896.0,56740.0,6923.0,2875.0,247.0,86.0,233.0
297,7779.0,1137.0,110947.0,13846.0,6448.0,0.0,23101.0,1559.0,87839.0,10875.0,5944.0,769.0,109.0,233.0
298,8302.0,1489.0,50380.0,5537.0,1665.0,435.0,17039.0,2361.0,41636.0,4511.0,1044.0,342.0,76.0,233.0
299,0.0,10016.0,192054.0,26351.0,11571.0,637.0,17810.0,14342.0,155754.0,20891.0,8665.0,1270.0,149.0,234.0
300,2284.0,689.0,44592.0,4917.0,2171.0,393.0,10233.0,1632.0,35428.0,3814.0,2077.0,867.0,51.0,234.0
301,0.0,3811.0,123332.0,14530.0,4194.0,0.0,18557.0,5828.0,103074.0,11947.0,3714.0,169.0,133.0,234.0
302,3528.0,3497.0,131098.0,15138.0,4083.0,0.0,21203.0,6128.0,105804.0,12203.0,2760.0,411.0,71.0,235.0
303,1832.0,0.0,44646.0,5042.0,1785.0,200.0,16341.0,880.0,35195.0,4392.0,905.0,447.0,85.0,235.0
304,6435.0,53.0,71147.0,8043.0,3439.0,237.0,22037.0,1109.0,56898.0,6537.0,2993.0,460.0,71.0,235.0
305,5683.0,2974.0,67323.0,7414.0,2120.0,894.0,23305.0,4563.0,57439.0,6156.0,2425.0,1042.0,70.0,236.0
306,20652.0,2070.0,113634.0,13716.0,5361.0,0.0,29596.0,2482.0,91848.0,11086.0,4701.0,315.0,129.0,236.0
307,8680.0,1024.0,78680.0,9347.0,3854.0,282.0,23562.0,2330.0,63841.0,7333.0,2683.0,231.0,72.0,236.0
308,14687.0,4794.0,268287.0,32498.0,11009.0,0.0,41695.0,5844.0,208150.0,25475.0,8595.0,577.0,152.0,237.0
309,0.0,683.0,132398.0,16436.0,4881.0,231.0,16662.0,2657.0,108424.0,12864.0,4389.0,1075.0,133.0,237.0
310,4962.0,3277.0,71865.0,9438.0,2734.0,745.0,35643.0,4260.0,58138.0,7134.0,2308.0,1184.0,91.0,238.0
311,0.0,0.0,58440.0,6172.0,1747.0,606.0,18035.0,1712.0,45264.0,4983.0,2883.0,539.0,130.0,238.0
312,6980.0,2226.0,138712.0,18142.0,7914.0,0.0,23745.0,3061.0,112473.0,14278.0,6334.0,454.0,153.0,238.0
313,0.0,754.0,55439.0,6540.0,2906.0,1134.0,25389.0,1359.0,44841.0,5056.0,2370.0,821.0,114.0,238.0
314,3450.0,785.0,62104.0,8266.0,3928.0,514.0,15114.0,2340.0,48354.0,6319.0,2374.0,356.0,92.0,238.0
315,0.0,1013.0,58611.0,6661.0,3681.0,315.0,23199.0,2118.0,48088.0,4889.0,2379.0,493.0,131.0,238.0
316,1764.0,0.0,63643.0,6961.0,1628.0,424.0,13102.0,1338.0,54458.0,6141.0,1077.0,682.0,81.0,238.0
317,5005.0,8015.0,435438.0,51969.0,13162.0,0.0,26558.0,9086.0,321502.0,37823.0,11094.0,523.0,169.0,239.0
318,0.0,1616.0,69604.0,8905.0,3019.0,0.0,8951.0,3619.0,59271.0,7212.0,3376.0,198.0,72.0,239.0
319,1854.0,815.0,88679.0,10746.0,2657.0,375.0,12421.0,2026.0,70261.0,8436.0,2337.0,654.0,85.0,239.0
320,3000.0,1533.0,68117.0,8628.0,3125.0,22.0,22434.0,2507.0,55313.0,6883.0,1984.0,233.0,65.0,239.0
321,0.0,195.0,43023.0,5597.0,1526.0,0.0,13204.0,1034.0,36813.0,4479.0,1590.0,168.0,70.0,239.0
322,3841.0,1707.0,92653.0,12153.0,3759.0,121.0,28981.0,2093.0,73080.0,10220.0,2453.0,367.0,72.0,239.0
323,0.0,845.0,42991.0,5874.0,1764.0,80.0,18538.0,1754.0,38245.0,4884.0,1472.0,338.0,64.0,240.0
324,2579.0,307.0,33045.0,4855.0,2005.0,411.0,19964.0,1525.0,26658.0,4138.0,2270.0,500.0,69.0,240.0
325,4857.0,1046.0,40600.0,4496.0,2086.0,386.0,15763.0,1534.0,33338.0,3508.0,1776.0,381.0,84.0,240.0
326,7996.0,2730.0,64510.0,7299.0,4020.0,270.0,20337.0,4585.0,55911.0,6159.0,3392.0,353.0,86.0,240.0
327,0.0,3238.0,136488.0,16053.0,6224.0,0.0,18698.0,5787.0,109452.0,12254.0,5334.0,184.0,163.0,240.0
328,0.0,1325.0,151157.0,18708.0,5253.0,231.0,19424.0,2672.0,127968.0,14815.0,4440.0,1024.0,128.0,240.0
329,0.0,4753.0,102645.0,11824.0,4732.0,0.0,14859.0,7257.0,86284.0,9875.0,4507.0,387.0,90.0,240.0
330,4962.0,2785.0,108643.0,12729.0,3747.0,0.0,14114.0,3330.0,91128.0,10400.0,3349.0,341.0,55.0,241.0
331,0.0,1213.0,67400.0,8153.0,3175.0,140.0,10003.0,1547.0,53330.0,6324.0,1974.0,654.0,74.0,241.0
332,769.0,830.0,50564.0,6107.0,1981.0,4.0,14628.0,2283.0,41209.0,5041.0,1785.0,169.0,51.0,241.0
333,0.0,0.0,48795.0,5798.0,2491.0,0.0,21038.0,628.0,41845.0,5070.0,2050.0,148.0,52.0,241.0
334,4201.0,837.0,81278.0,10535.0,5443.0,252.0,23791.0,2777.0,66372.0,8396.0,3993.0,318.0,131.0,241.0
335,11184.0,5551.0,188391.0,22144.0,7624.0,0.0,22430.0,7654.0,157340.0,18181.0,5731.0,518.0,75.0,241.0
336,2937.0,1268.0,283057.0,38766.0,13609.0,0.0,24296.0,2072.0,217498.0,29394.0,10137.0,1110.0,135.0,241.0
337,7161.0,481.0,162202.0,17941.0,4878.0,224.0,18904.0,3141.0,127895.0,14050.0,4040.0,485.0,152.0,242.0
338,9925.0,834.0,70735.0,6669.0,3015.0,647.0,16251.0,2213.0,52144.0,4483.0,2689.0,777.0,134.0,242.0
339,1062.0,164.0,62764.0,7525.0,2951.0,477.0,20535.0,1912.0,49586.0,6184.0,2028.0,350.0,55.0,242.0
340,1522.0,1249.0,73211.0,8490.0,2668.0,502.0,19373.0,1654.0,61010.0,7233.0,1989.0,571.0,53.0,242.0
341,0.0,1350.0,60002.0,6414.0,2160.0,692.0,19796.0,3428.0,46834.0,5371.0,1721.0,437.0,142.0,242.0
342,3575.0,2100.0,121798.0,15357.0,6039.0,0.0,23477.0,2733.0,98951.0,12921.0,6091.0,308.0,76.0,242.0
343,2901.0,1283.0,68132.0,8100.0,3480.0,103.0,28212.0,2004.0,53729.0,6577.0,2288.0,176.0,74.0,243.0
344,0.0,1655.0,59070.0,6664.0,1920.0,61.0,15620.0,3576.0,51301.0,5394.0,1794.0,217.0,67.0,243.0
345,5531.0,0.0,82598.0,8257.0,3218.0,0.0,20126.0,600.0,66918.0,6896.0,1972.0,503.0,91.0,243.0
346,5996.0,1808.0,71035.0,8475.0,3363.0,333.0,17320.0,3759.0,58083.0,6648.0,2591.0,405.0,73.0,243.0
347,2535.0,2846.0,125797.0,15019.0,4178.0,0.0,15750.0,4590.0,105151.0,12450.0,3518.0,316.0,72.0,243.0
348,2330.0,2665.0,59987.0,7316.0,1985.0,404.0,12321.0,4396.0,53148.0,6255.0,2101.0,340.0,51.0,244.0
349,0.0,904.0,44148.0,6175.0,1545.0,0.0,10586.0,1947.0,36789.0,4775.0,1487.0,234.0,52.0,244.0
350,0.0,0.0,47177.0,6022.0,2859.0,631.0,17193.0,978.0,38838.0,4891.0,1449.0,578.0,69.0,244.0
351,0.0,1066.0,54518.0,5766.0,2042.0,0.0,14929.0,1748.0,39555.0,4868.0,2098.0,346.0,135.0,246.0
352,5881.0,921.0,98651.0,12977.0,5398.0,0.0,24423.0,2433.0,78087.0,10151.0,4158.0,100.0,75.0,246.0
353,0.0,0.0,80080.0,9043.0,2389.0,101.0,11003.0,1359.0,65961.0,7335.0,2695.0,571.0,131.0,247.0
354,0.0,1183.0,48849.0,6016.0,2100.0,0.0,16963.0,2853.0,37023.0,5061.0,1936.0,371.0,76.0,247.0
355,0.0,1652.0,64525.0,8273.0,3836.0,202.0,17820.0,2614.0,52637.0,6783.0,3910.0,313.0,66.0,248.0
356,0.0,2785.0,95860.0,11397.0,4547.0,405.0,16458.0,3478.0,80712.0,9217.0,3214.0,1022.0,117.0,248.0
357,0.0,388.0,89770.0,10237.0,4378.0,228.0,8029.0,1640.0,73572.0,8153.0,3752.0,547.0,75.0,248.0
358,0.0,1107.0,128731.0,16198.0,4643.0,92.0,4560.0,2484.0,100171.0,12666.0,3476.0,241.0,85.0,248.0
359,0.0,2671.0,63054.0,6310.0,1603.0,0.0,16216.0,3842.0,48368.0,4799.0,1542.0,229.0,134.0,248.0
360,5702.0,2812.0,146810.0,19998.0,7564.0,457.0,17444.0,3422.0,111759.0,14968.0,4888.0,618.0,133.0,249.0
361,1007.0,498.0,134177.0,17113.0,4634.0,418.0,23503.0,1886.0,114011.0,14213.0,5279.0,1172.0,92.0,249.0
362,2242.0,265.0,88127.0,10020.0,4594.0,329.0,12791.0,1256.0,77091.0,8404.0,3704.0,436.0,53.0,249.0
363,793.0,3961.0,105562.0,12767.0,4504.0,0.0,15318.0,6387.0,87114.0,10479.0,3366.0,253.0,92.0,250.0
364,777.0,1860.0,71258.0,8667.0,3096.0,502.0,16375.0,2821.0,57342.0,6372.0,3621.0,361.0,145.0,250.0
365,0.0,1376.0,34719.0,4408.0,1275.0,320.0,13794.0,2493.0,30580.0,3515.0,895.0,446.0,70.0,250.0
366,1301.0,4936.0,108406.0,13461.0,4456.0,631.0,12175.0,7846.0,90211.0,10875.0,3562.0,1135.0,53.0,250.0
367,7314.0,2053.0,65800.0,8445.0,2451.0,0.0,17352.0,2558.0,51537.0,6981.0,2433.0,784.0,122.0,250.0
368,0.0,176.0,77190.0,9353.0,4114.0,273.0,8748.0,1144.0,60491.0,7564.0,3655.0,362.0,88.0,250.0
369,2429.0,1271.0,117813.0,13777.0,5039.0,71.0,19469.0,2349.0,93064.0,11340.0,3502.0,418.0,112.0,250.0
370,4357.0,1393.0,67963.0,8452.0,3347.0,0.0,11966.0,3488.0,54439.0,6733.0,2960.0,189.0,75.0,250.0
371,436.0,1701.0,51667.0,5938.0,1481.0,284.0,18320.0,3800.0,43395.0,4953.0,1826.0,447.0,88.0,251.0
372,1422.0,1043.0,54518.0,6712.0,3564.0,194.0,24335.0,1947.0,46789.0,5329.0,3028.0,721.0,103.0,251.0
373,0.0,2242.0,59302.0,7469.0,1960.0,543.0,10578.0,2640.0,51317.0,5938.0,1878.0,561.0,82.0,251.0
374,8616.0,2446.0,70751.0,7855.0,3473.0,0.0,19516.0,3073.0,61926.0,6512.0,2729.0,501.0,87.0,251.0
375,0.0,714.0,94877.0,12289.0,4667.0,124.0,16086.0,4418.0,75289.0,9219.0,3406.0,566.0,132.0,251.0
376,594.0,12.0,49898.0,6453.0,1991.0,514.0,15164.0,895.0,42985.0,5209.0,1694.0,254.0,72.0,252.0
377,2236.0,153.0,54358.0,6159.0,2005.0,233.0,16403.0,1572.0,44377.0,5247.0,1787.0,334.0,77.0,252.0
378,1730.0,1617.0,123969.0,16028.0,3322.0,131.0,17654.0,3023.0,99556.0,12549.0,3664.0,328.0,131.0,252.0
379,381.0,3089.0,66970.0,8167.0,3541.0,243.0,19139.0,4433.0,52518.0,6298.0,2916.0,247.0,131.0,252.0
380,4425.0,2419.0,73183.0,8592.0,3816.0,196.0,20047.0,2219.0,61147.0,6656.0,2158.0,538.0,132.0,252.0
381,0.0,822.0,167391.0,20451.0,6291.0,0.0,22407.0,2847.0,135027.0,16238.0,5310.0,540.0,141.0,253.0
382,1505.0,0.0,57023.0,6896.0,958.0,222.0,14798.0,1488.0,43234.0,5234.0,1495.0,255.0,146.0,253.0
383,6544.0,2382.0,77286.0,9331.0,3721.0,454.0,28966.0,4718.0,61880.0,7713.0,3209.0,823.0,74.0,254.0
384,13271.0,2660.0,138816.0,18625.0,8203.0,332.0,25153.0,3891.0,106837.0,14377.0,5724.0,362.0,146.0,254.0
385,9072.0,861.0,86880.0,10994.0,4999.0,215.0,21182.0,2211.0,68844.0,9070.0,4000.0,497.0,73.0,254.0
386,0.0,2491.0,89101.0,11074.0,4043.0,0.0,15542.0,4044.0,68319.0,9036.0,3413.0,205.0,115.0,254.0
387,12691.0,1808.0,386942.0,48067.0,15012.0,0.0,39559.0,4202.0,323260.0,40157.0,13675.0,152.0,130.0,255.0
388,8718.0,1723.0,35480.0,4125.0,1290.0,381.0,22794.0,1734.0,30061.0,3332.0,1224.0,360.0,83.0,255.0
389,3953.0,1331.0,62316.0,9267.0,3922.0,734.0,23486.0,3327.0,52306.0,7615.0,3144.0,971.0,58.0,256.0
390,2845.0,1440.0,121268.0,13412.0,3341.0,0.0,16299.0,2890.0,92323.0,10079.0,2961.0,459.0,145.0,256.0
391,0.0,389.0,46132.0,5412.0,2106.0,0.0,9586.0,2026.0,36156.0,4518.0,2541.0,459.0,89.0,256.0
392,1492.0,269.0,40626.0,5025.0,1911.0,188.0,19502.0,1854.0,33496.0,3933.0,1206.0,427.0,85.0,257.0
393,0.0,0.0,64822.0,8062.0,4146.0,504.0,11210.0,903.0,55040.0,6891.0,3050.0,910.0,68.0,257.0
394,0.0,3539.0,104380.0,12272.0,3553.0,311.0,7668.0,6588.0,85168.0,10294.0,2554.0,643.0,145.0,257.0
395,0.0,585.0,57562.0,6471.0,2681.0,293.0,18985.0,1895.0,48405.0,5446.0,1981.0,467.0,69.0,257.0
396,0.0,3074.0,50171.0,5683.0,2091.0,0.0,6770.0,3958.0,45340.0,5190.0,2771.0,446.0,72.0,257.0
397,0.0,697.0,56815.0,6819.0,3157.0,166.0,16180.0,1396.0,44635.0,5631.0,1792.0,380.0,125.0,257.0
398,0.0,0.0,119628.0,13550.0,4857.0,620.0,15409.0,786.0,100208.0,11160.0,4096.0,713.0,133.0,258.0
399,396.0,4084.0,83709.0,10138.0,5587.0,0.0,18694.0,6161.0,69041.0,8284.0,5699.0,358.0,93.0,258.0
400,735.0,1013.0,83202.0,10893.0,4259.0,0.0,17904.0,1607.0,67067.0,8779.0,3704.0,148.0,118.0,258.0
401,467.0,1764.0,50890.0,5593.0,1481.0,98.0,9337.0,2894.0,42388.0,4583.0,874.0,284.0,53.0,259.0
402,0.0,1144.0,150629.0,17366.0,4996.0,0.0,8516.0,3793.0,122204.0,14268.0,3661.0,196.0,76.0,259.0
403,0.0,118.0,62956.0,7231.0,3261.0,31.0,11941.0,1568.0,51709.0,5437.0,2293.0,745.0,135.0,260.0
404,0.0,1155.0,126049.0,16099.0,5911.0,825.0,17619.0,1989.0,102306.0,12453.0,4881.0,849.0,92.0,260.0
405,0.0,2963.0,133374.0,17169.0,5972.0,0.0,21319.0,4888.0,107529.0,13920.0,5072.0,161.0,74.0,260.0
406,0.0,1360.0,62555.0,7372.0,3475.0,0.0,19131.0,1677.0,53547.0,6294.0,2310.0,254.0,86.0,260.0
407,0.0,1175.0,31955.0,4131.0,1099.0,445.0,16491.0,2455.0,28574.0,3464.0,910.0,348.0,53.0,260.0
408,5389.0,295.0,127712.0,15700.0,5960.0,731.0,16351.0,1034.0,100979.0,12408.0,4992.0,1250.0,73.0,261.0
409,1668.0,303.0,69001.0,9014.0,3934.0,0.0,13929.0,2614.0,53718.0,6785.0,3420.0,269.0,72.0,261.0
