,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,16758.0,8528.0,381339.0,42588.0,13338.0,0.0,56129.0,12389.0,364404.0,40286.0,11504.0,165.0,51.0,161.0
44,6484.0,0.0,90598.0,10257.0,3667.0,204.0,16789.0,1165.0,81708.0,8928.0,3537.0,371.0,68.0,161.0
45,6474.0,1756.0,110623.0,14627.0,6588.0,860.0,17468.0,2621.0,98767.0,12764.0,4589.0,656.0,68.0,162.0
46,15612.0,1161.0,137067.0,16705.0,7162.0,0.0,25951.0,2009.0,125066.0,14300.0,5098.0,292.0,123.0,162.0
47,1841.0,1412.0,130685.0,15945.0,6037.0,0.0,21305.0,2444.0,120037.0,14454.0,6108.0,238.0,68.0,162.0
48,3352.0,1374.0,116735.0,12800.0,3664.0,107.0,19879.0,1870.0,105141.0,11656.0,2598.0,399.0,88.0,162.0
49,0.0,325.0,33333.0,3884.0,1802.0,0.0,9761.0,1767.0,33390.0,4163.0,1351.0,107.0,54.0,162.0
50,3146.0,612.0,59645.0,7350.0,2494.0,875.0,11243.0,2299.0,56554.0,6925.0,2884.0,1218.0,47.0,162.0
51,12210.0,3020.0,204741.0,25210.0,10709.0,288.0,24629.0,4777.0,191702.0,22765.0,9647.0,360.0,126.0,162.0
52,4575.0,1232.0,101895.0,11959.0,4760.0,37.0,12697.0,2188.0,93723.0,11103.0,3448.0,534.0,68.0,162.0
53,0.0,1616.0,117660.0,14022.0,4869.0,0.0,12422.0,3390.0,106422.0,12746.0,4075.0,565.0,67.0,163.0
54,0.0,1467.0,98439.0,12011.0,5106.0,480.0,8434.0,3462.0,88761.0,10451.0,4366.0,895.0,70.0,163.0
55,0.0,0.0,30092.0,3744.0,1867.0,86.0,8500.0,1005.0,26634.0,3274.0,1285.0,165.0,50.0,163.0
56,0.0,623.0,50368.0,6629.0,4562.0,0.0,17121.0,1775.0,47791.0,6075.0,3775.0,54.0,57.0,163.0
57,1019.0,4238.0,101054.0,12761.0,2831.0,284.0,12428.0,7854.0,94983.0,11629.0,2926.0,915.0,49.0,163.0
58,4413.0,0.0,26108.0,3345.0,1360.0,498.0,15902.0,1496.0,24716.0,2822.0,1520.0,610.0,49.0,163.0
59,1869.0,759.0,84149.0,9873.0,2917.0,44.0,7839.0,1545.0,77486.0,8659.0,3148.0,178.0,48.0,163.0
60,0.0,380.0,163655.0,20890.0,5775.0,335.0,11710.0,1397.0,150943.0,19073.0,5631.0,822.0,85.0,163.0
61,0.0,127.0,49032.0,6411.0,2131.0,61.0,12928.0,1247.0,47277.0,6287.0,2399.0,186.0,47.0,163.0
62,10331.0,3143.0,199258.0,26376.0,9148.0,0.0,23047.0,4633.0,180268.0,23618.0,6661.0,236.0,70.0,163.0
63,0.0,1644.0,173107.0,20388.0,6276.0,0.0,22263.0,2684.0,153258.0,17815.0,5781.0,227.0,93.0,168.0
64,1706.0,0.0,81879.0,9855.0,3860.0,864.0,16338.0,882.0,77138.0,9282.0,3867.0,600.0,62.0,168.0
65,65.0,1054.0,64360.0,8468.0,3384.0,433.0,13955.0,2154.0,61854.0,7747.0,3139.0,525.0,62.0,168.0
66,3367.0,277.0,102018.0,11615.0,3150.0,487.0,21399.0,2226.0,97678.0,10865.0,3313.0,548.0,49.0,168.0
67,3189.0,489.0,101106.0,10384.0,3902.0,0.0,24962.0,2153.0,89464.0,9063.0,4222.0,287.0,65.0,168.0
68,7833.0,1241.0,72123.0,9205.0,3265.0,1595.0,16438.0,2154.0,69100.0,8603.0,2337.0,858.0,72.0,168.0
69,0.0,452.0,169695.0,19142.0,7774.0,0.0,14562.0,1769.0,148913.0,16680.0,7154.0,364.0,127.0,168.0
70,4.0,0.0,78762.0,9183.0,4008.0,854.0,9419.0,1920.0,72884.0,8577.0,3163.0,961.0,64.0,168.0
71,2215.0,315.0,103788.0,9541.0,4496.0,0.0,14301.0,1449.0,95079.0,8470.0,3136.0,135.0,68.0,168.0
72,0.0,2466.0,173811.0,18091.0,6159.0,612.0,21304.0,2812.0,154326.0,16497.0,6932.0,632.0,122.0,168.0
73,0.0,782.0,160933.0,19129.0,6178.0,0.0,14783.0,1647.0,143533.0,16869.0,5420.0,893.0,128.0,168.0
74,0.0,1251.0,85877.0,9272.0,3709.0,0.0,16013.0,2187.0,82459.0,8280.0,2962.0,269.0,66.0,169.0
75,2831.0,2042.0,174708.0,22182.0,8651.0,0.0,18408.0,3598.0,166790.0,20772.0,8668.0,796.0,85.0,169.0
76,11985.0,506.0,88678.0,11067.0,3096.0,350.0,19118.0,1741.0,81492.0,10102.0,3058.0,762.0,65.0,169.0
77,2565.0,689.0,120167.0,14511.0,5287.0,713.0,9983.0,1526.0,107661.0,12754.0,4126.0,753.0,67.0,169.0
78,3409.0,826.0,155049.0,18105.0,6242.0,556.0,27373.0,1692.0,139447.0,15849.0,4701.0,549.0,69.0,169.0
79,0.0,82.0,131281.0,15335.0,4838.0,193.0,13945.0,1984.0,121935.0,14254.0,4522.0,456.0,67.0,169.0
80,0.0,1316.0,111618.0,13409.0,3015.0,71.0,12896.0,1565.0,105363.0,12182.0,3197.0,784.0,84.0,169.0
81,3398.0,934.0,62957.0,8159.0,2973.0,121.0,24302.0,1488.0,60127.0,7626.0,3026.0,339.0,59.0,169.0
82,7183.0,3337.0,216875.0,28721.0,10499.0,0.0,21402.0,4955.0,203051.0,27300.0,9311.0,321.0,69.0,169.0
83,0.0,934.0,71193.0,8973.0,2309.0,104.0,2957.0,3195.0,64227.0,7713.0,2190.0,426.0,64.0,171.0
84,5906.0,1122.0,184358.0,21870.0,7196.0,797.0,14812.0,2916.0,172296.0,19988.0,7104.0,797.0,68.0,171.0
85,0.0,879.0,81465.0,9768.0,4315.0,287.0,10436.0,2525.0,74712.0,8973.0,3271.0,814.0,69.0,171.0
86,4347.0,1442.0,74340.0,9672.0,4183.0,0.0,18700.0,2482.0,70811.0,8823.0,3708.0,464.0,65.0,171.0
87,1888.0,119.0,31611.0,4595.0,2067.0,0.0,14947.0,794.0,30886.0,4487.0,1795.0,162.0,49.0,171.0
88,13782.0,5269.0,183176.0,27573.0,11010.0,1554.0,26392.0,8286.0,164980.0,23552.0,9592.0,1647.0,115.0,171.0
89,54637.0,24088.0,592527.0,71784.0,29376.0,330.0,107896.0,17504.0,546473.0,66037.0,26598.0,676.0,114.0,171.0
90,4167.0,320.0,113278.0,13054.0,4603.0,357.0,14034.0,1189.0,106508.0,12100.0,3303.0,509.0,69.0,171.0
91,13966.0,3108.0,241073.0,36489.0,15739.0,463.0,25481.0,4414.0,204764.0,30482.0,11902.0,1058.0,112.0,171.0
92,11934.0,2648.0,46384.0,5556.0,2140.0,766.0,18540.0,2954.0,44451.0,4841.0,2128.0,660.0,65.0,171.0
93,212.0,831.0,70908.0,8782.0,2545.0,0.0,14900.0,3254.0,62163.0,7962.0,3369.0,150.0,112.0,171.0
94,701.0,557.0,30482.0,3441.0,1064.0,423.0,13673.0,2299.0,29977.0,3215.0,1138.0,315.0,47.0,173.0
95,0.0,2512.0,185380.0,22051.0,8240.0,28.0,8382.0,3266.0,173775.0,19464.0,6570.0,589.0,70.0,173.0
96,1296.0,1578.0,47753.0,6903.0,4397.0,781.0,23937.0,1862.0,46104.0,6475.0,3249.0,983.0,56.0,173.0
97,4616.0,459.0,100724.0,12423.0,3753.0,151.0,20897.0,1813.0,94389.0,11522.0,3670.0,162.0,66.0,173.0
98,0.0,1339.0,110874.0,12848.0,4861.0,356.0,8808.0,2732.0,104293.0,11170.0,5125.0,665.0,68.0,173.0
99,0.0,1978.0,145858.0,17533.0,6801.0,79.0,9914.0,1845.0,134688.0,15747.0,5947.0,699.0,68.0,173.0
100,1143.0,1251.0,138854.0,15187.0,3617.0,0.0,14313.0,3304.0,127126.0,14098.0,3173.0,358.0,50.0,173.0
101,0.0,3187.0,117853.0,12977.0,5874.0,0.0,13033.0,5850.0,107329.0,11801.0,5129.0,400.0,67.0,173.0
102,0.0,623.0,83095.0,9438.0,4106.0,163.0,10818.0,1953.0,75230.0,8446.0,3008.0,132.0,66.0,175.0
103,20571.0,6034.0,381305.0,46194.0,18047.0,0.0,26465.0,9233.0,328592.0,40177.0,14363.0,479.0,124.0,175.0
104,5117.0,711.0,71720.0,8851.0,3466.0,216.0,17979.0,1694.0,65431.0,8114.0,2690.0,284.0,68.0,175.0
105,0.0,0.0,141348.0,16942.0,6804.0,0.0,9788.0,1641.0,130856.0,15833.0,5978.0,539.0,68.0,175.0
106,0.0,0.0,59290.0,6599.0,4054.0,0.0,6981.0,1402.0,57243.0,6424.0,3258.0,204.0,62.0,175.0
107,13366.0,4571.0,134591.0,17279.0,6819.0,719.0,27914.0,8689.0,126097.0,15632.0,5083.0,837.0,69.0,175.0
108,7242.0,1466.0,142751.0,16980.0,5245.0,357.0,17279.0,1702.0,129742.0,15453.0,3546.0,281.0,68.0,175.0
109,0.0,0.0,74912.0,9334.0,2284.0,0.0,11338.0,580.0,72590.0,8363.0,1819.0,251.0,64.0,175.0
110,3157.0,1535.0,48560.0,5526.0,3013.0,41.0,13667.0,2299.0,47739.0,4982.0,2871.0,228.0,59.0,175.0
111,2589.0,2801.0,66944.0,7977.0,2570.0,535.0,23038.0,3357.0,63027.0,7246.0,2505.0,808.0,64.0,175.0
112,4256.0,271.0,108279.0,13569.0,4071.0,710.0,19991.0,1404.0,101248.0,12423.0,4186.0,1003.0,67.0,175.0
113,4303.0,2092.0,247441.0,28171.0,11436.0,1608.0,34659.0,3670.0,225737.0,25078.0,12353.0,1289.0,133.0,178.0
114,25.0,672.0,87339.0,10707.0,3744.0,435.0,19118.0,1704.0,76468.0,9545.0,2818.0,602.0,68.0,178.0
115,6935.0,643.0,50264.0,6510.0,2752.0,193.0,11802.0,1203.0,49123.0,6101.0,2244.0,314.0,56.0,178.0
116,1932.0,845.0,70451.0,8202.0,2052.0,231.0,23072.0,1689.0,70178.0,8267.0,2103.0,1022.0,48.0,178.0
117,2304.0,475.0,76894.0,9480.0,3572.0,0.0,18898.0,1938.0,72380.0,8220.0,3521.0,95.0,68.0,178.0
118,5031.0,4455.0,194006.0,23771.0,10792.0,209.0,28206.0,7619.0,181004.0,22371.0,9284.0,980.0,126.0,178.0
119,10744.0,1382.0,69585.0,8539.0,4842.0,0.0,19995.0,1902.0,61672.0,7518.0,4710.0,173.0,69.0,178.0
120,0.0,0.0,155374.0,17723.0,7593.0,339.0,13198.0,2031.0,139677.0,15593.0,5831.0,653.0,126.0,178.0
121,5129.0,746.0,40393.0,4217.0,1898.0,0.0,24854.0,1981.0,41141.0,4094.0,1790.0,267.0,51.0,178.0
122,1239.0,2247.0,109588.0,12335.0,3697.0,0.0,22077.0,3471.0,101124.0,11247.0,3875.0,130.0,67.0,178.0
123,1245.0,2693.0,140653.0,17315.0,7538.0,791.0,17266.0,4276.0,130811.0,15975.0,5759.0,671.0,70.0,179.0
124,0.0,167.0,127323.0,16340.0,4393.0,855.0,12167.0,1285.0,118426.0,15315.0,4022.0,640.0,66.0,179.0
125,2461.0,1309.0,81442.0,10133.0,4323.0,0.0,18636.0,2752.0,75375.0,9443.0,3737.0,543.0,50.0,179.0
126,3490.0,1085.0,116550.0,13812.0,5466.0,181.0,16612.0,2201.0,102599.0,11844.0,4487.0,246.0,86.0,179.0
127,5381.0,856.0,95761.0,11662.0,4252.0,0.0,25641.0,2303.0,90692.0,10579.0,3840.0,365.0,69.0,179.0
128,0.0,0.0,86177.0,10525.0,3381.0,0.0,14499.0,955.0,79092.0,9004.0,2837.0,233.0,66.0,179.0
129,0.0,1499.0,34244.0,4191.0,1137.0,44.0,13232.0,2553.0,33789.0,4131.0,1435.0,119.0,46.0,179.0
130,0.0,430.0,106332.0,11822.0,3150.0,399.0,12763.0,2275.0,96396.0,10587.0,2214.0,874.0,67.0,179.0
131,1891.0,97.0,114666.0,14054.0,5489.0,179.0,11132.0,1046.0,105637.0,12765.0,4179.0,527.0,66.0,179.0
132,6624.0,2334.0,235319.0,25974.0,8602.0,565.0,12908.0,2651.0,220402.0,23840.0,6634.0,738.0,133.0,180.0
133,5894.0,197.0,54355.0,7184.0,1902.0,0.0,18823.0,1352.0,51034.0,6487.0,1825.0,342.0,63.0,180.0
134,4430.0,1445.0,102531.0,12479.0,4007.0,0.0,16573.0,1813.0,96535.0,11653.0,3516.0,359.0,66.0,180.0
135,1470.0,1114.0,115979.0,12728.0,5495.0,516.0,12895.0,3172.0,107912.0,11906.0,3762.0,1217.0,113.0,180.0
136,13096.0,2626.0,99010.0,10001.0,3822.0,525.0,26343.0,2403.0,84195.0,8277.0,3795.0,437.0,128.0,180.0
137,0.0,433.0,42925.0,5715.0,2604.0,396.0,6159.0,1754.0,40912.0,5595.0,2316.0,480.0,45.0,180.0
138,1732.0,370.0,100020.0,12275.0,5140.0,263.0,12773.0,1745.0,91075.0,11394.0,4030.0,398.0,68.0,180.0
139,0.0,214.0,99824.0,12126.0,2727.0,471.0,15812.0,1574.0,92324.0,11393.0,4258.0,580.0,114.0,180.0
140,0.0,683.0,68068.0,7785.0,2951.0,0.0,17003.0,1242.0,64793.0,7318.0,3161.0,369.0,65.0,180.0
141,24379.0,4541.0,454860.0,60337.0,27186.0,558.0,54403.0,6778.0,389333.0,52728.0,23158.0,1184.0,125.0,180.0
142,7583.0,1731.0,99673.0,12432.0,4522.0,155.0,20348.0,2762.0,91533.0,11333.0,3697.0,754.0,69.0,180.0
143,7959.0,1508.0,80702.0,10976.0,3954.0,444.0,18980.0,2312.0,73858.0,10231.0,2990.0,704.0,66.0,183.0
144,1501.0,905.0,95494.0,10106.0,4175.0,164.0,20835.0,2438.0,93113.0,9664.0,3899.0,256.0,49.0,183.0
145,2695.0,452.0,172532.0,14742.0,6119.0,0.0,16818.0,1075.0,150063.0,12558.0,4761.0,376.0,128.0,183.0
146,4233.0,1267.0,47524.0,5361.0,2785.0,98.0,13117.0,2521.0,45351.0,4900.0,2747.0,323.0,48.0,183.0
147,1483.0,1428.0,79198.0,9487.0,3246.0,0.0,19241.0,2643.0,73119.0,8666.0,2539.0,261.0,113.0,183.0
148,11612.0,1229.0,131209.0,15647.0,4270.0,1238.0,15043.0,1974.0,121971.0,14326.0,4033.0,1081.0,66.0,183.0
149,2711.0,1357.0,72025.0,6829.0,2935.0,0.0,13274.0,2543.0,65557.0,6417.0,2680.0,196.0,66.0,183.0
150,0.0,710.0,157653.0,22377.0,6904.0,0.0,20234.0,1865.0,145148.0,20376.0,6387.0,167.0,70.0,183.0
151,2908.0,2446.0,155781.0,17475.0,6533.0,0.0,35677.0,5700.0,147532.0,15833.0,5021.0,149.0,67.0,183.0
152,0.0,462.0,215485.0,24489.0,9480.0,134.0,12515.0,2059.0,200416.0,22588.0,9574.0,854.0,68.0,184.0
153,20903.0,3441.0,216914.0,25566.0,8532.0,184.0,25085.0,2769.0,189198.0,22137.0,7052.0,839.0,126.0,184.0
154,2289.0,236.0,209770.0,25617.0,7715.0,814.0,18676.0,1580.0,190192.0,22861.0,7202.0,824.0,72.0,184.0
155,0.0,1423.0,119286.0,14769.0,4568.0,0.0,23904.0,2695.0,109110.0,13606.0,4461.0,381.0,69.0,184.0
156,3517.0,0.0,166636.0,20515.0,6178.0,213.0,12005.0,771.0,150686.0,18020.0,4454.0,377.0,72.0,184.0
157,4361.0,3015.0,128824.0,16411.0,6806.0,1119.0,15677.0,4810.0,120736.0,14941.0,6483.0,892.0,49.0,184.0
158,0.0,0.0,104676.0,13907.0,5544.0,688.0,10622.0,1059.0,101926.0,12954.0,4539.0,648.0,66.0,184.0
159,2816.0,1226.0,64315.0,7766.0,2421.0,272.0,21744.0,1552.0,61633.0,7248.0,2548.0,470.0,65.0,185.0
160,4403.0,1855.0,156760.0,20419.0,7205.0,498.0,20008.0,3777.0,142363.0,18417.0,6926.0,708.0,51.0,185.0
161,7804.0,574.0,129148.0,13022.0,3869.0,202.0,20386.0,3324.0,119965.0,11893.0,3854.0,568.0,67.0,185.0
162,12687.0,705.0,156839.0,18878.0,6407.0,0.0,13939.0,1026.0,138432.0,16696.0,5399.0,47.0,70.0,185.0
163,5827.0,910.0,129605.0,16588.0,5732.0,0.0,16144.0,2041.0,114930.0,14223.0,5729.0,316.0,70.0,185.0
164,1233.0,309.0,151806.0,17504.0,7147.0,477.0,16859.0,1935.0,142303.0,16085.0,7182.0,527.0,49.0,185.0
165,0.0,1212.0,108817.0,13121.0,3698.0,206.0,9818.0,2403.0,100821.0,11664.0,3809.0,293.0,67.0,185.0
166,6078.0,3208.0,188968.0,22346.0,7354.0,152.0,19618.0,3348.0,173210.0,20648.0,7475.0,564.0,68.0,185.0
167,0.0,1117.0,64181.0,7491.0,2912.0,757.0,10942.0,1970.0,58766.0,6930.0,3272.0,615.0,65.0,185.0
168,3658.0,522.0,33780.0,4763.0,2241.0,175.0,10086.0,1154.0,32700.0,4071.0,2550.0,262.0,47.0,187.0
169,1291.0,2016.0,187829.0,22263.0,7133.0,664.0,8163.0,2330.0,173991.0,20045.0,6016.0,903.0,67.0,187.0
170,3202.0,1118.0,63299.0,7746.0,3252.0,0.0,8726.0,2048.0,61937.0,7482.0,2390.0,114.0,61.0,187.0
171,0.0,2035.0,150635.0,18644.0,6012.0,0.0,12950.0,2574.0,136393.0,16491.0,5239.0,324.0,71.0,187.0
172,0.0,1112.0,86759.0,10163.0,2407.0,1013.0,11788.0,2617.0,81029.0,9128.0,2227.0,759.0,50.0,187.0
173,1134.0,23.0,24632.0,3237.0,1363.0,0.0,6683.0,527.0,23346.0,2788.0,1208.0,269.0,44.0,187.0
174,7581.0,3219.0,177589.0,24022.0,9572.0,0.0,40131.0,4718.0,162194.0,21583.0,9660.0,663.0,106.0,187.0
175,14730.0,1543.0,80224.0,9874.0,3835.0,781.0,20052.0,2303.0,72297.0,8815.0,3438.0,743.0,125.0,187.0
176,0.0,0.0,70084.0,8123.0,3967.0,0.0,9100.0,1182.0,64376.0,7818.0,3062.0,92.0,65.0,189.0
177,0.0,284.0,170934.0,16354.0,5833.0,396.0,10700.0,2339.0,151881.0,14259.0,4988.0,489.0,51.0,189.0
178,5232.0,2605.0,109323.0,13272.0,6789.0,0.0,17471.0,3882.0,97194.0,11567.0,5845.0,494.0,111.0,189.0
179,7304.0,2561.0,160326.0,19746.0,7761.0,0.0,14687.0,3577.0,144085.0,17754.0,7590.0,115.0,87.0,189.0
180,769.0,703.0,111569.0,14144.0,4631.0,1026.0,18537.0,2004.0,107569.0,13064.0,3438.0,1202.0,51.0,189.0
181,5279.0,1854.0,157434.0,18356.0,7105.0,188.0,24976.0,5475.0,144002.0,16951.0,5686.0,466.0,123.0,189.0
182,0.0,1508.0,32751.0,4801.0,1951.0,0.0,10680.0,2135.0,31711.0,4391.0,1855.0,22.0,55.0,189.0
183,19471.0,3421.0,373918.0,46644.0,14702.0,296.0,64223.0,5246.0,327751.0,39880.0,13982.0,912.0,152.0,189.0
184,2998.0,465.0,56044.0,7787.0,3129.0,353.0,11420.0,1564.0,50773.0,7234.0,2690.0,519.0,64.0,190.0
185,3080.0,1448.0,72293.0,9777.0,3764.0,625.0,17075.0,2126.0,65832.0,8390.0,3085.0,689.0,66.0,190.0
186,5712.0,1432.0,81938.0,9780.0,3153.0,0.0,25641.0,2920.0,76324.0,8885.0,2793.0,473.0,67.0,190.0
187,3569.0,942.0,150723.0,18097.0,6748.0,612.0,20846.0,1883.0,119718.0,14157.0,6775.0,1237.0,131.0,190.0
188,0.0,0.0,139304.0,17468.0,6809.0,767.0,22085.0,1154.0,125194.0,15817.0,7007.0,662.0,71.0,190.0
189,0.0,803.0,81569.0,10059.0,4296.0,68.0,8644.0,1509.0,73662.0,8892.0,3466.0,297.0,64.0,190.0
190,9405.0,2038.0,220816.0,29007.0,9883.0,0.0,42755.0,2970.0,203814.0,25912.0,9397.0,294.0,89.0,190.0
191,23251.0,7013.0,481604.0,52615.0,19192.0,0.0,74204.0,7920.0,432589.0,46875.0,16320.0,303.0,131.0,192.0
192,0.0,1595.0,158495.0,18270.0,4525.0,0.0,11230.0,3861.0,143103.0,16395.0,5191.0,860.0,66.0,192.0
193,2719.0,437.0,146184.0,18514.0,6158.0,0.0,29778.0,1338.0,133298.0,16759.0,4353.0,1342.0,69.0,192.0
194,1497.0,989.0,99994.0,12049.0,5729.0,0.0,12180.0,2118.0,90110.0,10729.0,6234.0,215.0,67.0,192.0
195,5663.0,1592.0,185536.0,21714.0,9062.0,622.0,12937.0,2847.0,161359.0,18789.0,7390.0,722.0,69.0,192.0
196,8926.0,298.0,196309.0,22815.0,6914.0,0.0,25298.0,1648.0,178177.0,20082.0,6588.0,410.0,89.0,192.0
197,817.0,1557.0,38318.0,6792.0,3138.0,0.0,10417.0,2410.0,35490.0,6252.0,2924.0,263.0,59.0,192.0
198,0.0,0.0,67358.0,8321.0,3242.0,0.0,9443.0,860.0,63799.0,7841.0,3157.0,227.0,64.0,192.0
199,4983.0,198.0,217228.0,26440.0,9857.0,0.0,21080.0,850.0,199801.0,24982.0,8107.0,496.0,69.0,192.0
200,4076.0,901.0,96349.0,12572.0,3934.0,404.0,16431.0,2276.0,85906.0,11003.0,2871.0,662.0,49.0,193.0
201,111.0,613.0,147748.0,16759.0,7202.0,0.0,9141.0,1663.0,134809.0,15271.0,5371.0,379.0,66.0,193.0
202,876.0,991.0,90221.0,10141.0,2451.0,0.0,12472.0,1795.0,86947.0,9353.0,1395.0,450.0,62.0,193.0
203,689.0,654.0,43259.0,4858.0,1130.0,0.0,12480.0,1639.0,40546.0,4202.0,1331.0,231.0,50.0,193.0
204,6170.0,994.0,187763.0,21842.0,6736.0,0.0,13087.0,1591.0,173926.0,19706.0,6506.0,107.0,68.0,193.0
