,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
90,7258.0,326.0,54730.0,6155.0,1813.0,194.0,25319.0,1563.0,59011.0,6505.0,1643.0,193.0,41.0,188.0
91,7287.0,678.0,73841.0,7688.0,2669.0,490.0,22732.0,959.0,80303.0,8097.0,3030.0,487.0,52.0,188.0
92,16867.0,2218.0,49541.0,5147.0,1281.0,532.0,36155.0,3685.0,51372.0,5273.0,1364.0,746.0,45.0,189.0
93,6235.0,119.0,45976.0,4943.0,1546.0,145.0,17103.0,1385.0,48151.0,5054.0,1348.0,335.0,43.0,189.0
94,0.0,422.0,112566.0,12346.0,3795.0,0.0,13719.0,1167.0,118070.0,12841.0,3350.0,358.0,45.0,189.0
95,0.0,0.0,35592.0,4230.0,1222.0,0.0,2123.0,1635.0,37519.0,4500.0,1062.0,570.0,42.0,189.0
96,6314.0,1013.0,121875.0,12256.0,4289.0,0.0,29128.0,1883.0,125801.0,12647.0,4155.0,482.0,45.0,190.0
97,900.0,959.0,74501.0,8108.0,2506.0,0.0,15222.0,2118.0,76087.0,8184.0,1932.0,848.0,46.0,190.0
98,9235.0,1437.0,34165.0,3496.0,1529.0,0.0,32838.0,3092.0,36064.0,3649.0,1111.0,163.0,41.0,190.0
99,0.0,348.0,94533.0,10353.0,1788.0,23.0,6692.0,1620.0,99468.0,10361.0,2774.0,573.0,54.0,191.0
100,2728.0,1128.0,157956.0,16431.0,5524.0,0.0,19587.0,1529.0,156676.0,15903.0,5831.0,185.0,70.0,191.0
101,2010.0,11.0,69854.0,8298.0,3409.0,281.0,25008.0,1128.0,71104.0,8319.0,2874.0,789.0,49.0,191.0
102,1864.0,1556.0,85239.0,9832.0,4571.0,1117.0,20389.0,4027.0,86055.0,9932.0,4051.0,619.0,60.0,191.0
103,2756.0,1152.0,26145.0,3180.0,716.0,0.0,17151.0,2108.0,26899.0,3054.0,945.0,115.0,40.0,191.0
104,17527.0,1789.0,135283.0,15221.0,5161.0,0.0,60055.0,3261.0,133536.0,15534.0,6231.0,256.0,63.0,192.0
105,23909.0,2938.0,98880.0,10630.0,3690.0,0.0,40749.0,3977.0,98465.0,10670.0,4440.0,228.0,61.0,192.0
106,16172.0,642.0,197932.0,22955.0,8001.0,0.0,48858.0,2759.0,205883.0,23806.0,9885.0,758.0,59.0,192.0
107,14449.0,2498.0,61891.0,7069.0,1830.0,535.0,22159.0,4662.0,64636.0,7118.0,1653.0,704.0,43.0,192.0
108,0.0,273.0,32079.0,4101.0,1486.0,0.0,8978.0,875.0,34139.0,4102.0,1718.0,292.0,39.0,193.0
109,9102.0,1215.0,27778.0,3368.0,1480.0,246.0,23746.0,2105.0,30363.0,3567.0,918.0,171.0,39.0,193.0
110,1467.0,299.0,32235.0,3968.0,1112.0,351.0,24968.0,1280.0,34086.0,3962.0,758.0,392.0,44.0,193.0
111,3959.0,585.0,56178.0,6545.0,1582.0,187.0,18953.0,1210.0,59233.0,6527.0,2005.0,276.0,41.0,194.0
112,0.0,1057.0,33646.0,3853.0,1229.0,149.0,15470.0,3105.0,35247.0,4007.0,1137.0,141.0,39.0,195.0
113,576.0,0.0,92741.0,10531.0,3086.0,0.0,22596.0,345.0,97864.0,10939.0,3580.0,270.0,48.0,195.0
114,3430.0,957.0,76648.0,8442.0,3743.0,724.0,20219.0,2016.0,79148.0,8828.0,3355.0,583.0,53.0,195.0
115,21624.0,3943.0,94605.0,10627.0,2736.0,0.0,43844.0,6345.0,100324.0,11147.0,2560.0,271.0,44.0,195.0
116,2446.0,0.0,45588.0,5221.0,2230.0,0.0,20231.0,1245.0,49033.0,5329.0,2199.0,157.0,40.0,196.0
117,9687.0,1044.0,141355.0,15773.0,4474.0,345.0,23269.0,2459.0,142655.0,15974.0,4273.0,438.0,57.0,196.0
118,4940.0,164.0,114590.0,12800.0,3887.0,29.0,26279.0,1670.0,118979.0,13154.0,4372.0,423.0,57.0,196.0
119,5454.0,1492.0,36559.0,4051.0,860.0,0.0,19765.0,2974.0,39336.0,4417.0,1095.0,412.0,40.0,197.0
120,2538.0,405.0,51941.0,6126.0,2512.0,191.0,27019.0,1471.0,53189.0,6296.0,2421.0,152.0,42.0,197.0
121,1946.0,482.0,42667.0,4974.0,1717.0,127.0,24180.0,1381.0,44417.0,5234.0,1761.0,402.0,42.0,197.0
122,4038.0,727.0,25674.0,2546.0,1173.0,197.0,23150.0,1646.0,27547.0,2437.0,1231.0,303.0,41.0,197.0
123,512.0,645.0,36794.0,4572.0,1624.0,0.0,18898.0,1968.0,39138.0,4686.0,1597.0,2.0,43.0,198.0
124,0.0,0.0,40556.0,4957.0,1346.0,131.0,5739.0,1101.0,42806.0,4905.0,1463.0,644.0,50.0,198.0
125,6273.0,1516.0,38892.0,4796.0,1552.0,0.0,24332.0,2784.0,38036.0,4740.0,1453.0,146.0,44.0,199.0
126,0.0,463.0,122600.0,12860.0,4409.0,0.0,18538.0,3161.0,132318.0,13540.0,4526.0,329.0,53.0,199.0
127,3215.0,879.0,48536.0,5373.0,1466.0,296.0,21016.0,1636.0,50971.0,5559.0,1606.0,328.0,45.0,199.0
128,313.0,97.0,36411.0,4428.0,1339.0,64.0,7668.0,1320.0,38514.0,4514.0,956.0,549.0,41.0,199.0
129,12045.0,1963.0,129229.0,15368.0,5277.0,1240.0,34885.0,3561.0,130935.0,15261.0,4980.0,1321.0,47.0,200.0
130,1675.0,0.0,69622.0,7459.0,3003.0,115.0,16328.0,1210.0,72114.0,7547.0,2858.0,231.0,53.0,200.0
131,3110.0,372.0,64116.0,7915.0,2911.0,125.0,11250.0,1397.0,65573.0,8354.0,3027.0,183.0,45.0,200.0
132,0.0,1511.0,74568.0,8334.0,2599.0,407.0,5903.0,2693.0,79717.0,8560.0,2279.0,754.0,41.0,200.0
133,0.0,0.0,109659.0,11882.0,3973.0,489.0,8279.0,654.0,114172.0,12261.0,5147.0,443.0,45.0,201.0
134,21101.0,2474.0,77605.0,7244.0,2927.0,0.0,47956.0,4679.0,82986.0,7860.0,3231.0,280.0,43.0,201.0
135,644.0,205.0,92071.0,9930.0,3203.0,299.0,13089.0,1124.0,94186.0,10126.0,3389.0,833.0,46.0,201.0
136,9357.0,2684.0,110675.0,14087.0,4548.0,0.0,36908.0,4872.0,114720.0,13648.0,4032.0,435.0,57.0,203.0
137,22215.0,2899.0,175538.0,18909.0,5905.0,1056.0,63018.0,5486.0,183614.0,19975.0,5730.0,1082.0,59.0,203.0
138,0.0,0.0,25528.0,2962.0,1327.0,133.0,15650.0,1216.0,27017.0,2831.0,1604.0,435.0,40.0,203.0
139,2908.0,823.0,29976.0,3288.0,668.0,175.0,12817.0,2452.0,31768.0,3365.0,572.0,262.0,39.0,204.0
140,5782.0,3257.0,86683.0,9075.0,2766.0,146.0,32930.0,5766.0,92028.0,9567.0,3066.0,217.0,42.0,205.0
141,1594.0,793.0,36894.0,4610.0,1742.0,0.0,19583.0,1773.0,39190.0,4991.0,1495.0,108.0,41.0,205.0
142,0.0,2321.0,62114.0,6342.0,2955.0,0.0,13523.0,4356.0,64751.0,6676.0,2572.0,137.0,53.0,205.0
143,0.0,931.0,68850.0,7683.0,2785.0,0.0,14224.0,2056.0,70498.0,7684.0,2464.0,31.0,45.0,205.0
144,2752.0,0.0,98463.0,10822.0,3305.0,103.0,21147.0,1891.0,103605.0,11310.0,3428.0,204.0,52.0,206.0
145,9290.0,1974.0,46003.0,4581.0,964.0,74.0,22393.0,4239.0,48744.0,4717.0,1183.0,351.0,44.0,206.0
146,17199.0,1625.0,93417.0,12164.0,3703.0,91.0,27324.0,3316.0,93497.0,12022.0,4735.0,763.0,46.0,207.0
147,6253.0,1399.0,70765.0,7798.0,3120.0,125.0,21799.0,2648.0,72572.0,7710.0,2984.0,306.0,44.0,207.0
148,9108.0,1540.0,69547.0,7443.0,2856.0,362.0,40092.0,3250.0,71793.0,7763.0,2597.0,299.0,44.0,208.0
149,0.0,1620.0,30206.0,3349.0,1085.0,544.0,13720.0,2831.0,32787.0,3593.0,722.0,524.0,43.0,208.0
150,1672.0,1789.0,110589.0,11643.0,4579.0,819.0,14777.0,2457.0,115155.0,12042.0,4959.0,1430.0,55.0,208.0
151,0.0,413.0,22287.0,2910.0,1523.0,139.0,7685.0,1333.0,24795.0,2930.0,1105.0,115.0,38.0,208.0
152,0.0,732.0,82650.0,8478.0,2677.0,468.0,13959.0,2512.0,86725.0,8521.0,2410.0,519.0,44.0,209.0
153,6146.0,599.0,33087.0,4036.0,1216.0,62.0,22312.0,2316.0,33991.0,4046.0,1496.0,74.0,41.0,209.0
154,0.0,1081.0,57523.0,7134.0,3245.0,275.0,7688.0,2338.0,59507.0,7211.0,3187.0,503.0,44.0,209.0
155,10752.0,956.0,54761.0,6016.0,2023.0,173.0,23574.0,1768.0,56969.0,5991.0,2560.0,432.0,45.0,210.0
156,11639.0,3329.0,111054.0,12963.0,3255.0,318.0,38168.0,5379.0,112932.0,13235.0,2479.0,462.0,45.0,211.0
157,14295.0,6583.0,158100.0,19245.0,9213.0,2.0,27822.0,11200.0,160021.0,19000.0,9407.0,458.0,62.0,211.0
158,4918.0,787.0,33166.0,3871.0,803.0,0.0,25765.0,1785.0,34301.0,4006.0,790.0,444.0,41.0,211.0
159,7503.0,4079.0,236642.0,25370.0,5508.0,257.0,28617.0,6381.0,240615.0,25714.0,5752.0,859.0,60.0,212.0
160,5661.0,225.0,33881.0,3866.0,1782.0,130.0,17275.0,1156.0,34114.0,3776.0,1737.0,164.0,42.0,212.0
161,0.0,856.0,43579.0,4849.0,1858.0,0.0,14016.0,2712.0,46561.0,5183.0,1678.0,228.0,41.0,212.0
162,3034.0,0.0,28917.0,3314.0,1033.0,49.0,22590.0,638.0,30554.0,3368.0,1212.0,189.0,40.0,213.0
163,22209.0,3288.0,117839.0,14223.0,4358.0,383.0,50884.0,5708.0,117298.0,13997.0,4655.0,703.0,47.0,213.0
164,1041.0,2187.0,65338.0,7580.0,2226.0,0.0,9179.0,3205.0,67847.0,8082.0,1809.0,263.0,54.0,214.0
165,134.0,1365.0,44578.0,5718.0,1711.0,0.0,23702.0,2546.0,45307.0,5659.0,1426.0,880.0,42.0,215.0
166,1178.0,1273.0,54035.0,6321.0,2330.0,447.0,12418.0,2801.0,54454.0,6340.0,1973.0,398.0,46.0,215.0
167,0.0,1746.0,96513.0,11042.0,3415.0,0.0,2573.0,2869.0,100956.0,11300.0,3201.0,303.0,44.0,215.0
168,1236.0,0.0,40311.0,4533.0,2123.0,427.0,7082.0,917.0,42571.0,4542.0,1816.0,688.0,43.0,215.0
169,0.0,0.0,25361.0,2940.0,1515.0,55.0,16376.0,1119.0,26204.0,2578.0,1047.0,280.0,53.0,216.0
170,923.0,1324.0,48331.0,5270.0,1907.0,65.0,25333.0,3615.0,48023.0,5306.0,1530.0,266.0,43.0,217.0
171,471.0,512.0,25824.0,3288.0,1489.0,139.0,20130.0,1111.0,27499.0,3139.0,1181.0,482.0,40.0,217.0
172,0.0,793.0,41980.0,4105.0,2082.0,0.0,18984.0,1887.0,44168.0,4589.0,2085.0,136.0,41.0,218.0
173,7824.0,1169.0,51919.0,5949.0,2451.0,0.0,20250.0,2454.0,53861.0,6050.0,3032.0,329.0,42.0,218.0
174,0.0,624.0,36724.0,4724.0,1048.0,197.0,9177.0,2389.0,38495.0,5091.0,1527.0,187.0,40.0,219.0
175,2243.0,3099.0,321259.0,34301.0,10300.0,540.0,31329.0,4981.0,320671.0,33477.0,10719.0,1291.0,63.0,219.0
176,3061.0,424.0,63700.0,7337.0,1729.0,0.0,10354.0,1630.0,67681.0,7372.0,1109.0,31.0,42.0,219.0
177,14244.0,2430.0,152163.0,17913.0,5772.0,234.0,28671.0,2723.0,158210.0,18352.0,5833.0,325.0,59.0,219.0
178,18605.0,2947.0,256054.0,27792.0,10100.0,0.0,38311.0,4009.0,259629.0,27642.0,10062.0,288.0,61.0,219.0
179,3520.0,277.0,76801.0,9341.0,3301.0,0.0,12910.0,1947.0,75147.0,9001.0,2954.0,107.0,55.0,219.0
180,9.0,629.0,24633.0,3135.0,1103.0,240.0,25449.0,1519.0,25807.0,3296.0,1377.0,337.0,40.0,220.0
181,0.0,0.0,34534.0,4095.0,1176.0,407.0,17490.0,274.0,35472.0,4163.0,843.0,386.0,42.0,220.0
182,398.0,2038.0,90831.0,10267.0,3288.0,0.0,15203.0,2799.0,91161.0,9949.0,3901.0,192.0,45.0,220.0
183,8567.0,2067.0,98252.0,11487.0,4959.0,778.0,39693.0,3611.0,100631.0,11556.0,4956.0,1027.0,57.0,220.0
184,6024.0,610.0,44598.0,4881.0,2211.0,469.0,25093.0,1627.0,45977.0,5018.0,1567.0,375.0,44.0,220.0
185,3045.0,549.0,59251.0,6762.0,1886.0,583.0,25905.0,1336.0,62396.0,6869.0,1593.0,795.0,42.0,220.0
186,2059.0,0.0,31362.0,3192.0,1308.0,65.0,11452.0,403.0,32667.0,3413.0,1365.0,34.0,41.0,220.0
187,2201.0,841.0,33211.0,3857.0,1478.0,0.0,9127.0,1736.0,35622.0,4096.0,2069.0,170.0,42.0,221.0
188,7256.0,1642.0,95942.0,12719.0,4106.0,558.0,25948.0,3279.0,98451.0,13060.0,3250.0,899.0,58.0,221.0
189,0.0,0.0,70644.0,7456.0,1925.0,0.0,3120.0,512.0,74486.0,7463.0,1977.0,271.0,43.0,221.0
190,0.0,0.0,68244.0,8114.0,2257.0,197.0,9347.0,2067.0,73200.0,8294.0,1968.0,406.0,41.0,221.0
191,1654.0,683.0,39468.0,4368.0,1511.0,209.0,12307.0,2413.0,41549.0,4505.0,1435.0,520.0,46.0,222.0
192,1079.0,0.0,81318.0,8835.0,2779.0,170.0,15371.0,482.0,85529.0,9064.0,2683.0,396.0,44.0,222.0
193,0.0,1335.0,39308.0,4448.0,1459.0,67.0,4260.0,2606.0,40478.0,4294.0,1318.0,447.0,42.0,222.0
194,3956.0,1118.0,51527.0,5765.0,2571.0,372.0,20568.0,2337.0,56232.0,6177.0,1982.0,509.0,41.0,223.0
195,5205.0,708.0,120488.0,13671.0,4824.0,0.0,20128.0,1183.0,127470.0,13874.0,4519.0,218.0,58.0,223.0
196,15669.0,5308.0,73703.0,8539.0,2577.0,77.0,26404.0,7933.0,76574.0,9060.0,1779.0,340.0,52.0,223.0
197,48564.0,7797.0,277400.0,30781.0,10189.0,404.0,119823.0,12731.0,282572.0,31539.0,9406.0,678.0,64.0,223.0
198,21112.0,6784.0,154583.0,15677.0,5821.0,26.0,43657.0,10604.0,157243.0,16087.0,5758.0,560.0,60.0,223.0
199,6749.0,1208.0,107713.0,11406.0,5634.0,0.0,22803.0,3150.0,111802.0,12303.0,5881.0,76.0,59.0,224.0
200,10528.0,1384.0,126688.0,14135.0,5398.0,0.0,19643.0,2051.0,127757.0,14360.0,6218.0,155.0,63.0,225.0
201,17187.0,2570.0,147130.0,16671.0,5652.0,609.0,55719.0,4464.0,145803.0,16175.0,4830.0,984.0,64.0,225.0
202,1855.0,1608.0,153828.0,17813.0,7065.0,0.0,19580.0,2703.0,151290.0,17091.0,6197.0,280.0,61.0,226.0
203,0.0,1723.0,171139.0,17912.0,4836.0,0.0,20492.0,3141.0,172811.0,17636.0,5721.0,324.0,61.0,226.0
204,1221.0,1016.0,70233.0,7954.0,1628.0,160.0,11948.0,2282.0,74502.0,7983.0,1419.0,443.0,50.0,226.0
205,12398.0,2002.0,46357.0,5666.0,1263.0,0.0,20128.0,3507.0,48299.0,5351.0,1536.0,423.0,46.0,228.0
