,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,2694.0,1440.0,81534.0,10053.0,4081.0,29.0,9852.0,4157.0,73041.0,8716.0,2935.0,312.0,88.0,164.0
66,0.0,452.0,79061.0,9704.0,4161.0,851.0,12368.0,1816.0,70383.0,8513.0,3827.0,837.0,51.0,164.0
67,0.0,3131.0,101453.0,12010.0,3829.0,252.0,13798.0,6120.0,88437.0,10542.0,4376.0,612.0,50.0,165.0
68,2354.0,3413.0,48487.0,6047.0,1710.0,279.0,25212.0,3714.0,44650.0,5605.0,2161.0,548.0,65.0,165.0
69,0.0,967.0,173950.0,23097.0,7147.0,885.0,30185.0,2765.0,145519.0,19353.0,6789.0,645.0,139.0,165.0
70,2222.0,2244.0,101056.0,13541.0,5351.0,0.0,18657.0,3663.0,85509.0,11463.0,4374.0,583.0,152.0,165.0
71,5127.0,4721.0,103603.0,12007.0,5956.0,234.0,47512.0,6475.0,88408.0,10019.0,3876.0,463.0,77.0,165.0
72,3774.0,0.0,74147.0,9656.0,2567.0,372.0,15746.0,1643.0,69392.0,9034.0,2619.0,246.0,84.0,165.0
73,7081.0,372.0,85933.0,10826.0,3172.0,297.0,32504.0,1384.0,76802.0,9521.0,2281.0,504.0,81.0,166.0
74,0.0,134.0,32774.0,4015.0,1274.0,88.0,12791.0,735.0,28448.0,3264.0,761.0,279.0,66.0,166.0
75,1213.0,0.0,47185.0,5283.0,1936.0,155.0,21318.0,543.0,43134.0,4839.0,1414.0,665.0,57.0,166.0
76,0.0,1308.0,76920.0,9202.0,4200.0,0.0,15097.0,2752.0,67746.0,7721.0,3344.0,158.0,131.0,166.0
77,7246.0,6590.0,110962.0,13843.0,4904.0,459.0,18230.0,10407.0,98118.0,11914.0,4478.0,542.0,116.0,166.0
78,960.0,1717.0,32660.0,3463.0,1487.0,115.0,17823.0,2781.0,32018.0,3125.0,1147.0,276.0,59.0,166.0
79,0.0,678.0,90524.0,10649.0,4846.0,97.0,14472.0,3102.0,76571.0,8972.0,3940.0,399.0,73.0,166.0
80,0.0,1535.0,133602.0,15367.0,3841.0,182.0,12675.0,2125.0,118742.0,13188.0,3480.0,1096.0,111.0,167.0
81,3392.0,146.0,54854.0,6931.0,3199.0,0.0,18518.0,2330.0,47601.0,5688.0,2294.0,320.0,87.0,167.0
82,6664.0,1469.0,29716.0,3793.0,2402.0,604.0,29451.0,2209.0,27429.0,3368.0,2263.0,531.0,57.0,167.0
83,0.0,645.0,65506.0,8266.0,2100.0,0.0,22390.0,1127.0,58457.0,7207.0,2006.0,215.0,83.0,167.0
84,1398.0,1084.0,95941.0,11217.0,4373.0,133.0,23104.0,1882.0,84527.0,10314.0,4185.0,356.0,68.0,169.0
85,4294.0,1330.0,104960.0,12528.0,6914.0,327.0,19986.0,1435.0,88091.0,10668.0,5433.0,901.0,69.0,169.0
86,0.0,1623.0,66092.0,7544.0,2233.0,600.0,15069.0,2118.0,56028.0,6611.0,2121.0,647.0,72.0,169.0
87,0.0,484.0,47121.0,5952.0,2180.0,29.0,12323.0,1104.0,40232.0,5197.0,1752.0,313.0,83.0,169.0
88,0.0,364.0,38339.0,4654.0,1349.0,0.0,13959.0,1055.0,34572.0,4102.0,1644.0,187.0,52.0,169.0
89,4385.0,4248.0,177931.0,19264.0,8341.0,0.0,18909.0,8498.0,152800.0,17241.0,6856.0,817.0,72.0,169.0
90,3905.0,1260.0,146612.0,17022.0,4704.0,23.0,18711.0,2207.0,125404.0,14541.0,4708.0,562.0,108.0,169.0
91,10271.0,0.0,76655.0,10098.0,4038.0,519.0,30383.0,1377.0,64278.0,8365.0,3160.0,1003.0,93.0,169.0
92,0.0,143.0,76736.0,9004.0,2700.0,287.0,21055.0,2544.0,67854.0,7815.0,2447.0,559.0,73.0,170.0
93,0.0,0.0,80534.0,9165.0,2641.0,152.0,19049.0,1628.0,66636.0,7878.0,2451.0,454.0,74.0,170.0
94,801.0,3200.0,142827.0,17111.0,6540.0,736.0,25455.0,2547.0,116193.0,13606.0,5168.0,865.0,131.0,170.0
95,7167.0,5547.0,141250.0,16476.0,4833.0,0.0,19148.0,7581.0,116384.0,13489.0,4233.0,175.0,113.0,170.0
96,10344.0,782.0,136705.0,15859.0,8965.0,0.0,19989.0,3910.0,122091.0,14027.0,7610.0,476.0,93.0,172.0
97,10731.0,3787.0,189961.0,22119.0,6883.0,163.0,43711.0,3626.0,164442.0,18331.0,6307.0,221.0,110.0,172.0
98,8412.0,3066.0,75137.0,8384.0,2419.0,0.0,21293.0,3497.0,67298.0,7176.0,1802.0,326.0,122.0,172.0
99,3351.0,1320.0,45180.0,5105.0,1797.0,332.0,14271.0,2709.0,41001.0,4681.0,1471.0,475.0,66.0,172.0
100,2306.0,468.0,57907.0,6098.0,2813.0,0.0,13066.0,2287.0,51312.0,5559.0,2598.0,568.0,51.0,172.0
101,7378.0,781.0,128397.0,15109.0,4734.0,784.0,18624.0,3412.0,112765.0,13390.0,4624.0,775.0,128.0,172.0
102,24140.0,2465.0,252939.0,28967.0,9779.0,0.0,41769.0,7137.0,224263.0,25913.0,9453.0,818.0,127.0,174.0
103,11248.0,2201.0,144679.0,16794.0,5977.0,0.0,20928.0,3888.0,117848.0,13847.0,4290.0,393.0,105.0,174.0
104,0.0,21643.0,273430.0,33905.0,14076.0,291.0,7025.0,30733.0,222611.0,28115.0,11025.0,1307.0,128.0,174.0
105,7940.0,1603.0,49182.0,6200.0,3185.0,790.0,21106.0,2613.0,43063.0,5275.0,2542.0,1001.0,73.0,174.0
106,13887.0,2835.0,187635.0,22236.0,7660.0,649.0,34462.0,5539.0,159439.0,18490.0,5875.0,1004.0,73.0,174.0
107,0.0,1497.0,120298.0,14144.0,5646.0,480.0,15309.0,2829.0,102946.0,12186.0,4709.0,624.0,75.0,174.0
108,2966.0,1099.0,46681.0,5054.0,946.0,0.0,19460.0,2527.0,41853.0,4393.0,783.0,151.0,119.0,174.0
109,6867.0,4806.0,82591.0,9953.0,4753.0,101.0,21908.0,6884.0,71563.0,8888.0,4445.0,421.0,86.0,174.0
110,9055.0,2185.0,114532.0,14220.0,5966.0,88.0,36295.0,3790.0,106655.0,13403.0,5458.0,358.0,69.0,174.0
111,5013.0,1390.0,54976.0,6522.0,2576.0,0.0,16348.0,2270.0,48776.0,5653.0,1930.0,111.0,58.0,176.0
112,2811.0,2970.0,78426.0,8116.0,2948.0,766.0,17798.0,3874.0,70807.0,7061.0,2925.0,535.0,54.0,176.0
113,1770.0,5518.0,111602.0,13923.0,5770.0,625.0,28014.0,6660.0,99515.0,12268.0,4578.0,550.0,75.0,176.0
114,0.0,0.0,58709.0,7169.0,1963.0,0.0,18477.0,1961.0,50389.0,6197.0,2031.0,460.0,71.0,176.0
115,0.0,804.0,58835.0,6974.0,2067.0,320.0,24100.0,1352.0,49497.0,5645.0,1685.0,482.0,50.0,176.0
116,271.0,0.0,58385.0,6364.0,3504.0,14.0,24009.0,1504.0,50817.0,5319.0,2698.0,407.0,132.0,177.0
117,0.0,3389.0,143466.0,16663.0,5266.0,0.0,17089.0,5187.0,121557.0,14749.0,5086.0,310.0,71.0,177.0
118,3415.0,1582.0,34951.0,4708.0,1999.0,103.0,14326.0,2279.0,31262.0,4099.0,2191.0,176.0,51.0,177.0
119,0.0,1057.0,72475.0,8296.0,2598.0,170.0,8610.0,2795.0,62764.0,7486.0,2840.0,508.0,110.0,177.0
120,0.0,497.0,160235.0,22105.0,6401.0,0.0,21109.0,2089.0,140823.0,19317.0,6503.0,186.0,85.0,177.0
121,6317.0,3468.0,136632.0,13521.0,5458.0,0.0,25533.0,4466.0,120537.0,12061.0,4779.0,305.0,128.0,177.0
122,3344.0,2111.0,54571.0,6268.0,1533.0,701.0,20902.0,3231.0,49175.0,5640.0,1014.0,346.0,67.0,177.0
123,0.0,1243.0,46969.0,5623.0,1876.0,326.0,8160.0,1509.0,43098.0,5088.0,2269.0,187.0,63.0,179.0
124,0.0,850.0,51709.0,5031.0,2086.0,335.0,17036.0,1388.0,43582.0,4294.0,2559.0,438.0,88.0,179.0
125,0.0,33.0,88169.0,10998.0,1913.0,225.0,7125.0,3719.0,73025.0,9390.0,2395.0,456.0,89.0,179.0
126,0.0,0.0,88822.0,11250.0,3322.0,228.0,18982.0,1364.0,77711.0,9667.0,3306.0,765.0,67.0,179.0
127,4137.0,0.0,49691.0,6532.0,3150.0,754.0,22975.0,275.0,41907.0,5421.0,2843.0,675.0,67.0,179.0
128,10263.0,4054.0,155879.0,17491.0,7656.0,643.0,19281.0,4274.0,134282.0,14515.0,4780.0,722.0,141.0,179.0
129,9516.0,3618.0,125347.0,15275.0,5231.0,365.0,39779.0,5850.0,103452.0,12379.0,3416.0,629.0,72.0,179.0
130,0.0,164.0,56201.0,6193.0,2282.0,477.0,11430.0,2200.0,46576.0,5625.0,2434.0,509.0,76.0,179.0
131,2201.0,1895.0,101754.0,11959.0,3857.0,0.0,25963.0,4385.0,86099.0,10278.0,3101.0,213.0,73.0,179.0
132,2573.0,880.0,64926.0,7998.0,1486.0,32.0,24264.0,1580.0,55245.0,6644.0,1506.0,208.0,84.0,179.0
133,4303.0,0.0,78360.0,11931.0,5268.0,0.0,19746.0,1327.0,72151.0,10956.0,4350.0,116.0,71.0,180.0
134,3112.0,484.0,130450.0,16021.0,3866.0,0.0,10105.0,2915.0,111503.0,13161.0,3382.0,202.0,75.0,180.0
135,14250.0,1584.0,106073.0,13476.0,3894.0,0.0,25921.0,2646.0,91445.0,11330.0,3321.0,225.0,87.0,180.0
136,0.0,2124.0,129948.0,14210.0,4226.0,321.0,21360.0,3158.0,117409.0,12587.0,3579.0,1397.0,86.0,180.0
137,1036.0,2668.0,121549.0,14105.0,4760.0,0.0,14761.0,4584.0,107467.0,12204.0,2979.0,1031.0,91.0,180.0
138,0.0,1092.0,38459.0,4942.0,1039.0,0.0,23526.0,1371.0,34568.0,4305.0,895.0,32.0,63.0,180.0
139,2483.0,3475.0,76100.0,9175.0,3240.0,528.0,29597.0,3221.0,65515.0,7602.0,3297.0,670.0,131.0,180.0
140,0.0,516.0,33375.0,3793.0,1784.0,404.0,18137.0,1443.0,30953.0,3058.0,1965.0,588.0,54.0,180.0
141,4777.0,1390.0,80524.0,9924.0,4247.0,222.0,17707.0,1975.0,67821.0,8287.0,3240.0,251.0,93.0,180.0
142,11657.0,1213.0,122729.0,16111.0,7174.0,571.0,27186.0,4463.0,103124.0,13216.0,6333.0,861.0,124.0,180.0
143,24518.0,3662.0,67880.0,8210.0,1588.0,56.0,24652.0,4068.0,57374.0,7061.0,1095.0,365.0,129.0,182.0
144,8154.0,2567.0,129209.0,15558.0,4832.0,0.0,22051.0,2978.0,111920.0,12810.0,4103.0,192.0,128.0,182.0
145,6396.0,1041.0,105859.0,13177.0,3937.0,1170.0,26182.0,4463.0,89651.0,11231.0,3706.0,1283.0,69.0,182.0
146,0.0,527.0,137674.0,15869.0,5584.0,589.0,22999.0,3230.0,110048.0,12375.0,4450.0,803.0,124.0,182.0
147,0.0,1047.0,34701.0,3907.0,1278.0,0.0,13497.0,1716.0,30735.0,3350.0,870.0,155.0,69.0,182.0
148,0.0,156.0,39922.0,4942.0,2187.0,0.0,11475.0,1815.0,31927.0,4040.0,2255.0,250.0,71.0,182.0
149,3749.0,4604.0,130355.0,12422.0,4536.0,169.0,29496.0,7229.0,110999.0,10802.0,4835.0,607.0,130.0,182.0
150,11426.0,187.0,32672.0,3696.0,2580.0,0.0,31143.0,656.0,28819.0,3114.0,2048.0,64.0,49.0,183.0
151,0.0,819.0,80877.0,9336.0,3246.0,151.0,8864.0,1298.0,64889.0,7609.0,2645.0,454.0,71.0,183.0
152,12625.0,1191.0,54818.0,5696.0,1708.0,329.0,27437.0,2822.0,49041.0,5058.0,1607.0,508.0,62.0,183.0
153,1525.0,476.0,106260.0,12926.0,4149.0,115.0,14248.0,1875.0,94678.0,11532.0,3809.0,379.0,52.0,183.0
154,0.0,0.0,155945.0,18050.0,7369.0,0.0,15837.0,1322.0,132600.0,15663.0,5578.0,809.0,74.0,183.0
155,1988.0,905.0,31827.0,4181.0,1152.0,460.0,12683.0,1969.0,28183.0,3703.0,1087.0,646.0,50.0,183.0
156,0.0,1085.0,50122.0,4876.0,1661.0,0.0,20348.0,2204.0,43471.0,4497.0,1807.0,305.0,75.0,183.0
157,0.0,2045.0,51991.0,5807.0,3141.0,276.0,9873.0,2681.0,46957.0,4834.0,2458.0,493.0,51.0,183.0
158,5150.0,361.0,81266.0,9863.0,2634.0,0.0,20544.0,1671.0,71709.0,8671.0,2850.0,547.0,73.0,184.0
159,0.0,89.0,85433.0,8948.0,2039.0,64.0,16002.0,5388.0,67059.0,7013.0,2233.0,252.0,128.0,184.0
160,8309.0,804.0,144537.0,18331.0,5226.0,61.0,20171.0,1624.0,128760.0,16261.0,5053.0,199.0,54.0,184.0
161,0.0,819.0,50880.0,6826.0,3139.0,360.0,11001.0,1792.0,40442.0,5039.0,2163.0,339.0,78.0,184.0
162,0.0,347.0,50042.0,6069.0,1845.0,58.0,17719.0,1377.0,43542.0,5061.0,1657.0,253.0,80.0,184.0
163,0.0,1882.0,138805.0,16385.0,6340.0,275.0,21004.0,3000.0,116713.0,13894.0,5224.0,737.0,90.0,185.0
164,1255.0,560.0,75662.0,8549.0,2350.0,389.0,20566.0,1489.0,65164.0,7679.0,2677.0,474.0,52.0,185.0
165,0.0,4925.0,135934.0,16109.0,6638.0,1267.0,20177.0,7227.0,113465.0,13611.0,6504.0,842.0,70.0,185.0
166,5471.0,1208.0,38890.0,3940.0,2236.0,184.0,20429.0,1725.0,34222.0,3514.0,1983.0,347.0,49.0,185.0
167,451.0,1914.0,95850.0,12182.0,3918.0,212.0,15323.0,3421.0,81871.0,9922.0,2916.0,249.0,83.0,185.0
168,0.0,0.0,80535.0,10960.0,3004.0,0.0,11291.0,1105.0,67421.0,9015.0,2284.0,149.0,74.0,185.0
169,2959.0,0.0,53329.0,6992.0,2301.0,0.0,12512.0,962.0,45470.0,5637.0,1757.0,205.0,68.0,185.0
170,0.0,2570.0,110910.0,12372.0,5711.0,0.0,18641.0,3698.0,92327.0,9756.0,4860.0,370.0,125.0,185.0
171,2337.0,397.0,37290.0,4328.0,1582.0,179.0,13096.0,1799.0,34383.0,3792.0,1035.0,221.0,52.0,186.0
172,3641.0,0.0,35341.0,4259.0,1026.0,0.0,18833.0,875.0,31213.0,3335.0,944.0,190.0,65.0,186.0
173,0.0,0.0,92858.0,10953.0,3655.0,327.0,9939.0,1793.0,80124.0,9505.0,2695.0,748.0,72.0,186.0
174,5097.0,1099.0,49956.0,5650.0,1566.0,362.0,21026.0,2325.0,44896.0,4893.0,1744.0,630.0,59.0,186.0
175,6756.0,1950.0,67449.0,8303.0,3485.0,0.0,14535.0,2655.0,57335.0,6589.0,2843.0,641.0,86.0,186.0
176,6755.0,4980.0,74592.0,9625.0,4921.0,0.0,24480.0,6791.0,68262.0,8680.0,3145.0,241.0,50.0,186.0
177,4718.0,2386.0,124060.0,15881.0,6772.0,0.0,20570.0,3161.0,101428.0,12328.0,4894.0,536.0,128.0,186.0
178,0.0,1589.0,74525.0,8983.0,2791.0,0.0,10780.0,2671.0,61165.0,7463.0,2992.0,217.0,125.0,186.0
179,1478.0,0.0,69811.0,8328.0,4191.0,257.0,14280.0,789.0,59648.0,6937.0,2462.0,571.0,73.0,187.0
180,7741.0,143.0,42616.0,5156.0,2383.0,830.0,11796.0,812.0,37562.0,4073.0,1473.0,736.0,71.0,187.0
181,1660.0,934.0,69491.0,9146.0,2777.0,546.0,18358.0,2372.0,61248.0,7906.0,1840.0,982.0,68.0,187.0
182,1301.0,3107.0,61432.0,7522.0,2551.0,0.0,16095.0,5012.0,55505.0,6331.0,2262.0,251.0,70.0,187.0
183,1422.0,910.0,156062.0,19075.0,5710.0,0.0,20772.0,2666.0,131864.0,16237.0,5386.0,475.0,105.0,188.0
184,9041.0,2354.0,183356.0,22072.0,8010.0,0.0,25277.0,4231.0,153112.0,18205.0,7278.0,1022.0,135.0,188.0
185,16897.0,3055.0,176484.0,23769.0,12544.0,56.0,27154.0,3856.0,146824.0,19082.0,11814.0,1019.0,128.0,188.0
186,5357.0,236.0,33648.0,3584.0,68.0,109.0,27277.0,1553.0,29806.0,2999.0,638.0,316.0,107.0,188.0
187,10476.0,1035.0,98740.0,11302.0,4130.0,392.0,20103.0,2228.0,83460.0,9526.0,3450.0,296.0,70.0,188.0
188,24658.0,2382.0,224317.0,26756.0,7549.0,941.0,55349.0,4209.0,190763.0,22430.0,7585.0,1373.0,133.0,188.0
189,8962.0,3216.0,146547.0,17709.0,6316.0,0.0,19572.0,3010.0,115667.0,14584.0,5578.0,317.0,143.0,188.0
190,15709.0,508.0,43903.0,5090.0,1753.0,0.0,23124.0,1996.0,37132.0,4356.0,2474.0,326.0,131.0,190.0
191,3991.0,58.0,51680.0,6600.0,3038.0,324.0,14239.0,856.0,42283.0,5336.0,2679.0,394.0,69.0,190.0
192,524.0,1275.0,59081.0,6951.0,2591.0,28.0,12870.0,1665.0,53898.0,6159.0,2885.0,370.0,71.0,190.0
193,0.0,1215.0,75293.0,9956.0,3608.0,312.0,21386.0,4448.0,64469.0,8121.0,3753.0,463.0,80.0,190.0
194,0.0,1000.0,117143.0,14226.0,3713.0,0.0,12580.0,1629.0,91755.0,11175.0,2779.0,402.0,148.0,190.0
195,8500.0,1704.0,35986.0,4066.0,1193.0,184.0,22942.0,2704.0,32198.0,3482.0,1005.0,287.0,59.0,190.0
196,0.0,623.0,89906.0,12729.0,5331.0,828.0,13509.0,1664.0,79141.0,11506.0,3903.0,880.0,52.0,190.0
197,0.0,0.0,125607.0,14630.0,3845.0,136.0,3339.0,1588.0,108825.0,12477.0,3629.0,687.0,106.0,190.0
198,0.0,3254.0,68406.0,7589.0,3322.0,149.0,16609.0,3888.0,57166.0,6450.0,3559.0,330.0,130.0,191.0
199,9609.0,4975.0,225797.0,28832.0,12931.0,0.0,27355.0,7105.0,189220.0,23585.0,9903.0,268.0,130.0,191.0
200,0.0,677.0,89808.0,11864.0,4771.0,242.0,30476.0,3926.0,70805.0,9468.0,2815.0,411.0,126.0,191.0
201,0.0,0.0,89243.0,10786.0,4631.0,401.0,7989.0,1521.0,71698.0,8855.0,3430.0,335.0,133.0,191.0
202,4512.0,1485.0,91513.0,10623.0,4078.0,112.0,21664.0,1978.0,77636.0,8772.0,3082.0,184.0,129.0,191.0
203,0.0,1122.0,49601.0,7281.0,2929.0,386.0,11075.0,1720.0,40046.0,5931.0,1649.0,409.0,69.0,191.0
204,0.0,0.0,32270.0,4243.0,1800.0,166.0,18057.0,855.0,27018.0,3588.0,1416.0,128.0,53.0,191.0
205,11435.0,1750.0,176076.0,20034.0,7863.0,17.0,29491.0,2595.0,140599.0,16011.0,5257.0,439.0,133.0,191.0
