,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
23,5674.0,4546.0,89507.0,11415.0,4787.0,775.0,25339.0,6791.0,85632.0,11018.0,3982.0,662.0,48.0,243.0
24,3835.0,937.0,50994.0,6885.0,1861.0,173.0,23178.0,1788.0,50696.0,6734.0,1736.0,649.0,43.0,250.0
25,2481.0,1371.0,83882.0,9138.0,3205.0,601.0,13481.0,1732.0,84742.0,9083.0,3476.0,867.0,45.0,253.0
26,0.0,176.0,24806.0,3275.0,1492.0,347.0,7365.0,1530.0,23724.0,3307.0,1202.0,441.0,42.0,257.0
27,12000.0,1788.0,161088.0,18028.0,5268.0,510.0,36695.0,3116.0,158606.0,17854.0,4897.0,1027.0,63.0,263.0
28,21042.0,3890.0,152660.0,21075.0,10973.0,0.0,64409.0,6187.0,156195.0,20988.0,10383.0,292.0,58.0,263.0
29,12292.0,3910.0,178565.0,19122.0,6319.0,655.0,27412.0,5701.0,179963.0,19026.0,5430.0,545.0,62.0,273.0
30,4028.0,688.0,100796.0,12988.0,4044.0,0.0,15722.0,2034.0,95353.0,12292.0,3237.0,413.0,48.0,274.0
31,4340.0,3752.0,269567.0,30707.0,8605.0,53.0,19017.0,4908.0,235058.0,26481.0,7270.0,343.0,115.0,275.0
32,5402.0,716.0,185115.0,20510.0,8108.0,0.0,14067.0,2814.0,174020.0,18956.0,7389.0,936.0,67.0,277.0
33,3358.0,707.0,101903.0,11476.0,4508.0,0.0,12191.0,2620.0,103454.0,11643.0,4303.0,150.0,47.0,278.0
34,10980.0,2572.0,237628.0,30934.0,11340.0,0.0,17305.0,2980.0,226441.0,29861.0,9580.0,376.0,72.0,282.0
35,716.0,6238.0,168752.0,20222.0,7648.0,67.0,17499.0,9280.0,166299.0,19698.0,6534.0,561.0,63.0,284.0
36,1464.0,650.0,139918.0,15801.0,4763.0,0.0,14518.0,1397.0,141056.0,15618.0,5089.0,218.0,62.0,286.0
37,9290.0,6544.0,143494.0,15977.0,6838.0,0.0,29569.0,6238.0,135888.0,15223.0,5608.0,343.0,105.0,290.0
38,8074.0,1521.0,119123.0,14336.0,3611.0,0.0,23439.0,3716.0,119047.0,13764.0,2810.0,616.0,47.0,293.0
39,5212.0,1589.0,87329.0,10439.0,4553.0,870.0,19582.0,2173.0,84067.0,9917.0,4430.0,1326.0,62.0,298.0
40,0.0,0.0,63547.0,7107.0,2054.0,257.0,10742.0,1617.0,61593.0,7154.0,2630.0,254.0,45.0,299.0
41,0.0,1576.0,101502.0,12141.0,3675.0,0.0,17767.0,4096.0,99135.0,11634.0,4152.0,165.0,46.0,300.0
42,11843.0,3202.0,232641.0,22911.0,11263.0,0.0,26080.0,4651.0,214957.0,21154.0,8967.0,380.0,106.0,303.0
43,0.0,345.0,54688.0,6392.0,2086.0,401.0,6591.0,1466.0,55441.0,5983.0,1457.0,567.0,46.0,304.0
44,7187.0,1331.0,182577.0,20203.0,5895.0,0.0,19439.0,2072.0,190731.0,20482.0,5999.0,255.0,47.0,306.0
45,0.0,973.0,57860.0,7273.0,2625.0,0.0,13263.0,2191.0,56961.0,7078.0,1884.0,45.0,43.0,307.0
46,9538.0,2944.0,254612.0,29031.0,9346.0,668.0,21818.0,5011.0,249079.0,27378.0,7959.0,518.0,121.0,316.0
47,647.0,2272.0,136740.0,16117.0,5285.0,1114.0,10483.0,3593.0,131891.0,15128.0,6098.0,1273.0,48.0,319.0
48,7796.0,3053.0,297118.0,33950.0,8944.0,365.0,19385.0,3645.0,288285.0,32554.0,9148.0,470.0,67.0,323.0
49,40305.0,9328.0,257378.0,27856.0,12215.0,230.0,97297.0,15248.0,245435.0,26151.0,12405.0,926.0,48.0,324.0
50,9749.0,1518.0,113598.0,12774.0,3461.0,234.0,25980.0,3746.0,116269.0,12746.0,3063.0,657.0,46.0,325.0
51,481.0,2026.0,71709.0,8165.0,2214.0,0.0,23771.0,3557.0,71269.0,8097.0,1907.0,216.0,46.0,327.0
52,12421.0,1694.0,198865.0,26553.0,9765.0,1289.0,29824.0,3218.0,192402.0,25364.0,9009.0,1366.0,64.0,330.0
53,24302.0,5510.0,220047.0,25170.0,8163.0,0.0,46667.0,9790.0,213169.0,23958.0,9250.0,363.0,65.0,332.0
54,14945.0,2933.0,225392.0,25048.0,8547.0,89.0,39151.0,4232.0,227021.0,24666.0,8268.0,1065.0,64.0,333.0
55,0.0,1361.0,85351.0,12048.0,4695.0,740.0,13241.0,2921.0,84278.0,11705.0,4468.0,583.0,46.0,336.0
56,6729.0,347.0,72649.0,7873.0,1747.0,480.0,22155.0,1531.0,68162.0,7567.0,2070.0,1014.0,61.0,339.0
57,174.0,1071.0,212598.0,23670.0,7776.0,0.0,29015.0,1520.0,208091.0,23001.0,6694.0,594.0,64.0,345.0
58,9833.0,962.0,179688.0,20956.0,7648.0,0.0,17677.0,1238.0,166851.0,19064.0,8093.0,291.0,66.0,347.0
59,0.0,290.0,28323.0,3568.0,1428.0,0.0,4311.0,867.0,28462.0,3283.0,1492.0,153.0,41.0,347.0
60,9599.0,880.0,147700.0,20697.0,6955.0,0.0,36770.0,2006.0,142914.0,20023.0,6567.0,491.0,64.0,360.0
61,5239.0,2981.0,139422.0,15154.0,4720.0,378.0,18819.0,6560.0,138700.0,14920.0,4571.0,943.0,46.0,366.0
62,27433.0,3613.0,82889.0,8539.0,3414.0,278.0,52773.0,5196.0,77951.0,7600.0,2882.0,861.0,48.0,371.0
63,23734.0,7518.0,127257.0,17428.0,7650.0,366.0,53808.0,14200.0,127023.0,17046.0,7069.0,509.0,48.0,375.0
64,0.0,683.0,56632.0,6354.0,1044.0,405.0,16331.0,1466.0,56021.0,6208.0,1329.0,640.0,44.0,383.0
65,0.0,721.0,26542.0,3968.0,1713.0,0.0,22967.0,1856.0,27722.0,3991.0,1427.0,0.0,39.0,386.0
66,2657.0,973.0,52617.0,6699.0,1948.0,528.0,17102.0,2169.0,50236.0,6244.0,1868.0,1006.0,47.0,387.0
67,998.0,1011.0,51344.0,6508.0,2327.0,746.0,18591.0,1448.0,52175.0,6286.0,1760.0,847.0,45.0,390.0
68,0.0,1309.0,77105.0,9235.0,2887.0,658.0,14699.0,2497.0,75272.0,9099.0,2281.0,713.0,46.0,393.0
69,9810.0,6102.0,305196.0,33278.0,11756.0,0.0,29310.0,7939.0,294893.0,31986.0,10154.0,643.0,109.0,394.0
70,8401.0,1327.0,213790.0,23543.0,7571.0,0.0,20452.0,2029.0,199802.0,22105.0,7755.0,446.0,65.0,395.0
71,4208.0,2027.0,55805.0,6896.0,3316.0,0.0,18237.0,2881.0,54174.0,6551.0,2984.0,0.0,44.0,398.0
72,12623.0,5573.0,281962.0,30719.0,9082.0,1041.0,34044.0,8868.0,274393.0,29894.0,7918.0,1144.0,65.0,405.0
73,0.0,1518.0,170560.0,17763.0,5447.0,0.0,18389.0,3677.0,167502.0,17085.0,4933.0,706.0,101.0,410.0
74,0.0,0.0,138948.0,16443.0,6783.0,0.0,19753.0,707.0,132623.0,15426.0,6789.0,0.0,62.0,410.0
75,8367.0,4759.0,174789.0,24657.0,11043.0,73.0,24569.0,6894.0,167390.0,23189.0,9865.0,1387.0,63.0,412.0
76,913.0,2026.0,149269.0,17392.0,5263.0,88.0,13779.0,3427.0,147745.0,16974.0,5233.0,727.0,47.0,413.0
77,171.0,1934.0,40695.0,5583.0,2097.0,28.0,14188.0,2749.0,39434.0,5146.0,2514.0,344.0,44.0,413.0
78,3932.0,834.0,79882.0,9339.0,2456.0,166.0,17490.0,2522.0,74285.0,8530.0,2436.0,271.0,45.0,413.0
79,144.0,28.0,94423.0,9341.0,2335.0,0.0,21240.0,1664.0,95680.0,9429.0,2470.0,402.0,56.0,421.0
80,0.0,757.0,59282.0,7603.0,2356.0,245.0,3610.0,1676.0,59441.0,7396.0,1471.0,356.0,44.0,422.0
81,0.0,0.0,31648.0,4036.0,1233.0,95.0,3620.0,444.0,30980.0,3576.0,1431.0,336.0,43.0,423.0
82,5245.0,323.0,122489.0,17728.0,5469.0,0.0,22376.0,1828.0,115856.0,16451.0,4458.0,273.0,64.0,427.0
83,6626.0,404.0,126081.0,14767.0,3973.0,395.0,28302.0,1634.0,118757.0,13029.0,3467.0,703.0,64.0,438.0
84,3889.0,2083.0,76752.0,8193.0,2229.0,0.0,15011.0,3352.0,78150.0,8342.0,1736.0,273.0,45.0,448.0
85,0.0,4324.0,224112.0,25628.0,7331.0,326.0,18186.0,6986.0,221369.0,25142.0,5681.0,730.0,64.0,450.0
86,2578.0,576.0,24825.0,3456.0,2206.0,299.0,10809.0,1579.0,25749.0,3272.0,1959.0,556.0,40.0,451.0
87,0.0,0.0,204991.0,22464.0,7752.0,0.0,19803.0,1101.0,203484.0,22065.0,8259.0,156.0,66.0,453.0
88,4301.0,78.0,78816.0,9759.0,3093.0,16.0,28607.0,696.0,75726.0,9550.0,2761.0,543.0,47.0,453.0
