,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
31,236.0,1907.0,118538.0,14256.0,4950.0,383.0,21488.0,2499.0,95486.0,11267.0,3499.0,664.0,96.0,159.0
32,6518.0,2674.0,115861.0,14764.0,9483.0,0.0,22948.0,3707.0,91661.0,11734.0,7131.0,827.0,76.0,159.0
33,2732.0,2801.0,85756.0,11707.0,4013.0,0.0,16202.0,2712.0,58243.0,7738.0,2836.0,264.0,129.0,159.0
34,7435.0,3871.0,156855.0,20378.0,7774.0,59.0,14542.0,5650.0,125459.0,16332.0,6586.0,447.0,77.0,159.0
35,0.0,1114.0,113486.0,13857.0,5495.0,493.0,11688.0,2167.0,95015.0,11459.0,4235.0,945.0,71.0,159.0
36,4188.0,1287.0,35739.0,4299.0,2338.0,0.0,14422.0,2114.0,32452.0,3998.0,1803.0,175.0,51.0,159.0
37,3266.0,1354.0,100496.0,13377.0,5116.0,694.0,23478.0,1897.0,85081.0,10330.0,4592.0,822.0,72.0,160.0
38,0.0,2105.0,120733.0,13748.0,5290.0,460.0,19872.0,2519.0,109703.0,12255.0,6135.0,563.0,81.0,160.0
39,0.0,1017.0,130180.0,19979.0,10279.0,209.0,21714.0,2673.0,106207.0,15816.0,9600.0,469.0,119.0,160.0
40,3760.0,1186.0,75039.0,9171.0,3998.0,0.0,21782.0,1889.0,60155.0,7332.0,2475.0,287.0,73.0,160.0
41,1218.0,1769.0,67516.0,9228.0,4493.0,224.0,12802.0,3796.0,52744.0,7406.0,3950.0,218.0,73.0,160.0
42,11139.0,1052.0,146318.0,20861.0,10490.0,0.0,23111.0,1473.0,124850.0,17214.0,7787.0,500.0,79.0,160.0
43,9943.0,5450.0,125176.0,16424.0,7264.0,504.0,22932.0,7508.0,99626.0,13008.0,4595.0,910.0,74.0,160.0
44,822.0,577.0,157818.0,27159.0,10124.0,0.0,12901.0,1508.0,129703.0,22136.0,8939.0,135.0,73.0,160.0
45,5360.0,2550.0,135164.0,17070.0,7458.0,0.0,18982.0,3914.0,110035.0,13642.0,5493.0,746.0,126.0,161.0
46,4021.0,5318.0,159406.0,19647.0,7525.0,0.0,19924.0,6010.0,126770.0,15607.0,6027.0,413.0,94.0,161.0
47,0.0,0.0,59596.0,7035.0,2699.0,567.0,8492.0,1033.0,49127.0,6027.0,2465.0,424.0,52.0,161.0
48,0.0,613.0,133733.0,16032.0,6567.0,0.0,11403.0,2698.0,105662.0,12973.0,4832.0,553.0,130.0,161.0
49,2213.0,3271.0,109043.0,13935.0,4620.0,118.0,14115.0,5418.0,86793.0,11013.0,4595.0,552.0,73.0,161.0
50,0.0,4505.0,204319.0,23718.0,8519.0,19.0,11186.0,4503.0,163577.0,19018.0,8836.0,199.0,140.0,161.0
51,0.0,790.0,28554.0,3774.0,2255.0,0.0,7165.0,1514.0,26397.0,3357.0,1930.0,154.0,50.0,161.0
52,7734.0,4200.0,128093.0,15067.0,5124.0,311.0,18015.0,5201.0,103887.0,11857.0,3408.0,801.0,125.0,161.0
53,250.0,4099.0,99805.0,11161.0,4181.0,0.0,19733.0,6884.0,79514.0,8760.0,3242.0,243.0,127.0,161.0
54,2689.0,572.0,38997.0,4884.0,2760.0,0.0,13476.0,1238.0,31522.0,3861.0,2531.0,454.0,52.0,166.0
55,4801.0,825.0,110392.0,13313.0,4053.0,25.0,22213.0,1843.0,90349.0,10502.0,3345.0,267.0,127.0,166.0
56,4297.0,1693.0,192925.0,22118.0,4625.0,206.0,12817.0,2020.0,157773.0,18057.0,4775.0,563.0,89.0,166.0
57,0.0,975.0,84718.0,10443.0,3697.0,0.0,10773.0,2013.0,70572.0,8461.0,2169.0,108.0,55.0,166.0
58,4986.0,1937.0,63785.0,7746.0,3056.0,143.0,21846.0,2418.0,52205.0,6068.0,3287.0,333.0,76.0,166.0
59,3558.0,0.0,132159.0,16561.0,6036.0,187.0,22671.0,874.0,105243.0,13273.0,4870.0,626.0,75.0,166.0
60,5960.0,3408.0,289313.0,31123.0,11657.0,0.0,22102.0,7086.0,222764.0,24329.0,10003.0,440.0,147.0,166.0
61,0.0,2240.0,209158.0,26174.0,10287.0,854.0,21732.0,3498.0,172354.0,21573.0,9002.0,1077.0,132.0,168.0
62,3818.0,3697.0,64487.0,8896.0,3219.0,326.0,13473.0,4584.0,50043.0,6924.0,2075.0,315.0,74.0,168.0
63,15795.0,1800.0,187872.0,21432.0,8290.0,260.0,30124.0,3978.0,144874.0,16399.0,6424.0,741.0,134.0,168.0
64,9119.0,2687.0,199866.0,24294.0,8001.0,163.0,27781.0,4419.0,156436.0,18939.0,6004.0,503.0,137.0,168.0
65,7462.0,1570.0,87317.0,10690.0,2645.0,1059.0,27182.0,2733.0,69994.0,9003.0,2222.0,1182.0,71.0,168.0
66,7998.0,1486.0,66176.0,7967.0,3142.0,1035.0,14281.0,3166.0,53550.0,6573.0,2261.0,799.0,54.0,168.0
67,3243.0,719.0,130297.0,18481.0,7627.0,597.0,12837.0,1338.0,103037.0,14399.0,4971.0,773.0,73.0,171.0
68,4096.0,2616.0,65403.0,7586.0,4114.0,239.0,20303.0,3514.0,52616.0,6077.0,3261.0,320.0,70.0,171.0
69,9459.0,3344.0,259417.0,32170.0,12446.0,0.0,18089.0,3691.0,195408.0,24550.0,9518.0,728.0,146.0,171.0
70,0.0,0.0,148695.0,17225.0,5845.0,213.0,11421.0,1880.0,118650.0,13594.0,5355.0,348.0,136.0,171.0
71,9928.0,0.0,51083.0,6632.0,1873.0,0.0,17982.0,1366.0,41990.0,5494.0,1208.0,295.0,52.0,171.0
72,0.0,145.0,122474.0,15609.0,6718.0,115.0,8558.0,1578.0,95615.0,11800.0,4833.0,1011.0,90.0,171.0
73,1803.0,1128.0,34393.0,4210.0,1911.0,279.0,11174.0,1604.0,28799.0,3646.0,2117.0,258.0,53.0,171.0
74,4112.0,541.0,142719.0,17546.0,6849.0,622.0,21721.0,1430.0,111143.0,14152.0,6562.0,700.0,78.0,171.0
75,0.0,1732.0,103941.0,14406.0,6290.0,785.0,10526.0,2960.0,82909.0,11169.0,3723.0,894.0,75.0,175.0
76,1796.0,0.0,62764.0,7760.0,2370.0,387.0,16964.0,1136.0,48687.0,6257.0,1492.0,780.0,72.0,175.0
77,2626.0,6402.0,154279.0,17720.0,7874.0,251.0,26569.0,6788.0,117294.0,13158.0,6149.0,652.0,131.0,175.0
78,0.0,279.0,61983.0,6428.0,2503.0,312.0,7350.0,1827.0,52102.0,5207.0,1711.0,217.0,70.0,175.0
79,0.0,6891.0,126463.0,15597.0,6689.0,513.0,13755.0,10623.0,102834.0,12071.0,4937.0,498.0,74.0,175.0
80,3120.0,5944.0,182577.0,21368.0,5352.0,390.0,15875.0,10304.0,137991.0,16359.0,3697.0,333.0,132.0,175.0
81,8099.0,0.0,225257.0,25360.0,14957.0,1253.0,34691.0,2659.0,172680.0,20346.0,10958.0,1359.0,138.0,175.0
82,123.0,4497.0,168046.0,21831.0,9946.0,0.0,17555.0,5615.0,127145.0,17293.0,7827.0,710.0,144.0,175.0
83,12843.0,2663.0,109164.0,13751.0,3970.0,11.0,26424.0,4616.0,85552.0,11070.0,3623.0,225.0,95.0,176.0
84,18825.0,1794.0,127740.0,16057.0,6997.0,498.0,23186.0,3051.0,104170.0,12604.0,5805.0,849.0,132.0,176.0
85,1063.0,4879.0,96398.0,10404.0,4636.0,0.0,22058.0,7942.0,80207.0,8790.0,3963.0,361.0,132.0,176.0
86,4527.0,497.0,92453.0,12033.0,4037.0,83.0,14853.0,1470.0,75018.0,9586.0,3038.0,420.0,56.0,176.0
87,0.0,5985.0,126562.0,17787.0,7746.0,0.0,26726.0,8787.0,97745.0,13997.0,5367.0,804.0,74.0,176.0
88,2762.0,3893.0,136003.0,16080.0,7073.0,493.0,17488.0,6180.0,106898.0,12558.0,5582.0,735.0,132.0,176.0
89,18063.0,3727.0,189229.0,24313.0,10677.0,1032.0,22016.0,3996.0,142826.0,17668.0,8711.0,1074.0,168.0,176.0
90,3314.0,1003.0,56354.0,7482.0,3053.0,41.0,29860.0,2333.0,45512.0,6285.0,2170.0,121.0,66.0,176.0
91,7744.0,3484.0,140005.0,15923.0,4400.0,0.0,14068.0,4663.0,109268.0,12307.0,3450.0,366.0,74.0,176.0
92,80.0,400.0,53170.0,6705.0,2107.0,1102.0,13841.0,1317.0,44049.0,5085.0,1219.0,1095.0,51.0,176.0
93,2208.0,582.0,51393.0,6152.0,2545.0,28.0,10374.0,2330.0,42693.0,4591.0,1878.0,272.0,53.0,176.0
94,0.0,722.0,144881.0,18354.0,6049.0,284.0,23767.0,1971.0,112347.0,14329.0,5639.0,1087.0,73.0,177.0
95,0.0,0.0,88982.0,10165.0,4990.0,166.0,8865.0,894.0,72381.0,7937.0,3381.0,555.0,127.0,177.0
96,1575.0,2228.0,102240.0,13898.0,6017.0,0.0,14091.0,3751.0,80177.0,10868.0,4833.0,281.0,71.0,177.0
97,0.0,2337.0,72674.0,9801.0,4600.0,19.0,13087.0,3390.0,59627.0,7588.0,3637.0,417.0,79.0,177.0
98,20425.0,2223.0,143357.0,16773.0,3965.0,0.0,27623.0,2204.0,109302.0,11845.0,3880.0,377.0,136.0,177.0
99,991.0,2891.0,168498.0,21553.0,8513.0,0.0,22331.0,5895.0,129746.0,16461.0,6606.0,584.0,146.0,177.0
100,6870.0,1674.0,109581.0,13194.0,4053.0,0.0,15037.0,1870.0,84868.0,9601.0,3310.0,286.0,128.0,177.0
101,8622.0,2409.0,70059.0,10446.0,5075.0,197.0,16960.0,3607.0,54905.0,8013.0,4239.0,822.0,73.0,178.0
102,0.0,2985.0,271575.0,33648.0,11059.0,43.0,11161.0,5101.0,212030.0,25293.0,9353.0,211.0,133.0,178.0
103,0.0,1043.0,37248.0,5140.0,1279.0,100.0,1159.0,2116.0,31857.0,4238.0,1236.0,489.0,52.0,178.0
104,11077.0,856.0,263798.0,30484.0,10386.0,0.0,24675.0,2534.0,198670.0,22910.0,8936.0,249.0,150.0,178.0
105,3918.0,6099.0,290748.0,34937.0,8863.0,0.0,26770.0,7034.0,210656.0,25679.0,7967.0,556.0,166.0,178.0
106,728.0,140.0,96365.0,11952.0,5729.0,375.0,11815.0,2996.0,79080.0,9625.0,5133.0,795.0,79.0,178.0
107,6667.0,5081.0,106930.0,15469.0,9164.0,0.0,21956.0,6178.0,82135.0,12124.0,7221.0,775.0,73.0,178.0
108,2344.0,3473.0,109420.0,13287.0,4900.0,0.0,13222.0,5670.0,86310.0,10844.0,3438.0,364.0,77.0,178.0
109,56575.0,13967.0,203349.0,31464.0,16818.0,137.0,89160.0,19667.0,162352.0,25241.0,12371.0,718.0,85.0,178.0
110,13225.0,7167.0,171456.0,20620.0,7923.0,0.0,31707.0,9615.0,126083.0,15353.0,5018.0,335.0,137.0,181.0
111,1655.0,1111.0,121256.0,14495.0,3786.0,0.0,11009.0,1247.0,96679.0,11400.0,2951.0,271.0,77.0,181.0
112,5114.0,1529.0,93290.0,12218.0,4943.0,231.0,24547.0,2051.0,69222.0,8962.0,4259.0,1225.0,127.0,181.0
113,0.0,1518.0,80371.0,10758.0,3696.0,139.0,18398.0,2412.0,66327.0,8755.0,2683.0,373.0,74.0,181.0
114,5294.0,1331.0,201262.0,23540.0,7583.0,279.0,15142.0,1743.0,153418.0,17988.0,5309.0,951.0,152.0,181.0
115,2192.0,1025.0,69939.0,8499.0,2533.0,386.0,12250.0,2015.0,58315.0,6661.0,2100.0,569.0,75.0,181.0
116,0.0,5166.0,89857.0,10023.0,3587.0,212.0,19389.0,7694.0,73173.0,8213.0,2826.0,188.0,72.0,181.0
117,14417.0,6274.0,214961.0,27117.0,13211.0,245.0,25554.0,9040.0,164708.0,21589.0,9180.0,416.0,130.0,182.0
118,0.0,3055.0,114186.0,14116.0,5336.0,0.0,13204.0,5241.0,93877.0,11655.0,5610.0,186.0,130.0,182.0
119,5197.0,0.0,90125.0,13488.0,5045.0,1123.0,16655.0,1331.0,68731.0,9536.0,4777.0,1083.0,110.0,182.0
120,12755.0,1088.0,141592.0,16721.0,5579.0,396.0,19371.0,2337.0,114341.0,13014.0,4005.0,766.0,93.0,182.0
121,780.0,550.0,59280.0,7249.0,1756.0,430.0,16567.0,2139.0,48427.0,5549.0,1371.0,939.0,56.0,182.0
122,0.0,697.0,143600.0,15865.0,3397.0,0.0,7561.0,2632.0,113996.0,12780.0,3207.0,215.0,113.0,182.0
123,793.0,2949.0,93234.0,13322.0,6248.0,0.0,15747.0,2887.0,64756.0,8420.0,3166.0,482.0,152.0,182.0
124,16547.0,1387.0,209751.0,24603.0,6531.0,0.0,25961.0,1627.0,151883.0,17199.0,5431.0,429.0,141.0,182.0
125,0.0,2053.0,159523.0,20547.0,8520.0,0.0,20205.0,3072.0,129322.0,15700.0,6400.0,168.0,89.0,182.0
126,7156.0,6536.0,124524.0,16983.0,9539.0,407.0,25150.0,8135.0,95613.0,12034.0,5369.0,270.0,90.0,183.0
127,0.0,757.0,181545.0,21503.0,7574.0,0.0,14889.0,2474.0,133476.0,15765.0,5528.0,432.0,148.0,183.0
128,7290.0,5133.0,103253.0,13288.0,3982.0,199.0,18039.0,6494.0,83221.0,10432.0,3444.0,269.0,87.0,183.0
129,0.0,0.0,62088.0,7846.0,2791.0,597.0,10840.0,523.0,49345.0,6270.0,2462.0,788.0,81.0,183.0
130,8293.0,3034.0,211680.0,29261.0,9229.0,255.0,24772.0,3372.0,164476.0,22731.0,7411.0,1005.0,135.0,183.0
131,6571.0,1627.0,42266.0,5357.0,2370.0,0.0,18994.0,2826.0,33388.0,3870.0,1977.0,497.0,71.0,183.0
132,0.0,1294.0,64910.0,9145.0,3663.0,0.0,16613.0,3566.0,54217.0,7679.0,3345.0,411.0,54.0,183.0
133,13340.0,2245.0,126118.0,16146.0,5917.0,511.0,24366.0,3094.0,101753.0,13155.0,5583.0,408.0,85.0,183.0
134,4467.0,1126.0,207016.0,25262.0,7756.0,0.0,13910.0,1858.0,157556.0,18658.0,6140.0,408.0,137.0,184.0
135,451.0,2160.0,94905.0,11703.0,2918.0,0.0,16710.0,3928.0,73989.0,9141.0,1647.0,232.0,73.0,184.0
136,0.0,279.0,33041.0,4313.0,2595.0,565.0,6400.0,1073.0,27182.0,3342.0,2039.0,618.0,55.0,184.0
137,4736.0,5509.0,286488.0,38960.0,14352.0,369.0,18589.0,8560.0,204926.0,28710.0,9583.0,1034.0,160.0,184.0
138,9248.0,2670.0,71868.0,8947.0,3212.0,0.0,21340.0,3990.0,58138.0,7038.0,2727.0,80.0,71.0,184.0
139,8680.0,12714.0,198720.0,24240.0,8815.0,341.0,21395.0,18410.0,158123.0,19621.0,7453.0,303.0,143.0,184.0
140,0.0,972.0,58048.0,8092.0,4094.0,70.0,9962.0,1482.0,48631.0,6594.0,2960.0,546.0,57.0,184.0
141,2447.0,828.0,66908.0,8436.0,2677.0,0.0,18423.0,1769.0,50975.0,6461.0,2289.0,0.0,56.0,184.0
142,12333.0,5828.0,171247.0,20356.0,5842.0,447.0,19754.0,7221.0,136000.0,16194.0,4682.0,436.0,93.0,184.0
143,11847.0,1786.0,188821.0,23036.0,8639.0,571.0,20876.0,3081.0,147332.0,17646.0,7140.0,395.0,135.0,185.0
144,0.0,1631.0,57409.0,7900.0,3211.0,0.0,16337.0,2113.0,43061.0,5167.0,2937.0,690.0,79.0,185.0
145,0.0,452.0,172498.0,19771.0,9291.0,0.0,14577.0,2681.0,135559.0,15247.0,6661.0,87.0,75.0,185.0
146,9881.0,689.0,93593.0,10576.0,3937.0,0.0,25659.0,1594.0,70208.0,8103.0,3668.0,299.0,141.0,185.0
147,5920.0,0.0,112360.0,13648.0,4995.0,0.0,17711.0,1902.0,84841.0,10186.0,3178.0,304.0,132.0,185.0
148,9432.0,5121.0,104788.0,12827.0,5671.0,0.0,21413.0,7335.0,83812.0,9783.0,3527.0,343.0,131.0,185.0
149,7144.0,2119.0,50733.0,5521.0,2952.0,169.0,19051.0,3784.0,42119.0,4552.0,1822.0,326.0,51.0,185.0
150,5756.0,6007.0,123731.0,14403.0,6112.0,972.0,18943.0,6815.0,89701.0,10912.0,4964.0,685.0,87.0,185.0
151,3313.0,3792.0,142405.0,16689.0,6079.0,0.0,15878.0,5071.0,116584.0,13267.0,4674.0,355.0,90.0,185.0
152,5296.0,337.0,58276.0,8034.0,3347.0,0.0,14924.0,1162.0,44120.0,6499.0,3140.0,1031.0,73.0,185.0
153,4959.0,2196.0,80123.0,10500.0,4022.0,0.0,17312.0,3748.0,61677.0,8321.0,2559.0,504.0,75.0,185.0
154,0.0,1057.0,73938.0,10218.0,4121.0,252.0,17228.0,2428.0,58070.0,7956.0,3138.0,447.0,71.0,185.0
155,9865.0,842.0,122123.0,15220.0,5618.0,0.0,16938.0,1922.0,95359.0,11872.0,3437.0,580.0,77.0,186.0
156,0.0,2378.0,174869.0,20558.0,6616.0,98.0,8622.0,3151.0,132603.0,14955.0,4151.0,712.0,138.0,186.0
157,2640.0,754.0,146288.0,17807.0,6472.0,0.0,20123.0,1546.0,117618.0,13973.0,5311.0,270.0,91.0,186.0
158,7572.0,915.0,73998.0,8982.0,2510.0,197.0,18146.0,2107.0,56540.0,6618.0,2445.0,234.0,71.0,186.0
159,5423.0,9399.0,385880.0,49301.0,19322.0,0.0,40143.0,10643.0,285263.0,36077.0,14753.0,592.0,172.0,186.0
160,0.0,2929.0,97514.0,10588.0,4270.0,0.0,13371.0,4674.0,74215.0,8012.0,3142.0,415.0,79.0,186.0
161,0.0,2275.0,84005.0,10550.0,4356.0,873.0,8650.0,3261.0,69150.0,8581.0,4069.0,960.0,56.0,186.0
162,0.0,0.0,84635.0,11189.0,3964.0,0.0,13734.0,1778.0,65022.0,8569.0,3571.0,484.0,86.0,186.0
163,0.0,9970.0,183512.0,20931.0,7405.0,0.0,20505.0,13535.0,126330.0,14402.0,6215.0,639.0,154.0,186.0
164,7051.0,2543.0,107370.0,13541.0,5581.0,299.0,15885.0,4488.0,83018.0,10331.0,3918.0,496.0,94.0,186.0
165,14063.0,2054.0,124720.0,16714.0,6743.0,76.0,25644.0,3399.0,93088.0,13116.0,4992.0,461.0,94.0,186.0
166,15281.0,4073.0,473966.0,60577.0,25428.0,305.0,46565.0,7119.0,345986.0,45089.0,20866.0,944.0,144.0,186.0
167,6824.0,2674.0,138813.0,19911.0,11163.0,808.0,30791.0,3556.0,104107.0,15252.0,6811.0,820.0,118.0,190.0
168,0.0,2296.0,205603.0,21208.0,9204.0,683.0,20286.0,2778.0,154631.0,16119.0,7726.0,538.0,134.0,190.0
169,5148.0,1303.0,144260.0,19375.0,6562.0,0.0,17708.0,2443.0,112497.0,15389.0,4725.0,575.0,111.0,190.0
170,11366.0,1360.0,142778.0,17108.0,6061.0,0.0,25024.0,2759.0,104417.0,11923.0,3605.0,470.0,134.0,190.0
171,0.0,2663.0,96144.0,11971.0,3971.0,0.0,10314.0,4302.0,74123.0,9026.0,3409.0,317.0,76.0,190.0
172,0.0,66.0,32771.0,3862.0,1225.0,356.0,19891.0,1892.0,26389.0,2954.0,901.0,236.0,55.0,190.0
173,4986.0,3416.0,83904.0,10308.0,4138.0,395.0,24851.0,5047.0,63208.0,7437.0,3397.0,489.0,139.0,191.0
174,3515.0,2760.0,107759.0,13492.0,4811.0,683.0,12374.0,3457.0,84405.0,10609.0,4591.0,662.0,75.0,191.0
175,0.0,3456.0,285597.0,37957.0,17495.0,1391.0,18371.0,8637.0,216225.0,28414.0,12740.0,1597.0,121.0,191.0
176,0.0,953.0,84485.0,9467.0,3098.0,0.0,17699.0,3280.0,66496.0,8087.0,2571.0,325.0,114.0,191.0
177,458.0,4453.0,97944.0,14143.0,6215.0,344.0,13065.0,7295.0,77546.0,10872.0,4856.0,682.0,76.0,191.0
178,3163.0,1111.0,59775.0,7257.0,2973.0,71.0,20137.0,2234.0,48100.0,5475.0,2055.0,272.0,78.0,191.0
179,6405.0,4824.0,151353.0,16986.0,6545.0,0.0,17326.0,4449.0,115874.0,12997.0,5257.0,227.0,132.0,191.0
180,1049.0,2037.0,89097.0,12425.0,6595.0,276.0,14706.0,2474.0,68776.0,9402.0,4872.0,597.0,87.0,192.0
181,4816.0,12383.0,225051.0,31467.0,18769.0,451.0,22570.0,16522.0,171408.0,23271.0,13655.0,1912.0,147.0,192.0
182,4684.0,1535.0,97924.0,13278.0,3973.0,386.0,12543.0,2636.0,78313.0,9956.0,3493.0,576.0,93.0,192.0
183,7358.0,1448.0,85504.0,10976.0,3888.0,390.0,27470.0,1994.0,63959.0,8280.0,2941.0,298.0,87.0,192.0
184,0.0,7486.0,209985.0,19477.0,9867.0,0.0,19966.0,10576.0,154734.0,14241.0,8163.0,369.0,135.0,192.0
185,4903.0,3866.0,112596.0,14038.0,6460.0,586.0,13136.0,6018.0,87699.0,11138.0,4624.0,513.0,72.0,192.0
186,762.0,489.0,162331.0,17028.0,8106.0,327.0,10224.0,1441.0,120663.0,13134.0,6600.0,563.0,76.0,192.0
187,2929.0,457.0,190967.0,22591.0,6215.0,290.0,8433.0,1620.0,148330.0,17334.0,5856.0,477.0,141.0,192.0
188,33156.0,7248.0,366558.0,46361.0,19771.0,233.0,74847.0,10067.0,281320.0,36307.0,14391.0,793.0,116.0,192.0
189,9931.0,2974.0,146650.0,17044.0,5285.0,828.0,18339.0,4517.0,114632.0,13822.0,3643.0,618.0,128.0,193.0
190,6170.0,1647.0,150445.0,18647.0,8046.0,0.0,13163.0,2534.0,115370.0,13890.0,5727.0,701.0,131.0,193.0
191,0.0,0.0,146386.0,17897.0,5041.0,484.0,2734.0,2680.0,109254.0,13436.0,4606.0,1296.0,95.0,193.0
192,0.0,5024.0,126897.0,19903.0,7500.0,745.0,15166.0,7543.0,95278.0,14786.0,5026.0,682.0,129.0,193.0
193,1018.0,2667.0,163050.0,19353.0,5805.0,1086.0,19757.0,4003.0,125759.0,15104.0,3419.0,1275.0,75.0,193.0
194,0.0,1361.0,52116.0,7108.0,3540.0,773.0,14874.0,2726.0,39119.0,5215.0,3212.0,992.0,55.0,193.0
195,1488.0,2286.0,173127.0,23198.0,7963.0,278.0,17049.0,3683.0,131730.0,17518.0,6928.0,265.0,77.0,193.0
196,1970.0,1914.0,144020.0,19951.0,9444.0,424.0,13445.0,4130.0,110045.0,15164.0,6580.0,1173.0,80.0,193.0
197,3926.0,3808.0,72143.0,11773.0,8311.0,736.0,25717.0,4720.0,59786.0,10069.0,7675.0,631.0,57.0,193.0
198,19593.0,12827.0,244120.0,31180.0,11958.0,0.0,24402.0,14689.0,182299.0,23132.0,9749.0,324.0,136.0,193.0
199,0.0,1.0,46972.0,5648.0,2241.0,94.0,17403.0,1002.0,37050.0,4520.0,2004.0,543.0,62.0,193.0
200,694.0,1210.0,53634.0,6667.0,2629.0,701.0,9263.0,2101.0,42672.0,5062.0,1823.0,653.0,54.0,193.0
201,8048.0,2821.0,93666.0,10899.0,1769.0,353.0,16016.0,5480.0,72358.0,8342.0,2052.0,532.0,135.0,193.0
202,2402.0,1674.0,106074.0,12611.0,7111.0,0.0,17846.0,1750.0,79745.0,9687.0,4819.0,684.0,135.0,194.0
203,0.0,2747.0,144413.0,19429.0,8562.0,290.0,12246.0,4489.0,110268.0,15018.0,6918.0,465.0,72.0,194.0
