,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,4660.0,1742.0,90072.0,14167.0,8016.0,0.0,19925.0,3132.0,96220.0,14652.0,7825.0,287.0,52.0,171.0
21,9346.0,2982.0,134806.0,21470.0,17185.0,0.0,24057.0,4502.0,117181.0,15649.0,9605.0,790.0,67.0,172.0
22,998.0,2032.0,126480.0,16316.0,7590.0,0.0,16026.0,2776.0,127934.0,16331.0,6950.0,507.0,61.0,172.0
23,9276.0,3282.0,216963.0,27887.0,14879.0,0.0,32222.0,6078.0,227866.0,28719.0,14046.0,836.0,59.0,173.0
24,2487.0,2313.0,66703.0,11294.0,8240.0,225.0,19522.0,5015.0,66907.0,10881.0,8236.0,882.0,51.0,173.0
25,0.0,1666.0,121242.0,12506.0,5376.0,199.0,14860.0,3503.0,124785.0,12922.0,6405.0,706.0,45.0,174.0
26,23814.0,3798.0,530656.0,62538.0,19273.0,664.0,58580.0,7878.0,499426.0,57321.0,17003.0,1143.0,68.0,174.0
27,14231.0,2310.0,160803.0,18679.0,5665.0,535.0,25873.0,4710.0,159924.0,19002.0,5150.0,837.0,47.0,174.0
28,4783.0,58.0,88440.0,12528.0,5189.0,35.0,14512.0,1613.0,90278.0,12854.0,4665.0,832.0,56.0,176.0
29,2916.0,0.0,79777.0,10029.0,5767.0,0.0,23576.0,1038.0,85022.0,10321.0,6357.0,332.0,42.0,178.0
30,11847.0,5913.0,294699.0,30486.0,11831.0,911.0,16308.0,10102.0,285728.0,29165.0,10766.0,1404.0,67.0,180.0
31,47030.0,13960.0,542110.0,84639.0,41139.0,1336.0,109937.0,24069.0,548924.0,86626.0,39762.0,1662.0,63.0,181.0
32,14864.0,10112.0,371570.0,53773.0,25372.0,0.0,31608.0,15824.0,366740.0,53519.0,26342.0,349.0,66.0,182.0
33,5471.0,1210.0,167459.0,22618.0,9809.0,0.0,25658.0,3426.0,167809.0,22939.0,8755.0,310.0,62.0,183.0
34,24703.0,3220.0,395795.0,56776.0,23559.0,540.0,72434.0,6002.0,399331.0,57712.0,26484.0,652.0,63.0,183.0
35,9455.0,1936.0,58056.0,8149.0,2708.0,438.0,27191.0,2943.0,58455.0,7736.0,2422.0,998.0,45.0,183.0
36,9754.0,3798.0,166169.0,21069.0,8697.0,89.0,22868.0,5346.0,165771.0,21919.0,8284.0,1082.0,62.0,184.0
37,1800.0,0.0,26893.0,8618.0,14116.0,402.0,22513.0,495.0,26450.0,8090.0,13679.0,751.0,46.0,184.0
38,0.0,1592.0,65425.0,10234.0,5988.0,0.0,19683.0,4362.0,67383.0,10348.0,5937.0,166.0,43.0,186.0
39,5981.0,9055.0,152193.0,25680.0,21431.0,0.0,35486.0,14516.0,146282.0,24200.0,20274.0,437.0,65.0,186.0
40,2447.0,658.0,169291.0,24319.0,11191.0,0.0,16680.0,3232.0,164087.0,23696.0,11057.0,508.0,63.0,186.0
41,5930.0,1204.0,111292.0,13303.0,4980.0,465.0,18902.0,2924.0,114242.0,13695.0,5063.0,461.0,45.0,187.0
42,1096.0,3178.0,67482.0,10190.0,5650.0,104.0,25934.0,5604.0,67946.0,10102.0,4747.0,256.0,61.0,188.0
43,6827.0,4076.0,146879.0,20213.0,13251.0,0.0,15692.0,6914.0,153141.0,20737.0,12264.0,687.0,60.0,188.0
44,3654.0,1720.0,94410.0,13977.0,7586.0,49.0,19148.0,2186.0,96523.0,13751.0,7438.0,626.0,58.0,188.0
45,0.0,856.0,82993.0,11527.0,5689.0,230.0,16767.0,2133.0,85653.0,12021.0,4766.0,563.0,45.0,189.0
46,1577.0,855.0,138684.0,16114.0,5171.0,0.0,14867.0,2624.0,134044.0,15560.0,5201.0,587.0,63.0,189.0
47,9609.0,2985.0,399870.0,50279.0,16482.0,402.0,38732.0,2978.0,392756.0,49280.0,17323.0,543.0,66.0,189.0
48,0.0,2251.0,74683.0,12102.0,6322.0,433.0,22072.0,4937.0,74896.0,11555.0,6159.0,808.0,52.0,189.0
49,862.0,1215.0,68789.0,8153.0,2325.0,0.0,14697.0,3327.0,69939.0,8351.0,2542.0,89.0,45.0,191.0
50,0.0,1262.0,69129.0,7284.0,3756.0,293.0,18605.0,2361.0,70409.0,7359.0,2788.0,337.0,44.0,191.0
51,12363.0,7936.0,114508.0,21324.0,19862.0,0.0,39990.0,12610.0,109635.0,20230.0,16763.0,1068.0,63.0,191.0
52,0.0,1477.0,61901.0,9810.0,3307.0,0.0,17779.0,2546.0,63809.0,9978.0,3810.0,176.0,54.0,191.0
53,3817.0,1890.0,49293.0,7794.0,7222.0,59.0,20833.0,3522.0,53880.0,7861.0,7178.0,977.0,40.0,194.0
54,11530.0,2649.0,248927.0,34700.0,16221.0,182.0,31437.0,3228.0,226791.0,29902.0,11607.0,2416.0,66.0,196.0
55,7375.0,3353.0,157012.0,17185.0,4658.0,0.0,25937.0,6164.0,158743.0,17385.0,4893.0,189.0,47.0,198.0
56,262.0,1436.0,65889.0,8880.0,5787.0,0.0,26878.0,2794.0,65466.0,8708.0,6566.0,443.0,44.0,199.0
57,6391.0,1881.0,49607.0,7465.0,3138.0,70.0,26289.0,3025.0,51337.0,7466.0,2854.0,165.0,44.0,200.0
58,0.0,1710.0,61461.0,8171.0,3581.0,302.0,20850.0,2834.0,61050.0,8202.0,3965.0,436.0,45.0,200.0
59,4229.0,5736.0,90337.0,13779.0,11285.0,0.0,36923.0,7922.0,91286.0,13538.0,12334.0,548.0,58.0,201.0
60,13133.0,7846.0,250316.0,37926.0,22454.0,1859.0,27069.0,13534.0,247255.0,36888.0,20231.0,1806.0,63.0,204.0
61,38092.0,3642.0,599609.0,74450.0,26886.0,0.0,68275.0,5797.0,562670.0,69540.0,25773.0,424.0,124.0,204.0
62,0.0,0.0,84098.0,11037.0,3231.0,552.0,10697.0,1160.0,83761.0,11122.0,2396.0,341.0,59.0,204.0
63,4589.0,3519.0,75623.0,9724.0,4975.0,275.0,18606.0,5288.0,75320.0,9756.0,5884.0,292.0,60.0,205.0
64,7667.0,2846.0,162509.0,22945.0,9588.0,0.0,17944.0,4920.0,161793.0,22567.0,9728.0,332.0,62.0,205.0
65,6620.0,650.0,36490.0,5683.0,3430.0,166.0,24293.0,1471.0,39282.0,5824.0,2443.0,138.0,42.0,206.0
66,0.0,2851.0,175283.0,22163.0,9564.0,285.0,13433.0,4863.0,175192.0,22144.0,10450.0,536.0,61.0,206.0
67,0.0,3577.0,129954.0,19149.0,11931.0,483.0,20192.0,5772.0,120663.0,16674.0,10432.0,1049.0,64.0,206.0
68,1488.0,1036.0,71116.0,8465.0,3132.0,525.0,14795.0,2385.0,74301.0,8547.0,3479.0,961.0,44.0,207.0
69,21518.0,3784.0,372770.0,51727.0,21829.0,448.0,73761.0,3140.0,366287.0,49650.0,21707.0,1204.0,120.0,207.0
70,7751.0,1584.0,55097.0,6874.0,2510.0,0.0,24480.0,3116.0,56722.0,7032.0,2907.0,202.0,43.0,208.0
71,6596.0,2367.0,141021.0,19164.0,8947.0,0.0,31119.0,3428.0,137797.0,18510.0,8167.0,689.0,62.0,209.0
72,5316.0,4668.0,265642.0,33575.0,15061.0,0.0,24225.0,7928.0,259520.0,32673.0,15046.0,186.0,65.0,209.0
73,9059.0,921.0,111972.0,16634.0,9754.0,0.0,22936.0,2178.0,113665.0,16882.0,10495.0,160.0,45.0,209.0
74,0.0,4021.0,181294.0,26629.0,18809.0,715.0,14036.0,6239.0,178394.0,26215.0,17383.0,779.0,63.0,209.0
75,1381.0,1199.0,64815.0,9071.0,4442.0,0.0,10754.0,2162.0,61672.0,8940.0,3508.0,412.0,46.0,210.0
76,3471.0,1191.0,394270.0,53506.0,23574.0,0.0,47939.0,3350.0,376893.0,51281.0,21494.0,547.0,116.0,212.0
77,15370.0,2105.0,389578.0,56826.0,26784.0,1641.0,44386.0,3475.0,382654.0,54275.0,26066.0,1581.0,81.0,214.0
78,3459.0,6183.0,222952.0,27964.0,12055.0,0.0,26667.0,10288.0,193622.0,24110.0,10927.0,1050.0,123.0,214.0
79,1120.0,651.0,95849.0,11163.0,3547.0,447.0,6307.0,1825.0,93985.0,10833.0,3520.0,611.0,47.0,215.0
80,18478.0,4527.0,411299.0,53471.0,20632.0,739.0,61417.0,7275.0,404005.0,51892.0,20513.0,1095.0,65.0,216.0
81,0.0,598.0,117883.0,14368.0,3764.0,791.0,20615.0,1475.0,113990.0,13808.0,2781.0,1219.0,47.0,216.0
82,0.0,629.0,110695.0,14718.0,5713.0,454.0,17757.0,1633.0,109703.0,14223.0,6102.0,1382.0,58.0,217.0
83,142030.0,14769.0,334906.0,41924.0,20663.0,1390.0,269076.0,22821.0,331770.0,41055.0,21732.0,1256.0,65.0,218.0
84,596.0,487.0,116351.0,20928.0,5205.0,402.0,16446.0,1516.0,111247.0,20005.0,5416.0,424.0,65.0,220.0
85,5260.0,429.0,88727.0,10508.0,5085.0,561.0,24780.0,1607.0,84702.0,9949.0,3977.0,672.0,63.0,221.0
86,9045.0,0.0,215399.0,28284.0,11338.0,580.0,17786.0,818.0,206920.0,27270.0,11538.0,559.0,66.0,222.0
87,16364.0,2621.0,166873.0,25663.0,14951.0,620.0,35481.0,3423.0,164471.0,24867.0,13720.0,1543.0,63.0,222.0
88,29058.0,9733.0,536429.0,77466.0,35914.0,61.0,79175.0,14578.0,501066.0,72156.0,34732.0,733.0,141.0,222.0
89,471.0,1174.0,141282.0,16588.0,7753.0,94.0,18362.0,2100.0,140315.0,16230.0,7166.0,961.0,61.0,223.0
90,0.0,1797.0,73213.0,10452.0,5029.0,0.0,12571.0,2951.0,72999.0,10392.0,5883.0,228.0,56.0,224.0
91,4877.0,183.0,116517.0,15146.0,6865.0,1150.0,22263.0,1465.0,116928.0,14878.0,6742.0,1144.0,45.0,225.0
92,0.0,1076.0,102877.0,13192.0,6031.0,0.0,34663.0,2787.0,103815.0,13022.0,5535.0,421.0,59.0,226.0
93,3729.0,2048.0,99265.0,12892.0,4470.0,249.0,30361.0,3281.0,93340.0,12358.0,4549.0,318.0,62.0,226.0
94,9982.0,1259.0,192744.0,28022.0,11159.0,0.0,28210.0,2464.0,191417.0,27594.0,11603.0,243.0,65.0,227.0
95,1654.0,3733.0,127041.0,18152.0,10493.0,0.0,17873.0,5639.0,125320.0,17793.0,10737.0,357.0,64.0,227.0
96,12829.0,4253.0,210146.0,27586.0,10917.0,926.0,34046.0,8755.0,200413.0,25815.0,9260.0,1118.0,65.0,228.0
97,3317.0,0.0,38527.0,5010.0,2791.0,41.0,11596.0,429.0,38449.0,4743.0,1889.0,119.0,44.0,229.0
98,0.0,861.0,74206.0,10184.0,4965.0,0.0,14958.0,2229.0,73345.0,10189.0,4836.0,158.0,45.0,229.0
99,7292.0,2144.0,73749.0,9090.0,3936.0,154.0,29056.0,3270.0,71318.0,8250.0,3058.0,379.0,60.0,229.0
100,0.0,172.0,125209.0,15230.0,6024.0,0.0,17471.0,1252.0,122528.0,14485.0,5226.0,408.0,61.0,230.0
101,29352.0,6929.0,375915.0,52528.0,28865.0,342.0,36483.0,9636.0,334605.0,41219.0,16265.0,491.0,152.0,230.0
102,0.0,3194.0,204875.0,22000.0,6780.0,323.0,13375.0,4817.0,208135.0,21463.0,7691.0,686.0,63.0,231.0
103,0.0,3250.0,101205.0,15159.0,8996.0,558.0,21091.0,4829.0,96642.0,14675.0,8654.0,1406.0,62.0,231.0
104,106117.0,11968.0,139309.0,17622.0,9357.0,378.0,161754.0,13687.0,126355.0,15263.0,7813.0,750.0,67.0,231.0
105,2791.0,2042.0,62260.0,8571.0,3480.0,257.0,18104.0,2705.0,61423.0,8017.0,2369.0,1197.0,48.0,232.0
106,2351.0,3828.0,71725.0,10538.0,5595.0,505.0,30613.0,6160.0,71540.0,10037.0,4095.0,720.0,54.0,233.0
107,3722.0,6624.0,265309.0,33474.0,14307.0,522.0,28594.0,11532.0,264568.0,33367.0,15348.0,384.0,63.0,233.0
108,1981.0,0.0,42164.0,4904.0,1661.0,423.0,19466.0,732.0,43745.0,4753.0,1469.0,499.0,44.0,233.0
109,0.0,3697.0,144761.0,19686.0,7584.0,1001.0,13260.0,4773.0,136283.0,18704.0,7827.0,719.0,65.0,234.0
110,0.0,1518.0,123492.0,15734.0,7997.0,869.0,17992.0,3188.0,120153.0,14891.0,6451.0,488.0,63.0,235.0
111,34622.0,3244.0,379166.0,51560.0,19865.0,263.0,72143.0,4370.0,367386.0,49671.0,16941.0,1372.0,81.0,236.0
112,4559.0,309.0,164798.0,21997.0,10358.0,0.0,20172.0,1260.0,162369.0,21254.0,8966.0,190.0,64.0,236.0
113,1667.0,3599.0,87248.0,11215.0,5285.0,233.0,24431.0,5555.0,82575.0,10830.0,3451.0,688.0,62.0,237.0
114,1507.0,4182.0,200198.0,28517.0,14388.0,770.0,31236.0,5837.0,189717.0,26693.0,13345.0,2929.0,107.0,237.0
115,412.0,1901.0,122807.0,17078.0,9076.0,0.0,17173.0,3818.0,124866.0,16750.0,9036.0,339.0,60.0,238.0
116,0.0,1284.0,72871.0,8618.0,4345.0,97.0,12501.0,2663.0,70985.0,8266.0,3591.0,351.0,46.0,239.0
117,13180.0,1376.0,89426.0,11187.0,4726.0,595.0,20815.0,2278.0,84867.0,10414.0,4514.0,731.0,64.0,239.0
118,7846.0,4698.0,434601.0,58702.0,26493.0,0.0,46248.0,5264.0,395104.0,53343.0,24523.0,709.0,124.0,239.0
119,0.0,1354.0,188932.0,25967.0,8965.0,701.0,12639.0,2130.0,183285.0,25004.0,8180.0,1085.0,65.0,241.0
120,8745.0,3457.0,413483.0,59471.0,27763.0,0.0,51795.0,4704.0,382500.0,54119.0,27602.0,433.0,114.0,241.0
121,12902.0,2873.0,169440.0,22503.0,8197.0,137.0,27766.0,3999.0,169952.0,22058.0,8838.0,682.0,47.0,242.0
122,1735.0,3107.0,159418.0,19136.0,8209.0,1408.0,18602.0,6759.0,155383.0,18767.0,6760.0,849.0,62.0,242.0
123,0.0,2859.0,203254.0,25066.0,10392.0,987.0,7615.0,5230.0,194014.0,25095.0,9860.0,1085.0,66.0,243.0
124,0.0,869.0,82919.0,10979.0,4495.0,151.0,19353.0,2277.0,80245.0,10372.0,3238.0,441.0,62.0,244.0
125,5685.0,41.0,57445.0,7295.0,2823.0,0.0,21464.0,941.0,56618.0,7379.0,2609.0,76.0,44.0,244.0
126,0.0,1925.0,65565.0,8836.0,3991.0,360.0,8066.0,2608.0,61591.0,7714.0,2338.0,262.0,61.0,245.0
127,0.0,239.0,108653.0,14153.0,6557.0,0.0,14499.0,1478.0,104215.0,14422.0,6065.0,151.0,46.0,245.0
128,5630.0,0.0,107686.0,13534.0,3682.0,20.0,12082.0,378.0,108751.0,13837.0,3444.0,347.0,46.0,246.0
129,2997.0,4207.0,75212.0,11570.0,6778.0,739.0,26242.0,7352.0,74255.0,11694.0,7359.0,724.0,46.0,247.0
130,4620.0,0.0,69049.0,9631.0,5849.0,276.0,19868.0,421.0,68486.0,8883.0,4168.0,407.0,52.0,248.0
131,54582.0,5318.0,787225.0,96993.0,44659.0,0.0,118522.0,8299.0,774005.0,95720.0,46010.0,665.0,66.0,248.0
132,2578.0,1653.0,148673.0,18606.0,7274.0,125.0,18796.0,2719.0,143262.0,17122.0,6550.0,529.0,65.0,250.0
133,7130.0,1538.0,57780.0,7838.0,3163.0,0.0,18842.0,4054.0,58219.0,7667.0,2553.0,121.0,46.0,250.0
134,3410.0,400.0,57135.0,7332.0,2155.0,0.0,26042.0,1222.0,58115.0,7174.0,2413.0,170.0,44.0,250.0
135,11465.0,1161.0,82088.0,10234.0,4725.0,0.0,21722.0,2504.0,84124.0,10671.0,4433.0,330.0,44.0,251.0
136,1872.0,1055.0,28675.0,3691.0,1403.0,86.0,22587.0,1640.0,30098.0,3607.0,2199.0,324.0,42.0,253.0
137,2634.0,2482.0,111105.0,14165.0,7460.0,0.0,19129.0,3470.0,106656.0,13647.0,5702.0,296.0,62.0,254.0
138,5146.0,839.0,36398.0,4338.0,2008.0,17.0,21202.0,1367.0,37436.0,4559.0,2085.0,209.0,42.0,256.0
139,0.0,1461.0,74653.0,9177.0,4086.0,91.0,23618.0,2633.0,70630.0,8763.0,3227.0,342.0,61.0,256.0
140,4983.0,2152.0,202957.0,22889.0,7954.0,360.0,24493.0,5252.0,194356.0,21949.0,6994.0,1277.0,66.0,256.0
141,2222.0,2430.0,86526.0,15355.0,12479.0,956.0,36777.0,4501.0,84105.0,14509.0,10669.0,1338.0,48.0,256.0
142,54864.0,15525.0,714813.0,98284.0,45469.0,809.0,82506.0,22944.0,645686.0,89239.0,39240.0,854.0,136.0,257.0
143,811.0,2040.0,603777.0,68322.0,22723.0,228.0,32309.0,2588.0,480610.0,54058.0,17979.0,1058.0,137.0,257.0
144,2083.0,2469.0,128599.0,14847.0,4407.0,0.0,26412.0,5397.0,129464.0,14631.0,4667.0,0.0,45.0,258.0
145,0.0,4273.0,80578.0,14395.0,9339.0,335.0,23984.0,7544.0,81720.0,13855.0,9043.0,739.0,55.0,260.0
146,0.0,1246.0,34129.0,4824.0,2080.0,0.0,8922.0,2660.0,34688.0,4677.0,2256.0,201.0,42.0,261.0
147,9290.0,8720.0,243205.0,32365.0,13593.0,0.0,40483.0,12289.0,230092.0,30419.0,14112.0,529.0,65.0,262.0
148,7405.0,9195.0,131737.0,17514.0,11650.0,650.0,27128.0,13510.0,126151.0,14912.0,8651.0,493.0,61.0,263.0
149,6700.0,5603.0,262046.0,36683.0,14638.0,543.0,40749.0,9526.0,250480.0,35101.0,12162.0,1180.0,64.0,263.0
150,0.0,0.0,112481.0,14593.0,5956.0,0.0,19543.0,900.0,109115.0,13214.0,6203.0,710.0,64.0,265.0
151,11875.0,2834.0,182835.0,22158.0,6700.0,74.0,31481.0,5031.0,181698.0,21842.0,6958.0,164.0,47.0,266.0
152,5898.0,647.0,236861.0,29171.0,9375.0,872.0,41920.0,2047.0,235717.0,28378.0,8806.0,1053.0,63.0,266.0
153,3865.0,580.0,22536.0,3987.0,2214.0,213.0,20451.0,1309.0,23540.0,3937.0,1824.0,332.0,41.0,266.0
154,41128.0,5701.0,846117.0,113297.0,43926.0,983.0,73157.0,6628.0,746507.0,98810.0,40292.0,2307.0,129.0,267.0
155,108060.0,10060.0,635170.0,86303.0,45970.0,0.0,227069.0,15397.0,607450.0,82588.0,43393.0,2005.0,123.0,268.0
156,16210.0,2240.0,285817.0,37037.0,13211.0,300.0,49861.0,3847.0,278572.0,35609.0,11983.0,622.0,67.0,269.0
157,8336.0,1002.0,70122.0,8666.0,3219.0,418.0,27464.0,2534.0,68931.0,8589.0,3041.0,349.0,46.0,269.0
158,7419.0,3759.0,277709.0,37283.0,17671.0,284.0,48730.0,5205.0,259212.0,34430.0,14154.0,1936.0,69.0,269.0
159,19556.0,6508.0,308432.0,36785.0,14588.0,335.0,57039.0,9472.0,284603.0,34325.0,15306.0,1360.0,122.0,270.0
160,488.0,1947.0,178392.0,30014.0,17059.0,0.0,16194.0,5619.0,169325.0,28439.0,14003.0,1047.0,118.0,270.0
161,9905.0,3050.0,122048.0,20251.0,7570.0,0.0,24643.0,4409.0,123504.0,20368.0,5873.0,727.0,61.0,272.0
162,6633.0,2272.0,262478.0,34169.0,13348.0,172.0,41756.0,4721.0,254232.0,33405.0,12186.0,215.0,67.0,273.0
163,11200.0,1125.0,182921.0,25114.0,9978.0,683.0,19517.0,2551.0,182360.0,24721.0,10783.0,1348.0,47.0,275.0
164,453.0,255.0,54214.0,8267.0,3694.0,0.0,19978.0,2261.0,55649.0,8415.0,3587.0,596.0,43.0,275.0
165,7075.0,1271.0,71985.0,10649.0,6324.0,1496.0,36674.0,2838.0,73036.0,9986.0,6957.0,2158.0,45.0,275.0
166,6678.0,833.0,85708.0,10867.0,3838.0,88.0,31605.0,3631.0,83354.0,10241.0,3677.0,357.0,62.0,276.0
167,13062.0,2002.0,242360.0,32726.0,11713.0,840.0,26399.0,4719.0,234201.0,30885.0,10723.0,1236.0,65.0,276.0
168,64381.0,11959.0,157959.0,20691.0,10950.0,296.0,134668.0,18650.0,157489.0,20148.0,10972.0,615.0,61.0,276.0
169,10363.0,1887.0,158724.0,17759.0,7866.0,974.0,23595.0,3261.0,152338.0,17186.0,7016.0,1547.0,47.0,277.0
170,2068.0,7.0,30384.0,2977.0,854.0,122.0,15070.0,1245.0,30749.0,3316.0,470.0,86.0,41.0,277.0
171,15092.0,3890.0,361676.0,44783.0,15659.0,1099.0,43380.0,5471.0,334412.0,42244.0,13801.0,1507.0,122.0,278.0
172,5027.0,170.0,24411.0,3646.0,2236.0,0.0,19028.0,1494.0,25105.0,3758.0,2584.0,112.0,40.0,279.0
173,12485.0,1961.0,313951.0,40490.0,15570.0,552.0,37417.0,2818.0,293261.0,37709.0,15131.0,924.0,69.0,280.0
174,3864.0,2135.0,128276.0,16928.0,6401.0,353.0,19756.0,3357.0,121406.0,15975.0,7071.0,1022.0,50.0,280.0
175,10724.0,2293.0,356085.0,41879.0,13670.0,330.0,17185.0,3249.0,319936.0,38249.0,12830.0,766.0,122.0,280.0
176,4180.0,10131.0,156265.0,20969.0,14595.0,487.0,40009.0,17860.0,152110.0,20222.0,15267.0,718.0,62.0,282.0
177,2980.0,1557.0,270644.0,33257.0,13404.0,25.0,31866.0,3611.0,252027.0,30723.0,14518.0,1128.0,119.0,284.0
178,5860.0,381.0,93273.0,11808.0,3187.0,869.0,28680.0,1544.0,94878.0,12319.0,3112.0,592.0,59.0,285.0
179,3503.0,547.0,61994.0,7424.0,1759.0,62.0,18711.0,1261.0,58974.0,6990.0,1871.0,407.0,49.0,287.0
180,0.0,1772.0,122391.0,15877.0,7593.0,64.0,18864.0,3615.0,119507.0,15227.0,7484.0,488.0,66.0,288.0
181,15900.0,2073.0,253233.0,29724.0,11297.0,213.0,44008.0,3730.0,253014.0,29120.0,10801.0,888.0,64.0,290.0
182,8619.0,3093.0,87027.0,12080.0,9410.0,62.0,22241.0,6613.0,85377.0,11503.0,8904.0,1857.0,57.0,290.0
183,38096.0,12861.0,441753.0,68872.0,42413.0,1101.0,86444.0,17301.0,414895.0,61889.0,31694.0,2725.0,109.0,291.0
184,6473.0,2128.0,151999.0,20138.0,9324.0,480.0,22225.0,3494.0,148513.0,19036.0,9329.0,606.0,63.0,291.0
185,54405.0,5379.0,539475.0,78540.0,34544.0,0.0,102054.0,9076.0,519359.0,76426.0,34083.0,764.0,139.0,292.0
186,6289.0,1758.0,130023.0,17746.0,8157.0,119.0,11647.0,2064.0,126539.0,16691.0,8043.0,455.0,60.0,292.0
187,451.0,1366.0,93129.0,12038.0,4664.0,375.0,17414.0,2049.0,92530.0,11690.0,3616.0,348.0,44.0,293.0
188,13221.0,6078.0,105990.0,16181.0,9342.0,203.0,23869.0,9940.0,103885.0,15277.0,7959.0,746.0,59.0,294.0
189,7272.0,9707.0,277715.0,30742.0,11159.0,0.0,13740.0,17717.0,262900.0,29385.0,11842.0,364.0,66.0,296.0
190,0.0,243.0,86425.0,10516.0,3562.0,0.0,8465.0,1441.0,81865.0,10061.0,4463.0,368.0,47.0,299.0
191,6343.0,1538.0,136202.0,17520.0,7353.0,0.0,20493.0,1724.0,129940.0,16735.0,6277.0,308.0,65.0,299.0
192,7537.0,2251.0,118941.0,16808.0,7276.0,680.0,18312.0,3321.0,114687.0,16120.0,7218.0,501.0,61.0,301.0
193,13207.0,1172.0,310108.0,39924.0,15012.0,0.0,43933.0,3063.0,287622.0,36709.0,15526.0,348.0,69.0,301.0
194,3847.0,585.0,71241.0,10122.0,5428.0,0.0,24362.0,1162.0,70590.0,9988.0,6281.0,468.0,47.0,303.0
195,4093.0,364.0,38955.0,5204.0,1548.0,0.0,13905.0,938.0,40206.0,5422.0,1819.0,0.0,43.0,303.0
196,0.0,1216.0,52480.0,7033.0,2423.0,0.0,15523.0,2783.0,51721.0,6635.0,2347.0,103.0,45.0,304.0
197,7861.0,6036.0,191309.0,24673.0,11621.0,172.0,18226.0,9981.0,179787.0,23122.0,10857.0,501.0,67.0,305.0
198,0.0,1350.0,105797.0,15978.0,8520.0,134.0,15234.0,2571.0,105591.0,16184.0,9022.0,364.0,45.0,305.0
199,0.0,1584.0,132766.0,23011.0,10855.0,320.0,26549.0,3177.0,126847.0,22035.0,9598.0,875.0,47.0,305.0
200,1964.0,418.0,157224.0,21901.0,10405.0,184.0,11166.0,1540.0,155017.0,20782.0,9229.0,718.0,61.0,306.0
201,15040.0,7671.0,110407.0,19817.0,11512.0,393.0,41239.0,13663.0,114617.0,19135.0,11851.0,1009.0,55.0,306.0
202,0.0,1017.0,30014.0,4029.0,3205.0,219.0,16698.0,2152.0,31939.0,4120.0,2893.0,276.0,40.0,306.0
203,3280.0,866.0,56863.0,8044.0,3015.0,480.0,16346.0,2526.0,58083.0,7669.0,2420.0,616.0,49.0,307.0
