,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
52,0.0,0.0,77204.0,8149.0,2421.0,85.0,14350.0,520.0,81833.0,8238.0,2825.0,167.0,42.0,166.0
53,0.0,1489.0,80675.0,13122.0,6058.0,649.0,14427.0,2550.0,87608.0,14176.0,7335.0,1425.0,43.0,167.0
54,4403.0,1769.0,101437.0,13997.0,5235.0,0.0,13442.0,3678.0,99278.0,13240.0,5411.0,482.0,58.0,167.0
55,12674.0,1155.0,135562.0,15747.0,7918.0,0.0,32083.0,2403.0,137735.0,16028.0,7527.0,620.0,47.0,167.0
56,2660.0,473.0,92508.0,10225.0,3801.0,682.0,20350.0,1566.0,96926.0,10535.0,3859.0,648.0,44.0,167.0
57,6024.0,817.0,65689.0,7494.0,3736.0,0.0,16984.0,1748.0,65568.0,7618.0,3640.0,263.0,47.0,167.0
58,332.0,1191.0,65572.0,7373.0,1968.0,634.0,12890.0,3158.0,71820.0,7838.0,2219.0,733.0,40.0,167.0
59,0.0,1052.0,128388.0,14338.0,4483.0,134.0,16527.0,1472.0,138767.0,14912.0,5755.0,218.0,55.0,167.0
60,2327.0,520.0,106038.0,10739.0,3466.0,870.0,35606.0,2349.0,107366.0,10730.0,3270.0,893.0,46.0,167.0
61,7746.0,1999.0,175739.0,21144.0,7636.0,196.0,24556.0,4068.0,158858.0,19195.0,7800.0,756.0,121.0,167.0
62,1323.0,209.0,32689.0,4874.0,1188.0,0.0,14386.0,601.0,31929.0,4536.0,945.0,257.0,43.0,167.0
63,12077.0,1911.0,270139.0,32353.0,8640.0,0.0,32595.0,2129.0,263649.0,31521.0,7153.0,781.0,64.0,168.0
64,730.0,1142.0,64397.0,7426.0,1962.0,616.0,20756.0,2253.0,66049.0,7479.0,1533.0,646.0,59.0,168.0
65,5314.0,3153.0,168096.0,17510.0,7132.0,0.0,23657.0,4975.0,169746.0,17403.0,6774.0,150.0,48.0,168.0
66,3830.0,34.0,36986.0,4511.0,1757.0,0.0,21446.0,1105.0,39156.0,4720.0,1804.0,259.0,40.0,168.0
67,463.0,1664.0,47592.0,5667.0,1868.0,329.0,17738.0,3552.0,47995.0,5505.0,2043.0,675.0,43.0,168.0
68,37038.0,1994.0,391412.0,50589.0,17616.0,106.0,63419.0,2911.0,407515.0,51916.0,19773.0,1253.0,62.0,168.0
69,4198.0,1363.0,87747.0,9717.0,4274.0,0.0,11909.0,2825.0,93945.0,10480.0,4935.0,198.0,54.0,168.0
70,8572.0,2031.0,49336.0,5382.0,1460.0,0.0,22700.0,3346.0,50614.0,5491.0,1140.0,275.0,43.0,168.0
71,4158.0,1573.0,43462.0,6374.0,1810.0,412.0,25848.0,3049.0,45715.0,6412.0,1541.0,318.0,43.0,168.0
72,0.0,0.0,90113.0,10030.0,2356.0,303.0,18338.0,908.0,97195.0,10205.0,2600.0,625.0,55.0,169.0
73,23447.0,1477.0,340052.0,36098.0,11734.0,739.0,92526.0,3207.0,354657.0,37962.0,12537.0,813.0,61.0,169.0
74,13388.0,2684.0,101188.0,12019.0,5213.0,481.0,21909.0,3454.0,99782.0,11728.0,4813.0,298.0,63.0,169.0
75,0.0,1262.0,96161.0,11215.0,3476.0,34.0,9703.0,2282.0,98797.0,11037.0,4189.0,276.0,44.0,170.0
76,8057.0,927.0,158143.0,20493.0,6973.0,0.0,20573.0,1916.0,159625.0,20386.0,7203.0,159.0,61.0,170.0
77,6861.0,1644.0,33172.0,3269.0,1495.0,178.0,24448.0,2421.0,34744.0,3217.0,1819.0,95.0,40.0,170.0
78,16101.0,4387.0,182866.0,20109.0,7608.0,1016.0,41767.0,7518.0,180264.0,19761.0,7492.0,974.0,63.0,170.0
79,9531.0,1679.0,116517.0,13246.0,6422.0,0.0,26986.0,2828.0,106842.0,12126.0,6316.0,538.0,108.0,172.0
80,0.0,935.0,75598.0,8916.0,4413.0,315.0,13214.0,1721.0,73861.0,8625.0,4017.0,550.0,45.0,172.0
81,4154.0,4238.0,200499.0,22933.0,8019.0,520.0,26323.0,6237.0,187469.0,21378.0,7928.0,808.0,107.0,172.0
82,670.0,1087.0,33052.0,4216.0,1051.0,29.0,17456.0,2316.0,36140.0,4373.0,616.0,203.0,39.0,172.0
83,5590.0,3276.0,78470.0,12403.0,9837.0,151.0,39078.0,5205.0,80746.0,12821.0,10264.0,426.0,45.0,172.0
84,1569.0,3298.0,115437.0,12057.0,4351.0,0.0,20916.0,5933.0,121297.0,12558.0,3791.0,73.0,44.0,172.0
85,0.0,1342.0,107374.0,11365.0,4854.0,957.0,8863.0,2481.0,107810.0,11614.0,4770.0,1161.0,63.0,172.0
86,10452.0,4717.0,246239.0,33726.0,14038.0,0.0,46521.0,9031.0,252888.0,34426.0,14610.0,314.0,61.0,172.0
87,4673.0,2703.0,120795.0,12153.0,5773.0,0.0,21845.0,4815.0,120506.0,12531.0,5481.0,278.0,46.0,172.0
88,2704.0,893.0,63518.0,7891.0,4421.0,0.0,16579.0,1907.0,65090.0,7884.0,5332.0,569.0,56.0,173.0
89,0.0,0.0,96721.0,12115.0,4244.0,0.0,13944.0,1215.0,102706.0,12906.0,3681.0,107.0,57.0,173.0
90,2063.0,863.0,55139.0,6523.0,2411.0,16.0,22860.0,2507.0,55399.0,6631.0,2551.0,209.0,45.0,173.0
91,2272.0,942.0,56400.0,8900.0,3865.0,77.0,13468.0,2029.0,56897.0,8652.0,3162.0,738.0,54.0,174.0
92,0.0,1934.0,49833.0,5928.0,2043.0,514.0,16139.0,3210.0,50857.0,5782.0,2381.0,621.0,44.0,174.0
93,4328.0,1827.0,141466.0,16286.0,6574.0,0.0,11015.0,2919.0,144876.0,16599.0,6685.0,388.0,47.0,174.0
94,26662.0,1538.0,582499.0,65489.0,23767.0,0.0,42101.0,2861.0,532816.0,61242.0,22647.0,751.0,121.0,174.0
95,12458.0,1051.0,129260.0,14197.0,3782.0,386.0,26036.0,1904.0,132075.0,14064.0,3907.0,519.0,59.0,175.0
96,1213.0,1041.0,27460.0,3792.0,2094.0,0.0,19269.0,1801.0,28951.0,3849.0,2042.0,236.0,39.0,175.0
97,2281.0,664.0,147607.0,18560.0,5247.0,0.0,16589.0,1248.0,145995.0,17980.0,4858.0,650.0,62.0,175.0
98,0.0,2332.0,175397.0,20940.0,10002.0,849.0,28476.0,5102.0,176984.0,20681.0,10022.0,1545.0,46.0,175.0
99,2723.0,837.0,22967.0,4099.0,1278.0,200.0,15091.0,1712.0,24605.0,4136.0,2490.0,469.0,39.0,175.0
100,29784.0,8146.0,398411.0,49072.0,17416.0,960.0,53280.0,14472.0,386860.0,47215.0,16711.0,1608.0,68.0,175.0
101,0.0,97.0,30534.0,4115.0,1855.0,420.0,5380.0,1390.0,32485.0,4156.0,2176.0,251.0,39.0,175.0
102,6459.0,872.0,49249.0,6931.0,3707.0,565.0,18848.0,2079.0,48464.0,6492.0,3329.0,697.0,42.0,175.0
103,3993.0,0.0,67476.0,8222.0,2555.0,0.0,22956.0,842.0,73070.0,8707.0,2226.0,73.0,42.0,175.0
104,9093.0,1350.0,160594.0,19564.0,6312.0,0.0,22570.0,1731.0,149063.0,17815.0,6491.0,273.0,73.0,176.0
105,4105.0,793.0,59202.0,6443.0,1977.0,0.0,14580.0,2123.0,63956.0,6447.0,2366.0,160.0,41.0,176.0
106,0.0,0.0,40288.0,4561.0,1198.0,203.0,20228.0,423.0,43395.0,4751.0,1391.0,239.0,40.0,177.0
107,5962.0,994.0,140695.0,17442.0,5983.0,0.0,17365.0,2901.0,147218.0,17772.0,6237.0,437.0,46.0,177.0
108,4505.0,1218.0,70836.0,8156.0,2712.0,152.0,15624.0,1736.0,75027.0,8479.0,2969.0,337.0,45.0,177.0
109,30935.0,2526.0,375559.0,42687.0,12046.0,0.0,61882.0,4464.0,371235.0,42174.0,11373.0,378.0,67.0,177.0
110,8037.0,1404.0,171063.0,19726.0,7193.0,571.0,20540.0,2051.0,172684.0,19503.0,6968.0,567.0,68.0,177.0
111,2745.0,443.0,56970.0,6248.0,2414.0,580.0,15237.0,1616.0,57865.0,6446.0,2516.0,820.0,43.0,178.0
112,1855.0,1264.0,50238.0,6284.0,1819.0,0.0,16744.0,2003.0,53517.0,6425.0,1858.0,129.0,42.0,178.0
113,6456.0,905.0,59636.0,6788.0,2257.0,74.0,14608.0,1685.0,66395.0,7059.0,2458.0,403.0,40.0,178.0
114,1797.0,391.0,36598.0,3792.0,765.0,149.0,14033.0,1678.0,37694.0,3905.0,1424.0,145.0,42.0,178.0
115,10467.0,4699.0,126229.0,18488.0,11237.0,353.0,26614.0,7820.0,125377.0,17075.0,10315.0,1062.0,69.0,179.0
116,8776.0,8354.0,143677.0,19518.0,7010.0,439.0,33223.0,14438.0,145450.0,19316.0,8546.0,456.0,60.0,179.0
117,4153.0,5338.0,194924.0,25124.0,10635.0,354.0,24829.0,8319.0,176672.0,22341.0,9553.0,1045.0,73.0,179.0
118,1709.0,1455.0,31886.0,4855.0,3338.0,121.0,11735.0,3000.0,33731.0,5031.0,3141.0,314.0,41.0,180.0
119,2552.0,2468.0,60338.0,6910.0,1705.0,320.0,15103.0,4104.0,64286.0,7254.0,1486.0,531.0,44.0,180.0
120,6552.0,1428.0,168082.0,17648.0,8480.0,251.0,25884.0,3269.0,170886.0,17448.0,8139.0,722.0,62.0,180.0
121,6637.0,2338.0,130601.0,14821.0,4864.0,145.0,23513.0,3888.0,127479.0,13883.0,5089.0,423.0,62.0,180.0
122,4960.0,2447.0,231413.0,26654.0,11174.0,0.0,16795.0,3718.0,238531.0,27317.0,12300.0,287.0,46.0,180.0
123,2184.0,214.0,25436.0,4204.0,1644.0,0.0,14102.0,1659.0,27256.0,4325.0,1492.0,387.0,41.0,180.0
124,2144.0,101.0,99438.0,11021.0,3779.0,294.0,18496.0,1307.0,104371.0,11349.0,3599.0,448.0,44.0,181.0
125,9412.0,5780.0,242901.0,35728.0,16563.0,0.0,25174.0,8954.0,239827.0,34811.0,14885.0,408.0,64.0,181.0
126,2933.0,0.0,58092.0,6890.0,3627.0,0.0,20207.0,1813.0,61401.0,7277.0,3072.0,314.0,42.0,181.0
127,0.0,137.0,130767.0,14866.0,4961.0,0.0,19606.0,1047.0,124542.0,14510.0,4096.0,282.0,64.0,181.0
128,0.0,0.0,96587.0,11412.0,4536.0,635.0,12361.0,1648.0,95458.0,10838.0,3714.0,915.0,47.0,181.0
129,586.0,2345.0,115511.0,13525.0,5278.0,466.0,20933.0,4477.0,111983.0,12744.0,4627.0,487.0,60.0,181.0
130,6054.0,1592.0,49735.0,5283.0,2266.0,115.0,22120.0,2600.0,53063.0,5583.0,2426.0,191.0,47.0,181.0
131,0.0,2439.0,56735.0,7251.0,2877.0,56.0,9569.0,4782.0,55313.0,6728.0,2275.0,433.0,45.0,181.0
132,7535.0,2179.0,81564.0,9148.0,2465.0,516.0,16085.0,3554.0,83602.0,9572.0,2892.0,412.0,45.0,182.0
133,0.0,1137.0,68930.0,9366.0,5545.0,0.0,20930.0,2783.0,70929.0,9836.0,5682.0,563.0,42.0,182.0
134,3650.0,1256.0,250013.0,28376.0,10174.0,53.0,23970.0,1979.0,245820.0,27192.0,9509.0,1219.0,66.0,182.0
135,3085.0,1941.0,100437.0,11419.0,3577.0,0.0,19351.0,4040.0,104921.0,12352.0,3716.0,306.0,55.0,182.0
136,912.0,897.0,123217.0,13655.0,4301.0,0.0,23176.0,2664.0,126042.0,13601.0,3469.0,156.0,55.0,182.0
137,7914.0,3344.0,168137.0,18305.0,6307.0,0.0,19414.0,5234.0,167420.0,17901.0,6353.0,323.0,64.0,182.0
138,4578.0,778.0,136613.0,15869.0,5978.0,0.0,23444.0,2046.0,137461.0,15825.0,6131.0,98.0,46.0,182.0
139,3583.0,1742.0,158282.0,18354.0,7246.0,0.0,16098.0,2358.0,156330.0,18522.0,7131.0,312.0,63.0,182.0
140,5344.0,3443.0,64443.0,7720.0,3584.0,347.0,19674.0,5788.0,65054.0,7881.0,3067.0,855.0,57.0,182.0
141,0.0,1036.0,82040.0,8755.0,1840.0,326.0,11183.0,2282.0,85011.0,9125.0,1843.0,560.0,55.0,183.0
142,6423.0,1036.0,118098.0,15775.0,7236.0,0.0,27748.0,2881.0,117292.0,15234.0,5942.0,205.0,60.0,183.0
143,17618.0,6017.0,623098.0,71537.0,22318.0,595.0,31604.0,10386.0,575751.0,65496.0,21145.0,607.0,127.0,183.0
144,9176.0,1213.0,119812.0,14191.0,4436.0,384.0,23591.0,2648.0,117638.0,13767.0,3568.0,621.0,63.0,183.0
145,4790.0,6885.0,408876.0,46702.0,20945.0,0.0,39033.0,10199.0,399865.0,46282.0,20474.0,456.0,119.0,183.0
146,6627.0,694.0,84266.0,9566.0,2963.0,16.0,26688.0,1562.0,85459.0,9649.0,2487.0,455.0,46.0,183.0
147,0.0,0.0,91911.0,9777.0,5096.0,215.0,14390.0,1073.0,88471.0,9280.0,5081.0,322.0,64.0,183.0
148,138196.0,63024.0,922890.0,258013.0,306689.0,7637.0,246307.0,75771.0,703078.0,194900.0,235396.0,5795.0,126.0,183.0
149,3675.0,1489.0,77084.0,10117.0,4964.0,480.0,14182.0,2328.0,77080.0,10099.0,4919.0,768.0,45.0,184.0
150,878.0,2667.0,75512.0,9376.0,2889.0,103.0,25491.0,4140.0,75887.0,8835.0,2923.0,479.0,59.0,184.0
151,12951.0,1751.0,192148.0,23882.0,8393.0,0.0,24500.0,2999.0,194745.0,24071.0,9279.0,283.0,46.0,184.0
152,2502.0,0.0,33524.0,4868.0,2936.0,456.0,19219.0,119.0,35682.0,4996.0,1976.0,337.0,41.0,184.0
153,30235.0,10639.0,409474.0,52362.0,19019.0,0.0,73088.0,15277.0,357526.0,46415.0,17414.0,1169.0,117.0,184.0
154,27684.0,4295.0,268950.0,30851.0,10285.0,1337.0,44940.0,8006.0,267856.0,30898.0,9760.0,1496.0,62.0,185.0
155,1733.0,2477.0,119283.0,14606.0,6509.0,0.0,26603.0,3867.0,122055.0,14186.0,7020.0,124.0,45.0,185.0
156,661.0,1593.0,142279.0,16179.0,4881.0,477.0,24485.0,2393.0,138007.0,15832.0,4424.0,630.0,62.0,185.0
157,13322.0,9026.0,137304.0,17581.0,9073.0,0.0,20194.0,16891.0,139088.0,17691.0,8676.0,789.0,60.0,185.0
158,12375.0,699.0,46629.0,4923.0,2720.0,565.0,25757.0,2517.0,45057.0,4667.0,2455.0,645.0,71.0,186.0
159,2906.0,1991.0,92287.0,11866.0,6613.0,0.0,19738.0,4373.0,92478.0,11696.0,7199.0,981.0,45.0,186.0
160,1085.0,0.0,25200.0,3325.0,1183.0,303.0,18330.0,258.0,26725.0,3448.0,860.0,338.0,39.0,186.0
161,9899.0,2786.0,170842.0,20887.0,7614.0,0.0,26072.0,5204.0,165132.0,20228.0,7500.0,253.0,47.0,186.0
162,3406.0,705.0,25978.0,3226.0,1127.0,0.0,22034.0,1646.0,27506.0,3116.0,1469.0,48.0,40.0,186.0
163,3025.0,2572.0,108798.0,14923.0,5597.0,0.0,23405.0,3692.0,104394.0,13790.0,5903.0,210.0,59.0,186.0
164,18568.0,8723.0,372316.0,44697.0,19068.0,109.0,50508.0,12427.0,356552.0,43006.0,19506.0,949.0,75.0,186.0
165,1036.0,831.0,26403.0,4070.0,903.0,469.0,19966.0,2152.0,28137.0,4000.0,941.0,407.0,43.0,186.0
166,0.0,1046.0,96858.0,11560.0,2414.0,670.0,10682.0,1806.0,101358.0,11862.0,1950.0,552.0,56.0,187.0
167,2259.0,2728.0,241059.0,30539.0,9753.0,1111.0,25664.0,4100.0,237653.0,29516.0,9739.0,1177.0,64.0,187.0
168,0.0,246.0,51226.0,7321.0,4054.0,1099.0,8718.0,1032.0,53913.0,7808.0,3979.0,1410.0,45.0,187.0
169,5511.0,583.0,32665.0,4530.0,1621.0,882.0,22661.0,1985.0,32449.0,4155.0,1332.0,666.0,42.0,188.0
170,0.0,1473.0,39521.0,4575.0,1742.0,348.0,16294.0,2854.0,42888.0,4566.0,1678.0,321.0,41.0,188.0
171,1504.0,1254.0,39611.0,4727.0,1355.0,158.0,15967.0,2421.0,40814.0,4852.0,1555.0,289.0,41.0,188.0
172,1634.0,192.0,28784.0,3635.0,1088.0,190.0,16088.0,879.0,30059.0,3918.0,1146.0,210.0,40.0,188.0
173,8799.0,1134.0,35425.0,4561.0,1354.0,288.0,27810.0,3023.0,37873.0,4667.0,2152.0,261.0,40.0,188.0
174,10953.0,4289.0,121709.0,13668.0,4808.0,490.0,26415.0,7094.0,129049.0,14170.0,4984.0,765.0,57.0,189.0
175,39748.0,9104.0,153078.0,49333.0,78912.0,332.0,94945.0,14698.0,146415.0,47412.0,73945.0,2066.0,67.0,189.0
176,0.0,2408.0,106408.0,13311.0,4964.0,420.0,13868.0,3570.0,108529.0,13151.0,4411.0,376.0,57.0,189.0
177,9347.0,1035.0,46665.0,5312.0,2071.0,0.0,23464.0,1892.0,47864.0,5083.0,1868.0,111.0,44.0,189.0
178,7596.0,1396.0,73714.0,8710.0,3270.0,94.0,19194.0,2531.0,76203.0,9047.0,2705.0,837.0,45.0,189.0
179,7350.0,2130.0,73948.0,9662.0,3377.0,0.0,33617.0,4084.0,74645.0,9715.0,2597.0,277.0,46.0,189.0
180,4022.0,1500.0,85832.0,11668.0,4385.0,0.0,16935.0,2949.0,86065.0,11170.0,3675.0,285.0,56.0,190.0
181,8542.0,2938.0,185333.0,22805.0,9802.0,487.0,19855.0,4174.0,190644.0,22733.0,10063.0,976.0,48.0,190.0
182,35952.0,2046.0,278044.0,32792.0,12479.0,1232.0,64541.0,3142.0,267697.0,30447.0,11451.0,1375.0,72.0,190.0
183,4410.0,0.0,85667.0,9529.0,4080.0,0.0,27210.0,654.0,86810.0,10019.0,4823.0,258.0,43.0,190.0
184,2862.0,1601.0,69190.0,6786.0,2696.0,240.0,13592.0,2818.0,67945.0,6714.0,2291.0,230.0,60.0,190.0
185,3233.0,1841.0,181075.0,20806.0,6924.0,133.0,25015.0,2492.0,175663.0,19963.0,6656.0,702.0,65.0,191.0
186,627.0,1355.0,170884.0,21746.0,8078.0,661.0,18461.0,2640.0,176367.0,22113.0,8965.0,990.0,44.0,191.0
187,0.0,6426.0,114956.0,15347.0,9251.0,585.0,18471.0,6778.0,109122.0,13390.0,8100.0,881.0,74.0,191.0
188,1702.0,1361.0,85866.0,10630.0,4996.0,345.0,14744.0,3605.0,87983.0,10345.0,5794.0,974.0,44.0,192.0
189,10122.0,1835.0,44167.0,3959.0,2141.0,453.0,25824.0,2813.0,45477.0,3829.0,1279.0,720.0,42.0,192.0
190,6374.0,790.0,58039.0,6536.0,1625.0,299.0,21589.0,1516.0,58540.0,6231.0,1301.0,571.0,44.0,192.0
191,2721.0,1412.0,37910.0,4499.0,1518.0,351.0,17327.0,2000.0,40814.0,4526.0,1270.0,602.0,40.0,192.0
192,6590.0,1540.0,78843.0,9576.0,3694.0,110.0,22919.0,2267.0,81969.0,9642.0,4590.0,614.0,56.0,192.0
193,3185.0,808.0,73985.0,9165.0,4664.0,372.0,17290.0,1337.0,76151.0,9421.0,4962.0,748.0,45.0,193.0
194,385.0,328.0,44317.0,5354.0,1821.0,550.0,12012.0,970.0,45529.0,5183.0,2148.0,1143.0,43.0,193.0
195,0.0,557.0,36391.0,4169.0,977.0,339.0,8429.0,1142.0,37912.0,4194.0,919.0,298.0,42.0,193.0
196,2422.0,809.0,60331.0,7092.0,3411.0,0.0,22700.0,2217.0,60369.0,7137.0,4014.0,437.0,56.0,193.0
197,8878.0,0.0,28143.0,4511.0,1361.0,324.0,21372.0,862.0,29472.0,4318.0,1250.0,628.0,40.0,193.0
198,2841.0,1726.0,37770.0,4236.0,1839.0,534.0,16240.0,3019.0,40165.0,4325.0,1484.0,493.0,39.0,193.0
199,6353.0,2681.0,103880.0,9459.0,3709.0,35.0,24388.0,2828.0,99827.0,8967.0,3281.0,1035.0,63.0,193.0
200,0.0,0.0,24414.0,2913.0,879.0,218.0,15240.0,423.0,25888.0,2983.0,880.0,298.0,39.0,193.0
201,0.0,0.0,84537.0,9924.0,3208.0,0.0,11234.0,2191.0,86186.0,9903.0,3413.0,154.0,44.0,193.0
202,8650.0,1030.0,72037.0,8517.0,2454.0,252.0,22626.0,2009.0,74135.0,8781.0,2626.0,473.0,45.0,194.0
203,27604.0,6333.0,599558.0,67452.0,20193.0,0.0,74272.0,8815.0,560526.0,63224.0,18396.0,1362.0,141.0,194.0
204,0.0,874.0,26083.0,4117.0,2856.0,0.0,19544.0,2054.0,27694.0,4226.0,2393.0,179.0,40.0,194.0
